,Port1,Port2,Port3,Port4,Port5
20190617,"Index(['nem', 'stellar', 'stableusd', 'cvcoin', 'metronome', 'populous',
       'crypto-com-coin', 'blue-whale-exchange', 'suncontract', 'vechain',
       'dos-network', 'nano', 'syscoin', 'stakenet', 'bibox-token', 'howdoo',
       'insight-chain', 'metahash', 'atn', 'rlc', 'factom', 'safeinsure',
       'smartshare', 'cwv-chain', 'ormeus-coin'],
      dtype='object')","Index(['hycon', 'ontology', 'polymath-network', 'loopring', 'vibe',
       'davinci-coin', 'seele', 'hyperion', 'sirin-labs-token', '0x',
       'matrix-ai-network', 'ripio-credit-network', 'singularitynet',
       'power-ledger', 'nexus', 'wings', 'time-new-bank', 'agrello-delta',
       'rif-token', 'qlink', 'waves', 'bnktothefuture', 'ark', '1sg',
       'stasis-euro'],
      dtype='object')","Index(['monero', 'ruff', 'bitcoin-cash', 'streamr-datacoin', 'eos', 'nkn',
       'maker', 'iota', 'kcash', 'cardano', 'loom-network', 'ravencoin',
       'ethereum', 'snetwork', 'dynamic-trading-rights', 'district0x', 'zip',
       'travala', 'all-sports', 'dash', 'neblio', 'bhp-coin', 'adx-net',
       'kyber-network'],
      dtype='object')","Index(['red-pulse', 'pchain', 'nuls', 'primas', 'mithril', 'ardor',
       'nebulas-token', 'crpt', 'bottos', 'neo', 'zcash', 'mixin', 'pundi-x',
       'crypto-com', 'gifto', 'quantstamp', 'thorecoin',
       'high-performance-blockchain', 'bitcoin', 'stratis', 'enigma',
       'truechain', 'qash', 'singulardtv', 'steem'],
      dtype='object')","Index(['verasity', 'bitcoin-sv', 'v-id', 'constellation', 'ether-zero',
       'eterbase-coin', 'ignis', 'fantom', 'grin', 'fusion', 'odem', 'bolt',
       'ren', 'nexo', 'theta-fuel', 'litecoin', 'educare', 'platincoin',
       'celer-network', 'credits', 'next', 'cortex', 'wax', 'komodo'],
      dtype='object')"
20190623,"Index(['singularitynet', 'suncontract', 'dos-network', 'waves', 'adx-net',
       'eterbase-coin', 'cvcoin', 'crypto-com-coin', 'vibe', 'agrello-delta',
       'nkn', 'neblio', 'populous', 'ark', 'rif-token', 'cwv-chain', 'qlink',
       'metahash', 'bibox-token', 'syscoin', 'howdoo', 'theta-fuel', 'rlc',
       'factom', 'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['1sg', 'ruff', 'stellar', 'loom-network', 'nexus', 'stratis',
       'stableusd', 'mithril', 'ocean-protocol', 'singulardtv',
       'sirin-labs-token', 'polymath-network', 'dynamic-trading-rights',
       'vechain', 'bnktothefuture', 'power-ledger', 'blue-whale-exchange',
       'nano', 'snetwork', 'primas', 'loopring', 'quantstamp', 'kyber-network',
       'district0x', 'kcash'],
      dtype='object')","Index(['metronome', 'qash', 'dash', 'gifto', 'maker', 'hycon', 'truechain',
       'smartshare', '0x', 'credits', 'bhp-coin', 'travala', 'stakenet', 'atn',
       'nem', 'pundi-x', 'streamr-datacoin', 'ripio-credit-network', 'wings',
       'davinci-coin', 'zip', 'time-new-bank', 'steem', 'all-sports',
       'stasis-euro'],
      dtype='object')","Index(['nexo', 'monero', 'bitcoin', 'fantom', 'mixin', 'wax',
       'high-performance-blockchain', 'celer-network', 'enigma', 'next',
       'nuls', 'ethereum', 'seele', 'bottos', 'ravencoin', 'hyperion', 'iota',
       'red-pulse', 'ontology', 'bitcoin-cash', 'crypto-com', 'cardano', 'eos',
       'matrix-ai-network', 'komodo'],
      dtype='object')","Index(['hedgetrade', 'v-id', 'ignis', 'ether-zero', 'verasity',
       'constellation', 'bitcoin-sv', 'grin', 'educare', 'pchain', 'ren',
       'intellishare', 'fusion', 'cortex', 'platincoin', 'insight-chain',
       'zcash', 'neo', 'crpt', 'ardor', 'litecoin', 'odem', 'bolt',
       'nebulas-token', 'thorecoin'],
      dtype='object')"
20190629,"Index(['loopring', 'quantstamp', 'sirin-labs-token', 'qlink',
       'polymath-network', 'singulardtv', 'neblio', 'waves', 'district0x',
       'nano', 'ocean-protocol', 'ark', 'cryptonex', 'gifto', 'metahash',
       'factom', 'populous', 'syscoin', 'vibe', 'truechain', 'red-pulse',
       'theta-fuel', 'ormeus-coin', 'eterbase-coin', 'singularitynet',
       'safeinsure'],
      dtype='object')","Index(['suncontract', 'snetwork', 'dynamic-trading-rights', 'stratis',
       'bnktothefuture', 'rlc', 'pundi-x', 'blue-whale-exchange', 'bottos',
       'zip', 'crypto-com-coin', 'mithril', 'matrix-ai-network', 'cwv-chain',
       'power-ledger', 'iota', 'agrello-delta', 'kcash', 'stellar',
       'streamr-datacoin', 'cvcoin', 'loom-network', 'eos',
       'ripio-credit-network', 'howdoo', 'adx-net'],
      dtype='object')","Index(['all-sports', 'ontology', 'cardano', 'travala', 'stasis-euro', 'dash',
       'celer-network', 'metronome', 'dos-network', 'bitcoin-cash', 'primas',
       '1sg', 'bibox-token', 'credits', 'stableusd', 'kyber-network',
       'ravencoin', '0x', 'crypto-com', 'nkn', 'wings', 'nexus', 'steem',
       'komodo', 'maker'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'fantom', 'zcash', 'mixin', 'nexo',
       'hyperion', 'ethereum', 'qash', 'time-new-bank', 'enigma', 'rif-token',
       'high-performance-blockchain', 'nuls', 'bitcoin-sv', 'wax', 'bolt',
       'monero', 'litecoin', 'vechain', 'next', 'bhp-coin', 'stakenet',
       'insight-chain', 'davinci-coin', 'nem'],
      dtype='object')","Index(['v-id', 'hedgetrade', 'seele', 'ignis', 'ruff', 'educare',
       'constellation', 'grin', 'ren', 'verasity', 'hycon', 'intellishare',
       'fusion', 'crpt', 'smartshare', 'pchain', 'platincoin', 'thorecoin',
       'odem', 'atn', 'bitcoin', 'nash-exchange', 'ardor', 'ether-zero',
       'neo'],
      dtype='object')"
20190705,"Index(['quantstamp', 'wings', 'ormeus-coin', 'cvcoin', 'nano', 'waves',
       'singulardtv', 'kcash', 'cwv-chain', 'qlink', 'ark', 'ocean-protocol',
       'factom', 'vibe', 'syscoin', 'singularitynet', 'matrix-ai-network',
       'populous', 'theta-fuel', 'howdoo', 'red-pulse', 'cryptonex',
       'metahash', 'truechain', 'atn', 'safeinsure'],
      dtype='object')","Index(['pundi-x', 'travala', 'bitcoin-sv', 'iota', 'zip', 'suncontract', 'eos',
       'gifto', 'polymath-network', 'loopring', 'dynamic-trading-rights',
       'sirin-labs-token', 'neblio', 'loom-network', 'rlc', 'nexus',
       'ripio-credit-network', 'celer-network', 'streamr-datacoin',
       'district0x', 'adx-net', 'bnktothefuture', 'stellar',
       'blue-whale-exchange', 'ravencoin', 'agrello-delta'],
      dtype='object')","Index(['wax', 'primas', 'monero', 'crypto-com', 'bitcoin-cash', '1sg',
       'stableusd', 'stasis-euro', 'snetwork', 'komodo', 'all-sports',
       'stratis', 'bolt', 'mithril', 'power-ledger', 'kyber-network',
       'credits', 'stakenet', 'vechain', 'nkn', 'steem', 'cardano', 'bottos',
       '0x', 'maker', 'davinci-coin'],
      dtype='object')","Index(['insight-chain', 'smartshare', 'odem', 'high-performance-blockchain',
       'qash', 'zcash', 'bibox-token', 'next', 'cortex', 'time-new-bank',
       'botxcoin', 'dos-network', 'nexo', 'eterbase-coin', 'nuls', 'hyperion',
       'litecoin', 'ethereum', 'enigma', 'crypto-com-coin', 'ether-zero',
       'bhp-coin', 'metronome', 'nem', 'dash', 'ontology'],
      dtype='object')","Index(['v-id', 'bomb', 'platincoin', 'intellishare', 'educare', 'ignis',
       'hedgetrade', 'ren', 'grin', 'seele', 'hycon', 'ruff', 'crpt',
       'constellation', 'nash-exchange', 'rif-token', 'pchain', 'verasity',
       'fantom', 'mixin', 'nebulas-token', 'neo', 'thorecoin', 'fusion',
       'bitcoin', 'ardor'],
      dtype='object')"
20190711,"Index(['cvcoin', 'quantstamp', 'polymath-network', 'sirin-labs-token',
       'ravencoin', 'kcash', 'ormeus-coin', 'qlink', 'populous', 'theta-fuel',
       'rlc', 'ark', 'loom-network', 'celer-network', 'singulardtv',
       'agrello-delta', 'atn', 'singularitynet', 'wax', 'vibe', 'syscoin',
       'metahash', 'truechain', 'red-pulse', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['cardano', 'gifto', 'matrix-ai-network', 'litecoin', 'eterbase-coin',
       'ripio-credit-network', 'nano', 'stratis', 'bnktothefuture', 'loopring',
       'streamr-datacoin', 'verasity', 'nexus', 'stellar', 'factom', 'howdoo',
       'nebulas-token', 'bolt', 'power-ledger', 'adx-net', 'district0x',
       'neblio', 'fantom', 'waves', 'mithril', 'steem'],
      dtype='object')","Index(['bottos', 'metronome', 'pundi-x', 'wings', 'ardor', 'all-sports',
       'blue-whale-exchange', 'crypto-com', 'cortex', 'zip', 'credits',
       'ontology', 'iota', 'primas', 'stakenet', 'davinci-coin', 'qash',
       'travala', 'cwv-chain', 'nuls', 'komodo', 'dynamic-trading-rights',
       'eos', '0x', 'kyber-network', 'ocean-protocol'],
      dtype='object')","Index(['ethereum', 'bibox-token', 'nexo', 'smartshare', 'pchain', 'enigma',
       'time-new-bank', 'monero', 'bhp-coin', 'ignis', 'odem', 'bitcoin-sv',
       'dash', 'high-performance-blockchain', 'nkn', 'bitcoin-cash', '1sg',
       'stableusd', 'stasis-euro', 'bomb', 'nem', 'maker', 'snetwork',
       'suncontract', 'ether-zero', 'vechain'],
      dtype='object')","Index(['v-id', 'crpt', 'hedgetrade', 'ren', 'educare', 'intellishare', 'seele',
       'thorecoin', 'nash-exchange', 'hyperion', 'dos-network', 'rif-token',
       'bitcoin', 'platincoin', 'grin', 'next', 'insight-chain', 'ruff',
       'crypto-com-coin', 'hycon', 'neo', 'mixin', 'fusion', 'constellation',
       'zcash', 'botxcoin'],
      dtype='object')"
20190717,"Index(['ontology', 'sirin-labs-token', 'quantstamp', 'nuls', 'theta-fuel',
       'stratis', 'agrello-delta', 'singulardtv', 'grin', 'ark', 'bitcoin-sv',
       'loopring', 'loom-network', 'cortex', 'ripio-credit-network',
       'singularitynet', 'syscoin', 'mithril', 'bolt', 'atn', 'vibe', 'wax',
       'eterbase-coin', 'truechain', 'metahash', 'safeinsure'],
      dtype='object')","Index(['waves', 'litecoin', 'bottos', 'kyber-network', 'ormeus-coin',
       'credits', 'nano', 'ocean-protocol', 'gifto', 'all-sports', 'ignis',
       'kcash', 'cardano', 'power-ledger', 'ardor', 'streamr-datacoin',
       'ether-zero', 'matrix-ai-network', 'polymath-network', 'nebulas-token',
       'steem', 'celer-network', 'qlink', 'district0x', 'verasity', 'eos'],
      dtype='object')","Index(['rlc', 'suncontract', 'zcash', 'odem', 'bitcoin-cash', 'constellation',
       'crypto-com', 'populous', 'dash', 'cwv-chain', 'time-new-bank', 'wings',
       'pundi-x', 'bomb', 'neblio', 'zip', '0x', 'red-pulse',
       'dynamic-trading-rights', 'metronome', 'ravencoin', 'iota', 'nexus',
       'high-performance-blockchain', 'cvcoin', 'stellar'],
      dtype='object')","Index(['bnktothefuture', 'hycon', 'snetwork', 'crypto-com-coin', 'nkn',
       'travala', 'nexo', 'monero', 'blue-whale-exchange', 'smartshare',
       'factom', 'komodo', 'ethereum', 'enigma', 'neo', 'vechain', 'pchain',
       'fusion', 'adx-net', 'qash', 'fantom', 'howdoo', 'maker',
       'davinci-coin', 'primas', 'nem'],
      dtype='object')","Index(['intellishare', 'hedgetrade', 'crpt', 'seele', 'next', 'rif-token',
       'educare', 'insight-chain', 'ren', 'platincoin', 'hyperion',
       'thorecoin', 'ruff', 'bitcoin', '1sg', 'stableusd', 'dos-network',
       'stasis-euro', 'v-id', 'bibox-token', 'bhp-coin', 'stakenet',
       'nash-exchange', 'mixin', 'botxcoin'],
      dtype='object')"
20190723,"Index(['nexus', 'cardano', 'waves', 'stratis', 'agrello-delta', 'metronome',
       'ocean-protocol', 'celer-network', 'streamr-datacoin', 'ether-zero',
       'sirin-labs-token', 'cwv-chain', 'eos', 'mithril', 'red-pulse',
       'ripio-credit-network', 'vibe', 'nebulas-token', 'matrix-ai-network',
       'stpt', 'pchain', 'grin', 'metahash', 'cortex', 'truechain', 'atn',
       'safeinsure'],
      dtype='object')","Index(['power-ledger', 'theta-fuel', 'suncontract', 'iota', 'all-sports',
       'zcash', 'verasity', 'dash', 'gifto', 'ardor', 'zip', 'bitcoin-cash',
       'loopring', 'ontology', 'singulardtv', 'district0x', 'polymath-network',
       'syscoin', 'nuls', 'ark', 'constellation', 'credits', 'loom-network',
       'bomb', 'qlink', 'steem'],
      dtype='object')","Index(['kcash', 'factom', 'crypto-com', 'enigma', 'monero', 'insight-chain',
       'neo', 'singularitynet', 'high-performance-blockchain', 'ignis',
       'pundi-x', 'bitcoin-sv', 'neblio', 'ethereum', 'odem', 'eterbase-coin',
       'kyber-network', 'wax', 'stellar', 'litecoin', 'quantstamp', 'cvcoin',
       'time-new-bank', 'unus-sed-leo', 'bottos', '0x', 'blue-whale-exchange'],
      dtype='object')","Index(['nexo', 'bolt', 'bhp-coin', 'hycon', 'komodo', 'vechain', 'mixin',
       'snetwork', 'nkn', 'stakenet', 'davinci-coin', 'ravencoin', 'travala',
       'howdoo', 'platincoin', 'rlc', 'dynamic-trading-rights', 'fusion',
       'nano', 'qash', 'botxcoin', 'nash-exchange', 'populous', 'wings',
       'maker', 'nem'],
      dtype='object')","Index(['ren', 'seele', 'rif-token', 'crpt', 'intellishare', 'next',
       'hedgetrade', 'primas', 'educare', 'crypto-com-coin', 'adx-net',
       'reserve-rights', 'bibox-token', 'stableusd', 'thorecoin',
       'dos-network', 'bnktothefuture', '1sg', 'stasis-euro', 'ruff',
       'bitcoin', 'v-id', 'ormeus-coin', 'hyperion', 'smartshare', 'fantom'],
      dtype='object')"
20190729,"Index(['metronome', 'neo', 'time-new-bank', 'zcash', 'steem', 'stratis',
       'matrix-ai-network', 'grin', 'truechain', 'ignis', 'ardor', 'kcash',
       'pchain', 'district0x', 'nebulas-token', 'eterbase-coin',
       'celer-network', 'ruff', 'red-pulse', 'cortex', 'v-id', 'ether-zero',
       'hycon', 'stpt', 'cryptonex', 'safeinsure', 'atn'],
      dtype='object')","Index(['constellation', 'singulardtv', 'dos-network', 'iota', 'cwv-chain',
       'eos', 'streamr-datacoin', 'qlink', 'ethereum', 'cardano',
       'bibox-token', 'bomb', 'pundi-x', 'loom-network', 'odem', 'dash', 'nem',
       'metahash', 'bolt', 'polymath-network', 'suncontract', 'ontology',
       'vibe', 'nuls', 'vechain', 'sirin-labs-token', 'all-sports'],
      dtype='object')","Index(['mixin', 'bottos', 'gifto', 'dynamic-trading-rights', 'stellar',
       'loopring', 'blue-whale-exchange', 'ripio-credit-network', 'quantstamp',
       'factom', 'crypto-com', 'rlc', '0x', 'wax', 'kyber-network',
       'bitcoin-cash', 'high-performance-blockchain', 'power-ledger',
       'syscoin', 'bitcoin-sv', 'waves', 'credits', 'mithril', 'agrello-delta',
       'unus-sed-leo', 'litecoin'],
      dtype='object')","Index(['snetwork', 'ocean-protocol', 'nexus', 'adx-net', 'verasity',
       'smartshare', 'crypto-com-coin', 'bhp-coin', 'nkn', 'davinci-coin',
       'botxcoin', 'thorecoin', 'komodo', 'maker', 'cvcoin', 'ark', 'bitcoin',
       'monero', 'enigma', 'singularitynet', 'travala', 'ravencoin', 'neblio',
       'ormeus-coin', 'theta-fuel', 'zip', 'qash'],
      dtype='object')","Index(['ren', 'rif-token', 'crpt', 'next', 'seele', 'platincoin',
       'intellishare', 'populous', 'hedgetrade', 'bnktothefuture',
       'reserve-rights', 'insight-chain', 'primas', 'stableusd', 'nano',
       'howdoo', '1sg', 'stakenet', 'stasis-euro', 'nash-exchange', 'fantom',
       'fusion', 'nexo', 'hyperion', 'educare', 'wings'],
      dtype='object')"
20190804,"Index(['stratis', 'dos-network', 'ruff', 'zcash', 'polymath-network',
       'sirin-labs-token', 'district0x', 'cryptonex', 'komodo', 'ardor',
       'nebulas-token', 'qlink', 'loom-network', 'ignis', 'v-id', 'cwv-chain',
       'stpt', 'nuls', 'red-pulse', 'bolt', 'celer-network', 'vibe', 'hycon',
       'eterbase-coin', 'ether-zero', 'atn', 'safeinsure'],
      dtype='object')","Index(['0x', 'gifto', 'eos', 'iota', 'ark', 'vechain', 'odem', 'ontology',
       'bomb', 'crypto-com', 'nem', 'bottos', 'neo', 'pundi-x', 'dash',
       'power-ledger', 'cortex', 'streamr-datacoin', 'singulardtv',
       'quantstamp', 'ripio-credit-network', 'metronome', 'agrello-delta',
       'mithril', 'time-new-bank', 'pchain', 'steem'],
      dtype='object')","Index(['loopring', 'travala', 'enigma', 'qash', 'truechain', 'grin', 'fantom',
       'mixin', 'matrix-ai-network', 'fusion', 'litecoin', 'crypto-com-coin',
       'bibox-token', 'syscoin', 'credits', 'kyber-network', 'ethereum',
       'dynamic-trading-rights', 'waves', 'kcash', 'theta-fuel', 'bitcoin-sv',
       'neblio', 'unus-sed-leo', 'cardano', 'ocean-protocol'],
      dtype='object')","Index(['monero', 'bitcoin', 'educare', 'bhp-coin', 'platincoin',
       'singularitynet', 'all-sports', 'cvcoin', 'nkn', 'davinci-coin', 'nano',
       'maker', 'constellation', 'rlc', 'intellishare', 'snetwork',
       'high-performance-blockchain', 'reserve-rights', 'metahash',
       'ravencoin', 'factom', 'hyperion', 'suncontract', 'blue-whale-exchange',
       'bitcoin-cash', 'stellar', 'wax'],
      dtype='object')","Index(['seele', 'wings', 'rif-token', 'howdoo', 'hedgetrade', 'smartshare',
       'zip', 'primas', 'populous', 'bnktothefuture', 'nash-exchange', 'ren',
       'nexo', 'thorecoin', 'stakenet', 'next', 'verasity', 'adx-net', '1sg',
       'botxcoin', 'nexus', 'stableusd', 'insight-chain', 'ormeus-coin',
       'crpt', 'stasis-euro'],
      dtype='object')"
20190810,"Index(['mithril', 'ignis', 'stratis', 'quantstamp', 'streamr-datacoin', 'bomb',
       'sirin-labs-token', 'cwv-chain', 'komodo', 'time-new-bank', 'travala',
       'district0x', 'nuls', 'hyperion', 'pchain', 'vibe', 'matrix-ai-network',
       'eterbase-coin', 'ocean-protocol', 'neblio', 'qlink', 'crypto-com-coin',
       'nkn', 'safeinsure', 'ether-zero', 'bolt', 'dos-network'],
      dtype='object')","Index(['agrello-delta', 'dash', 'v-id', 'crypto-com', 'ripio-credit-network',
       'kcash', 'enigma', 'neo', 'bottos', 'ardor', 'hycon', 'fantom',
       'cortex', 'grin', 'fusion', 'ruff', 'metronome', 'pundi-x',
       'all-sports', 'steem', 'singulardtv', 'zcash', 'loom-network', 'ark',
       'polymath-network', 'celer-network'],
      dtype='object')","Index(['insight-chain', 'suncontract', 'nexo', 'eos', 'stellar', 'litecoin',
       'vechain', 'ontology', 'intellishare', 'unus-sed-leo', 'loopring',
       'davinci-coin', 'syscoin', 'blue-whale-exchange', 'ethereum',
       'kyber-network', 'power-ledger', 'maker', 'theta-fuel', 'cvcoin',
       'gifto', 'nem', 'iota', 'red-pulse', '0x', 'cardano', 'nebulas-token'],
      dtype='object')","Index(['botxcoin', 'mixin', 'credits', 'high-performance-blockchain',
       'stakenet', 'populous', 'reserve-rights', 'ormeus-coin', 'verasity',
       'bnktothefuture', 'metahash', 'rlc', 'constellation', 'bhp-coin',
       'snetwork', 'bitcoin-cash', 'truechain', 'nexus', 'qash', 'stpt',
       'crpt', 'adx-net', 'bitcoin-sv', 'factom', 'cryptonex', 'waves'],
      dtype='object')","Index(['seele', 'hedgetrade', 'smartshare', 'ren', 'rif-token', 'howdoo',
       'wings', 'educare', 'singularitynet', 'nash-exchange', 'thorecoin',
       'zip', 'wax', 'bibox-token', 'next', 'monero', 'bitcoin', 'nano',
       'primas', 'platincoin', 'stableusd', 'odem', 'stasis-euro', '1sg',
       'dynamic-trading-rights', 'ravencoin'],
      dtype='object')"
20190816,"Index(['hycon', 'vibe', 'metronome', 'intellishare', 'v-id', 'district0x',
       'stratis', 'zcash', 'neblio', 'safeinsure', 'komodo',
       'blue-whale-exchange', 'travala', 'qlink', 'fusion', 'ruff', 'primas',
       'cwv-chain', 'pchain', 'nkn', 'red-pulse', 'stpt', 'bolt',
       'dos-network', 'ether-zero', 'eterbase-coin', 'bomb'],
      dtype='object')","Index(['enigma', 'power-ledger', 'cvcoin', 'syscoin', 'stakenet',
       'nebulas-token', 'singulardtv', 'steem', 'time-new-bank',
       'matrix-ai-network', 'factom', '0x', 'quantstamp', 'pundi-x', 'fantom',
       'bottos', 'agrello-delta', 'nuls', 'polymath-network', 'celer-network',
       'crypto-com', 'hyperion', 'mithril', 'loom-network', 'ark',
       'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'metahash', 'ardor', 'truechain', 'bhp-coin',
       'odem', 'reserve-rights', 'ethereum', 'kyber-network',
       'ripio-credit-network', 'stellar', 'waves', 'populous', 'cardano',
       'platincoin', 'theta-fuel', 'ravencoin', 'nem', 'litecoin', 'iota',
       'nexo', 'bnktothefuture', 'grin', 'howdoo', 'vechain', 'rlc', 'gifto'],
      dtype='object')","Index(['adx-net', 'verasity', 'credits', 'nexus', 'snetwork', 'stableusd',
       'stasis-euro', 'kcash', '1sg', 'insight-chain', 'cryptonex', 'eos',
       'cortex', 'qash', 'nano', 'davinci-coin', 'ontology', 'ignis', 'dash',
       'suncontract', 'ocean-protocol', 'neo', 'crypto-com-coin', 'maker',
       'high-performance-blockchain', 'unus-sed-leo'],
      dtype='object')","Index(['ren', 'zip', 'educare', 'singularitynet', 'wax', 'nash-exchange',
       'wings', 'hedgetrade', 'all-sports', 'dynamic-trading-rights',
       'smartshare', 'mixin', 'seele', 'thorecoin', 'rif-token',
       'constellation', 'bitcoin-sv', 'botxcoin', 'monero', 'bitcoin-cash',
       'next', 'loopring', 'bitcoin', 'crpt', 'ormeus-coin', 'bibox-token'],
      dtype='object')"
20190822,"Index(['pundi-x', 'ruff', 'steem', 'hycon', 'loom-network', 'metahash', 'ren',
       'stratis', 'polymath-network', 'neblio', 'qlink', 'district0x',
       'eterbase-coin', 'komodo', 'stpt', 'intellishare', 'ark',
       'blue-whale-exchange', 'crypto-com-coin', 'dos-network',
       'sirin-labs-token', 'ignis', 'v-id', 'fusion', 'ether-zero', 'bolt',
       'silverway'],
      dtype='object')","Index(['kcash', 'agrello-delta', 'nkn', '0x', 'odem', 'crypto-com', 'hyperion',
       'nexo', 'ravencoin', 'time-new-bank', 'streamr-datacoin',
       'nebulas-token', 'vechain', 'factom', 'power-ledger', 'ocean-protocol',
       'travala', 'vibe', 'bottos', 'pchain', 'theta-fuel', 'quantstamp',
       'primas', 'fantom', 'zcash', 'cwv-chain'],
      dtype='object')","Index(['grin', 'mithril', 'wax', 'ripio-credit-network', 'enigma', 'nem',
       'cardano', 'populous', 'eos', 'neo', 'rlc', 'dash', 'iota',
       'high-performance-blockchain', 'ormeus-coin', 'litecoin', 'syscoin',
       'stellar', 'gifto', 'stakenet', 'bitcoin-sv', 'ontology', 'singulardtv',
       'bnktothefuture', 'ardor', 'metronome', 'nuls'],
      dtype='object')","Index(['crpt', 'bibox-token', 'kyber-network', 'loopring', 'reserve-rights',
       'truechain', 'nexus', 'bomb', 'unus-sed-leo', 'cryptonex',
       'davinci-coin', 'celer-network', 'verasity', 'qash', 'waves',
       'red-pulse', 'next', 'nano', 'ethereum', 'cortex', 'singularitynet',
       'bhp-coin', 'maker', 'platincoin', 'adx-net', 'cvcoin'],
      dtype='object')","Index(['all-sports', 'safeinsure', 'dynamic-trading-rights', 'constellation',
       'zip', 'rif-token', 'educare', 'nash-exchange', 'seele', 'thorecoin',
       'snetwork', 'smartshare', 'mixin', 'matrix-ai-network', 'wings',
       'credits', 'botxcoin', 'insight-chain', 'bitcoin', 'hedgetrade',
       'bitcoin-cash', 'stableusd', '1sg', 'suncontract', 'monero',
       'stasis-euro'],
      dtype='object')"
20190828,"Index(['syscoin', 'mithril', 'hycon', 'grin', 'blue-whale-exchange',
       'sirin-labs-token', 'ruff', 'metronome', 'komodo', 'pundi-x',
       'hyperion', 'nkn', 'neblio', 'adx-net', 'nexo', 'intellishare', 'stpt',
       'dos-network', 'eterbase-coin', 'ark', 'kcash', 'cwv-chain', 'fusion',
       'bolt', 'metahash', 'ether-zero', 'silverway'],
      dtype='object')","Index(['ravencoin', 'wax', 'gifto', 'celer-network', 'singulardtv', 'qlink',
       'fantom', 'pchain', 'high-performance-blockchain', 'bottos', '0x',
       'loom-network', 'cortex', 'ignis', 'theta-fuel', 'steem', 'nano', 'rlc',
       'agrello-delta', 'polymath-network', 'v-id', 'ren', 'populous',
       'power-ledger', 'crypto-com-coin', 'zcash', 'stratis'],
      dtype='object')","Index(['dash', 'neo', 'streamr-datacoin', 'bomb', 'eos', 'truechain',
       'loopring', 'district0x', 'odem', 'cardano', 'stellar', 'verasity',
       'nem', 'atn', 'nebulas-token', 'qash', 'vibe', 'vechain', 'cvcoin',
       'crypto-com', 'stakenet', 'litecoin', 'cryptonex', 'quantstamp',
       'bnktothefuture', 'ontology'],
      dtype='object')","Index(['red-pulse', 'factom', 'ocean-protocol', 'smartshare', 'bibox-token',
       'platincoin', 'nuls', 'next', 'maker', 'bitcoin-sv', 'iota', 'ardor',
       'bhp-coin', 'waves', 'time-new-bank', 'ethereum', 'travala',
       'unus-sed-leo', 'reserve-rights', 'botxcoin', 'enigma',
       'ripio-credit-network', 'nexus', 'kyber-network', 'nash-exchange',
       'davinci-coin', 'primas'],
      dtype='object')","Index(['ormeus-coin', 'dynamic-trading-rights', 'constellation', 'credits',
       'safeinsure', 'matrix-ai-network', 'singularitynet', 'rif-token',
       'insight-chain', 'thorecoin', 'crpt', 'educare', 'suncontract',
       'hedgetrade', 'bitcoin', 'mixin', 'snetwork', 'wings', 'monero',
       'all-sports', 'bitcoin-cash', 'stableusd', '1sg', 'stasis-euro', 'zip',
       'seele'],
      dtype='object')"
