,Port1,Port2,Port3,Port4,Port5
20181020,"Index(['bnktothefuture', 'all-sports', 'dash', 'vechain', 'bibox-token',
       'bitcoin-cash', 'fusion', 'primas', 'sirin-labs-token', 'odem',
       'ormeus-coin', 'nexus', 'iota', 'qlink', 'ruff', 'truechain',
       'smartshare', 'constellation', 'zip', 'blue-whale-exchange'],
      dtype='object')","Index(['waves', 'suncontract', 'populous', 'eos', 'bottos', 'stratis', 'nano',
       'maker', 'neblio', 'neo', 'litecoin', 'ethereum', 'factom', 'ontology',
       'cardano', 'thorecoin', 'mithril', 'high-performance-blockchain', 'nem',
       'cortex'],
      dtype='object')","Index(['metronome', 'cryptonex', 'bhp-coin', 'matrix-ai-network',
       'stasis-euro', 'crypto-com', 'cvcoin', 'zcash', 'singulardtv', 'atn',
       'nuls', 'mixin', 'steem', 'nexo', 'vibe', 'enigma', 'nebulas-token',
       'nkn', 'monero'],
      dtype='object')","Index(['singularitynet', 'rlc', 'streamr-datacoin', 'ark', 'gifto',
       'red-pulse', 'time-new-bank', 'kyber-network', 'ren', 'ignis',
       'district0x', 'loopring', 'pundi-x', 'stellar', 'qash', 'bitcoin',
       'syscoin', 'ardor', 'credits', 'ripio-credit-network'],
      dtype='object')","Index(['ravencoin', 'stakenet', 'agrello-delta', 'thingschain', '0x',
       'safeinsure', 'dynamic-trading-rights', 'polymath-network', 'educare',
       'komodo', 'adx-net', 'quantstamp', 'power-ledger', 'wings',
       'loom-network', 'pchain', 'wax', 'crpt', 'seele'],
      dtype='object')"
20181026,"Index(['pchain', 'stasis-euro', 'high-performance-blockchain', 'ardor',
       'sirin-labs-token', 'dash', 'all-sports', 'ontology', 'suncontract',
       'steem', 'loom-network', 'ormeus-coin', 'bhp-coin', 'truechain',
       'constellation', 'zip', 'blue-whale-exchange', 'primas',
       'nebulas-token', 'smartshare'],
      dtype='object')","Index(['ethereum', 'cryptonex', 'wings', 'nkn', 'waves', 'bitcoin', 'maker',
       'power-ledger', 'nexus', 'nuls', 'iota', 'safeinsure', 'bibox-token',
       'atn', 'bitcoin-cash', 'ignis', 'qash', 'litecoin', 'singulardtv',
       'vechain'],
      dtype='object')","Index(['thorecoin', 'qlink', 'nano', 'bnktothefuture', 'metronome',
       'thingschain', 'ripio-credit-network', 'vibe', 'mixin', 'pundi-x',
       'neo', 'populous', 'monero', 'mithril', 'bottos', 'nem', 'eos',
       'cortex', 'cardano'],
      dtype='object')","Index(['time-new-bank', 'adx-net', 'matrix-ai-network', 'syscoin',
       'agrello-delta', 'ark', 'zcash', 'crypto-com', 'red-pulse', 'loopring',
       'seele', 'gifto', 'streamr-datacoin', 'fusion', 'crpt', 'stellar',
       'district0x', 'ruff', 'enigma', 'credits'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'cvcoin', 'nexo', 'stakenet',
       'neblio', 'educare', 'odem', 'rlc', 'singularitynet', 'wax',
       'quantstamp', 'stratis', 'polymath-network', 'komodo', 'kyber-network',
       '0x', 'factom', 'ren'],
      dtype='object')"
20181101,"Index(['ardor', 'ontology', 'bhp-coin', 'nebulas-token', 'power-ledger',
       'maker', 'educare', 'crpt', 'atn', 'adx-net', '0x', 'safeinsure', 'zip',
       'cortex', 'all-sports', 'pchain', 'cvcoin', 'blue-whale-exchange',
       'credits', 'smartshare', 'thingschain'],
      dtype='object')","Index(['bitcoin-cash', 'ormeus-coin', 'nano', 'ignis', 'iota', 'cryptonex',
       'primas', 'litecoin', 'waves', 'seele', 'vibe', 'truechain', 'neo',
       'zcash', 'stellar', 'cardano', 'gifto', 'bottos', 'ruff', 'vechain'],
      dtype='object')","Index(['constellation', 'stakenet', 'dash', 'high-performance-blockchain',
       'bitcoin', 'mixin', 'crypto-com', 'eos', 'nuls', 'komodo', 'rlc',
       'insight-chain', 'ethereum', 'steem', 'suncontract', 'bibox-token',
       'nem', 'loom-network', 'syscoin', 'travala'],
      dtype='object')","Index(['qlink', 'stratis', 'populous', 'enigma', 'ark', 'agrello-delta',
       'wings', 'wax', 'nkn', 'snetwork', 'matrix-ai-network', 'loopring',
       'quantstamp', 'metronome', 'nexus', 'monero', 'kyber-network',
       'stasis-euro', 'qash', 'mithril'],
      dtype='object')","Index(['red-pulse', 'nexo', 'odem', 'ren', 'ravencoin', 'district0x',
       'dynamic-trading-rights', 'neblio', 'sirin-labs-token',
       'polymath-network', 'streamr-datacoin', 'singulardtv', 'thorecoin',
       'ripio-credit-network', 'time-new-bank', 'bnktothefuture',
       'singularitynet', 'factom', 'pundi-x', 'fusion'],
      dtype='object')"
20181107,"Index(['bottos', 'crypto-com', 'gifto', 'syscoin', 'neblio', 'loopring',
       'komodo', 'rlc', 'nexus', 'crpt', 'all-sports', 'vibe', 'kyber-network',
       'constellation', 'ravencoin', 'blue-whale-exchange', 'educare',
       'snetwork', 'thingschain', 'smartshare', 'cvcoin'],
      dtype='object')","Index(['ardor', 'high-performance-blockchain', 'bhp-coin', 'wings',
       'cryptonex', 'power-ledger', 'waves', 'ignis', 'ark', 'nano',
       'truechain', 'nebulas-token', 'time-new-bank', 'nexo', 'suncontract',
       'quantstamp', 'loom-network', '0x', 'adx-net', 'stratis'],
      dtype='object')","Index(['streamr-datacoin', 'populous', 'bibox-token', 'stasis-euro', 'factom',
       'primas', 'cortex', 'singulardtv', 'agrello-delta', 'steem', 'stakenet',
       'bitcoin', 'enigma', 'qlink', 'nuls', 'zip', 'pundi-x', 'seele',
       'ontology', 'qash'],
      dtype='object')","Index(['safeinsure', 'zcash', 'monero', 'ethereum', 'litecoin', 'maker', 'eos',
       'atn', 'mixin', 'bnktothefuture', 'ruff', 'iota', 'nkn', 'neo',
       'matrix-ai-network', 'pchain', 'nem', 'mithril', 'polymath-network',
       'vechain'],
      dtype='object')","Index(['sirin-labs-token', 'red-pulse', 'ren', 'dynamic-trading-rights',
       'bitcoin-cash', 'thorecoin', 'odem', 'singularitynet', 'metronome',
       'fusion', 'travala', 'ormeus-coin', 'ripio-credit-network', 'credits',
       'wax', 'stellar', 'insight-chain', 'dash', 'cardano', 'district0x'],
      dtype='object')"
20181113,"Index(['stratis', 'vibe', 'rlc', 'neblio', 'quantstamp', 'ren', 'district0x',
       'crpt', 'kyber-network', 'polymath-network', 'time-new-bank', '0x',
       'loopring', 'nkn', 'thingschain', 'ravencoin', 'nexo', 'safeinsure',
       'snetwork', 'bottos', 'constellation'],
      dtype='object')","Index(['truechain', 'waves', 'komodo', 'nano', 'agrello-delta',
       'nebulas-token', 'enigma', 'pundi-x', 'ormeus-coin', 'gifto',
       'red-pulse', 'nuls', 'blue-whale-exchange', 'populous', 'steem',
       'factom', 'streamr-datacoin', 'ark', 'adx-net', 'nexus'],
      dtype='object')","Index(['stasis-euro', 'cortex', 'power-ledger', 'stakenet', 'ardor',
       'high-performance-blockchain', 'ripio-credit-network', 'zip',
       'crypto-com', 'loom-network', 'ignis', 'seele', 'ontology',
       'all-sports', 'qlink', 'educare', 'vechain', 'syscoin',
       'matrix-ai-network', 'singulardtv'],
      dtype='object')","Index(['smartshare', 'mithril', 'cardano', 'suncontract', 'dash', 'ethereum',
       'mixin', 'iota', 'bnktothefuture', 'eos', 'qash', 'ruff', 'monero',
       'litecoin', 'wings', 'neo', 'bibox-token', 'atn', 'bitcoin',
       'cryptonex'],
      dtype='object')","Index(['travala', 'wax', 'odem', 'insight-chain', 'sirin-labs-token',
       'dynamic-trading-rights', 'fusion', 'bitcoin-cash', 'nem', 'stellar',
       'cvcoin', 'credits', 'metronome', 'zcash', 'bhp-coin', 'maker',
       'primas', 'pchain', 'thorecoin', 'singularitynet'],
      dtype='object')"
20181119,"Index(['ignis', 'agrello-delta', 'nexus', 'adx-net', 'stakenet', 'stratis',
       'cortex', 'kyber-network', 'vibe', 'nkn', 'ark', 'all-sports', 'neblio',
       'ravencoin', 'bottos', 'ren', 'bitcoin-cash', 'loopring', 'wings',
       'constellation'],
      dtype='object')","Index(['populous', 'zip', 'nebulas-token', 'nexo', 'red-pulse',
       'time-new-bank', '0x', 'syscoin', 'gifto', 'steem', 'singularitynet',
       'matrix-ai-network', 'loom-network', 'district0x', 'enigma', 'vechain',
       'primas', 'nuls', 'ripio-credit-network', 'quantstamp'],
      dtype='object')","Index(['seele', 'bibox-token', 'pundi-x', 'power-ledger', 'cardano',
       'singulardtv', 'litecoin', 'suncontract', 'ormeus-coin',
       'sirin-labs-token', 'polymath-network', 'streamr-datacoin', 'qlink',
       'ardor', 'high-performance-blockchain', 'nano', 'neo', 'ruff',
       'truechain', 'komodo'],
      dtype='object')","Index(['mixin', 'bitcoin', 'thorecoin', 'mithril', 'maker', 'bnktothefuture',
       'waves', 'crypto-com', 'dynamic-trading-rights', 'iota', 'ethereum',
       'metronome', 'eos', 'atn', 'rlc', 'monero', 'educare', 'ontology',
       'pchain', 'dash'],
      dtype='object')","Index(['smartshare', 'factom', 'odem', 'travala', 'cvcoin', 'stasis-euro',
       'safeinsure', 'qash', 'stellar', 'wax', 'nem', 'crpt', 'insight-chain',
       'snetwork', 'bhp-coin', 'credits', 'fusion', 'cryptonex', 'zcash'],
      dtype='object')"
20181125,"Index(['ravencoin', 'qlink', 'adx-net', 'wings', 'atn', 'matrix-ai-network',
       'loom-network', 'nexus', 'quantstamp', 'all-sports', 'singularitynet',
       'ripio-credit-network', 'mithril', 'vibe', 'cortex', 'agrello-delta',
       'seele', 'syscoin', 'bitcoin-cash', 'red-pulse'],
      dtype='object')","Index(['ignis', 'dynamic-trading-rights', 'populous', 'primas',
       'high-performance-blockchain', 'ren', 'power-ledger', 'komodo', 'steem',
       'kyber-network', 'streamr-datacoin', 'neblio', 'bottos', 'singulardtv',
       'district0x', 'gifto', 'pundi-x', 'loopring', 'nkn', 'pchain'],
      dtype='object')","Index(['ormeus-coin', 'cardano', 'cvcoin', 'truechain', 'rlc', 'kcash',
       'enigma', 'smartshare', 'credits', 'stratis', 'bnktothefuture',
       'crypto-com', 'suncontract', 'polymath-network', 'educare',
       'time-new-bank', 'vechain', 'nuls', 'neo', 'maker'],
      dtype='object')","Index(['stakenet', 'waves', 'dash', 'ontology', 'mixin', 'iota', 'thorecoin',
       '0x', 'ark', 'monero', 'sirin-labs-token', 'ethereum', 'wax', 'nano',
       'ardor', 'metronome', 'zcash', 'zip', 'nebulas-token', 'ruff'],
      dtype='object')","Index(['factom', 'snetwork', 'stasis-euro', 'insight-chain', 'travala', 'qash',
       'odem', 'safeinsure', 'constellation', 'fusion', 'crpt', 'nexo', 'nem',
       'eos', 'bhp-coin', 'bitcoin', 'bibox-token', 'stellar', 'cryptonex',
       'litecoin'],
      dtype='object')"
20181201,"Index(['matrix-ai-network', 'high-performance-blockchain', 'red-pulse',
       'pundi-x', 'stellar', 'eos', 'zip', 'mixin', 'pchain', 'ontology',
       'metronome', 'bnktothefuture', 'kcash', 'atn', 'seele', 'bottos',
       'smartshare', 'fantom', 'mithril', 'educare', 'bitcoin-cash'],
      dtype='object')","Index(['quantstamp', 'monero', 'loom-network', 'rlc', 'dynamic-trading-rights',
       'vechain', 'cryptonex', 'credits', 'cvcoin', 'singulardtv',
       'streamr-datacoin', 'ethereum', 'district0x', 'neo', 'time-new-bank',
       'steem', 'crypto-com', 'cardano', 'crpt', 'ruff'],
      dtype='object')","Index(['neblio', 'ripio-credit-network', 'adx-net', 'loopring', 'dash',
       'gifto', 'power-ledger', 'kyber-network', 'komodo', 'populous',
       'ravencoin', 'bhp-coin', 'bitcoin', 'cortex', 'zcash', 'suncontract',
       'wax', 'syscoin', 'iota', 'polymath-network', 'ren'],
      dtype='object')","Index(['nem', 'agrello-delta', 'ormeus-coin', '0x', 'singularitynet', 'maker',
       'nebulas-token', 'wings', 'stratis', 'fusion', 'bibox-token',
       'litecoin', 'vibe', 'sirin-labs-token', 'nuls', 'howdoo', 'nkn',
       'enigma', 'nano', 'nexus'],
      dtype='object')","Index(['factom', 'snetwork', 'nexo', 'travala', 'insight-chain', 'qash', 'ark',
       'stakenet', 'primas', 'qlink', 'constellation', 'stasis-euro',
       'thorecoin', 'ardor', 'ignis', 'truechain', 'waves', 'safeinsure',
       'all-sports', 'odem'],
      dtype='object')"
20181207,"Index(['ormeus-coin', 'stellar', 'nexo', 'all-sports', 'howdoo', 'travala',
       'sirin-labs-token', 'atn', 'constellation', 'ravencoin', 'mixin',
       'metronome', 'dash', 'steem', 'cvcoin', 'bottos', 'ontology', 'fantom',
       'bitcoin-cash', 'eos', 'crpt'],
      dtype='object')","Index(['red-pulse', 'kyber-network', 'suncontract', 'nuls', 'iota',
       'time-new-bank', 'cardano', 'educare', 'pundi-x',
       'high-performance-blockchain', 'ruff', 'matrix-ai-network', 'monero',
       'pchain', 'ethereum', 'neo', 'kcash', 'bnktothefuture', 'mithril',
       'nkn'],
      dtype='object')","Index(['nebulas-token', 'qlink', 'quantstamp', 'zip', 'bitcoin', 'vechain',
       'loom-network', 'litecoin', 'primas', 'fusion', 'bibox-token', '0x',
       'populous', 'dynamic-trading-rights', 'ark', 'stakenet', 'cryptonex',
       'nano', 'snetwork', 'zcash'],
      dtype='object')","Index(['polymath-network', 'cortex', 'district0x', 'odem', 'insight-chain',
       'nexus', 'stratis', 'syscoin', 'singulardtv', 'power-ledger',
       'crypto-com', 'rlc', 'wings', 'loopring', 'ardor', 'gifto', 'seele',
       'enigma', 'agrello-delta', 'ripio-credit-network'],
      dtype='object')","Index(['waves', 'factom', 'ren', 'truechain', 'singularitynet', 'adx-net',
       'maker', 'smartshare', 'credits', 'thorecoin', 'streamr-datacoin',
       'vibe', 'qash', 'wax', 'ignis', 'nem', 'stasis-euro', 'safeinsure',
       'komodo', 'neblio'],
      dtype='object')"
20181213,"Index(['time-new-bank', 'ontology', 'primas', 'educare', 'kyber-network',
       'populous', 'adx-net', 'metronome', 'constellation',
       'matrix-ai-network', 'steem', 'all-sports', 'pchain', 'nexo',
       'snetwork', 'bitcoin-cash', 'qlink', 'crpt', 'nkn', 'sirin-labs-token',
       'howdoo'],
      dtype='object')","Index(['enigma', 'suncontract', 'quantstamp', 'nebulas-token', 'bottos',
       'litecoin', 'seele', 'ignis', 'stakenet', 'ruff', 'agrello-delta',
       'ravencoin', 'zcash', 'ripio-credit-network', 'dash', 'stellar', 'eos',
       'vibe', 'gifto', 'singulardtv'],
      dtype='object')","Index(['nuls', 'ethereum', 'cvcoin', 'ormeus-coin', 'red-pulse',
       'power-ledger', '0x', 'wings', 'syscoin', 'neo', 'cardano', 'zip',
       'rlc', 'monero', 'vechain', 'factom', 'mithril', 'wax', 'cortex', 'ark',
       'high-performance-blockchain'],
      dtype='object')","Index(['truechain', 'bitcoin', 'maker', 'neblio', 'mixin', 'nexus', 'kcash',
       'cryptonex', 'streamr-datacoin', 'atn', 'bibox-token', 'nano',
       'loom-network', 'thorecoin', 'odem', 'crypto-com', 'pundi-x',
       'loopring', 'iota', 'ardor'],
      dtype='object')","Index(['smartshare', 'waves', 'ren', 'district0x', 'stasis-euro',
       'bnktothefuture', 'bitcoin-sv', 'qash', 'insight-chain',
       'singularitynet', 'nem', 'dynamic-trading-rights', 'credits', 'fusion',
       'polymath-network', 'safeinsure', 'travala', 'stratis', 'komodo',
       'fantom'],
      dtype='object')"
20181219,"Index(['truechain', '0x', 'ren', 'singulardtv', 'ignis', 'district0x',
       'metronome', 'loom-network', 'nem', 'safeinsure', 'ardor', 'qash',
       'zip', 'mithril', 'enigma', 'factom', 'bitcoin-sv', 'sirin-labs-token',
       'odem', 'fusion', 'wax'],
      dtype='object')","Index(['nexo', 'stasis-euro', 'primas', 'crypto-com', 'cortex', 'pundi-x',
       'snetwork', 'matrix-ai-network', 'bibox-token', 'monero', 'rlc',
       'stellar', 'zcash', 'bitcoin-cash', 'cvcoin', 'nebulas-token',
       'all-sports', 'constellation', 'populous', 'pchain'],
      dtype='object')","Index(['credits', 'insight-chain', 'thorecoin', 'kcash', 'bottos', 'educare',
       'ripio-credit-network', 'singularitynet', 'vechain', 'seele',
       'ormeus-coin', 'kyber-network', 'atn', 'suncontract',
       'high-performance-blockchain', 'steem', 'howdoo', 'streamr-datacoin',
       'red-pulse', 'time-new-bank', 'stakenet'],
      dtype='object')","Index(['loopring', 'nuls', 'neo', 'komodo', 'wings', 'ark', 'adx-net', 'vibe',
       'dynamic-trading-rights', 'cryptonex', 'nano', 'dash', 'gifto',
       'quantstamp', 'agrello-delta', 'ethereum', 'bitcoin', 'ravencoin',
       'ruff', 'power-ledger'],
      dtype='object')","Index(['waves', 'eos', 'crpt', 'smartshare', 'stratis', 'syscoin', 'mixin',
       'fantom', 'bnktothefuture', 'nkn', 'travala', 'polymath-network',
       'maker', 'ontology', 'neblio', 'nexus', 'iota', 'litecoin', 'qlink',
       'cardano'],
      dtype='object')"
20181225,"Index(['district0x', 'ardor', 'mithril', 'pundi-x', 'bnktothefuture', 'nem',
       'sirin-labs-token', 'cvcoin', 'ren', 'polymath-network', 'seele',
       'ormeus-coin', 'fusion', 'credits', 'stasis-euro', 'wax', 'smartshare',
       'zip', 'bibox-token', 'qash', 'safeinsure'],
      dtype='object')","Index(['red-pulse', 'ripio-credit-network', 'snetwork', 'time-new-bank',
       'kcash', 'ravencoin', 'stellar', 'cortex', 'streamr-datacoin',
       'insight-chain', 'high-performance-blockchain', 'bitcoin', 'nuls',
       'ruff', 'dynamic-trading-rights', 'cryptonex', 'primas', '0x', 'ignis',
       'crpt'],
      dtype='object')","Index(['steem', 'pchain', 'komodo', 'singulardtv', 'bottos', 'wings', 'zcash',
       'truechain', 'quantstamp', 'iota', 'gifto', 'nebulas-token',
       'bitcoin-sv', 'enigma', 'loom-network', 'rlc', 'nexo', 'factom',
       'all-sports', 'adx-net', 'howdoo'],
      dtype='object')","Index(['neo', 'singularitynet', 'agrello-delta', 'mixin', 'vibe', 'nexus',
       'maker', 'litecoin', 'syscoin', 'kyber-network', 'ark', 'crypto-com',
       'power-ledger', 'suncontract', 'monero', 'atn', 'constellation',
       'vechain', 'nano', 'loopring'],
      dtype='object')","Index(['stratis', 'educare', 'nkn', 'bitcoin-cash', 'waves', 'ethereum',
       'thorecoin', 'populous', 'cardano', 'stakenet', 'metronome', 'neblio',
       'ontology', 'fantom', 'odem', 'dash', 'eos', 'travala',
       'matrix-ai-network', 'qlink'],
      dtype='object')"
