,Port1,Port2,Port3,Port4,Port5
20190611,"Index(['vechain', 'waves', 'high-performance-blockchain', 'qash',
       'suncontract', 'syscoin', 'nem', 'crypto-com-coin', 'stellar',
       'dos-network', 'seele', 'nano', 'time-new-bank', 'bibox-token',
       'matrix-ai-network', 'safeinsure', 'rlc', 'stakenet', 'metahash',
       'howdoo', 'insight-chain', 'factom', 'ormeus-coin', 'cwv-chain',
       'smartshare'],
      dtype='object')","Index(['atn', 'ark', 'monero', 'eos', 'rif-token', 'cardano', 'dash',
       'dynamic-trading-rights', 'travala', 'power-ledger', 'wings',
       'agrello-delta', 'ontology', 'hycon', 'ethereum', 'bhp-coin',
       'metronome', 'cvcoin', '1sg', '0x', 'stasis-euro',
       'blue-whale-exchange', 'stableusd', 'bnktothefuture', 'hyperion'],
      dtype='object')","Index(['nexus', 'pchain', 'neblio', 'neo', 'populous', 'district0x', 'qlink',
       'all-sports', 'davinci-coin', 'ripio-credit-network', 'iota',
       'snetwork', 'ruff', 'stratis', 'enigma', 'crpt', 'sirin-labs-token',
       'zcash', 'thorecoin', 'mixin', 'polymath-network', 'kyber-network',
       'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['ardor', 'gifto', 'cortex', 'vibe', 'educare', 'quantstamp',
       'crypto-com', 'platincoin', 'streamr-datacoin', 'singulardtv',
       'ravencoin', 'credits', 'mithril', 'pundi-x', 'kcash', 'loom-network',
       'steem', 'truechain', 'bottos', 'zip', 'bolt', 'adx-net', 'maker',
       'singularitynet', 'loopring'],
      dtype='object')","Index(['verasity', 'bitcoin-sv', 'fantom', 'ignis', 'eterbase-coin',
       'ether-zero', 'constellation', 'theta-fuel', 'red-pulse', 'fusion',
       'celer-network', 'ren', 'v-id', 'nexo', 'nebulas-token', 'litecoin',
       'wax', 'primas', 'odem', 'komodo', 'next', 'grin', 'nuls', 'nkn'],
      dtype='object')"
20190617,"Index(['nano', 'ocean-protocol', 'singularitynet', 'agrello-delta', 'nkn',
       'suncontract', 'nexus', 'rif-token', 'waves', 'blue-whale-exchange',
       'ark', 'insight-chain', 'syscoin', 'primas', 'howdoo', 'qlink',
       'metahash', 'theta-fuel', 'rlc', 'bibox-token', 'dos-network', 'atn',
       'factom', 'cwv-chain', 'safeinsure', 'ormeus-coin'],
      dtype='object')","Index(['nem', 'stellar', 'stasis-euro', 'cvcoin', 'ruff', 'metronome', '1sg',
       'polymath-network', 'dash', 'stableusd', 'bnktothefuture', 'vechain',
       'adx-net', 'power-ledger', 'ripio-credit-network', 'district0x',
       'stakenet', 'sirin-labs-token', 'snetwork', 'hycon', 'loopring',
       'wings', 'kyber-network', 'populous', 'vibe'],
      dtype='object')","Index(['stratis', 'davinci-coin', 'all-sports', 'loom-network', 'eos', 'kcash',
       'maker', 'neblio', 'time-new-bank', 'ontology', 'steem', 'bhp-coin',
       'ethereum', 'pundi-x', 'travala', 'streamr-datacoin', 'quantstamp',
       'next', 'singulardtv', 'hyperion', 'bitcoin-cash', 'smartshare',
       'gifto', 'crypto-com-coin', 'dynamic-trading-rights'],
      dtype='object')","Index(['platincoin', 'cortex', 'mithril', 'zcash', 'nuls', 'ardor',
       'eterbase-coin', 'crpt', 'neo', 'crypto-com', 'mixin', 'ravencoin',
       'bottos', 'red-pulse', 'qash', 'zip', 'iota', 'thorecoin', 'enigma',
       'truechain', 'cardano', 'bitcoin', 'monero', 'matrix-ai-network', '0x'],
      dtype='object')","Index(['hedgetrade', 'v-id', 'ether-zero', 'constellation', 'verasity',
       'ignis', 'bitcoin-sv', 'fusion', 'grin', 'bolt', 'ren', 'intellishare',
       'nexo', 'educare', 'odem', 'fantom', 'pchain', 'nebulas-token',
       'high-performance-blockchain', 'celer-network', 'litecoin', 'komodo',
       'seele', 'credits', 'wax'],
      dtype='object')"
20190623,"Index(['zip', 'pundi-x', 'cvcoin', 'gifto', 'quantstamp', 'qlink', 'ark',
       'district0x', 'adx-net', 'red-pulse', 'vibe', 'populous',
       'crypto-com-coin', 'bibox-token', 'kcash', 'neblio', 'rlc', 'howdoo',
       'syscoin', 'theta-fuel', 'rif-token', 'factom', 'singularitynet',
       'eterbase-coin', 'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['agrello-delta', 'nkn', 'stableusd', 'blue-whale-exchange',
       'sirin-labs-token', 'all-sports', 'stellar', 'komodo', 'power-ledger',
       'nexo', 'kyber-network', 'bnktothefuture', 'loom-network', 'iota',
       'singulardtv', 'streamr-datacoin', 'dynamic-trading-rights',
       'polymath-network', 'crypto-com', 'truechain', 'waves', 'nano',
       'loopring', 'vechain', 'suncontract'],
      dtype='object')","Index(['metronome', 'ontology', 'wings', 'cwv-chain', 'dash', 'time-new-bank',
       'matrix-ai-network', 'metahash', 'bhp-coin', '0x', 'mithril',
       'ocean-protocol', 'credits', 'mixin', 'high-performance-blockchain',
       'maker', 'bottos', 'steem', 'dos-network', 'stasis-euro', 'atn', '1sg',
       'nem', 'eos', 'snetwork', 'stratis'],
      dtype='object')","Index(['zcash', 'thorecoin', 'litecoin', 'wax', 'bitcoin-sv', 'nuls',
       'bitcoin', 'celer-network', 'monero', 'davinci-coin', 'ethereum',
       'hyperion', 'ravencoin', 'next', 'seele', 'qash', 'hycon', 'stakenet',
       'primas', 'bitcoin-cash', 'ruff', 'cardano', 'nexus',
       'ripio-credit-network', 'travala'],
      dtype='object')","Index(['v-id', 'verasity', 'ignis', 'hedgetrade', 'grin', 'constellation',
       'fusion', 'pchain', 'platincoin', 'ether-zero', 'insight-chain',
       'educare', 'ren', 'smartshare', 'intellishare', 'nash-exchange',
       'cortex', 'crpt', 'ardor', 'bolt', 'odem', 'enigma', 'nebulas-token',
       'neo', 'fantom'],
      dtype='object')"
20190629,"Index(['nano', 'matrix-ai-network', 'agrello-delta', 'kcash', 'district0x',
       'neblio', 'loom-network', 'blue-whale-exchange', 'ravencoin',
       'singulardtv', 'qlink', 'ark', 'cwv-chain', 'factom', 'cryptonex',
       'celer-network', 'syscoin', 'populous', 'ocean-protocol', 'vibe',
       'theta-fuel', 'red-pulse', 'truechain', 'singularitynet', 'metahash',
       'safeinsure'],
      dtype='object')","Index(['eos', 'bitcoin-sv', 'iota', 'loopring', 'power-ledger', 'nexus',
       'dynamic-trading-rights', 'crypto-com-coin', 'credits', 'rlc',
       'davinci-coin', 'stellar', 'adx-net', 'sirin-labs-token',
       'polymath-network', 'gifto', 'streamr-datacoin', 'komodo',
       'eterbase-coin', 'quantstamp', 'ormeus-coin', 'cvcoin', 'nkn', 'wings',
       'waves', 'ripio-credit-network'],
      dtype='object')","Index(['insight-chain', 'howdoo', 'primas', 'bitcoin-cash', 'bolt', 'next',
       'vechain', 'cardano', 'crypto-com', 'kyber-network', 'steem',
       'stasis-euro', 'bottos', 'maker', 'stratis', '1sg', '0x', 'pundi-x',
       'suncontract', 'stableusd', 'ether-zero', 'zip', 'bnktothefuture',
       'travala', 'snetwork', 'mithril'],
      dtype='object')","Index(['odem', 'mixin', 'high-performance-blockchain', 'zcash', 'nexo',
       'botxcoin', 'fantom', 'rif-token', 'time-new-bank', 'hyperion',
       'ethereum', 'stakenet', 'qash', 'monero', 'ontology', 'bhp-coin',
       'bibox-token', 'nem', 'litecoin', 'dash', 'dos-network', 'enigma',
       'wax', 'nuls', 'all-sports', 'metronome'],
      dtype='object')","Index(['bomb', 'v-id', 'seele', 'ruff', 'educare', 'ignis', 'hedgetrade',
       'grin', 'intellishare', 'hycon', 'constellation', 'verasity', 'ren',
       'crpt', 'atn', 'nash-exchange', 'platincoin', 'pchain', 'thorecoin',
       'bitcoin', 'neo', 'cortex', 'smartshare', 'nebulas-token', 'fusion',
       'ardor'],
      dtype='object')"
20190705,"Index(['rlc', 'wax', 'cvcoin', 'quantstamp', 'kcash', 'qlink',
       'sirin-labs-token', 'matrix-ai-network', 'agrello-delta', 'bolt',
       'singulardtv', 'ormeus-coin', 'singularitynet', 'ark', 'syscoin',
       'vibe', 'theta-fuel', 'verasity', 'red-pulse', 'cryptonex', 'howdoo',
       'populous', 'truechain', 'metahash', 'atn', 'safeinsure'],
      dtype='object')","Index(['wings', 'fantom', 'gifto', 'davinci-coin', 'stakenet',
       'ocean-protocol', 'nexus', 'streamr-datacoin', 'district0x', 'stellar',
       'zip', 'ravencoin', 'bomb', 'nkn', 'loopring', 'steem',
       'bnktothefuture', 'neblio', 'celer-network', 'ripio-credit-network',
       'nano', 'loom-network', 'mithril', 'waves', 'polymath-network',
       'adx-net'],
      dtype='object')","Index(['ontology', 'snetwork', 'nuls', 'pundi-x', 'travala',
       'blue-whale-exchange', 'all-sports', 'enigma', 'komodo', 'iota', 'eos',
       'nebulas-token', 'suncontract', 'stratis', 'cwv-chain', 'factom',
       'crypto-com', 'maker', 'bottos', '0x', 'cardano', 'litecoin',
       'power-ledger', 'primas', 'kyber-network', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'ethereum', 'botxcoin', 'time-new-bank',
       'high-performance-blockchain', 'ardor', 'smartshare', 'eterbase-coin',
       'nem', 'bhp-coin', 'odem', 'nexo', 'crypto-com-coin', 'bitcoin-sv',
       'dash', 'cortex', 'bitcoin-cash', 'ether-zero', 'qash', 'monero',
       'stasis-euro', '1sg', 'metronome', 'stableusd', 'credits', 'vechain'],
      dtype='object')","Index(['v-id', 'hedgetrade', 'ren', 'educare', 'platincoin', 'hycon',
       'intellishare', 'seele', 'crpt', 'ruff', 'nash-exchange', 'grin',
       'rif-token', 'mixin', 'thorecoin', 'constellation', 'bitcoin', 'neo',
       'insight-chain', 'ignis', 'next', 'zcash', 'dos-network', 'bibox-token',
       'fusion', 'hyperion'],
      dtype='object')"
20190711,"Index(['polymath-network', 'celer-network', 'stellar', 'qlink', 'ark',
       'ravencoin', 'grin', 'waves', 'quantstamp', 'bomb', 'atn', 'verasity',
       'loom-network', 'singulardtv', 'agrello-delta', 'eterbase-coin', 'vibe',
       'mithril', 'wax', 'singularitynet', 'syscoin', 'bolt', 'red-pulse',
       'metahash', 'truechain', 'safeinsure'],
      dtype='object')","Index(['litecoin', 'ripio-credit-network', 'ontology', 'nano', 'populous',
       'ocean-protocol', 'power-ledger', '0x', 'nuls', 'district0x', 'cardano',
       'ether-zero', 'rlc', 'cortex', 'streamr-datacoin', 'bnktothefuture',
       'factom', 'loopring', 'stratis', 'steem', 'adx-net', 'cvcoin',
       'sirin-labs-token', 'credits', 'eos', 'theta-fuel'],
      dtype='object')","Index(['pundi-x', 'zip', 'ardor', 'nebulas-token', 'odem', 'primas',
       'matrix-ai-network', 'dynamic-trading-rights', 'howdoo', 'davinci-coin',
       'bitcoin-sv', 'high-performance-blockchain', 'travala', 'kyber-network',
       'qash', 'iota', 'komodo', 'neblio', 'ormeus-coin', 'all-sports',
       'gifto', 'blue-whale-exchange', 'stakenet', 'kcash', 'bottos', 'nexus'],
      dtype='object')","Index(['ignis', 'ethereum', 'nexo', 'smartshare', 'fusion', '1sg', 'pchain',
       'stableusd', 'stasis-euro', 'bhp-coin', 'time-new-bank', 'snetwork',
       'monero', 'zcash', 'dash', 'wings', 'vechain', 'crypto-com',
       'suncontract', 'maker', 'nem', 'metronome', 'bitcoin-cash', 'fantom',
       'cwv-chain', 'constellation'],
      dtype='object')","Index(['ren', 'hedgetrade', 'crpt', 'intellishare', 'seele', 'educare',
       'insight-chain', 'rif-token', 'v-id', 'dos-network', 'next', 'hyperion',
       'crypto-com-coin', 'thorecoin', 'platincoin', 'ruff', 'bitcoin',
       'bibox-token', 'nkn', 'hycon', 'nash-exchange', 'botxcoin', 'neo',
       'mixin', 'enigma'],
      dtype='object')"
20190717,"Index(['loopring', 'cwv-chain', 'syscoin', 'cardano', 'steem',
       'ocean-protocol', 'singularitynet', 'loom-network', 'sirin-labs-token',
       'stratis', 'ontology', 'eos', 'vibe', 'ardor', 'grin', 'bitcoin-sv',
       'ripio-credit-network', 'matrix-ai-network', 'nebulas-token', 'wax',
       'stpt', 'ignis', 'truechain', 'metahash', 'cortex', 'atn',
       'safeinsure'],
      dtype='object')","Index(['time-new-bank', 'iota', 'quantstamp', 'bitcoin-cash', 'all-sports',
       'wings', 'verasity', 'dash', 'mithril', 'pchain', 'litecoin', 'qlink',
       'ether-zero', 'district0x', 'agrello-delta', 'celer-network',
       'metronome', 'power-ledger', 'polymath-network', 'nexus', 'singulardtv',
       'streamr-datacoin', 'theta-fuel', 'gifto', 'nuls', 'ark'],
      dtype='object')","Index(['enigma', 'constellation', 'howdoo', 'nem', 'red-pulse', 'suncontract',
       'high-performance-blockchain', 'neblio', 'ethereum', 'crypto-com',
       'monero', 'odem', 'primas', '0x', 'cvcoin', 'v-id', 'ravencoin',
       'bottos', 'waves', 'stellar', 'neo', 'zcash', 'eterbase-coin',
       'credits', 'pundi-x', 'nano', 'kyber-network'],
      dtype='object')","Index(['adx-net', 'nexo', 'platincoin', 'ormeus-coin', 'rlc', 'fantom',
       'factom', 'mixin', 'blue-whale-exchange', 'travala', 'smartshare',
       'davinci-coin', 'fusion', 'vechain', 'unus-sed-leo', 'qash',
       'nash-exchange', 'kcash', 'dynamic-trading-rights', 'bomb', 'maker',
       'botxcoin', 'insight-chain', 'populous', 'zip', 'bolt'],
      dtype='object')","Index(['intellishare', 'seele', 'crpt', 'rif-token', 'reserve-rights', 'next',
       'educare', 'ren', 'hedgetrade', 'dos-network', 'stableusd', '1sg',
       'hyperion', 'bnktothefuture', 'stasis-euro', 'bhp-coin', 'bibox-token',
       'thorecoin', 'crypto-com-coin', 'bitcoin', 'komodo', 'hycon', 'nkn',
       'ruff', 'snetwork', 'stakenet'],
      dtype='object')"
20190723,"Index(['ardor', 'eos', 'zcash', 'vibe', 'ontology', 'stratis', 'eterbase-coin',
       'syscoin', 'mithril', 'suncontract', 'metronome', 'district0x',
       'matrix-ai-network', 'grin', 'celer-network', 'ruff', 'nebulas-token',
       'truechain', 'kcash', 'constellation', 'pchain', 'cortex', 'hycon',
       'stpt', 'atn', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['loom-network', 'ignis', 'loopring', 'singulardtv', 'ark',
       'unus-sed-leo', 'ether-zero', 'nuls', 'nem', 'sirin-labs-token',
       'vechain', 'ethereum', 'streamr-datacoin', 'dash', 'time-new-bank',
       'bibox-token', 'steem', 'cardano', 'qlink', 'credits', 'v-id', 'neo',
       'red-pulse', 'metahash', 'agrello-delta', 'high-performance-blockchain',
       'all-sports'],
      dtype='object')","Index(['ormeus-coin', 'qash', 'neblio', 'wax', 'cvcoin', 'bottos', 'pundi-x',
       '0x', 'factom', 'power-ledger', 'mixin', 'crypto-com', 'waves',
       'blue-whale-exchange', 'quantstamp', 'litecoin', 'cwv-chain', 'iota',
       'zip', 'kyber-network', 'bitcoin-cash', 'polymath-network', 'nexus',
       'odem', 'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['thorecoin', 'ocean-protocol', 'singularitynet', 'seele', 'nano',
       'bomb', 'howdoo', 'ravencoin', 'smartshare', 'bhp-coin', 'komodo',
       'bitcoin', 'dos-network', 'wings', 'monero', 'enigma', 'fantom',
       'theta-fuel', 'fusion', 'maker', 'nash-exchange',
       'dynamic-trading-rights', 'bitcoin-sv', 'nexo', 'stellar', 'botxcoin',
       'gifto'],
      dtype='object')","Index(['ren', 'next', 'crpt', 'rif-token', 'primas', 'intellishare',
       'platincoin', 'hedgetrade', 'bolt', 'reserve-rights', 'adx-net',
       'bnktothefuture', 'crypto-com-coin', 'insight-chain', 'stableusd',
       'stakenet', 'populous', '1sg', 'verasity', 'stasis-euro', 'educare',
       'nkn', 'snetwork', 'travala', 'hyperion', 'davinci-coin'],
      dtype='object')"
20190729,"Index(['loom-network', 'polymath-network', 'stratis', 'neo',
       'sirin-labs-token', 'dos-network', 'district0x', 'bolt', 'ardor',
       'ruff', 'pchain', 'ignis', 'cryptonex', 'cortex', 'red-pulse',
       'cwv-chain', 'nuls', 'bomb', 'nebulas-token', 'vibe', 'celer-network',
       'eterbase-coin', 'v-id', 'hycon', 'ether-zero', 'safeinsure', 'atn'],
      dtype='object')","Index(['bitcoin-sv', 'singulardtv', 'iota', 'eos', 'ripio-credit-network',
       'ethereum', 'unus-sed-leo', 'agrello-delta', 'grin', 'qlink',
       'ontology', 'odem', 'bottos', 'power-ledger', 'streamr-datacoin',
       'dash', 'stpt', 'nem', 'pundi-x', 'matrix-ai-network', 'steem', 'zcash',
       'kcash', 'metronome', 'time-new-bank', 'komodo', 'all-sports'],
      dtype='object')","Index(['blue-whale-exchange', 'travala', 'neblio', 'quantstamp',
       'constellation', 'kyber-network', 'crypto-com-coin', 'loopring', '0x',
       'cardano', 'bitcoin-cash', 'high-performance-blockchain', 'mixin',
       'enigma', 'truechain', 'dynamic-trading-rights', 'suncontract', 'waves',
       'gifto', 'litecoin', 'vechain', 'qash', 'mithril', 'credits',
       'crypto-com', 'bibox-token'],
      dtype='object')","Index(['reserve-rights', 'insight-chain', 'fantom', 'ravencoin', 'botxcoin',
       'nash-exchange', 'fusion', 'thorecoin', 'ark', 'adx-net', 'nkn',
       'monero', 'maker', 'bitcoin', 'syscoin', 'verasity', 'snetwork',
       'metahash', 'ormeus-coin', 'stellar', 'wax', 'theta-fuel', 'rlc',
       'ocean-protocol', 'factom', 'singularitynet', 'zip'],
      dtype='object')","Index(['seele', 'howdoo', 'populous', 'bnktothefuture', 'crpt', 'ren',
       'rif-token', 'nexo', 'nano', 'hedgetrade', 'primas', 'wings',
       'stakenet', 'hyperion', 'nexus', 'platincoin', 'stableusd', '1sg',
       'stasis-euro', 'bhp-coin', 'next', 'educare', 'intellishare',
       'smartshare', 'davinci-coin', 'cvcoin'],
      dtype='object')"
20190804,"Index(['singulardtv', 'ocean-protocol', 'district0x', 'mithril',
       'loom-network', 'vibe', 'komodo', 'dash', 'time-new-bank', 'zcash',
       'pchain', 'celer-network', 'travala', 'cwv-chain', 'cryptonex', 'nkn',
       'nuls', 'qlink', 'crpt', 'hyperion', 'eterbase-coin', 'atn',
       'crypto-com-coin', 'bolt', 'dos-network', 'ether-zero', 'safeinsure'],
      dtype='object')","Index(['0x', 'nem', 'theta-fuel', 'streamr-datacoin', 'bottos', 'ethereum',
       'ripio-credit-network', 'ardor', 'stratis', 'iota', 'reserve-rights',
       'neo', 'hycon', 'odem', 'grin', 'neblio', 'red-pulse', 'intellishare',
       'pundi-x', 'steem', 'enigma', 'quantstamp', 'ignis', 'sirin-labs-token',
       'polymath-network', 'bomb', 'crypto-com'],
      dtype='object')","Index(['ontology', 'kcash', 'eos', 'snetwork', 'waves', 'vechain', 'maker',
       'fantom', 'all-sports', 'matrix-ai-network', 'insight-chain',
       'metahash', 'power-ledger', 'davinci-coin', 'cardano', 'fusion',
       'unus-sed-leo', 'agrello-delta', 'suncontract', 'credits', 'gifto',
       'kyber-network', 'ark', 'platincoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'cvcoin', 'populous', 'bnktothefuture', 'nano', 'verasity',
       'mixin', 'stableusd', 'loopring', 'qash', 'truechain', 'stasis-euro',
       'monero', 'stpt', 'bibox-token', 'bitcoin-cash', 'factom', 'bitcoin',
       'nebulas-token', 'v-id', 'stellar', 'cortex', 'bhp-coin', 'bitcoin-sv',
       'blue-whale-exchange', 'litecoin', 'ruff'],
      dtype='object')","Index(['howdoo', 'seele', 'wings', 'hedgetrade', 'smartshare', 'adx-net',
       'nash-exchange', 'singularitynet', 'rif-token', 'primas', 'zip',
       'constellation', 'ormeus-coin', 'next', 'rlc',
       'high-performance-blockchain', 'nexo', 'nexus', 'wax', 'ravencoin',
       'botxcoin', 'stakenet', 'ren', 'syscoin', 'thorecoin', '1sg'],
      dtype='object')"
20190810,"Index(['zcash', 'loom-network', 'hyperion', 'intellishare', 'sirin-labs-token',
       'quantstamp', 'matrix-ai-network', 'streamr-datacoin', 'travala',
       'blue-whale-exchange', 'pchain', 'vibe', 'celer-network',
       'ocean-protocol', 'bomb', 'ruff', 'komodo', 'nkn', 'neblio', 'stpt',
       'qlink', 'cwv-chain', 'ether-zero', 'dos-network', 'eterbase-coin',
       'red-pulse', 'bolt'],
      dtype='object')","Index(['grin', 'syscoin', 'singulardtv', 'bottos', 'crypto-com',
       'davinci-coin', 'fusion', 'cvcoin', 'cardano', 'v-id', 'pundi-x',
       'fantom', 'hycon', 'mithril', '0x', 'primas', 'ark', 'agrello-delta',
       'steem', 'safeinsure', 'metronome', 'stratis', 'time-new-bank',
       'polymath-network', 'nuls', 'district0x'],
      dtype='object')","Index(['1sg', 'reserve-rights', 'rlc', 'truechain', 'maker', 'neo', 'ardor',
       'ravencoin', 'nexo', 'bhp-coin', 'litecoin', 'adx-net', 'power-ledger',
       'ripio-credit-network', 'nebulas-token', 'stakenet', 'enigma', 'waves',
       'vechain', 'unus-sed-leo', 'bnktothefuture', 'stellar', 'nem', 'gifto',
       'factom', 'theta-fuel', 'iota'],
      dtype='object')","Index(['high-performance-blockchain', 'bitcoin-cash', 'platincoin', 'howdoo',
       'all-sports', 'ignis', 'insight-chain', 'suncontract', 'qash', 'cortex',
       'constellation', 'kcash', 'ontology', 'next', 'loopring', 'eos',
       'stasis-euro', 'crypto-com-coin', 'dash', 'stableusd', 'ethereum',
       'populous', 'snetwork', 'nano', 'kyber-network', 'crpt'],
      dtype='object')","Index(['ren', 'wings', 'smartshare', 'zip', 'hedgetrade', 'nash-exchange',
       'wax', 'rif-token', 'singularitynet', 'cryptonex', 'thorecoin',
       'educare', 'seele', 'botxcoin', 'bitcoin', 'monero',
       'dynamic-trading-rights', 'bibox-token', 'credits', 'bitcoin-sv',
       'verasity', 'nexus', 'metahash', 'odem', 'ormeus-coin', 'mixin'],
      dtype='object')"
20190816,"Index(['ruff', 'neblio', 'vibe', 'hycon', 'komodo', 'district0x', 'quantstamp',
       'pchain', 'crypto-com-coin', 'loom-network', 'qlink', 'nkn', 'stratis',
       'primas', 'sirin-labs-token', 'ignis', 'blue-whale-exchange',
       'eterbase-coin', 'dos-network', 'v-id', 'ark', 'fusion', 'bomb', 'stpt',
       'bolt', 'ether-zero', 'silverway'],
      dtype='object')","Index(['0x', 'theta-fuel', 'cortex', 'ardor', 'time-new-bank', 'factom',
       'crypto-com', 'cvcoin', 'matrix-ai-network', 'intellishare', 'fantom',
       'gifto', 'nebulas-token', 'singulardtv', 'agrello-delta', 'metronome',
       'syscoin', 'howdoo', 'pundi-x', 'bottos', 'steem', 'nuls', 'zcash',
       'nexo', 'power-ledger', 'polymath-network', 'travala'],
      dtype='object')","Index(['dash', 'metahash', 'nem', 'cardano', 'ren', 'populous', 'rlc',
       'red-pulse', 'litecoin', 'maker', 'celer-network', 'singularitynet',
       'ripio-credit-network', 'bnktothefuture', 'stellar', 'iota', 'ontology',
       'kyber-network', 'mithril', 'bitcoin-sv', 'cwv-chain', 'stakenet',
       'enigma', 'ocean-protocol', 'vechain', 'ravencoin'],
      dtype='object')","Index(['loopring', 'reserve-rights', 'grin', 'insight-chain', 'verasity',
       'ormeus-coin', 'truechain', 'davinci-coin', 'unus-sed-leo', 'wax',
       'odem', 'bhp-coin', 'next', 'nexus', 'nano', 'suncontract', 'adx-net',
       'platincoin', 'ethereum', 'waves', 'kcash', 'neo',
       'high-performance-blockchain', 'streamr-datacoin', 'qash', 'eos',
       'hyperion'],
      dtype='object')","Index(['zip', 'safeinsure', 'nash-exchange', 'constellation', 'educare',
       'all-sports', 'seele', 'dynamic-trading-rights', 'thorecoin', 'mixin',
       'wings', 'botxcoin', 'smartshare', 'bibox-token', 'bitcoin-cash',
       'bitcoin', 'hedgetrade', 'credits', 'crpt', 'snetwork', 'cryptonex',
       'monero', '1sg', 'stableusd', 'rif-token', 'stasis-euro'],
      dtype='object')"
20190822,"Index(['hycon', 'high-performance-blockchain', 'rlc', 'polymath-network',
       'steem', 'hyperion', 'stratis', 'komodo', 'nexo', 'eterbase-coin',
       'dos-network', 'metahash', 'vibe', 'pundi-x', 'sirin-labs-token',
       'district0x', 'qlink', 'neblio', 'syscoin', 'ether-zero', 'ignis',
       'fantom', 'ark', 'kcash', 'bolt', 'fusion', 'silverway'],
      dtype='object')","Index(['0x', 'travala', 'blue-whale-exchange', 'ren', 'time-new-bank',
       'ontology', 'nano', 'cwv-chain', 'loom-network', 'metronome',
       'quantstamp', 'power-ledger', 'populous', 'ravencoin', 'nebulas-token',
       'stpt', 'agrello-delta', 'crypto-com', 'zcash', 'streamr-datacoin',
       'singulardtv', 'theta-fuel', 'bottos', 'intellishare', 'mithril',
       'ruff'],
      dtype='object')","Index(['cvcoin', 'primas', 'eos', 'verasity', 'loopring', 'odem',
       'kyber-network', 'nuls', 'grin', 'stellar', 'stakenet', 'litecoin',
       'nkn', 'cryptonex', 'crypto-com-coin', 'nexus', 'ormeus-coin',
       'ripio-credit-network', 'v-id', 'factom', 'ardor', 'cardano', 'gifto',
       'adx-net', 'bnktothefuture', 'pchain', 'vechain'],
      dtype='object')","Index(['platincoin', 'red-pulse', 'nash-exchange', 'bibox-token', 'wings',
       'ocean-protocol', 'reserve-rights', 'bitcoin-sv', 'davinci-coin',
       'bhp-coin', 'unus-sed-leo', 'truechain', 'enigma', 'celer-network',
       'ethereum', 'waves', 'cortex', 'seele', 'maker', 'wax', 'botxcoin',
       'nem', 'dash', 'iota', 'neo', 'qash'],
      dtype='object')","Index(['all-sports', 'dynamic-trading-rights', 'rif-token', 'singularitynet',
       'zip', 'educare', 'crpt', 'thorecoin', 'safeinsure', 'snetwork', 'bomb',
       'bitcoin', 'matrix-ai-network', 'credits', 'next', 'monero', 'mixin',
       'hedgetrade', 'constellation', 'stableusd', 'suncontract', '1sg',
       'stasis-euro', 'insight-chain', 'bitcoin-cash', 'smartshare'],
      dtype='object')"
