,Port1,Port2,Port3,Port4,Port5
20181011,"Index(['metronome', 'bottos', 'singularitynet', 'high-performance-blockchain',
       'bhp-coin', 'qash', 'nem', 'sirin-labs-token', 'qlink', 'singulardtv',
       'smartshare', 'ormeus-coin', 'odem', 'nexus', 'constellation', 'seele',
       'truechain', 'maker', 'ruff', 'cvcoin'],
      dtype='object')","Index(['wings', 'primas', 'dash', 'cortex', 'educare', 'matrix-ai-network',
       'cardano', 'zcash', 'litecoin', 'nano', 'mithril', 'ravencoin',
       'vechain', 'iota', 'fusion', 'stellar', 'bitcoin-cash',
       'bnktothefuture', 'populous', 'steem'],
      dtype='object')","Index(['all-sports', 'eos', 'ontology', 'monero', 'ren', 'syscoin', 'waves',
       'pchain', 'mixin', 'bitcoin', 'thorecoin', 'atn', 'neblio',
       'stasis-euro', 'stratis', 'neo', 'bibox-token', 'ethereum', 'factom'],
      dtype='object')","Index(['ignis', 'wax', 'nuls', 'safeinsure', 'nkn', 'suncontract',
       'crypto-com', 'crpt', 'district0x', 'power-ledger', 'credits', 'vibe',
       'rlc', 'quantstamp', 'cryptonex', 'komodo', 'dynamic-trading-rights',
       'kyber-network', 'ardor', 'streamr-datacoin'],
      dtype='object')","Index(['agrello-delta', 'loom-network', 'polymath-network', 'nebulas-token',
       'thingschain', 'adx-net', 'zip', 'stakenet', 'ripio-credit-network',
       'pundi-x', 'time-new-bank', 'loopring', 'red-pulse', 'gifto', '0x',
       'nexo', 'enigma', 'ark', 'blue-whale-exchange'],
      dtype='object')"
20181017,"Index(['high-performance-blockchain', 'crpt', 'bhp-coin', 'suncontract',
       'truechain', 'stasis-euro', 'qash', 'zip', 'nexus', 'polymath-network',
       'fusion', 'nkn', 'ripio-credit-network', 'wings', 'constellation',
       'smartshare', 'nexo', 'primas', 'blue-whale-exchange', 'nebulas-token'],
      dtype='object')","Index(['mithril', 'nem', 'iota', 'bnktothefuture', 'dash', 'litecoin',
       'thingschain', 'all-sports', 'bibox-token', 'ignis', 'singulardtv',
       'nuls', 'mixin', 'ontology', 'crypto-com', 'ardor', 'wax', 'pundi-x',
       'loom-network', 'steem'],
      dtype='object')","Index(['seele', 'waves', 'stratis', 'atn', 'sirin-labs-token', 'district0x',
       'ormeus-coin', 'nano', 'eos', 'matrix-ai-network', 'power-ledger',
       'bitcoin', 'neo', 'factom', 'populous', 'streamr-datacoin', 'vibe',
       'vechain', 'bitcoin-cash'],
      dtype='object')","Index(['time-new-bank', 'stellar', 'loopring', 'cryptonex', 'maker',
       'kyber-network', 'ren', 'neblio', 'rlc', 'red-pulse', 'ethereum',
       'educare', 'cortex', 'metronome', 'safeinsure', 'enigma', 'monero',
       'singularitynet', 'zcash', 'cardano'],
      dtype='object')","Index(['odem', 'quantstamp', 'ravencoin', 'dynamic-trading-rights', 'pchain',
       'ruff', '0x', 'gifto', 'bottos', 'stakenet', 'agrello-delta', 'cvcoin',
       'syscoin', 'thorecoin', 'qlink', 'credits', 'komodo', 'adx-net', 'ark'],
      dtype='object')"
20181023,"Index(['smartshare', 'populous', 'sirin-labs-token', 'ruff',
       'blue-whale-exchange', 'vechain', 'bhp-coin', 'primas', 'crpt',
       'truechain', 'power-ledger', 'atn', 'nano', 'seele', 'thingschain',
       'wings', 'stakenet', 'adx-net', 'cortex', 'pchain', 'safeinsure'],
      dtype='object')","Index(['waves', 'nuls', 'district0x', 'iota', 'bnktothefuture',
       'kyber-network', 'streamr-datacoin', 'steem', 'syscoin',
       'agrello-delta', 'dash', 'zip', 'ontology', 'insight-chain', 'credits',
       'ren', 'litecoin', 'nebulas-token', 'zcash', 'bottos'],
      dtype='object')","Index(['neo', 'komodo', 'qlink', 'bibox-token', 'loopring', 'vibe', 'eos',
       'maker', 'red-pulse', 'bitcoin', 'ark', 'bitcoin-cash', 'stasis-euro',
       'constellation', 'quantstamp', 'ethereum', 'nexus', 'ardor', 'cardano',
       'stellar'],
      dtype='object')","Index(['polymath-network', 'ripio-credit-network', 'snetwork', 'nkn',
       'ormeus-coin', 'loom-network', 'time-new-bank', 'gifto', 'mixin',
       'enigma', '0x', 'monero', 'ignis', 'all-sports', 'mithril', 'qash',
       'rlc', 'high-performance-blockchain', 'cryptonex', 'travala'],
      dtype='object')","Index(['ravencoin', 'crypto-com', 'odem', 'educare', 'neblio', 'nexo',
       'dynamic-trading-rights', 'cvcoin', 'wax', 'matrix-ai-network',
       'pundi-x', 'singulardtv', 'factom', 'stratis', 'suncontract',
       'singularitynet', 'nem', 'thorecoin', 'fusion', 'metronome'],
      dtype='object')"
20181029,"Index(['nem', 'crypto-com', 'quantstamp', 'ruff', 'nebulas-token', 'vibe',
       'blue-whale-exchange', 'bhp-coin', 'snetwork', 'thingschain', 'wax',
       'loopring', 'rlc', 'streamr-datacoin', 'ravencoin', 'primas',
       'kyber-network', 'all-sports', 'ormeus-coin', 'educare', 'cvcoin'],
      dtype='object')","Index(['litecoin', 'ignis', 'stellar', 'cardano', 'power-ledger', 'waves',
       'atn', 'nuls', 'ark', 'pundi-x', 'vechain', 'cryptonex', 'nano',
       'gifto', 'mixin', 'steem', 'ardor', 'iota', 'maker', 'syscoin'],
      dtype='object')","Index(['nexo', 'qash', 'dash', 'enigma', 'eos', 'high-performance-blockchain',
       'stasis-euro', 'bitcoin-cash', 'insight-chain', 'adx-net', 'populous',
       'bitcoin', 'loom-network', 'fusion', 'stratis', 'bibox-token', 'monero',
       'neo', 'suncontract', 'nexus'],
      dtype='object')","Index(['agrello-delta', 'singulardtv', 'smartshare', 'safeinsure', 'credits',
       'travala', 'factom', 'bottos', 'constellation', '0x', 'seele', 'crpt',
       'zcash', 'truechain', 'thorecoin', 'komodo', 'stakenet', 'ontology',
       'cortex', 'ethereum'],
      dtype='object')","Index(['red-pulse', 'odem', 'sirin-labs-token', 'ripio-credit-network',
       'polymath-network', 'ren', 'zip', 'bnktothefuture', 'neblio',
       'time-new-bank', 'pchain', 'matrix-ai-network', 'qlink', 'district0x',
       'nkn', 'singularitynet', 'dynamic-trading-rights', 'wings', 'mithril',
       'metronome'],
      dtype='object')"
20181104,"Index(['nkn', 'ripio-credit-network', 'gifto', 'nuls', 'ren', 'loom-network',
       'insight-chain', 'enigma', 'kyber-network', 'constellation', 'vibe',
       'pundi-x', 'mixin', 'rlc', 'bottos', 'neblio', 'district0x', 'nexo',
       'blue-whale-exchange', 'red-pulse', 'smartshare'],
      dtype='object')","Index(['wings', 'thorecoin', 'snetwork', 'maker', 'vechain', 'nexus',
       'bibox-token', 'all-sports', 'loopring', 'time-new-bank',
       'power-ledger', 'seele', 'zip', 'nebulas-token', 'ontology', 'steem',
       'adx-net', 'syscoin', 'factom', 'streamr-datacoin'],
      dtype='object')","Index(['ethereum', 'zcash', 'waves', 'crpt', '0x', 'stasis-euro', 'metronome',
       'ark', 'populous', 'mithril', 'high-performance-blockchain', 'bitcoin',
       'qash', 'atn', 'polymath-network', 'truechain', 'stakenet', 'komodo',
       'matrix-ai-network', 'nano'],
      dtype='object')","Index(['stratis', 'neo', 'crypto-com', 'pchain', 'ignis', 'primas', 'cortex',
       'litecoin', 'odem', 'quantstamp', 'credits', 'thingschain',
       'singulardtv', 'sirin-labs-token', 'iota', 'cardano', 'qlink', 'dash',
       'suncontract', 'eos'],
      dtype='object')","Index(['ormeus-coin', 'safeinsure', 'bitcoin-cash', 'fusion', 'cvcoin',
       'stellar', 'wax', 'educare', 'bnktothefuture', 'singularitynet',
       'ravencoin', 'ardor', 'travala', 'agrello-delta', 'ruff', 'monero',
       'cryptonex', 'bhp-coin', 'nem', 'dynamic-trading-rights'],
      dtype='object')"
20181110,"Index(['steem', 'mixin', 'stratis', 'neblio', 'qlink', 'loopring',
       'matrix-ai-network', 'zip', 'bottos', 'singularitynet', 'primas', 'ren',
       'sirin-labs-token', 'bitcoin-cash', 'ravencoin', 'snetwork', 'wings',
       'thingschain', 'atn', 'nexo', 'constellation'],
      dtype='object')","Index(['ark', 'fusion', 'nem', 'kyber-network', 'truechain', 'iota',
       'metronome', 'cardano', 'adx-net', 'polymath-network', 'nano', 'factom',
       'vechain', '0x', 'red-pulse', 'ruff', 'vibe', 'educare', 'populous',
       'rlc'],
      dtype='object')","Index(['agrello-delta', 'maker', 'nebulas-token', 'time-new-bank', 'ignis',
       'quantstamp', 'dash', 'stakenet', 'gifto', 'monero', 'waves',
       'crypto-com', 'litecoin', 'travala', 'crpt', 'streamr-datacoin',
       'nexus', 'komodo', 'neo', 'eos'],
      dtype='object')","Index(['stasis-euro', 'syscoin', 'seele', 'thorecoin', 'district0x',
       'bnktothefuture', 'blue-whale-exchange', 'high-performance-blockchain',
       'all-sports', 'bitcoin', 'safeinsure', 'cortex', 'ardor', 'mithril',
       'nuls', 'ontology', 'bhp-coin', 'loom-network', 'enigma', 'ethereum'],
      dtype='object')","Index(['odem', 'smartshare', 'wax', 'ormeus-coin', 'dynamic-trading-rights',
       'insight-chain', 'pchain', 'singulardtv', 'cvcoin', 'cryptonex',
       'suncontract', 'zcash', 'credits', 'nkn', 'pundi-x', 'qash',
       'ripio-credit-network', 'power-ledger', 'stellar', 'bibox-token'],
      dtype='object')"
20181116,"Index(['syscoin', 'cortex', 'all-sports', 'primas', 'smartshare', 'district0x',
       'nexus', 'agrello-delta', 'quantstamp', 'ark', 'singulardtv', 'adx-net',
       'ripio-credit-network', 'wings', 'qlink', 'ravencoin', 'bottos', 'vibe',
       'singularitynet', 'stakenet', 'red-pulse'],
      dtype='object')","Index(['loom-network', 'streamr-datacoin', 'bitcoin-cash', 'nexo', 'komodo',
       'ardor', 'educare', 'kyber-network', 'ignis', 'stratis', 'gifto',
       'neblio', 'enigma', 'seele', 'ren', 'power-ledger',
       'dynamic-trading-rights', 'loopring', 'kcash', 'maker'],
      dtype='object')","Index(['atn', 'cryptonex', 'pchain', 'iota', 'bibox-token',
       'high-performance-blockchain', 'neo', 'monero', 'travala', 'nano',
       'credits', 'mixin', 'pundi-x', 'populous', 'steem', 'bhp-coin',
       'truechain', 'matrix-ai-network', 'suncontract', 'time-new-bank'],
      dtype='object')","Index(['wax', 'ormeus-coin', '0x', 'crypto-com', 'mithril', 'nem', 'ethereum',
       'nebulas-token', 'cvcoin', 'ruff', 'nuls', 'fusion', 'zcash',
       'bnktothefuture', 'rlc', 'cardano', 'vechain', 'nkn', 'dash', 'zip'],
      dtype='object')","Index(['sirin-labs-token', 'snetwork', 'stasis-euro', 'blue-whale-exchange',
       'factom', 'odem', 'safeinsure', 'insight-chain', 'polymath-network',
       'crpt', 'qash', 'stellar', 'constellation', 'ontology', 'thorecoin',
       'eos', 'metronome', 'bitcoin', 'litecoin', 'waves'],
      dtype='object')"
20181122,"Index(['cryptonex', 'ontology', 'matrix-ai-network', 'sirin-labs-token',
       'cvcoin', 'wax', 'credits', 'nkn', 'red-pulse', 'zcash', 'crypto-com',
       'fantom', 'bnktothefuture', 'mithril', 'seele', 'blue-whale-exchange',
       'travala', 'ormeus-coin', 'metronome', 'educare', 'bitcoin-cash'],
      dtype='object')","Index(['populous', 'streamr-datacoin', 'ravencoin', 'ethereum', 'pchain',
       'truechain', 'ripio-credit-network', 'cortex', 'atn', 'cardano',
       'stellar', 'kcash', 'loom-network', 'neo', 'dynamic-trading-rights',
       'agrello-delta', 'waves', 'mixin', 'high-performance-blockchain',
       'qlink', 'power-ledger'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'quantstamp', 'vibe', 'district0x',
       'kyber-network', 'thorecoin', 'iota', 'adx-net', 'eos', 'smartshare',
       'komodo', 'nebulas-token', 'pundi-x', 'suncontract', 'steem', 'ignis',
       'polymath-network', 'constellation', 'loopring'],
      dtype='object')","Index(['fusion', 'all-sports', 'nem', 'stratis', 'time-new-bank', 'rlc',
       'safeinsure', 'wings', 'singulardtv', 'nexus', 'bibox-token', 'vechain',
       'bottos', 'neblio', 'ren', 'zip', 'monero', 'crpt', 'gifto', 'ruff',
       'bhp-coin'],
      dtype='object')","Index(['factom', 'snetwork', 'enigma', 'nexo', 'maker', 'howdoo', 'ark',
       'insight-chain', 'syscoin', 'nuls', 'dash', 'primas', 'odem', '0x',
       'nano', 'stasis-euro', 'stakenet', 'singularitynet', 'qash', 'ardor'],
      dtype='object')"
20181128,"Index(['cryptonex', 'ruff', 'fusion', 'steem', 'ormeus-coin', 'crypto-com',
       'all-sports', 'suncontract', 'factom', 'stellar', 'eos', 'kcash',
       'ontology', 'bnktothefuture', 'howdoo', 'mithril', 'cvcoin', 'odem',
       'atn', 'bottos', 'primas'],
      dtype='object')","Index(['crpt', 'power-ledger', 'wax', 'constellation', 'pundi-x', 'bhp-coin',
       'singularitynet', 'high-performance-blockchain', 'ethereum', 'credits',
       'vechain', 'neo', 'thorecoin', 'iota', 'metronome', 'cortex', 'fantom',
       'travala', 'truechain', 'stakenet'],
      dtype='object')","Index(['wings', 'nano', 'ripio-credit-network', 'pchain', 'ren', 'stratis',
       'nuls', 'kyber-network', 'dash', 'bitcoin-cash', 'safeinsure', '0x',
       'cardano', 'nexus', 'nebulas-token', 'time-new-bank', 'waves',
       'populous', 'mixin', 'matrix-ai-network', 'bitcoin'],
      dtype='object')","Index(['syscoin', 'agrello-delta', 'gifto', 'insight-chain', 'singulardtv',
       'streamr-datacoin', 'ardor', 'litecoin', 'qash', 'district0x',
       'stasis-euro', 'enigma', 'qlink', 'quantstamp', 'nkn', 'educare', 'ark',
       'komodo', 'bibox-token', 'monero'],
      dtype='object')","Index(['rlc', 'sirin-labs-token', 'red-pulse', 'ravencoin', 'adx-net', 'seele',
       'nem', 'nexo', 'polymath-network', 'zip', 'dynamic-trading-rights',
       'ignis', 'zcash', 'smartshare', 'vibe', 'snetwork', 'loom-network',
       'neblio', 'loopring', 'maker'],
      dtype='object')"
20181204,"Index(['wings', 'eos', 'qlink', 'all-sports', 'quantstamp', 'sirin-labs-token',
       'pchain', 'vibe', 'howdoo', 'ravencoin', 'cvcoin', 'populous',
       'kyber-network', 'suncontract', 'crpt', 'seele', 'fantom', 'cortex',
       'steem', 'primas', 'adx-net'],
      dtype='object')","Index(['nano', 'litecoin', 'time-new-bank', 'stellar', 'neo',
       'matrix-ai-network', 'bibox-token', 'bnktothefuture', 'zip', 'vechain',
       'ardor', 'nebulas-token', 'enigma', 'constellation', 'dash', 'nexus',
       'smartshare', 'rlc', 'zcash', 'nkn', 'bhp-coin'],
      dtype='object')","Index(['nexo', 'stakenet', 'bitcoin', 'ren', 'singulardtv', 'atn',
       'insight-chain', 'ontology', 'monero', 'ripio-credit-network',
       'ethereum', 'wax', 'mixin', 'gifto', 'iota', 'loopring', 'metronome',
       '0x', 'educare', 'district0x'],
      dtype='object')","Index(['crypto-com', 'fusion', 'snetwork', 'thorecoin', 'nuls', 'pundi-x',
       'bottos', 'nem', 'cryptonex', 'ruff', 'power-ledger', 'syscoin',
       'ignis', 'ark', 'high-performance-blockchain', 'cardano', 'truechain',
       'polymath-network', 'bitcoin-cash', 'loom-network', 'ormeus-coin'],
      dtype='object')","Index(['singularitynet', 'mithril', 'safeinsure', 'waves', 'odem',
       'dynamic-trading-rights', 'credits', 'kcash', 'komodo', 'bitcoin-sv',
       'streamr-datacoin', 'stasis-euro', 'travala', 'qash', 'maker',
       'agrello-delta', 'factom', 'red-pulse', 'stratis', 'neblio'],
      dtype='object')"
20181210,"Index(['insight-chain', 'singulardtv', 'cvcoin', 'maker', 'streamr-datacoin',
       'ardor', 'nebulas-token', 'gifto', 'thorecoin',
       'dynamic-trading-rights', 'suncontract', 'metronome', 'mithril',
       'matrix-ai-network', 'sirin-labs-token', 'educare', 'populous', 'atn',
       'bitcoin-sv', 'truechain', 'primas'],
      dtype='object')","Index(['iota', 'ontology', 'singularitynet', 'zcash', 'ripio-credit-network',
       'monero', 'enigma', 'litecoin', 'bibox-token', 'bitcoin-cash', 'qlink',
       'all-sports', 'fusion', 'time-new-bank', 'pchain', 'credits',
       'stakenet', 'ethereum', 'crypto-com', 'high-performance-blockchain'],
      dtype='object')","Index(['power-ledger', 'qash', 'ignis', 'odem', 'loopring', 'zip', 'rlc',
       'stasis-euro', 'nano', 'vibe', 'wings', 'loom-network', 'quantstamp',
       'nexo', 'constellation', 'vechain', 'ark', 'nem', 'pundi-x', 'ruff',
       'syscoin'],
      dtype='object')","Index(['red-pulse', 'stellar', 'nuls', 'nkn', 'adx-net', 'ormeus-coin',
       'kyber-network', 'snetwork', 'seele', 'cardano', '0x', 'steem',
       'cryptonex', 'bitcoin', 'neo', 'cortex', 'bottos', 'nexus',
       'agrello-delta', 'polymath-network'],
      dtype='object')","Index(['smartshare', 'crpt', 'ren', 'mixin', 'eos', 'factom', 'safeinsure',
       'komodo', 'dash', 'waves', 'district0x', 'fantom', 'ravencoin', 'wax',
       'neblio', 'travala', 'howdoo', 'kcash', 'bnktothefuture', 'stratis'],
      dtype='object')"
20181216,"Index(['zip', 'pchain', 'ignis', 'enigma', 'factom', 'all-sports', 'odem',
       'stellar', '0x', 'nkn', 'ontology', 'mithril', 'wax',
       'sirin-labs-token', 'smartshare', 'nem', 'bitcoin-sv', 'bitcoin-cash',
       'fusion', 'cvcoin', 'iota'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'adx-net', 'vibe', 'suncontract', 'metronome',
       'matrix-ai-network', 'dynamic-trading-rights', 'constellation',
       'insight-chain', 'cortex', 'nebulas-token', 'ardor', 'steem',
       'loopring', 'safeinsure', 'stakenet', 'agrello-delta', 'quantstamp',
       'district0x'],
      dtype='object')","Index(['ormeus-coin', 'ripio-credit-network', 'crpt', 'cardano', 'wings',
       'seele', 'atn', 'mixin', 'power-ledger', 'nexo', 'pundi-x',
       'time-new-bank', 'kcash', 'vechain', 'nano', 'rlc', 'ren', 'crypto-com',
       'monero', 'bibox-token', 'komodo'],
      dtype='object')","Index(['kyber-network', 'litecoin', 'credits', 'ark', 'gifto', 'loom-network',
       'maker', 'populous', 'bottos', 'neo', 'ruff', 'streamr-datacoin',
       'nuls', 'nexus', 'singulardtv', 'bitcoin', 'thorecoin', 'ethereum',
       'cryptonex', 'zcash'],
      dtype='object')","Index(['syscoin', 'howdoo', 'waves', 'snetwork', 'polymath-network',
       'high-performance-blockchain', 'stratis', 'educare', 'neblio', 'qlink',
       'primas', 'truechain', 'eos', 'stasis-euro', 'singularitynet', 'dash',
       'bnktothefuture', 'fantom', 'travala', 'qash'],
      dtype='object')"
20181222,"Index(['bnktothefuture', 'streamr-datacoin', 'mixin', 'odem', 'wax',
       'sirin-labs-token', 'cvcoin', 'adx-net', 'insight-chain', 'seele',
       'bibox-token', 'high-performance-blockchain', 'snetwork',
       'polymath-network', 'ormeus-coin', 'credits', 'smartshare', 'qash',
       'zip', 'safeinsure', 'waves'],
      dtype='object')","Index(['nuls', 'ark', 'agrello-delta', 'red-pulse', 'time-new-bank', '0x',
       'ardor', 'fusion', 'dynamic-trading-rights', 'gifto', 'ignis',
       'quantstamp', 'nexo', 'stasis-euro', 'nkn', 'mithril', 'rlc', 'ren',
       'pchain', 'maker', 'singularitynet'],
      dtype='object')","Index(['suncontract', 'ravencoin', 'truechain', 'loopring', 'stellar', 'eos',
       'vibe', 'populous', 'pundi-x', 'kcash', 'ripio-credit-network',
       'bitcoin', 'district0x', 'litecoin', 'factom', 'cryptonex', 'neo',
       'singulardtv', 'crypto-com', 'howdoo'],
      dtype='object')","Index(['crpt', 'qlink', 'kyber-network', 'fantom', 'nebulas-token',
       'thorecoin', 'ethereum', 'nem', 'enigma', 'nexus', 'power-ledger',
       'constellation', 'zcash', 'loom-network', 'syscoin', 'stakenet',
       'steem', 'vechain', 'wings', 'atn', 'nano'],
      dtype='object')","Index(['crypto-com-coin', 'bitcoin-cash', 'all-sports', 'bitcoin-sv', 'primas',
       'ruff', 'educare', 'cardano', 'komodo', 'iota', 'dash', 'ontology',
       'stratis', 'bottos', 'metronome', 'monero', 'travala',
       'matrix-ai-network', 'neblio', 'cortex'],
      dtype='object')"
