,Port1,Port2,Port3,Port4,Port5
20180701,"Index(['vibe', 'neblio', 'fusion', 'ren', 'agrello-delta', 'loom-network',
       'ripio-credit-network', 'nkn', 'bnktothefuture', 'polymath-network',
       'qash', 'quantstamp', 'rlc', 'truechain', 'primas', 'all-sports',
       'cvcoin'],
      dtype='object')","Index(['neo', 'ravencoin', 'cortex', 'qlink', 'ark', 'singulardtv', 'credits',
       'nexus', 'bottos', 'iota', 'sirin-labs-token', 'wings', 'district0x',
       'suncontract', 'educare', 'syscoin', 'ruff'],
      dtype='object')","Index(['kyber-network', 'cardano', 'komodo', 'time-new-bank', 'crpt',
       'high-performance-blockchain', 'gifto', 'stratis', 'nano', 'wax',
       'nexo', 'ardor', 'red-pulse', 'ignis', 'factom', 'matrix-ai-network',
       'nuls'],
      dtype='object')","Index(['loopring', 'waves', 'cryptonex', 'singularitynet', 'maker', 'steem',
       'zcash', 'nebulas-token', 'litecoin', 'stellar', 'eos',
       'dynamic-trading-rights', 'nem', 'atn', 'populous', '0x', 'adx-net'],
      dtype='object')","Index(['odem', 'stakenet', 'crypto-com', 'streamr-datacoin', 'power-ledger',
       'bibox-token', 'bitcoin', 'monero', 'ormeus-coin', 'ethereum',
       'mithril', 'enigma', 'dash', 'ontology', 'bitcoin-cash', 'mixin'],
      dtype='object')"
20180704,"Index(['neblio', 'ren', 'sirin-labs-token', 'cvcoin', 'vibe', 'rlc', 'primas',
       'polymath-network', 'qash', 'ravencoin', 'nexus', 'quantstamp', 'nkn',
       'fusion', 'truechain', 'bnktothefuture', 'all-sports'],
      dtype='object')","Index(['factom', 'ark', 'nuls', 'matrix-ai-network', 'ruff', 'district0x',
       'suncontract', 'qlink', 'nexo', 'ignis', 'high-performance-blockchain',
       'ripio-credit-network', 'wings', 'bottos', 'agrello-delta', 'cortex',
       'loom-network'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'dynamic-trading-rights', 'singularitynet',
       'iota', 'populous', 'ardor', 'eos', 'nano', 'atn', 'red-pulse',
       'cryptonex', 'singulardtv', 'komodo', 'crpt', 'stratis', 'credits'],
      dtype='object')","Index(['dash', 'wax', 'mixin', 'waves', '0x', 'litecoin', 'loopring',
       'stellar', 'cardano', 'bibox-token', 'kyber-network', 'maker', 'gifto',
       'bitcoin-cash', 'ontology', 'educare', 'neo'],
      dtype='object')","Index(['odem', 'crypto-com', 'syscoin', 'bitcoin', 'monero', 'power-ledger',
       'stakenet', 'mithril', 'streamr-datacoin', 'enigma', 'steem',
       'ormeus-coin', 'ethereum', 'time-new-bank', 'zcash', 'nem'],
      dtype='object')"
20180707,"Index(['qlink', 'nkn', 'wings', 'qash', 'vibe', 'neblio', 'syscoin', 'atn',
       'rlc', 'truechain', 'ravencoin', 'quantstamp', 'ren', 'fusion',
       'high-performance-blockchain', 'bnktothefuture', 'all-sports'],
      dtype='object')","Index(['wax', 'iota', 'suncontract', 'singulardtv', 'ripio-credit-network',
       'bottos', 'polymath-network', 'agrello-delta', 'ruff', 'mixin', 'nexus',
       'eos', 'crpt', 'stratis', 'sirin-labs-token', 'ontology', 'nuls'],
      dtype='object')","Index(['litecoin', 'dynamic-trading-rights', 'ark', 'streamr-datacoin',
       'red-pulse', 'nebulas-token', 'komodo', 'waves', 'cortex',
       'time-new-bank', 'loopring', 'nano', 'nexo', 'bitcoin-cash',
       'cryptonex', 'factom', 'bibox-token'],
      dtype='object')","Index(['singularitynet', 'populous', 'primas', 'stakenet', 'matrix-ai-network',
       'enigma', 'gifto', 'cvcoin', 'kyber-network', 'stellar', 'credits',
       'neo', 'district0x', 'cardano', 'adx-net', 'steem', 'maker'],
      dtype='object')","Index(['odem', 'crypto-com', 'ormeus-coin', 'power-ledger', 'mithril',
       'bitcoin', 'ignis', 'monero', 'loom-network', '0x', 'ethereum', 'dash',
       'nem', 'educare', 'zcash', 'ardor'],
      dtype='object')"
20180710,"Index(['crpt', 'stakenet', 'bottos', 'bnktothefuture',
       'high-performance-blockchain', 'qash', 'rlc', 'atn', 'quantstamp',
       'ravencoin', 'mixin', 'syscoin', 'ontology', 'bibox-token', 'fusion',
       'ren', 'all-sports'],
      dtype='object')","Index(['cvcoin', 'nebulas-token', 'komodo', 'iota', 'litecoin',
       'sirin-labs-token', 'ripio-credit-network', 'primas', 'wings', 'ruff',
       'cryptonex', 'vibe', 'stratis', 'neblio', 'qlink', 'truechain', 'eos'],
      dtype='object')","Index(['populous', 'zcash', 'nexo', 'singulardtv', 'nano', 'educare',
       'time-new-bank', 'cortex', 'neo', 'steem', 'cardano', 'gifto',
       'agrello-delta', 'loopring', 'polymath-network', 'bitcoin-cash',
       'waves'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'district0x', '0x', 'ardor', 'nkn',
       'red-pulse', 'dash', 'nuls', 'ark', 'stellar', 'dynamic-trading-rights',
       'adx-net', 'maker', 'nem', 'credits', 'wax'],
      dtype='object')","Index(['crypto-com', 'odem', 'mithril', 'loom-network', 'power-ledger',
       'bitcoin', 'ormeus-coin', 'monero', 'factom', 'ignis',
       'streamr-datacoin', 'enigma', 'ethereum', 'suncontract', 'nexus',
       'matrix-ai-network'],
      dtype='object')"
20180713,"Index(['eos', 'quantstamp', 'nkn', 'syscoin', 'educare', 'crpt', 'cryptonex',
       'stakenet', 'nebulas-token', 'vibe', 'bnktothefuture', 'truechain',
       'ontology', 'fusion', 'bibox-token', 'ren', 'all-sports'],
      dtype='object')","Index(['agrello-delta', 'primas', 'atn', 'ark', 'time-new-bank', 'wings',
       'dynamic-trading-rights', 'qash', 'stratis', 'cortex', 'suncontract',
       'loopring', 'bottos', 'qlink', 'ruff', 'rlc', 'ravencoin'],
      dtype='object')","Index(['enigma', 'polymath-network', 'nem', 'komodo', 'litecoin',
       'high-performance-blockchain', 'nexo', 'bitcoin-cash', 'waves', 'ardor',
       'ripio-credit-network', 'iota', 'cardano', 'neblio', 'populous',
       'steem'],
      dtype='object')","Index(['adx-net', 'nano', 'ethereum', 'kyber-network', 'sirin-labs-token',
       'singularitynet', 'credits', 'district0x', 'dash', 'matrix-ai-network',
       'loom-network', 'red-pulse', 'singulardtv', 'zcash', 'stellar', 'neo',
       'ignis'],
      dtype='object')","Index(['odem', 'crypto-com', 'mithril', 'power-ledger', 'factom', 'nuls',
       'cvcoin', 'monero', 'bitcoin', 'streamr-datacoin', 'gifto',
       'ormeus-coin', '0x', 'nexus', 'maker', 'wax'],
      dtype='object')"
20180716,"Index(['quantstamp', 'educare', 'rlc', 'syscoin', 'cryptonex', 'bottos',
       'stakenet', 'crpt', 'nebulas-token', 'ravencoin', 'truechain',
       'ontology', 'bibox-token', 'bnktothefuture', 'fusion', 'ren',
       'all-sports'],
      dtype='object')","Index(['singularitynet', 'time-new-bank', 'komodo',
       'high-performance-blockchain', 'neblio', 'wings', 'cortex',
       'suncontract', 'agrello-delta', 'loopring', 'ripio-credit-network',
       'nkn', 'qlink', 'eos', 'ruff', 'vibe', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'iota', 'nem', 'ignis', 'credits', 'atn',
       'dynamic-trading-rights', 'ardor', 'qash', 'litecoin', 'stratis',
       'steem', 'populous', 'primas', 'waves', 'ark'],
      dtype='object')","Index(['zcash', 'kyber-network', 'ethereum', 'loom-network',
       'sirin-labs-token', 'matrix-ai-network', 'adx-net', 'nano',
       'district0x', 'neo', 'cardano', 'polymath-network', 'enigma', 'dash',
       'nexus', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['odem', 'crypto-com', 'mithril', '0x', 'cvcoin', 'power-ledger',
       'maker', 'gifto', 'factom', 'nuls', 'monero', 'wax', 'bitcoin',
       'streamr-datacoin', 'stellar', 'ormeus-coin'],
      dtype='object')"
20180719,"Index(['ruff', 'syscoin', 'nexo', 'bottos', 'truechain', 'cryptonex', 'fusion',
       'educare', 'nebulas-token', 'nkn', 'crpt', 'bnktothefuture', 'ontology',
       'ren', 'bibox-token', 'stakenet', 'all-sports'],
      dtype='object')","Index(['neblio', 'litecoin', 'ripio-credit-network', 'vibe', 'atn',
       'quantstamp', 'waves', 'time-new-bank', 'streamr-datacoin', 'rlc',
       'loopring', 'eos', 'credits', 'ravencoin', 'cortex', 'agrello-delta',
       'qlink'],
      dtype='object')","Index(['nem', 'nuls', 'steem', 'suncontract', 'neo', 'singularitynet', 'iota',
       'district0x', 'singulardtv', 'bitcoin-cash', 'matrix-ai-network',
       'qash', 'populous', 'dynamic-trading-rights', 'ethereum', 'komodo'],
      dtype='object')","Index(['cardano', 'zcash', 'kyber-network', 'nexus', 'dash', 'ignis', 'enigma',
       'nano', 'red-pulse', 'stratis', 'wings', 'ark',
       'high-performance-blockchain', 'factom', 'adx-net', 'sirin-labs-token',
       'ormeus-coin'],
      dtype='object')","Index(['odem', 'crypto-com', 'power-ledger', '0x', 'mithril', 'ardor',
       'stellar', 'loom-network', 'cvcoin', 'wax', 'gifto', 'primas', 'maker',
       'monero', 'bitcoin', 'polymath-network'],
      dtype='object')"
20180722,"Index(['syscoin', 'nexo', 'nebulas-token', 'streamr-datacoin', 'crpt',
       'credits', 'fusion', 'bibox-token', 'constellation', 'all-sports',
       'ontology', 'ren', 'stakenet', 'nkn', 'bnktothefuture', 'educare',
       'smartshare'],
      dtype='object')","Index(['eos', 'ripio-credit-network', 'vibe', 'cvcoin', 'loopring', 'enigma',
       'singularitynet', 'cortex', 'rlc', 'truechain', 'ruff',
       'dynamic-trading-rights', 'time-new-bank', 'ravencoin', 'cryptonex',
       'bottos', 'qlink'],
      dtype='object')","Index(['nem', 'quantstamp', 'sirin-labs-token', 'nexus', 'neo', 'iota',
       'waves', 'neblio', 'litecoin', 'ethereum', 'singulardtv', 'ark',
       'agrello-delta', 'matrix-ai-network', 'factom', 'nano', 'komodo'],
      dtype='object')","Index(['cardano', 'wax', 'zcash', 'kyber-network', 'populous', 'suncontract',
       'nuls', 'qash', 'adx-net', 'stratis', 'dash', 'steem', 'wings',
       'red-pulse', 'district0x', 'atn', 'bitcoin-cash'],
      dtype='object')","Index(['odem', 'power-ledger', 'mithril', '0x', 'crypto-com', 'stellar',
       'loom-network', 'ignis', 'gifto', 'primas', 'ormeus-coin', 'ardor',
       'polymath-network', 'bitcoin', 'monero', 'high-performance-blockchain',
       'maker'],
      dtype='object')"
20180725,"Index(['streamr-datacoin', 'constellation', 'credits', 'singularitynet',
       'qlink', 'nebulas-token', 'nkn', 'cortex', 'fusion', 'smartshare',
       'ren', 'nexo', 'educare', 'ontology', 'stakenet', 'all-sports',
       'bnktothefuture'],
      dtype='object')","Index(['ravencoin', 'komodo', 'matrix-ai-network', 'factom',
       'ripio-credit-network', 'ark', 'neblio', 'syscoin', 'truechain',
       'cryptonex', 'rlc', 'ruff', 'vibe', 'bottos', 'loopring', 'enigma',
       'bibox-token'],
      dtype='object')","Index(['dash', 'eos', 'ormeus-coin', 'ethereum', 'kyber-network', 'wings',
       'sirin-labs-token', 'time-new-bank', 'quantstamp',
       'dynamic-trading-rights', 'cvcoin', 'singulardtv', 'suncontract',
       'waves', 'iota', 'populous', 'nano'],
      dtype='object')","Index(['crpt', 'district0x', 'nexus', 'polymath-network', 'monero', 'atn',
       'bitcoin-cash', 'nem', 'wax', 'stratis', 'high-performance-blockchain',
       'qash', 'red-pulse', 'litecoin', 'steem', 'neo', 'agrello-delta'],
      dtype='object')","Index(['mithril', 'power-ledger', 'odem', '0x', 'stellar', 'primas',
       'crypto-com', 'ignis', 'bitcoin', 'adx-net', 'gifto', 'cardano',
       'zcash', 'ardor', 'loom-network', 'nuls', 'maker'],
      dtype='object')"
20180728,"Index(['enigma', 'bottos', 'nexo', 'credits', 'cvcoin', 'nkn', 'qlink',
       'singularitynet', 'mixin', 'loopring', 'cortex', 'fusion', 'educare',
       'ontology', 'bnktothefuture', 'nebulas-token', 'stakenet',
       'all-sports'],
      dtype='object')","Index(['ormeus-coin', 'high-performance-blockchain', 'vibe',
       'dynamic-trading-rights', 'ark', 'ruff', 'syscoin', 'suncontract',
       'ren', 'neblio', 'populous', 'rlc', 'streamr-datacoin', 'truechain',
       'constellation', 'cryptonex', 'smartshare'],
      dtype='object')","Index(['komodo', 'adx-net', 'ravencoin', 'ripio-credit-network', 'eos',
       'litecoin', 'sirin-labs-token', 'time-new-bank', 'ethereum', 'dash',
       'singulardtv', 'iota', 'matrix-ai-network', 'bibox-token', 'factom',
       'nano', 'waves'],
      dtype='object')","Index(['nexus', 'stratis', 'maker', 'district0x', 'crpt', 'atn', 'steem',
       'bitcoin-cash', 'nem', 'monero', 'wings', 'kyber-network',
       'agrello-delta', 'qash', 'red-pulse', 'neo', 'quantstamp'],
      dtype='object')","Index(['mithril', 'odem', '0x', 'power-ledger', 'stellar', 'primas', 'wax',
       'ignis', 'ardor', 'zcash', 'crypto-com', 'loom-network', 'nuls',
       'polymath-network', 'cardano', 'bitcoin', 'gifto'],
      dtype='object')"
20180731,"Index(['ren', 'bottos', 'truechain', 'time-new-bank', 'ruff', 'enigma', 'vibe',
       'loopring', 'singularitynet', 'ormeus-coin', 'bnktothefuture',
       'educare', 'stakenet', 'cortex', 'populous', 'ontology',
       'nebulas-token', 'all-sports'],
      dtype='object')","Index(['agrello-delta', 'iota', 'waves', 'fusion', 'mixin', 'singulardtv',
       'neblio', 'red-pulse', 'nexo', 'suncontract', 'nano', 'steem',
       'quantstamp', 'smartshare', 'streamr-datacoin', 'nkn', 'ark'],
      dtype='object')","Index(['stratis', 'ethereum', 'nem', 'dynamic-trading-rights', 'dash',
       'bibox-token', 'adx-net', 'high-performance-blockchain',
       'sirin-labs-token', 'credits', 'cvcoin', 'kyber-network', 'syscoin',
       'eos', 'matrix-ai-network', 'qlink', 'rlc'],
      dtype='object')","Index(['atn', 'crypto-com', 'qash', 'bitcoin-cash', 'cardano', 'power-ledger',
       'nexus', 'loom-network', 'cryptonex', 'wings', 'ripio-credit-network',
       'factom', 'litecoin', 'neo', 'gifto', 'monero', 'komodo'],
      dtype='object')","Index(['odem', 'mithril', 'stellar', '0x', 'crpt', 'primas', 'ravencoin',
       'ignis', 'polymath-network', 'zcash', 'bitcoin', 'district0x', 'maker',
       'wax', 'constellation', 'ardor', 'nuls'],
      dtype='object')"
20180803,"Index(['time-new-bank', 'vibe', 'agrello-delta', 'bnktothefuture', 'ark',
       'ruff', 'rlc', 'syscoin', 'truechain', 'stakenet', 'cortex', 'loopring',
       'singularitynet', 'nkn', 'nebulas-token', 'ontology', 'educare',
       'all-sports'],
      dtype='object')","Index(['factom', 'sirin-labs-token', 'ripio-credit-network', 'quantstamp',
       'nexo', 'matrix-ai-network', 'qash', 'enigma', 'ormeus-coin', 'qlink',
       'waves', 'red-pulse', 'streamr-datacoin', 'neblio', 'nano',
       'smartshare', 'populous'],
      dtype='object')","Index(['loom-network', 'credits', 'kyber-network', 'gifto', 'komodo', 'fusion',
       'district0x', 'constellation', 'mixin', 'iota', 'steem', 'wings',
       'adx-net', 'neo', 'ren', 'suncontract', 'singulardtv'],
      dtype='object')","Index(['litecoin', 'monero', 'ethereum', 'cardano', 'power-ledger', 'dash',
       'high-performance-blockchain', 'nuls', 'crypto-com', 'polymath-network',
       'nexus', 'stratis', 'nem', 'eos', 'bottos', 'wax', 'primas'],
      dtype='object')","Index(['odem', 'ravencoin', 'stellar', 'crpt', 'bitcoin', 'mithril', 'maker',
       'cryptonex', 'zcash', '0x', 'atn', 'bitcoin-cash', 'cvcoin',
       'dynamic-trading-rights', 'ignis', 'bibox-token', 'ardor'],
      dtype='object')"
20180806,"Index(['suncontract', 'populous', 'vibe', 'bnktothefuture', 'singularitynet',
       'loom-network', 'smartshare', 'ruff', 'rlc', 'loopring', 'pundi-x',
       'truechain', 'cortex', 'ontology', 'nebulas-token', 'educare', 'nkn',
       'all-sports'],
      dtype='object')","Index(['qash', 'constellation', 'enigma', 'ripio-credit-network', 'quantstamp',
       'red-pulse', 'nexo', 'waves', 'neblio', 'matrix-ai-network',
       'streamr-datacoin', 'factom', 'pchain', 'sirin-labs-token',
       'agrello-delta', 'ark', 'primas', 'nano'],
      dtype='object')","Index(['crypto-com', 'district0x', 'gifto', 'singulardtv', 'mixin', 'steem',
       'wings', 'ormeus-coin', 'nexus', 'bottos', 'neo', 'credits',
       'kyber-network', 'qlink', 'time-new-bank', 'fusion',
       'polymath-network'],
      dtype='object')","Index(['cryptonex', 'dash', 'high-performance-blockchain', 'ethereum', 'wax',
       'dynamic-trading-rights', 'ardor', 'iota', 'syscoin', 'ignis', 'eos',
       'bibox-token', 'nem', 'stratis', 'nuls', 'stakenet', 'ren', 'adx-net'],
      dtype='object')","Index(['odem', 'ravencoin', 'crpt', 'stellar', 'bitcoin', 'zcash', 'mithril',
       'maker', 'atn', '0x', 'komodo', 'bitcoin-cash', 'cardano', 'cvcoin',
       'power-ledger', 'litecoin', 'monero'],
      dtype='object')"
20180809,"Index(['streamr-datacoin', 'factom', 'cortex', 'agrello-delta', 'neblio',
       'loom-network', 'pundi-x', 'rlc', 'vibe', 'sirin-labs-token',
       'ontology', 'educare', 'truechain', 'loopring', 'all-sports',
       'nebulas-token', 'nkn', 'stakenet'],
      dtype='object')","Index(['waves', 'bottos', 'primas', 'fusion', 'smartshare', 'constellation',
       'quantstamp', 'bnktothefuture', 'singularitynet', 'ruff', 'qash', 'ark',
       'nexo', 'mixin', 'red-pulse', 'pchain', 'nano', 'suncontract'],
      dtype='object')","Index(['credits', 'stratis', 'populous', 'high-performance-blockchain',
       'crypto-com', 'singulardtv', 'gifto', 'matrix-ai-network', 'cvcoin',
       'polymath-network', 'enigma', 'neo', 'kyber-network', 'nuls', 'iota',
       'ripio-credit-network', 'adx-net'],
      dtype='object')","Index(['steem', 'dynamic-trading-rights', 'mithril', 'power-ledger', 'monero',
       'eos', 'ormeus-coin', 'bibox-token', 'district0x', 'wings', 'qlink',
       'syscoin', 'ardor', 'time-new-bank', 'ren', 'nem', 'wax', 'nexus'],
      dtype='object')","Index(['ravencoin', 'odem', 'crpt', 'stellar', '0x', 'zcash', 'bitcoin',
       'maker', 'atn', 'cardano', 'bitcoin-cash', 'cryptonex', 'litecoin',
       'ethereum', 'komodo', 'ignis', 'dash'],
      dtype='object')"
20180812,"Index(['fusion', 'stakenet', 'rlc', 'mixin', 'red-pulse', 'loom-network',
       'nuls', 'truechain', 'pundi-x', 'nano', 'loopring', 'vibe', 'bottos',
       'nebulas-token', 'educare', 'ontology', 'nkn', 'all-sports'],
      dtype='object')","Index(['adx-net', 'credits', 'kyber-network', 'ripio-credit-network', 'ruff',
       'smartshare', 'factom', 'neo', 'agrello-delta',
       'high-performance-blockchain', 'atn', 'sirin-labs-token', 'iota',
       'singularitynet', 'cortex', 'streamr-datacoin', 'constellation',
       'neblio'],
      dtype='object')","Index(['time-new-bank', 'waves', 'nexus', 'bnktothefuture', 'nem',
       'dynamic-trading-rights', 'nexo', 'singulardtv', 'populous', 'enigma',
       'matrix-ai-network', 'quantstamp', 'gifto', 'qash', 'ark', 'pchain',
       'primas'],
      dtype='object')","Index(['wax', 'ren', 'monero', 'litecoin', 'dash', 'wings', 'ethereum',
       'district0x', 'ormeus-coin', 'syscoin', 'eos', 'steem', 'power-ledger',
       'mithril', 'suncontract', 'cvcoin', 'polymath-network', 'stratis'],
      dtype='object')","Index(['ravencoin', 'crpt', 'stellar', 'bitcoin', 'odem', 'ignis', 'zcash',
       'qlink', '0x', 'cryptonex', 'maker', 'bibox-token', 'crypto-com',
       'cardano', 'bitcoin-cash', 'komodo', 'ardor'],
      dtype='object')"
