,Port1,Port2,Port3,Port4,Port5
20180826,"Index(['stratis', 'fusion', 'matrix-ai-network', '0x', 'ravencoin',
       'high-performance-blockchain', 'crypto-com', 'nem', 'gifto', 'neo',
       'cardano', 'litecoin', 'bibox-token', 'iota', 'mithril', 'bitcoin-cash',
       'dash', 'eos', 'ethereum'],
      dtype='object')","Index(['odem', 'red-pulse', 'constellation', 'bnktothefuture', 'atn', 'ren',
       'ormeus-coin', 'loom-network', 'educare', 'adx-net', 'primas', 'ruff',
       'bottos', 'steem', 'ripio-credit-network', 'smartshare', 'crpt',
       'zcash'],
      dtype='object')","Index(['agrello-delta', 'credits', 'neblio', 'district0x', 'quantstamp',
       'singularitynet', 'maker', 'loopring', 'dynamic-trading-rights',
       'cvcoin', 'vibe', 'metronome', 'nexus', 'mixin', 'suncontract',
       'enigma', 'factom', 'wax'],
      dtype='object')","Index(['sirin-labs-token', 'power-ledger', 'cryptonex', 'rlc', 'ardor',
       'kyber-network', 'syscoin', 'time-new-bank', 'pchain', 'qlink',
       'singulardtv', 'ark', 'nkn', 'komodo', 'streamr-datacoin', 'wings',
       'nexo', 'stakenet'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'nano', 'stellar', 'cortex',
       'truechain', 'all-sports', 'nebulas-token', 'waves', 'populous',
       'ignis', 'pundi-x', 'polymath-network', 'bhp-coin', 'monero', 'nuls',
       'qash'],
      dtype='object')"
20180829,"Index(['bnktothefuture', 'smartshare', 'crpt', 'matrix-ai-network', '0x',
       'high-performance-blockchain', 'crypto-com', 'ravencoin', 'mithril',
       'ormeus-coin', 'nem', 'gifto', 'litecoin', 'zcash', 'cardano', 'eos',
       'bibox-token', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['mixin', 'metronome', 'factom', 'nexus', 'time-new-bank', 'educare',
       'odem', 'suncontract', 'wax', 'ren', 'atn', 'adx-net',
       'ripio-credit-network', 'ruff', 'bottos', 'steem', 'stratis', 'fusion'],
      dtype='object')","Index(['neblio', 'nexo', 'red-pulse', 'vibe', 'cryptonex', 'pchain',
       'agrello-delta', 'district0x', 'constellation', 'wings', 'komodo',
       'cvcoin', 'credits', 'maker', 'seele', 'dynamic-trading-rights',
       'syscoin', 'singularitynet', 'stakenet'],
      dtype='object')","Index(['polymath-network', 'nuls', 'primas', 'kyber-network', 'qash',
       'sirin-labs-token', 'power-ledger', 'loom-network', 'loopring',
       'quantstamp', 'ardor', 'nkn', 'rlc', 'qlink', 'singulardtv',
       'streamr-datacoin', 'ark', 'enigma'],
      dtype='object')","Index(['bitcoin', 'dash', 'ontology', 'vechain', 'nano', 'iota', 'cortex',
       'stellar', 'truechain', 'all-sports', 'nebulas-token', 'monero', 'neo',
       'waves', 'populous', 'pundi-x', 'ignis', 'bhp-coin'],
      dtype='object')"
20180901,"Index(['smartshare', 'stratis', 'crpt', 'steem', 'matrix-ai-network',
       'litecoin', 'ravencoin', 'ormeus-coin', 'nem', 'crypto-com', 'stellar',
       '0x', 'gifto', 'mithril', 'zcash', 'cardano', 'bibox-token',
       'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['factom', 'maker', 'educare', 'adx-net', 'odem', 'credits',
       'singularitynet', 'ren', 'seele', 'wax', 'bottos',
       'ripio-credit-network', 'atn', 'time-new-bank', 'power-ledger',
       'fusion', 'high-performance-blockchain', 'bnktothefuture'],
      dtype='object')","Index(['sirin-labs-token', 'red-pulse', 'nexus', 'nexo', 'vibe', 'ark',
       'agrello-delta', 'pchain', 'district0x', 'cvcoin', 'ignis', 'wings',
       'stakenet', 'ardor', 'syscoin', 'dynamic-trading-rights', 'metronome',
       'suncontract', 'mixin'],
      dtype='object')","Index(['ruff', 'bhp-coin', 'polymath-network', 'kyber-network', 'primas',
       'qash', 'loopring', 'quantstamp', 'nkn', 'cryptonex', 'enigma', 'rlc',
       'singulardtv', 'qlink', 'komodo', 'neblio', 'constellation',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'vechain', 'ontology', 'nano', 'iota',
       'cortex', 'monero', 'truechain', 'neo', 'nebulas-token', 'all-sports',
       'nuls', 'waves', 'pundi-x', 'populous', 'loom-network'],
      dtype='object')"
20180904,"Index(['high-performance-blockchain', 'steem', 'power-ledger', 'gifto',
       'smartshare', 'crpt', 'nem', 'ravencoin', 'ormeus-coin', '0x',
       'crypto-com', 'mithril', 'litecoin', 'zcash', 'stellar', 'cardano',
       'bibox-token', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['suncontract', 'singularitynet', 'ren', 'wax', 'nexo', 'credits',
       'stakenet', 'dynamic-trading-rights', 'loopring', 'mixin', 'odem',
       'educare', 'cryptonex', 'ardor', 'ignis', 'atn', 'bnktothefuture',
       'waves'],
      dtype='object')","Index(['constellation', 'nexus', 'streamr-datacoin', 'factom', 'red-pulse',
       'syscoin', 'bottos', 'qlink', 'ripio-credit-network', 'district0x',
       'pchain', 'time-new-bank', 'ark', 'vibe', 'agrello-delta', 'metronome',
       'cvcoin', 'maker', 'wings'],
      dtype='object')","Index(['nuls', 'primas', 'bhp-coin', 'polymath-network', 'fusion', 'qash',
       'nkn', 'matrix-ai-network', 'komodo', 'seele', 'quantstamp', 'enigma',
       'rlc', 'sirin-labs-token', 'neblio', 'singulardtv', 'stratis',
       'adx-net'],
      dtype='object')","Index(['eos', 'dash', 'vechain', 'ontology', 'nano', 'iota', 'neo', 'monero',
       'bitcoin-cash', 'cortex', 'truechain', 'nebulas-token', 'pundi-x',
       'all-sports', 'ruff', 'populous', 'loom-network', 'kyber-network'],
      dtype='object')"
20180907,"Index(['factom', 'polymath-network', 'nexo', 'pchain', 'ignis', 'atn', 'ardor',
       'smartshare', '0x', 'crpt', 'power-ledger', 'mithril', 'ormeus-coin',
       'stellar', 'cardano', 'zcash', 'bibox-token', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['wings', 'waves', 'vibe', 'metronome', 'educare', 'cvcoin', 'wax',
       'maker', 'odem', 'bnktothefuture', 'singularitynet',
       'dynamic-trading-rights', 'cryptonex', 'suncontract', 'mixin',
       'stakenet', 'time-new-bank', 'gifto'],
      dtype='object')","Index(['loopring', 'bottos', 'enigma', 'adx-net', 'constellation', 'neblio',
       'singulardtv', 'nexus', 'streamr-datacoin', 'ark', 'credits', 'qlink',
       'red-pulse', 'ravencoin', 'district0x', 'syscoin',
       'ripio-credit-network', 'agrello-delta', 'ren'],
      dtype='object')","Index(['crypto-com', 'stratis', 'primas', 'populous', 'bhp-coin', 'nem',
       'kyber-network', 'steem', 'qash', 'nkn', 'high-performance-blockchain',
       'matrix-ai-network', 'komodo', 'quantstamp', 'sirin-labs-token', 'rlc',
       'fusion', 'seele'],
      dtype='object')","Index(['eos', 'dash', 'nano', 'ontology', 'vechain', 'iota', 'neo',
       'bitcoin-cash', 'monero', 'cortex', 'truechain', 'nebulas-token',
       'litecoin', 'all-sports', 'pundi-x', 'ruff', 'loom-network', 'nuls'],
      dtype='object')"
20180910,"Index(['atn', 'smartshare', 'time-new-bank', 'all-sports', 'loopring', 'crpt',
       'fusion', 'power-ledger', 'populous', '0x', 'nebulas-token', 'stellar',
       'ormeus-coin', 'gifto', 'ontology', 'zcash', 'bibox-token', 'cardano',
       'ethereum'],
      dtype='object')","Index(['odem', 'syscoin', 'singularitynet', 'wings', 'dynamic-trading-rights',
       'mithril', 'cvcoin', 'maker', 'polymath-network', 'stakenet', 'mixin',
       'suncontract', 'bnktothefuture', 'ignis', 'sirin-labs-token', 'factom',
       'ardor', 'nexo'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', 'pchain', 'vibe',
       'ripio-credit-network', 'ravencoin', 'ark', 'waves', 'neblio',
       'educare', 'ren', 'red-pulse', 'streamr-datacoin', 'qlink',
       'matrix-ai-network', 'agrello-delta', 'wax', 'metronome', 'district0x'],
      dtype='object')","Index(['stratis', 'bhp-coin', 'qash', 'seele', 'kyber-network', 'steem',
       'quantstamp', 'credits', 'komodo', 'rlc', 'cryptonex', 'nkn', 'adx-net',
       'bottos', 'constellation', 'nexus', 'cortex', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'dash', 'eos', 'nano', 'iota', 'litecoin', 'monero',
       'truechain', 'vechain', 'neo', 'bitcoin-cash', 'pundi-x', 'ruff',
       'primas', 'nem', 'loom-network', 'crypto-com', 'nuls'],
      dtype='object')"
20180913,"Index(['bnktothefuture', 'red-pulse', 'loopring', 'time-new-bank',
       'kyber-network', 'mithril', 'power-ledger', 'fusion', 'populous',
       'ormeus-coin', '0x', 'cortex', 'nebulas-token', 'gifto', 'bibox-token',
       'zcash', 'cardano', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['singularitynet', 'singulardtv', 'pchain', 'odem', 'wax', 'qlink',
       'metronome', 'dynamic-trading-rights', 'stasis-euro', 'mixin',
       'suncontract', 'stakenet', 'maker', 'atn', 'ignis', 'smartshare',
       'sirin-labs-token', 'ardor', 'polymath-network'],
      dtype='object')","Index(['constellation', 'adx-net', 'cvcoin', 'educare', 'ren', 'neblio',
       'vibe', 'ravencoin', 'district0x', 'enigma', 'ark', 'nexo',
       'high-performance-blockchain', 'streamr-datacoin', 'agrello-delta',
       'syscoin', 'wings', 'factom'],
      dtype='object')","Index(['all-sports', 'nuls', 'ontology', 'stratis', 'seele', 'bottos', 'qash',
       'credits', 'bhp-coin', 'steem', 'crpt', 'matrix-ai-network', 'komodo',
       'cryptonex', 'nkn', 'quantstamp', 'nexus', 'ripio-credit-network',
       'rlc'],
      dtype='object')","Index(['bitcoin', 'dash', 'eos', 'nano', 'iota', 'monero', 'neo', 'truechain',
       'waves', 'vechain', 'litecoin', 'stellar', 'crypto-com', 'pundi-x',
       'ruff', 'primas', 'nem', 'loom-network'],
      dtype='object')"
20180916,"Index(['rlc', 'populous', 'pchain', 'time-new-bank', 'polymath-network',
       'cortex', 'nebulas-token', 'fusion', 'kyber-network', 'power-ledger',
       'ormeus-coin', '0x', 'gifto', 'zcash', 'ontology', 'bibox-token',
       'bitcoin-cash', 'cardano', 'ethereum'],
      dtype='object')","Index(['factom', 'streamr-datacoin', 'wax', 'dynamic-trading-rights',
       'suncontract', 'odem', 'stasis-euro', 'syscoin', 'mixin', 'stakenet',
       'smartshare', 'agrello-delta', 'cvcoin', 'ignis', 'nexo', 'ardor',
       'educare', 'ark', 'red-pulse'],
      dtype='object')","Index(['ren', 'ravencoin', 'constellation', 'high-performance-blockchain',
       'mithril', 'loopring', 'neblio', 'district0x', 'atn', 'qlink', 'qash',
       'bnktothefuture', 'singulardtv', 'singularitynet', 'metronome',
       'enigma', 'sirin-labs-token', 'wings'],
      dtype='object')","Index(['all-sports', 'seele', 'bottos', 'nem', 'stratis', 'nuls', 'bhp-coin',
       'crpt', 'matrix-ai-network', 'ripio-credit-network', 'steem', 'credits',
       'adx-net', 'quantstamp', 'komodo', 'cryptonex', 'nexus', 'nkn',
       'maker'],
      dtype='object')","Index(['dash', 'bitcoin', 'eos', 'nano', 'truechain', 'iota', 'monero',
       'litecoin', 'neo', 'waves', 'vechain', 'vibe', 'stellar', 'crypto-com',
       'pundi-x', 'primas', 'ruff', 'loom-network'],
      dtype='object')"
20180919,"Index(['nkn', 'enigma', 'populous', 'bibox-token', 'polymath-network',
       'loopring', 'ormeus-coin', 'nebulas-token', 'cortex', 'fusion',
       'kyber-network', 'vechain', 'gifto', '0x', 'iota', 'cardano', 'zcash',
       'ontology', 'ethereum'],
      dtype='object')","Index(['odem', 'stasis-euro', 'streamr-datacoin', 'dynamic-trading-rights',
       'qlink', 'stakenet', 'singularitynet', 'pundi-x', 'factom', 'wax',
       'mixin', 'ravencoin', 'ark', 'quantstamp', 'cvcoin', 'smartshare',
       'nexo', 'pchain', 'educare'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'time-new-bank', 'qash',
       'district0x', 'ren', 'bnktothefuture', 'atn', 'adx-net', 'syscoin',
       'constellation', 'neblio', 'wings', 'rlc', 'metronome',
       'sirin-labs-token', 'suncontract', 'ignis'],
      dtype='object')","Index(['singulardtv', 'loom-network', 'bottos', 'all-sports', 'nem',
       'power-ledger', 'seele', 'nuls', 'crpt', 'stratis', 'credits',
       'bhp-coin', 'matrix-ai-network', 'ardor', 'mithril', 'red-pulse',
       'cryptonex', 'maker', 'nexus'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'vibe', 'truechain', 'litecoin', 'monero',
       'waves', 'ripio-credit-network', 'stellar', 'nano', 'bitcoin-cash',
       'crypto-com', 'ruff', 'steem', 'primas', 'agrello-delta', 'neo'],
      dtype='object')"
20180922,"Index(['enigma', 'cortex', 'cryptonex', 'ormeus-coin', 'nebulas-token',
       'fusion', 'nuls', 'kyber-network', '0x', 'gifto', 'vechain', 'iota',
       'bibox-token', 'ontology', 'cardano', 'zcash', 'eos', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['matrix-ai-network', 'stakenet', 'suncontract', 'mixin', 'qlink',
       'streamr-datacoin', 'ignis', 'ark', 'pchain', 'nexo', 'cvcoin',
       'loom-network', 'educare', 'ravencoin', 'bhp-coin', 'loopring',
       'smartshare', 'polymath-network', 'populous'],
      dtype='object')","Index(['district0x', 'syscoin', 'constellation', 'wings', 'metronome',
       'adx-net', 'nkn', 'dynamic-trading-rights', 'factom', 'wax', 'rlc',
       'odem', 'stasis-euro', 'neblio', 'singularitynet', 'sirin-labs-token',
       'bnktothefuture', 'quantstamp'],
      dtype='object')","Index(['power-ledger', 'bottos', 'seele', 'all-sports', 'stratis', 'crpt',
       'pundi-x', 'credits', 'ardor', 'bitcoin-cash', 'red-pulse',
       'high-performance-blockchain', 'maker', 'ren', 'time-new-bank', 'qash',
       'nexus', 'komodo', 'atn'],
      dtype='object')","Index(['dash', 'vibe', 'truechain', 'stellar', 'monero', 'waves',
       'ripio-credit-network', 'neo', 'nano', 'primas', 'mithril',
       'crypto-com', 'steem', 'agrello-delta', 'singulardtv', 'nem', 'ruff',
       'litecoin'],
      dtype='object')"
20180925,"Index(['ormeus-coin', 'nuls', 'fusion', 'nebulas-token', 'matrix-ai-network',
       'kyber-network', 'monero', 'gifto', 'pundi-x', 'litecoin',
       'bibox-token', 'ontology', 'iota', 'vechain', 'neo', 'eos', 'bitcoin',
       'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['factom', 'mixin', 'singularitynet', 'nexus', 'stakenet', 'nexo',
       'neblio', 'qlink', 'suncontract', 'adx-net', 'loopring', 'cryptonex',
       'pchain', 'populous', 'educare', 'cvcoin', 'ravencoin', 'enigma',
       'komodo'],
      dtype='object')","Index(['district0x', 'smartshare', 'wings', 'syscoin', 'ark', 'bnktothefuture',
       'dynamic-trading-rights', 'rlc', 'nkn', 'wax', 'stasis-euro',
       'sirin-labs-token', 'streamr-datacoin', 'constellation', 'odem',
       'metronome', 'ignis', 'quantstamp'],
      dtype='object')","Index(['bottos', 'nem', 'stratis', '0x', 'ruff', 'seele', 'credits', 'ardor',
       'high-performance-blockchain', 'red-pulse', 'cardano',
       'polymath-network', 'loom-network', 'time-new-bank', 'qash', 'cortex',
       'maker', 'atn', 'ren'],
      dtype='object')","Index(['stellar', 'vibe', 'dash', 'truechain', 'waves', 'ripio-credit-network',
       'zcash', 'steem', 'nano', 'power-ledger', 'crypto-com', 'mithril',
       'agrello-delta', 'primas', 'singulardtv', 'crpt', 'bhp-coin',
       'all-sports'],
      dtype='object')"
20180928,"Index(['loopring', 'populous', 'crypto-com', 'fusion', 'nuls', 'nebulas-token',
       'gifto', 'kyber-network', 'matrix-ai-network', 'nem', 'pundi-x',
       'monero', 'iota', 'vechain', 'ontology', 'bibox-token', 'neo',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'neblio', 'mixin', 'metronome', 'stasis-euro',
       'stakenet', 'odem', 'pchain', 'bnktothefuture', 'suncontract', 'enigma',
       'komodo', 'ravencoin', 'stratis', 'cvcoin', 'educare', 'cortex',
       'ormeus-coin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'ark', 'quantstamp', 'ren', 'wings', 'nkn',
       'syscoin', 'district0x', 'mithril', 'constellation', 'wax', 'ignis',
       'factom', 'atn', 'sirin-labs-token', 'qlink', 'nexus', 'singularitynet',
       'rlc'],
      dtype='object')","Index(['smartshare', 'loom-network', 'bhp-coin', 'ardor', 'ruff', 'crpt',
       'bottos', 'seele', 'time-new-bank', 'polymath-network', 'adx-net',
       'red-pulse', 'high-performance-blockchain', 'nexo', 'credits', 'maker',
       'thingschain', '0x', 'qash'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'vibe', 'truechain', 'eos', 'dash',
       'litecoin', 'zcash', 'waves', 'ripio-credit-network', 'agrello-delta',
       'primas', 'nano', 'steem', 'cardano', 'power-ledger', 'singulardtv',
       'all-sports'],
      dtype='object')"
20181001,"Index(['cryptonex', 'nuls', 'mithril', 'populous', 'zcash', 'ormeus-coin',
       'pundi-x', 'kyber-network', 'cortex', 'nem', 'monero', 'litecoin',
       'iota', 'vechain', 'neo', 'eos', 'bibox-token', 'dash', 'bitcoin'],
      dtype='object')","Index(['metronome', 'nkn', 'dynamic-trading-rights', 'stasis-euro',
       'constellation', 'odem', 'suncontract', 'komodo', 'stakenet',
       'loopring', 'bnktothefuture', 'nexus', 'pchain', 'fusion', 'ravencoin',
       'cvcoin', 'educare', 'all-sports', 'matrix-ai-network'],
      dtype='object')","Index(['ignis', 'syscoin', 'ren', 'qlink', 'quantstamp', 'wings', 'stratis',
       'ark', 'crypto-com', 'qash', 'thingschain', 'atn', 'rlc', 'enigma',
       'neblio', 'factom', 'credits', 'wax', 'mixin'],
      dtype='object')","Index(['ontology', 'ruff', 'smartshare', 'bottos', 'bhp-coin', 'ardor', 'crpt',
       'time-new-bank', 'gifto', 'nexo', 'red-pulse', 'polymath-network',
       'high-performance-blockchain', 'singularitynet', 'maker', 'adx-net',
       'sirin-labs-token', 'seele', 'district0x'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'stellar', 'vibe', 'waves', 'primas',
       'ripio-credit-network', 'agrello-delta', 'cardano', 'nano', 'truechain',
       'streamr-datacoin', 'steem', 'power-ledger', 'nebulas-token',
       'singulardtv', 'loom-network', '0x'],
      dtype='object')"
20181004,"Index(['educare', 'cvcoin', 'nuls', 'matrix-ai-network', 'cryptonex', 'waves',
       'ormeus-coin', 'crypto-com', 'crpt', 'monero', 'zcash', 'vechain',
       'iota', 'litecoin', 'neo', 'bibox-token', 'eos', 'dash', 'bitcoin'],
      dtype='object')","Index(['ren', 'mixin', 'neblio', 'dynamic-trading-rights', 'stasis-euro',
       'populous', 'odem', 'atn', 'suncontract', 'komodo', 'ravencoin',
       'constellation', 'pundi-x', 'pchain', 'nexus', 'bnktothefuture',
       'seele', 'kyber-network', 'credits'],
      dtype='object')","Index(['syscoin', 'quantstamp', 'high-performance-blockchain', 'bottos',
       'ignis', 'nkn', 'wings', 'wax', 'ark', 'qlink', 'qash', 'district0x',
       'enigma', 'stakenet', 'rlc', 'metronome', 'fusion', 'factom',
       'stratis'],
      dtype='object')","Index(['loom-network', 'singulardtv', 'nexo', 'ruff', 'smartshare', 'nem',
       'polymath-network', 'loopring', 'time-new-bank', 'bhp-coin', 'ardor',
       'mithril', 'red-pulse', 'thingschain', 'maker', 'sirin-labs-token',
       'adx-net', 'singularitynet', 'all-sports'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'stellar', 'vibe', 'cardano', 'primas',
       'truechain', 'ripio-credit-network', 'agrello-delta', 'zip', 'nano',
       'streamr-datacoin', 'steem', 'power-ledger', '0x', 'cortex',
       'nebulas-token', 'ontology', 'gifto'],
      dtype='object')"
