,Port1,Port2,Port3,Port4,Port5
20180818,"Index(['streamr-datacoin', 'ravencoin', 'enigma', 'matrix-ai-network',
       'loopring', 'high-performance-blockchain', 'ren', 'fusion',
       'nebulas-token', 'gifto', 'litecoin', 'iota', 'dash', 'truechain',
       'bibox-token', 'eos', 'ethereum'],
      dtype='object')","Index(['constellation', 'vibe', 'neblio', 'nexo', 'red-pulse', 'rlc',
       'stratis', 'ripio-credit-network', 'smartshare', 'factom',
       'singularitynet', 'odem', 'ark', 'educare', 'bnktothefuture',
       'kyber-network', 'ruff'],
      dtype='object')","Index(['nexus', 'suncontract', 'time-new-bank', 'quantstamp', 'crpt', 'qlink',
       'bottos', 'cvcoin', 'wings', 'cryptonex', 'agrello-delta', 'maker',
       'atn', 'qash', 'dynamic-trading-rights', 'credits', 'stakenet'],
      dtype='object')","Index(['neo', 'monero', 'populous', 'ignis', 'nano', 'wax', 'nem', 'primas',
       'waves', 'steem', 'nuls', 'komodo', 'ormeus-coin', 'nkn', 'singulardtv',
       'polymath-network', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'stellar', 'mithril', 'power-ledger',
       'bitcoin-cash', 'ontology', '0x', 'ardor', 'cardano', 'zcash',
       'crypto-com', 'adx-net', 'all-sports', 'district0x', 'cortex',
       'loom-network'],
      dtype='object')"
20180821,"Index(['ruff', 'kyber-network', 'matrix-ai-network',
       'high-performance-blockchain', 'loopring', 'fusion', 'ren', 'ontology',
       'gifto', 'nebulas-token', 'iota', 'truechain', 'litecoin',
       'bibox-token', 'dash', 'eos', 'ethereum'],
      dtype='object')","Index(['stakenet', 'nexo', 'rlc', 'vibe', 'constellation', 'stratis',
       'educare', 'factom', 'ark', 'ripio-credit-network', 'smartshare',
       'singularitynet', 'odem', 'streamr-datacoin', 'bnktothefuture',
       'ravencoin', 'enigma'],
      dtype='object')","Index(['nexus', 'qlink', 'crpt', 'quantstamp', 'suncontract', 'red-pulse',
       'wings', 'bottos', 'qash', 'cvcoin', 'maker', 'agrello-delta', 'atn',
       'neblio', 'dynamic-trading-rights', 'cryptonex', 'credits'],
      dtype='object')","Index(['all-sports', 'cortex', 'nano', 'monero', 'waves', 'wax', 'nem',
       'primas', 'steem', 'nuls', 'komodo', 'nkn', 'polymath-network',
       'singulardtv', 'ormeus-coin', 'sirin-labs-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'stellar', 'mithril', 'power-ledger', '0x',
       'ardor', 'bitcoin-cash', 'cardano', 'adx-net', 'crypto-com',
       'district0x', 'zcash', 'loom-network', 'neo', 'ignis', 'populous'],
      dtype='object')"
20180824,"Index(['ren', 'enigma', 'ruff', 'ravencoin', 'matrix-ai-network', 'fusion',
       'loopring', 'high-performance-blockchain', 'gifto', 'ontology',
       'litecoin', 'iota', 'nebulas-token', 'bibox-token', 'truechain', 'dash',
       'eos', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'atn', 'dynamic-trading-rights', 'stakenet', 'vibe',
       'constellation', 'nexo', 'neblio', 'bottos', 'stratis', 'ark', 'factom',
       'ripio-credit-network', 'streamr-datacoin', 'odem', 'smartshare',
       'singularitynet'],
      dtype='object')","Index(['time-new-bank', 'suncontract', 'cryptonex', 'quantstamp', 'qlink',
       'crpt', 'qash', 'wings', 'rlc', 'red-pulse', 'credits', 'mixin',
       'kyber-network', 'agrello-delta', 'educare', 'maker', 'bnktothefuture'],
      dtype='object')","Index(['ignis', 'populous', 'all-sports', 'wax', 'waves', 'primas', 'nem',
       'nuls', 'komodo', 'steem', 'monero', 'nkn', 'polymath-network',
       'sirin-labs-token', 'singulardtv', 'ormeus-coin', 'nexus'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'stellar', 'power-ledger', 'mithril', '0x',
       'ardor', 'bitcoin-cash', 'adx-net', 'cardano', 'district0x', 'zcash',
       'crypto-com', 'cortex', 'neo', 'loom-network', 'nano'],
      dtype='object')"
20180827,"Index(['ravencoin', 'waves', 'ruff', 'fusion', 'high-performance-blockchain',
       'loopring', 'matrix-ai-network', 'neo', 'nem', 'litecoin', 'gifto',
       'nebulas-token', 'iota', 'truechain', 'bibox-token', 'dash', 'eos',
       'ethereum'],
      dtype='object')","Index(['bottos', 'steem', 'factom', 'cardano', 'ark', 'streamr-datacoin',
       'neblio', 'kyber-network', 'ormeus-coin', 'odem', 'time-new-bank',
       'stratis', 'ripio-credit-network', 'ren', 'enigma', 'smartshare',
       'singularitynet'],
      dtype='object')","Index(['suncontract', 'rlc', 'credits', 'wings', 'mixin', 'red-pulse', 'maker',
       'constellation', 'qlink', 'cvcoin', 'dynamic-trading-rights',
       'stakenet', 'agrello-delta', 'atn', 'vibe', 'nexo', 'bnktothefuture'],
      dtype='object')","Index(['all-sports', 'monero', 'primas', 'populous', 'komodo', 'nuls', 'nkn',
       'wax', 'cryptonex', 'polymath-network', 'qash', 'sirin-labs-token',
       'singulardtv', 'educare', 'crpt', 'nexus', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'stellar', 'nano', 'mithril', 'ardor', '0x',
       'adx-net', 'bitcoin-cash', 'power-ledger', 'district0x', 'ontology',
       'zcash', 'loom-network', 'cortex', 'crypto-com', 'ignis'],
      dtype='object')"
20180830,"Index(['ruff', 'odem', 'ormeus-coin', 'kyber-network',
       'high-performance-blockchain', 'fusion', 'loopring', 'educare', 'nem',
       'matrix-ai-network', 'litecoin', 'nebulas-token', 'gifto', 'truechain',
       'bibox-token', 'neo', 'eos', 'ethereum'],
      dtype='object')","Index(['red-pulse', 'ark', 'stratis', 'factom', 'neblio', 'time-new-bank',
       'pchain', 'smartshare', 'primas', 'streamr-datacoin', 'enigma', 'waves',
       'ren', 'singularitynet', 'ripio-credit-network', 'ravencoin', 'steem'],
      dtype='object')","Index(['qlink', 'rlc', 'mixin', 'credits', 'wings', 'maker', 'cvcoin',
       'dynamic-trading-rights', 'bottos', 'vibe', 'stakenet', 'nexus',
       'agrello-delta', 'syscoin', 'constellation', 'bnktothefuture', 'atn',
       'nexo'],
      dtype='object')","Index(['cortex', 'monero', 'crypto-com', 'populous', 'komodo', 'nuls',
       'mithril', 'nkn', 'wax', 'sirin-labs-token', 'polymath-network',
       'cryptonex', 'quantstamp', 'suncontract', 'qash', 'crpt',
       'singulardtv'],
      dtype='object')","Index(['bitcoin', 'dash', 'stellar', 'nano', 'ardor', '0x', 'adx-net', 'zcash',
       'bitcoin-cash', 'power-ledger', 'ontology', 'district0x', 'iota',
       'loom-network', 'cardano', 'ignis', 'all-sports'],
      dtype='object')"
20180902,"Index(['singularitynet', 'odem', 'steem', 'ormeus-coin', 'kyber-network',
       'waves', 'educare', 'fusion', 'loopring', 'high-performance-blockchain',
       'nem', 'matrix-ai-network', 'nebulas-token', 'gifto', 'neo',
       'truechain', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['atn', 'enigma', 'stratis', 'neblio', 'red-pulse', 'factom',
       'crypto-com', 'time-new-bank', 'ren', 'pchain', 'constellation',
       'bnktothefuture', 'streamr-datacoin', 'polymath-network', 'ark',
       'ripio-credit-network', 'smartshare', 'ravencoin'],
      dtype='object')","Index(['qlink', 'singulardtv', 'pundi-x', 'rlc', 'crpt', 'mixin', 'nexus',
       'wings', 'maker', 'cvcoin', 'stakenet', 'vibe',
       'dynamic-trading-rights', 'credits', 'bottos', 'agrello-delta', 'nexo'],
      dtype='object')","Index(['cortex', 'mithril', 'all-sports', 'ignis', 'nuls', 'ruff', 'populous',
       'komodo', 'loom-network', 'nkn', 'primas', 'wax', 'syscoin',
       'cryptonex', 'qash', 'suncontract', 'sirin-labs-token', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'dash', 'stellar', 'nano', 'bitcoin-cash', 'ardor', 'eos',
       'ontology', '0x', 'adx-net', 'zcash', 'power-ledger', 'iota',
       'district0x', 'monero', 'litecoin', 'cardano'],
      dtype='object')"
20180905,"Index(['polymath-network', 'smartshare', 'nem', 'ravencoin', 'waves',
       'loopring', 'educare', 'ormeus-coin', 'odem', 'kyber-network', 'fusion',
       'nebulas-token', 'matrix-ai-network', 'high-performance-blockchain',
       'truechain', 'gifto', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['agrello-delta', 'nexo', 'sirin-labs-token', 'nexus', 'time-new-bank',
       'atn', 'enigma', 'ren', 'bnktothefuture', 'red-pulse', 'litecoin',
       'factom', 'neblio', 'pchain', 'streamr-datacoin', 'singularitynet',
       'ark', 'ripio-credit-network'],
      dtype='object')","Index(['bottos', 'suncontract', 'steem', 'quantstamp', 'qash', 'credits',
       'singulardtv', 'mixin', 'wings', 'rlc', 'maker', 'constellation',
       'cvcoin', 'crpt', 'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['mithril', 'all-sports', 'pundi-x', 'ignis', 'populous', 'ruff',
       'komodo', 'nuls', 'loom-network', 'nkn', 'stratis', 'neo', 'crypto-com',
       'primas', 'syscoin', 'cryptonex', 'wax', 'qlink'],
      dtype='object')","Index(['bitcoin', 'dash', 'eos', 'stellar', 'nano', 'bitcoin-cash', 'ontology',
       'ardor', 'monero', '0x', 'adx-net', 'zcash', 'district0x', 'iota',
       'cortex', 'cardano', 'power-ledger'],
      dtype='object')"
20180908,"Index(['ark', 'ripio-credit-network', 'polymath-network', 'neblio',
       'ravencoin', 'educare', 'ormeus-coin', 'loopring', 'fusion', 'waves',
       'matrix-ai-network', 'kyber-network', 'cardano',
       'high-performance-blockchain', 'mithril', 'bibox-token', 'gifto',
       'ethereum'],
      dtype='object')","Index(['sirin-labs-token', 'dynamic-trading-rights', 'nexus', 'cvcoin',
       'agrello-delta', 'nexo', 'streamr-datacoin', 'ren', 'litecoin', 'atn',
       'time-new-bank', 'smartshare', 'red-pulse', 'pchain', 'nem', 'factom',
       'enigma', 'singularitynet'],
      dtype='object')","Index(['stratis', 'zcash', 'quantstamp', 'credits', 'constellation',
       'singulardtv', 'wings', 'rlc', 'steem', 'nebulas-token', 'crpt',
       'maker', 'vibe', 'mixin', 'bottos', 'stakenet', 'bnktothefuture'],
      dtype='object')","Index(['ignis', 'crypto-com', 'pundi-x', 'populous', 'ruff', 'komodo', 'nkn',
       'loom-network', 'nuls', 'primas', 'cryptonex', 'suncontract', 'qash',
       'qlink', 'syscoin', 'odem', 'wax', 'neo'],
      dtype='object')","Index(['bitcoin', 'dash', 'stellar', 'eos', 'nano', 'ontology', 'ardor',
       'bitcoin-cash', 'monero', 'adx-net', 'truechain', 'cortex',
       'district0x', 'iota', '0x', 'all-sports', 'power-ledger'],
      dtype='object')"
20180911,"Index(['neblio', 'polymath-network', 'ormeus-coin', 'power-ledger',
       'nebulas-token', 'loopring', 'matrix-ai-network', 'fusion',
       'kyber-network', 'bitcoin-cash', 'zcash', 'neo',
       'high-performance-blockchain', 'bibox-token', 'mithril', 'cardano',
       'gifto', 'ethereum'],
      dtype='object')","Index(['ren', 'atn', 'pchain', 'suncontract', 'wax', 'time-new-bank',
       'stratis', 'red-pulse', 'singularitynet', 'ripio-credit-network',
       'loom-network', 'factom', 'ark', 'bnktothefuture', 'enigma', 'nem',
       'educare', 'ravencoin'],
      dtype='object')","Index(['singulardtv', 'rlc', 'constellation', 'vibe', 'wings',
       'sirin-labs-token', 'nexo', 'mixin', 'cvcoin', 'stakenet',
       'dynamic-trading-rights', 'maker', 'nexus', 'agrello-delta',
       'smartshare', 'streamr-datacoin', 'steem'],
      dtype='object')","Index(['crypto-com', 'pundi-x', 'populous', 'odem', 'ruff', 'komodo', 'nkn',
       'cryptonex', 'crpt', 'nuls', '0x', 'bottos', 'credits', 'qash',
       'syscoin', 'qlink', 'primas', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'dash', 'stellar', 'nano', 'ontology', 'ardor', 'eos',
       'monero', 'adx-net', 'iota', 'district0x', 'cortex', 'truechain',
       'waves', 'all-sports', 'litecoin', 'ignis'],
      dtype='object')"
20180914,"Index(['ark', 'educare', 'polymath-network', 'ravencoin', 'nebulas-token',
       'loopring', 'nem', 'ormeus-coin', 'fusion', 'kyber-network', 'zcash',
       'power-ledger', 'high-performance-blockchain', 'bibox-token', 'mithril',
       'gifto', 'cardano', 'ethereum'],
      dtype='object')","Index(['streamr-datacoin', 'singularitynet', 'wax', 'odem', 'ren', 'stratis',
       'atn', 'suncontract', 'steem', 'matrix-ai-network', 'bnktothefuture',
       'time-new-bank', 'pchain', 'factom', 'ripio-credit-network',
       'red-pulse', 'neblio', 'enigma'],
      dtype='object')","Index(['sirin-labs-token', 'singulardtv', 'litecoin', 'ardor', 'nexo', 'rlc',
       'vibe', 'constellation', 'nexus', 'cvcoin', 'mixin', 'wings',
       'stakenet', 'maker', 'dynamic-trading-rights', 'smartshare',
       'agrello-delta'],
      dtype='object')","Index(['populous', '0x', 'ignis', 'komodo', 'ruff', 'nkn', 'nuls',
       'loom-network', 'credits', 'crpt', 'neo', 'bottos', 'cryptonex',
       'qlink', 'qash', 'syscoin', 'bitcoin-cash', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'dash', 'eos', 'nano', 'ontology', 'stellar', 'truechain',
       'monero', 'adx-net', 'iota', 'cortex', 'district0x', 'waves',
       'all-sports', 'crypto-com', 'primas', 'pundi-x'],
      dtype='object')"
20180917,"Index(['polymath-network', 'odem', 'loopring', 'ravencoin', 'nebulas-token',
       'fusion', 'nem', 'ormeus-coin', 'kyber-network',
       'high-performance-blockchain', 'adx-net', 'zcash', 'bibox-token',
       'gifto', 'bitcoin-cash', 'mithril', 'cardano', 'ethereum'],
      dtype='object')","Index(['smartshare', 'streamr-datacoin', 'ren', 'dynamic-trading-rights',
       'cvcoin', 'bnktothefuture', 'atn', 'red-pulse', 'wax', 'neblio',
       'pchain', 'stratis', 'factom', 'power-ledger', 'suncontract', 'enigma',
       'ark', 'educare'],
      dtype='object')","Index(['cryptonex', 'crpt', 'time-new-bank', 'quantstamp', 'singularitynet',
       'sirin-labs-token', 'syscoin', 'nexo', 'rlc', 'maker',
       'ripio-credit-network', 'steem', 'wings', 'nexus', 'mixin',
       'constellation', 'stakenet'],
      dtype='object')","Index(['pundi-x', 'ignis', 'singulardtv', 'ruff', 'komodo', 'agrello-delta',
       'crypto-com', 'loom-network', 'nkn', 'matrix-ai-network', 'primas',
       'nuls', 'credits', 'ardor', '0x', 'qlink', 'bottos', 'qash'],
      dtype='object')","Index(['bitcoin', 'dash', 'eos', 'nano', 'ontology', 'vibe', 'monero',
       'stellar', 'truechain', 'litecoin', 'iota', 'cortex', 'district0x',
       'waves', 'all-sports', 'neo', 'populous'],
      dtype='object')"
20180920,"Index(['enigma', 'educare', 'neblio', 'loopring', 'ravencoin', 'fusion',
       'ormeus-coin', 'nem', 'polymath-network', 'kyber-network',
       'high-performance-blockchain', 'gifto', 'zcash', 'cardano',
       'bibox-token', 'bitcoin-cash', 'mithril', 'ethereum'],
      dtype='object')","Index(['stakenet', 'mixin', 'dynamic-trading-rights', 'bnktothefuture', 'nkn',
       'constellation', 'cvcoin', 'factom', 'atn', 'ark', 'ren', 'wax',
       'stratis', 'suncontract', 'smartshare', 'adx-net', 'nebulas-token',
       'pchain'],
      dtype='object')","Index(['crpt', 'power-ledger', 'cryptonex', 'ardor', 'metronome', 'syscoin',
       'quantstamp', 'sirin-labs-token', 'time-new-bank', 'rlc', 'nexo',
       'maker', 'matrix-ai-network', 'nexus', 'singularitynet', 'wings',
       'red-pulse', 'streamr-datacoin'],
      dtype='object')","Index(['pundi-x', 'ignis', 'primas', 'crypto-com', 'neo', '0x', 'singulardtv',
       'ruff', 'agrello-delta', 'loom-network', 'komodo', 'odem', 'steem',
       'credits', 'nuls', 'qlink', 'bottos', 'qash'],
      dtype='object')","Index(['bitcoin', 'dash', 'eos', 'nano', 'ontology', 'vibe', 'truechain',
       'monero', 'stellar', 'litecoin', 'cortex', 'district0x', 'iota',
       'waves', 'all-sports', 'ripio-credit-network', 'populous'],
      dtype='object')"
20180923,"Index(['neo', 'matrix-ai-network', 'fusion', 'ormeus-coin', 'nem',
       'high-performance-blockchain', 'loopring', 'polymath-network',
       'stratis', 'kyber-network', '0x', 'gifto', 'cardano', 'zcash',
       'bibox-token', 'bitcoin-cash', 'mithril', 'ethereum'],
      dtype='object')","Index(['factom', 'atn', 'bnktothefuture', 'cvcoin', 'constellation', 'ark',
       'wax', 'wings', 'suncontract', 'nexo', 'enigma', 'pchain', 'neblio',
       'educare', 'adx-net', 'smartshare', 'district0x', 'ravencoin'],
      dtype='object')","Index(['sirin-labs-token', 'metronome', 'ardor', 'rlc', 'syscoin',
       'time-new-bank', 'maker', 'odem', 'singularitynet', 'streamr-datacoin',
       'red-pulse', 'nkn', 'nexus', 'ren', 'stakenet',
       'dynamic-trading-rights', 'cryptonex', 'mixin'],
      dtype='object')","Index(['primas', 'ignis', 'pundi-x', 'power-ledger', 'agrello-delta',
       'singulardtv', 'steem', 'loom-network', 'crypto-com', 'komodo',
       'nebulas-token', 'bottos', 'qash', 'credits', 'qlink', 'nuls', 'crpt',
       'quantstamp'],
      dtype='object')","Index(['bitcoin', 'dash', 'eos', 'nano', 'vibe', 'ontology', 'truechain',
       'monero', 'stellar', 'iota', 'cortex', 'litecoin', 'all-sports',
       'waves', 'ripio-credit-network', 'populous', 'ruff'],
      dtype='object')"
20180926,"Index(['neblio', 'litecoin', 'ravencoin', 'kyber-network', 'matrix-ai-network',
       'nem', 'ormeus-coin', 'high-performance-blockchain', 'loopring',
       'fusion', '0x', 'zcash', 'gifto', 'cardano', 'mithril', 'bibox-token',
       'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['ark', 'odem', 'factom', 'wings', 'mixin', 'bnktothefuture', 'wax',
       'cvcoin', 'suncontract', 'atn', 'constellation', 'enigma', 'smartshare',
       'pchain', 'educare', 'cryptonex', 'stratis', 'crypto-com'],
      dtype='object')","Index(['syscoin', 'credits', 'nkn', 'singularitynet', 'rlc', 'qlink', 'maker',
       'adx-net', 'streamr-datacoin', 'red-pulse', 'nexus', 'polymath-network',
       'nexo', 'district0x', 'stakenet', 'metronome', 'dynamic-trading-rights',
       'ren'],
      dtype='object')","Index(['agrello-delta', 'ignis', 'populous', 'primas', 'power-ledger',
       'nebulas-token', 'singulardtv', 'nuls', 'komodo', 'loom-network',
       'qash', 'crpt', 'bottos', 'ardor', 'time-new-bank', 'neo',
       'sirin-labs-token', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'dash', 'stellar', 'nano', 'eos', 'vibe', 'ontology',
       'truechain', 'monero', 'cortex', 'iota', 'waves', 'all-sports',
       'ripio-credit-network', 'pundi-x', 'steem', 'ruff'],
      dtype='object')"
