,Port1,Port2,Port3,Port4,Port5
20190607,"Index(['safeinsure', 'bhp-coin', 'insight-chain', 'polymath-network',
       'populous', 'crypto-com-coin', 'nebulas-token', 'rlc', 'metahash',
       'vechain', 'cryptonex', '0x', 'neo', 'bibox-token', 'nano', 'loopring',
       'monero', 'nem', 'cardano', 'ontology', 'dash', 'stellar', 'eos',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['travala', 'bottos', 'dynamic-trading-rights', 'wings', 'thorecoin',
       'rif-token', 'atn', 'dos-network', 'hyperion', 'stakenet',
       'bnktothefuture', 'ormeus-coin', 'kyber-network', 'metronome', 'neblio',
       'steem', 'qash', 'loom-network', 'time-new-bank', 'cortex',
       'power-ledger', 'ark', '1sg', 'factom', 'platincoin'],
      dtype='object')","Index(['verasity', 'blue-whale-exchange', 'stasis-euro', 'ardor', 'stratis',
       'stableusd', 'adx-net', 'agrello-delta', 'matrix-ai-network', 'bolt',
       'wax', 'hycon', 'maker', 'cvcoin', 'sirin-labs-token', 'cwv-chain',
       'ruff', 'constellation', 'seele', 'v-id', 'suncontract', 'crpt',
       'all-sports', 'nexus'],
      dtype='object')","Index(['davinci-coin', 'enigma', 'ether-zero', 'primas', 'streamr-datacoin',
       'ren', 'quantstamp', 'odem', 'nkn', 'singulardtv', 'zip', 'vibe',
       'singularitynet', 'syscoin', 'qlink', 'district0x', 'pchain',
       'ripio-credit-network', 'credits', 'nuls', 'educare', 'mixin',
       'high-performance-blockchain', 'fusion', 'snetwork'],
      dtype='object')","Index(['bitcoin-sv', 'litecoin', 'theta-fuel', 'gifto', 'zcash',
       'bitcoin-cash', 'celer-network', 'ravencoin', 'pundi-x', 'kcash',
       'crypto-com', 'iota', 'next', 'truechain', 'smartshare', 'red-pulse',
       'nexo', 'ignis', 'fantom', 'mithril', 'komodo', 'eterbase-coin',
       'waves', 'grin'],
      dtype='object')"
20190613,"Index(['dos-network', 'cwv-chain', 'kyber-network', 'rlc', 'qlink', 'bhp-coin',
       'insight-chain', 'vechain', '0x', 'crypto-com-coin', 'factom', '1sg',
       'metahash', 'safeinsure', 'cryptonex', 'nano', 'monero', 'bibox-token',
       'loopring', 'ontology', 'eos', 'stellar', 'dash', 'bitcoin-cash',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['bottos', 'bnktothefuture', 'nem', 'stasis-euro', 'rif-token', 'hycon',
       'singulardtv', 'travala', 'atn', 'stakenet', 'metronome', 'wings',
       'dynamic-trading-rights', 'thorecoin', 'cvcoin', 'nexus',
       'streamr-datacoin', 'quantstamp', 'ormeus-coin', 'hyperion',
       'stableusd', 'snetwork', 'blue-whale-exchange', 'time-new-bank',
       'maker'],
      dtype='object')","Index(['steem', 'credits', 'educare', 'adx-net', 'singularitynet',
       'hedgetrade', 'stratis', 'ripio-credit-network', 'polymath-network',
       'power-ledger', 'mixin', 'nkn', 'syscoin', 'matrix-ai-network',
       'district0x', 'neblio', 'eterbase-coin', 'constellation',
       'agrello-delta', 'ruff', 'seele', 'all-sports', 'suncontract', 'ark',
       'crpt'],
      dtype='object')","Index(['komodo', 'bolt', 'intellishare', 'next', 'odem', 'ether-zero',
       'fusion', 'ocean-protocol', 'truechain', 'cortex', 'davinci-coin',
       'qash', 'vibe', 'red-pulse', 'enigma', 'sirin-labs-token', 'pchain',
       'ren', 'verasity', 'platincoin', 'smartshare',
       'high-performance-blockchain', 'v-id', 'primas', 'populous'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'theta-fuel', 'ignis', 'zcash', 'neo',
       'nebulas-token', 'cardano', 'mithril', 'ardor', 'ravencoin',
       'celer-network', 'wax', 'grin', 'crypto-com', 'kcash', 'fantom',
       'pundi-x', 'iota', 'nexo', 'zip', 'gifto', 'nuls', 'loom-network',
       'waves'],
      dtype='object')"
20190619,"Index(['streamr-datacoin', 'kyber-network', 'maker', 'bhp-coin', 'factom',
       'district0x', 'red-pulse', 'nem', 'kcash', 'safeinsure', 'gifto',
       'vechain', 'nano', 'bibox-token', 'iota', 'loopring', 'ontology',
       'waves', 'cardano', 'pundi-x', 'truechain', 'dash', 'stellar',
       'bitcoin-cash', 'ethereum', 'eos'],
      dtype='object')","Index(['blue-whale-exchange', 'snetwork', 'wings', 'atn', 'rif-token',
       'travala', 'dos-network', 'mixin', 'metronome', 'hyperion', 'cvcoin',
       'nexus', 'suncontract', 'singulardtv', 'bottos', 'ormeus-coin',
       'polymath-network', 'eterbase-coin', '1sg', 'theta-fuel', 'metahash',
       'matrix-ai-network', 'next', 'rlc', 'smartshare'],
      dtype='object')","Index(['hycon', 'crpt', 'constellation', 'nkn', 'power-ledger', 'crypto-com',
       'ark', 'high-performance-blockchain', 'quantstamp', 'crypto-com-coin',
       'agrello-delta', 'insight-chain', 'seele', 'stasis-euro',
       'bnktothefuture', 'ripio-credit-network', 'primas', 'ruff', 'qlink',
       'cwv-chain', 'all-sports', 'stableusd', 'thorecoin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'ren', 'populous', '0x', 'cortex', 'fantom', 'qash',
       'platincoin', 'enigma', 'sirin-labs-token', 'ocean-protocol', 'credits',
       'nash-exchange', 'pchain', 'verasity', 'v-id', 'vibe', 'educare',
       'syscoin', 'adx-net', 'steem', 'singularitynet', 'neblio',
       'davinci-coin', 'hedgetrade'],
      dtype='object')","Index(['bitcoin-sv', 'litecoin', 'bitcoin', 'ignis', 'zcash', 'neo', 'grin',
       'nebulas-token', 'mithril', 'ardor', 'wax', 'ravencoin',
       'celer-network', 'nuls', 'monero', 'stratis', 'bolt', 'nexo',
       'time-new-bank', 'odem', 'loom-network', 'intellishare', 'zip',
       'ether-zero', 'fusion'],
      dtype='object')"
20190625,"Index(['district0x', 'streamr-datacoin', 'next', 'factom', 'eterbase-coin',
       '1sg', 'safeinsure', 'gifto', 'kcash', 'fantom', 'nano', 'bibox-token',
       'pundi-x', 'nkn', 'nem', 'crypto-com-coin', 'waves', 'iota', 'cardano',
       'vechain', 'ravencoin', 'dash', 'truechain', 'bitcoin-sv', 'stellar',
       'eos'],
      dtype='object')","Index(['bhp-coin', 'loopring', 'blue-whale-exchange', 'cwv-chain', 'travala',
       'credits', 'syscoin', 'metahash', 'nexus', 'cvcoin', 'ether-zero',
       'kyber-network', 'stasis-euro', 'ormeus-coin', 'qlink', 'singulardtv',
       'komodo', 'maker', 'polymath-network', 'crypto-com', '0x', 'theta-fuel',
       'stableusd', 'matrix-ai-network', 'singularitynet', 'rlc'],
      dtype='object')","Index(['davinci-coin', 'high-performance-blockchain', 'all-sports', 'seele',
       'mixin', 'constellation', 'insight-chain', 'vibe', 'hyperion',
       'thorecoin', 'ark', 'bnktothefuture', 'metronome', 'stakenet', 'atn',
       'dynamic-trading-rights', 'wings', 'rif-token', 'suncontract', 'bottos',
       'snetwork', 'agrello-delta', 'howdoo', 'ocean-protocol', 'dos-network'],
      dtype='object')","Index(['bolt', 'enigma', 'nexo', 'celer-network', 'populous', 'platincoin',
       'smartshare', 'pchain', 'fusion', 'qash', 'nash-exchange',
       'sirin-labs-token', 'bomb', 'ren', 'neblio', 'hedgetrade', 'verasity',
       'ruff', 'hycon', 'power-ledger', 'quantstamp', 'steem', 'adx-net',
       'crpt', 'ripio-credit-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'ignis', 'neo', 'zcash',
       'bitcoin-cash', 'grin', 'nebulas-token', 'monero', 'ardor', 'wax',
       'mithril', 'ontology', 'cortex', 'nuls', 'time-new-bank', 'stratis',
       'zip', 'v-id', 'red-pulse', 'intellishare', 'educare', 'odem',
       'loom-network'],
      dtype='object')"
20190701,"Index(['1sg', 'safeinsure', 'pundi-x', 'fantom', 'insight-chain',
       'celer-network', 'nkn', 'theta-fuel', 'nano', 'zip', 'gifto',
       'loopring', 'kcash', '0x', 'monero', 'ravencoin', 'iota', 'bitcoin-sv',
       'waves', 'cardano', 'litecoin', 'dash', 'truechain', 'stellar',
       'bitcoin-cash', 'eos'],
      dtype='object')","Index(['ormeus-coin', 'bnktothefuture', 'metahash', 'qlink', 'adx-net',
       'factom', 'ocean-protocol', 'singulardtv', 'steem', 'komodo', 'credits',
       'agrello-delta', 'power-ledger', 'next', 'district0x', 'ark',
       'stableusd', 'streamr-datacoin', 'polymath-network', 'loom-network',
       'bhp-coin', 'kyber-network', 'crypto-com-coin', 'maker',
       'singularitynet', 'nem'],
      dtype='object')","Index(['hyperion', 'thorecoin', 'dos-network', 'ontology', 'eterbase-coin',
       'metronome', 'atn', 'rif-token', 'stakenet', 'dynamic-trading-rights',
       'wings', 'snetwork', 'bottos', 'blue-whale-exchange', 'cwv-chain',
       'primas', 'howdoo', 'suncontract', 'vibe', 'travala', 'davinci-coin',
       'cvcoin', 'stasis-euro', 'ripio-credit-network', 'nexus',
       'matrix-ai-network'],
      dtype='object')","Index(['platincoin', 'qash', 'nash-exchange', 'high-performance-blockchain',
       'pchain', 'wax', 'bomb', 'bolt', 'hedgetrade', 'neblio', 'mixin',
       'nexo', 'fusion', 'enigma', 'odem', 'sirin-labs-token', 'ether-zero',
       'crpt', 'smartshare', 'verasity', 'quantstamp', 'syscoin', 'all-sports',
       'constellation', 'botxcoin', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'zcash', 'vechain', 'ignis',
       'nebulas-token', 'grin', 'mithril', 'bibox-token', 'v-id', 'ruff',
       'cortex', 'intellishare', 'time-new-bank', 'crypto-com', 'seele',
       'hycon', 'nuls', 'stratis', 'ardor', 'educare', 'red-pulse', 'rlc',
       'ren'],
      dtype='object')"
20190707,"Index(['loopring', 'singularitynet', 'gifto', 'eterbase-coin', 'insight-chain',
       'credits', 'polymath-network', 'bolt', 'nkn', 'nano', 'zip', 'ontology',
       'kcash', 'waves', 'ravencoin', 'iota', '0x', 'mithril', 'dash',
       'truechain', 'cardano', 'bitcoin-sv', 'stellar', 'bitcoin-cash', 'eos',
       'litecoin'],
      dtype='object')","Index(['verasity', 'qash', 'district0x', 'streamr-datacoin',
       'high-performance-blockchain', 'ormeus-coin', 'primas', 'cvcoin',
       'qlink', 'metahash', 'maker', 'nexo', 'agrello-delta', 'singulardtv',
       'factom', 'stableusd', 'ark', 'nem', 'safeinsure', 'steem', '1sg',
       'matrix-ai-network', 'bhp-coin', 'pundi-x', 'kyber-network',
       'loom-network'],
      dtype='object')","Index(['ocean-protocol', 'thorecoin', 'adx-net', 'botxcoin', 'hyperion',
       'power-ledger', 'metronome', 'stakenet', 'wings',
       'dynamic-trading-rights', 'all-sports', 'howdoo', 'atn', 'snetwork',
       'odem', 'travala', 'sirin-labs-token', 'nexus', 'blue-whale-exchange',
       'bnktothefuture', 'ripio-credit-network', 'constellation',
       'davinci-coin', 'ether-zero', 'bottos', 'stasis-euro'],
      dtype='object')","Index(['fantom', 'rlc', 'theta-fuel', 'nebulas-token', 'celer-network', 'vibe',
       'neblio', 'time-new-bank', 'crpt', 'wax', 'hedgetrade', 'fusion',
       'suncontract', 'nash-exchange', 'mixin', 'syscoin', 'pchain',
       'crypto-com-coin', 'enigma', 'quantstamp', 'rif-token', 'smartshare',
       'bomb', 'nuls', 'dos-network', 'cwv-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'zcash', 'vechain', 'ignis',
       'bibox-token', 'grin', 'populous', 'ruff', 'ren', 'v-id', 'next',
       'stratis', 'crypto-com', 'platincoin', 'seele', 'hycon', 'komodo',
       'ardor', 'monero', 'intellishare', 'red-pulse', 'cortex', 'educare'],
      dtype='object')"
20190713,"Index(['loom-network', 'high-performance-blockchain', 'nuls', 'credits',
       'singularitynet', 'polymath-network', 'mithril', 'ravencoin', 'cortex',
       'unus-sed-leo', 'red-pulse', 'gifto', 'nem', 'iota', 'waves', '0x',
       'ontology', 'crypto-com-coin', 'cardano', 'zcash', 'truechain', 'dash',
       'stellar', 'bitcoin-sv', 'bitcoin-cash', 'litecoin', 'eos'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'bottos', 'stableusd', 'pchain',
       'streamr-datacoin', 'qash', 'odem', 'metahash', 'singulardtv', 'qlink',
       'ether-zero', 'cwv-chain', 'ark', 'agrello-delta', 'power-ledger',
       'loopring', 'eterbase-coin', 'ripio-credit-network', 'steem', 'ardor',
       'kyber-network', 'wax', 'zip', 'kcash', 'bolt'],
      dtype='object')","Index(['suncontract', 'nash-exchange', 'syscoin', 'thorecoin', 'botxcoin',
       'maker', 'pundi-x', 'snetwork', 'stakenet', 'atn',
       'dynamic-trading-rights', 'wings', 'howdoo', 'enigma', 'district0x',
       'matrix-ai-network', 'ormeus-coin', 'metronome', 'blue-whale-exchange',
       'constellation', 'cvcoin', 'factom', 'stasis-euro', 'ocean-protocol',
       'safeinsure', 'verasity', 'nexus'],
      dtype='object')","Index(['nexo', 'crpt', 'neblio', 'hyperion', 'ignis', 'vibe', 'bnktothefuture',
       'theta-fuel', 'hedgetrade', 'bhp-coin', 'fusion', 'quantstamp',
       'smartshare', 'stratis', 'rif-token', 'celer-network', 'mixin',
       'davinci-coin', '1sg', 'adx-net', 'dos-network', 'bomb', 'all-sports',
       'nano', 'travala', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'vechain', 'nkn', 'populous',
       'bibox-token', 'ren', 'reserve-rights', 'ruff', 'monero', 'crypto-com',
       'fantom', 'platincoin', 'seele', 'stpt', 'v-id', 'komodo',
       'intellishare', 'next', 'hycon', 'rlc', 'grin', 'educare',
       'nebulas-token', 'time-new-bank'],
      dtype='object')"
20190719,"Index(['ardor', 'mithril', 'high-performance-blockchain', 'pundi-x',
       'kyber-network', 'gifto', 'nebulas-token', 'kcash', '0x',
       'unus-sed-leo', 'nem', 'iota', 'vechain', 'cortex', 'cryptonex', 'neo',
       'grin', 'truechain', 'crypto-com-coin', 'cardano', 'ontology', 'zcash',
       'dash', 'bitcoin-sv', 'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['metronome', 'matrix-ai-network', 'atn', 'bottos', 'factom',
       'insight-chain', 'qlink', 'singulardtv', 'metahash', 'smartshare',
       'nexus', 'zip', 'maker', 'constellation', 'agrello-delta',
       'time-new-bank', 'ark', 'qash', 'ether-zero', 'singularitynet',
       'pchain', 'power-ledger', 'steem', 'wax', 'loopring', 'loom-network',
       'polymath-network'],
      dtype='object')","Index(['stableusd', 'nash-exchange', 'district0x', 'ocean-protocol',
       'dos-network', 'mixin', 'ripio-credit-network', 'verasity', 'stakenet',
       'suncontract', 'bomb', 'safeinsure', 'thorecoin', 'cwv-chain',
       'ormeus-coin', 'all-sports', 'botxcoin', 'snetwork', 'odem',
       'stasis-euro', 'howdoo', 'rlc', 'streamr-datacoin', 'wings', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'bhp-coin', 'vibe', '1sg', 'crpt', 'hyperion',
       'bnktothefuture', 'fusion', 'educare', 'nexo', 'stratis', 'crypto-com',
       'nuls', 'bolt', 'quantstamp', 'hycon', 'neblio', 'syscoin', 'rif-token',
       'eterbase-coin', 'credits', 'enigma', 'davinci-coin',
       'sirin-labs-token', 'hedgetrade', 'travala', 'blue-whale-exchange'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'monero', 'nkn', 'populous', 'stellar',
       'reserve-rights', 'bibox-token', 'ren', 'ruff', 'next', 'ravencoin',
       'fantom', 'seele', 'komodo', 'waves', 'intellishare', 'primas',
       'platincoin', 'celer-network', 'nano', 'v-id', 'red-pulse', 'stpt',
       'theta-fuel', 'ignis'],
      dtype='object')"
20190725,"Index(['safeinsure', 'credits', 'loom-network', 'kcash',
       'high-performance-blockchain', 'nebulas-token', 'unus-sed-leo',
       'fantom', 'mithril', 'hycon', 'ether-zero', 'ontology', 'eterbase-coin',
       'cortex', 'nuls', 'nem', 'truechain', 'cryptonex', 'celer-network',
       'grin', 'cardano', 'crypto-com-coin', 'dash', 'zcash', 'neo',
       'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['wings', 'nexus', 'dynamic-trading-rights', 'singulardtv', 'atn',
       'dos-network', 'bottos', 'qlink', 'constellation', 'steem',
       'time-new-bank', 'power-ledger', 'syscoin', 'ocean-protocol',
       'metronome', 'qash', 'district0x', 'mixin', 'bomb', 'iota', 'pchain',
       'pundi-x', 'polymath-network', 'loopring', 'nash-exchange', 'gifto',
       'matrix-ai-network'],
      dtype='object')","Index(['maker', 'rif-token', 'ripio-credit-network', '0x', 'enigma',
       'botxcoin', 'verasity', 'zip', 'blue-whale-exchange', 'stasis-euro',
       'travala', 'rlc', 'agrello-delta', 'suncontract', 'factom',
       'streamr-datacoin', 'howdoo', 'all-sports', 'metahash', 'cvcoin',
       'stakenet', 'thorecoin', 'snetwork', 'kyber-network', 'ormeus-coin',
       'cwv-chain'],
      dtype='object')","Index(['wax', 'ark', 'adx-net', '1sg', 'fusion', 'red-pulse', 'vibe', 'ardor',
       'bhp-coin', 'seele', 'crpt', 'hedgetrade', 'bnktothefuture', 'stratis',
       'hyperion', 'odem', 'educare', 'ruff', 'bibox-token', 'quantstamp',
       'smartshare', 'sirin-labs-token', 'v-id', 'bolt', 'neblio', 'stableusd',
       'davinci-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'eos', 'stellar', 'monero', 'ren',
       'nkn', 'populous', 'ravencoin', 'reserve-rights', 'next', 'ignis',
       'nano', 'primas', 'singularitynet', 'platincoin', 'nexo', 'komodo',
       'intellishare', 'vechain', 'crypto-com', 'waves', 'insight-chain',
       'stpt', 'theta-fuel'],
      dtype='object')"
20190731,"Index(['davinci-coin', 'cwv-chain', 'bottos', 'stratis', 'polymath-network',
       'time-new-bank', 'metronome', 'credits', 'eterbase-coin', 'pchain',
       'dos-network', 'loom-network', 'bomb', 'platincoin', 'bolt', 'nuls',
       'iota', 'nebulas-token', 'cortex', 'ether-zero', 'nkn', 'grin',
       'crypto-com-coin', 'dash', 'neo', 'zcash', 'ethereum'],
      dtype='object')","Index(['rif-token', 'matrix-ai-network', 'factom', 'metahash', 'singulardtv',
       'cvcoin', 'enigma', 'suncontract', 'pundi-x', 'district0x', 'neblio',
       'maker', 'streamr-datacoin', 'steem', 'vibe', 'ormeus-coin', 'howdoo',
       'qlink', 'hycon', 'wings', 'stakenet', 'snetwork', 'thorecoin', 'qash',
       'ocean-protocol', 'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'bnktothefuture', 'syscoin', 'kcash', 'celer-network',
       'gifto', 'unus-sed-leo', 'bhp-coin', 'zip', 'smartshare', 'nexus',
       'ripio-credit-network', 'odem', 'sirin-labs-token', 'botxcoin',
       'quantstamp', 'stableusd', 'constellation', 'rlc', 'travala',
       'agrello-delta', 'verasity', 'power-ledger', 'mixin', 'crpt',
       'stasis-euro', 'blue-whale-exchange'],
      dtype='object')","Index(['intellishare', 'reserve-rights', 'vechain', 'red-pulse',
       'kyber-network', '1sg', 'waves', '0x', 'ardor', 'cryptonex',
       'bibox-token', 'ark', 'fusion', 'nash-exchange', 'adx-net', 'mithril',
       'nem', 'ontology', 'ruff', 'komodo', 'theta-fuel', 'hedgetrade',
       'high-performance-blockchain', 'hyperion', 'educare', 'v-id'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'stellar', 'bitcoin-sv', 'eos',
       'all-sports', 'ren', 'ravencoin', 'monero', 'ignis', 'nano', 'populous',
       'cardano', 'primas', 'fantom', 'nexo', 'loopring', 'next',
       'singularitynet', 'stpt', 'truechain', 'wax', 'insight-chain',
       'crypto-com', 'seele'],
      dtype='object')"
20190806,"Index(['crpt', 'bibox-token', 'red-pulse', 'nkn', 'loom-network', 'bhp-coin',
       'adx-net', 'pundi-x', 'polymath-network', 'komodo', 'fusion',
       'celer-network', 'stpt', 'iota', 'bolt', 'next', 'reserve-rights',
       'cardano', '0x', 'unus-sed-leo', 'ether-zero', 'vechain', 'nem', 'grin',
       'ethereum', 'dash', 'zcash'],
      dtype='object')","Index(['qlink', 'quantstamp', 'maker', 'stableusd', 'metronome',
       'streamr-datacoin', 'district0x', 'time-new-bank', 'nexo', 'truechain',
       'stratis', 'travala', 'cwv-chain', 'credits', 'steem',
       'sirin-labs-token', 'waves', 'pchain', 'gifto', 'dos-network', 'bomb',
       'platincoin', 'hyperion', 'hycon', 'eterbase-coin', 'nuls'],
      dtype='object')","Index(['suncontract', 'agrello-delta', 'power-ledger', 'rif-token', 'enigma',
       'qash', 'kcash', 'metahash', 'ormeus-coin', 'thorecoin', 'neblio',
       'stasis-euro', 'davinci-coin', 'wings', 'intellishare',
       'ocean-protocol', 'factom', 'singulardtv', 'howdoo',
       'dynamic-trading-rights', 'bnktothefuture', 'blue-whale-exchange',
       'snetwork', 'stakenet', 'cvcoin', 'bottos', 'vibe'],
      dtype='object')","Index(['hedgetrade', 'fantom', 'odem', 'v-id', 'ravencoin', 'educare',
       'crypto-com', 'nebulas-token', '1sg', 'insight-chain', 'safeinsure',
       'nexus', 'botxcoin', 'high-performance-blockchain', 'crypto-com-coin',
       'theta-fuel', 'verasity', 'cortex', 'syscoin', 'rlc', 'mithril',
       'constellation', 'matrix-ai-network', 'ruff', 'ripio-credit-network',
       'mixin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ren',
       'ontology', 'all-sports', 'neo', 'ignis', 'cryptonex', 'monero', 'nano',
       'stellar', 'singularitynet', 'primas', 'loopring', 'wax', 'seele',
       'populous', 'smartshare', 'ardor', 'kyber-network', 'zip',
       'nash-exchange', 'ark'],
      dtype='object')"
20190812,"Index(['polymath-network', 'pundi-x', 'nuls', 'eterbase-coin', 'red-pulse',
       'cortex', 'waves', 'gifto', 'adx-net', 'fusion', 'stpt', 'nem', 'iota',
       'ether-zero', '0x', 'next', 'ravencoin', 'bolt', 'vechain', 'silverway',
       'ontology', 'stellar', 'dash', 'neo', 'zcash', 'bitcoin-sv',
       'litecoin'],
      dtype='object')","Index(['neblio', 'streamr-datacoin', 'ocean-protocol', 'credits', 'vibe',
       'quantstamp', 'matrix-ai-network', 'cwv-chain', 'time-new-bank',
       'intellishare', 'travala', 'hyperion', 'power-ledger', 'nebulas-token',
       'bomb', 'steem', 'stratis', 'pchain', 'ruff', 'dos-network', 'v-id',
       'loom-network', 'hycon', 'nkn', 'maker', 'komodo', 'nexo'],
      dtype='object')","Index(['stasis-euro', 'stableusd', 'high-performance-blockchain', 'metahash',
       'thorecoin', 'enigma', 'qlink', 'rif-token', 'celer-network', 'wings',
       'blue-whale-exchange', 'dynamic-trading-rights', 'howdoo',
       'singulardtv', 'davinci-coin', 'snetwork', 'factom', 'metronome',
       'bnktothefuture', 'stakenet', 'bottos', 'bhp-coin', 'ormeus-coin',
       'cvcoin', 'qash', 'district0x'],
      dtype='object')","Index(['nano', 'reserve-rights', 'safeinsure', 'hedgetrade', '1sg', 'primas',
       'mithril', 'grin', 'crpt', 'nexus', 'platincoin', 'wax',
       'ripio-credit-network', 'odem', 'unus-sed-leo', 'fantom', 'botxcoin',
       'constellation', 'rlc', 'verasity', 'syscoin', 'kcash', 'truechain',
       'suncontract', 'sirin-labs-token', 'agrello-delta', 'mixin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'monero', 'ethereum', 'ren',
       'all-sports', 'ignis', 'cryptonex', 'bibox-token', 'singularitynet',
       'cardano', 'loopring', 'crypto-com-coin', 'populous', 'seele', 'ardor',
       'educare', 'crypto-com', 'theta-fuel', 'zip', 'insight-chain',
       'kyber-network', 'smartshare', 'ark', 'nash-exchange'],
      dtype='object')"
20190818,"Index(['bolt', 'gifto', 'stpt', 'nebulas-token', 'high-performance-blockchain',
       'mithril', 'ether-zero', 'iota', 'nano', 'nexo', 'nem', '0x', 'fusion',
       'fantom', 'ravencoin', 'vechain', 'cardano', 'stellar', 'silverway',
       'ontology', 'neo', 'bitcoin-sv', 'dash', 'zcash', 'eos', 'ethereum',
       'litecoin'],
      dtype='object')","Index(['maker', 'pchain', 'kcash', 'dos-network', 'steem', 'platincoin',
       'loom-network', 'power-ledger', 'odem', 'adx-net', 'grin',
       'intellishare', 'primas', 'hycon', 'waves', 'metahash', 'komodo',
       'stratis', 'ignis', 'eterbase-coin', 'ark', 'nkn', 'bhp-coin',
       'pundi-x', 'cortex', 'polymath-network', 'crypto-com'],
      dtype='object')","Index(['wings', 'agrello-delta', 'qlink', 'dynamic-trading-rights', 'cvcoin',
       'wax', 'metronome', 'bottos', 'bnktothefuture', 'howdoo', 'singulardtv',
       'blue-whale-exchange', 'sirin-labs-token', 'ormeus-coin', 'factom',
       'botxcoin', 'cwv-chain', 'qash', 'quantstamp', 'time-new-bank', 'vibe',
       'district0x', 'travala', 'ardor', 'ruff', 'hyperion'],
      dtype='object')","Index(['safeinsure', 'reserve-rights', 'unus-sed-leo', 'nuls', 'nash-exchange',
       'bomb', 'rlc', 'matrix-ai-network', '1sg', 'verasity', 'syscoin',
       'snetwork', 'suncontract', 'credits', 'ripio-credit-network',
       'constellation', 'stableusd', 'streamr-datacoin', 'thorecoin',
       'davinci-coin', 'rif-token', 'stasis-euro', 'neblio', 'mixin', 'v-id',
       'enigma', 'stakenet'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'all-sports', 'monero', 'ren', 'bibox-token',
       'zip', 'educare', 'red-pulse', 'loopring', 'crypto-com-coin', 'next',
       'populous', 'celer-network', 'crpt', 'smartshare', 'kyber-network',
       'insight-chain', 'truechain', 'cryptonex', 'singularitynet', 'nexus',
       'theta-fuel', 'seele', 'hedgetrade', 'ocean-protocol'],
      dtype='object')"
20190824,"Index(['iota', 'crypto-com', 'v-id', 'bolt', 'metahash', 'nebulas-token',
       'pundi-x', 'kcash', 'ether-zero', 'cortex', 'fantom', 'vechain', 'nem',
       'karatgold-coin', 'high-performance-blockchain', 'fusion', 'nexo',
       'dash', 'truechain', 'stellar', 'silverway', 'grin', 'ontology', 'neo',
       'zcash', 'eos', 'ethereum', 'litecoin'],
      dtype='object')","Index(['nkn', 'district0x', 'bnktothefuture', 'dos-network', 'time-new-bank',
       'power-ledger', 'vibe', 'hyperion', 'next', 'cwv-chain', 'hycon',
       'ruff', 'mithril', 'steem', 'ark', 'eterbase-coin', 'populous',
       'nash-exchange', 'stpt', 'intellishare', 'pchain', 'gifto', 'odem',
       'maker', 'stratis', 'bhp-coin', 'verasity'],
      dtype='object')","Index(['constellation', 'streamr-datacoin', 'primas', 'davinci-coin',
       'stasis-euro', 'wax', 'dynamic-trading-rights', 'thorecoin', 'komodo',
       'sirin-labs-token', 'factom', 'wings', 'rlc', 'metronome',
       'blue-whale-exchange', 'polymath-network', 'neblio', 'platincoin',
       'qash', 'travala', 'cvcoin', 'singulardtv', 'seele', 'agrello-delta',
       'bottos', 'botxcoin', 'ormeus-coin'],
      dtype='object')","Index(['ocean-protocol', 'hedgetrade', 'singularitynet', 'crypto-com-coin',
       'bitrue-coin', 'bomb', 'syscoin', 'ripio-credit-network', 'imagecoin',
       'ren', 'loom-network', '0x', 'ardor', 'quantstamp', 'nuls', 'adx-net',
       'mixin', 'ignis', 'snetwork', 'nexus', 'stakenet', 'stableusd',
       'enigma', '1sg', 'qlink', 'nano', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'monero', 'bitcoin-sv', 'all-sports',
       'ravencoin', 'insight-chain', 'celer-network', 'red-pulse',
       'matrix-ai-network', 'cardano', 'bibox-token', 'educare', 'zip',
       'safeinsure', 'waves', 'loopring', 'crpt', 'rif-token', 'smartshare',
       'reserve-rights', 'kyber-network', 'unus-sed-leo', 'cryptonex',
       'theta-fuel', 'credits', 'bitbook-gambling'],
      dtype='object')"
