,Port1,Port2,Port3,Port4,Port5
20180901,"Index(['matrix-ai-network', 'nexus', 'loopring', 'ren', 'educare',
       'high-performance-blockchain', 'fusion', 'neo', 'gifto', 'bitcoin-cash',
       'iota', 'nebulas-token', 'bibox-token', 'litecoin', 'truechain', 'eos',
       'ethereum'],
      dtype='object')","Index(['rlc', 'suncontract', 'time-new-bank', 'factom', 'ripio-credit-network',
       'ark', 'credits', 'nem', 'wings', 'ravencoin', 'bnktothefuture',
       'stratis', 'nexo', 'ormeus-coin', 'polymath-network', 'kyber-network',
       'neblio'],
      dtype='object')","Index(['cryptonex', 'ruff', 'crpt', 'stakenet', 'qash', 'odem', 'cvcoin',
       'dynamic-trading-rights', 'red-pulse', 'maker', 'atn', 'bottos',
       'agrello-delta', 'qlink', 'vibe', 'quantstamp'],
      dtype='object')","Index(['ontology', 'ignis', 'cardano', 'cortex', 'nuls', 'populous', 'waves',
       'all-sports', 'wax', 'primas', 'nkn', 'komodo', 'enigma',
       'sirin-labs-token', 'singulardtv', 'steem', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'mithril', 'stellar', 'nano',
       'power-ledger', '0x', 'ardor', 'streamr-datacoin', 'crypto-com',
       'adx-net', 'monero', 'loom-network', 'district0x', 'zcash'],
      dtype='object')"
20180904,"Index(['educare', 'matrix-ai-network', 'singularitynet', 'ormeus-coin',
       'nexus', 'iota', 'ren', 'loopring', 'fusion',
       'high-performance-blockchain', 'gifto', 'nebulas-token', 'bibox-token',
       'litecoin', 'truechain', 'eos', 'ethereum'],
      dtype='object')","Index(['vibe', 'quantstamp', 'rlc', 'ripio-credit-network', 'credits',
       'time-new-bank', 'factom', 'wings', 'ark', 'polymath-network',
       'stratis', 'ravencoin', 'ontology', 'bnktothefuture', 'kyber-network',
       'neblio', 'nexo'],
      dtype='object')","Index(['singulardtv', 'nem', 'bottos', 'cryptonex', 'stakenet', 'crpt',
       'cvcoin', 'qash', 'odem', 'suncontract', 'maker', 'red-pulse', 'qlink',
       'dynamic-trading-rights', 'agrello-delta', 'atn'],
      dtype='object')","Index(['district0x', 'cardano', 'ignis', 'cortex', 'neo', 'nuls', 'wax',
       'populous', 'waves', 'primas', 'komodo', 'nkn', 'all-sports', 'ruff',
       'enigma', 'steem', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'mithril', 'stellar', 'nano',
       'power-ledger', '0x', 'ardor', 'monero', 'streamr-datacoin',
       'crypto-com', 'adx-net', 'bitcoin-cash', 'zcash', 'loom-network'],
      dtype='object')"
20180907,"Index(['neblio', 'ormeus-coin', 'kyber-network', 'matrix-ai-network', 'iota',
       'ren', 'loopring', 'fusion', 'high-performance-blockchain', 'ontology',
       'gifto', 'nebulas-token', 'litecoin', 'bibox-token', 'truechain', 'eos',
       'ethereum'],
      dtype='object')","Index(['agrello-delta', 'red-pulse', 'atn', 'qlink', 'vibe',
       'ripio-credit-network', 'educare', 'singularitynet', 'factom',
       'time-new-bank', 'nexo', 'wings', 'ark', 'waves', 'polymath-network',
       'ravencoin', 'bnktothefuture'],
      dtype='object')","Index(['singulardtv', 'cryptonex', 'qash', 'suncontract', 'nexus', 'cvcoin',
       'odem', 'rlc', 'crpt', 'stratis', 'quantstamp', 'credits',
       'sirin-labs-token', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neo', 'cardano', 'cortex', 'bitcoin-cash', 'ignis', 'populous',
       'all-sports', 'nuls', 'wax', 'bottos', 'nkn', 'steem', 'komodo',
       'primas', 'nem', 'ruff', 'enigma'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'mithril', 'stellar', 'nano',
       'power-ledger', '0x', 'ardor', 'monero', 'streamr-datacoin',
       'crypto-com', 'adx-net', 'loom-network', 'district0x', 'zcash'],
      dtype='object')"
20180910,"Index(['bnktothefuture', 'ravencoin', 'kyber-network', 'ormeus-coin',
       'matrix-ai-network', 'loopring', 'ren', 'high-performance-blockchain',
       'fusion', 'ontology', 'nebulas-token', 'gifto', 'truechain', 'litecoin',
       'bibox-token', 'eos', 'ethereum'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'ripio-credit-network',
       'dynamic-trading-rights', 'maker', 'red-pulse', 'nexo', 'stakenet',
       'atn', 'wings', 'crpt', 'odem', 'polymath-network', 'factom',
       'singularitynet', 'ark', 'neblio'],
      dtype='object')","Index(['waves', 'iota', 'nexus', 'cryptonex', 'qash', 'sirin-labs-token',
       'bottos', 'time-new-bank', 'suncontract', 'credits', 'quantstamp',
       'cvcoin', 'stratis', 'qlink', 'rlc', 'educare'],
      dtype='object')","Index(['neo', 'zcash', 'cortex', 'ignis', 'cardano', 'nkn', 'populous',
       'primas', 'wax', 'nuls', 'all-sports', 'steem', 'komodo', 'nem',
       'enigma', 'ruff', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'mithril', 'stellar', 'nano',
       'power-ledger', 'ardor', '0x', 'monero', 'streamr-datacoin',
       'crypto-com', 'adx-net', 'loom-network', 'bitcoin-cash', 'district0x'],
      dtype='object')"
20180913,"Index(['ormeus-coin', 'kyber-network', 'matrix-ai-network', 'loopring', 'ren',
       'cardano', 'high-performance-blockchain', 'ontology', 'bitcoin-cash',
       'fusion', 'nebulas-token', 'gifto', 'truechain', 'litecoin',
       'bibox-token', 'eos', 'ethereum'],
      dtype='object')","Index(['maker', 'atn', 'stakenet', 'wings', 'vibe', 'polymath-network',
       'factom', 'singularitynet', 'odem', 'ark', 'ripio-credit-network',
       'neblio', 'nexo', 'all-sports', 'bnktothefuture', 'educare',
       'ravencoin'],
      dtype='object')","Index(['nexus', 'crpt', 'cryptonex', 'qash', 'credits', 'quantstamp',
       'suncontract', 'cvcoin', 'qlink', 'sirin-labs-token', 'stratis', 'rlc',
       'agrello-delta', 'dynamic-trading-rights', 'time-new-bank',
       'red-pulse'],
      dtype='object')","Index(['waves', 'loom-network', 'iota', 'ignis', 'zcash', 'primas', 'populous',
       'wax', 'nuls', 'nkn', 'steem', 'komodo', 'nem', 'bottos', 'ruff',
       'enigma', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'mithril', 'stellar', 'nano',
       'power-ledger', 'ardor', '0x', 'monero', 'streamr-datacoin',
       'crypto-com', 'adx-net', 'neo', 'district0x', 'cortex'],
      dtype='object')"
20180916,"Index(['ravencoin', 'kyber-network', 'matrix-ai-network', 'loopring',
       'high-performance-blockchain', 'ren', 'ontology', 'cardano', 'fusion',
       'bitcoin-cash', 'gifto', 'nebulas-token', 'truechain', 'litecoin',
       'bibox-token', 'eos', 'ethereum'],
      dtype='object')","Index(['rlc', 'educare', 'polymath-network', 'atn', 'agrello-delta',
       'dynamic-trading-rights', 'red-pulse', 'stakenet',
       'ripio-credit-network', 'factom', 'ark', 'odem', 'ormeus-coin',
       'neblio', 'singularitynet', 'bnktothefuture', 'nexo'],
      dtype='object')","Index(['bottos', 'qash', 'singulardtv', 'nexus', 'crpt', 'sirin-labs-token',
       'credits', 'cryptonex', 'quantstamp', 'suncontract', 'qlink', 'stratis',
       'maker', 'time-new-bank', 'cvcoin', 'wings'],
      dtype='object')","Index(['iota', 'waves', 'cortex', 'zcash', 'ignis', 'all-sports', 'populous',
       'vibe', 'primas', 'wax', 'nuls', 'nkn', 'steem', 'komodo', 'ruff',
       'enigma', 'nem'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'stellar', 'nano', 'mithril',
       'power-ledger', 'monero', '0x', 'ardor', 'streamr-datacoin',
       'crypto-com', 'adx-net', 'district0x', 'neo', 'loom-network'],
      dtype='object')"
20180919,"Index(['smartshare', 'kyber-network', 'ravencoin', 'ormeus-coin',
       'matrix-ai-network', 'high-performance-blockchain', 'loopring', 'ren',
       'fusion', 'nebulas-token', 'gifto', 'ontology', 'bitcoin-cash',
       'litecoin', 'bibox-token', 'eos', 'ethereum'],
      dtype='object')","Index(['cryptonex', 'wings', 'rlc', 'constellation', 'cvcoin', 'atn',
       'dynamic-trading-rights', 'stakenet', 'nexo', 'ark', 'neblio', 'factom',
       'odem', 'educare', 'enigma', 'singularitynet', 'bnktothefuture'],
      dtype='object')","Index(['cardano', 'ruff', 'bottos', 'nkn', 'time-new-bank', 'sirin-labs-token',
       'polymath-network', 'qash', 'crpt', 'credits', 'nexus', 'stratis',
       'quantstamp', 'suncontract', 'red-pulse', 'maker', 'qlink'],
      dtype='object')","Index(['iota', 'loom-network', 'cortex', 'waves', 'ripio-credit-network',
       'ignis', 'primas', 'populous', 'truechain', 'steem', 'wax',
       'singulardtv', 'zcash', 'nuls', 'komodo', 'agrello-delta', 'nem'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'stellar', 'mithril', 'nano',
       'power-ledger', 'monero', 'ardor', '0x', 'vibe', 'streamr-datacoin',
       'crypto-com', 'adx-net', 'district0x', 'all-sports', 'neo'],
      dtype='object')"
20180922,"Index(['smartshare', 'streamr-datacoin', 'ravencoin', 'enigma', 'ormeus-coin',
       'high-performance-blockchain', 'matrix-ai-network', 'loopring', 'ren',
       'zcash', 'fusion', 'nebulas-token', 'litecoin', 'gifto', 'bitcoin-cash',
       'bibox-token', 'ethereum'],
      dtype='object')","Index(['constellation', 'wings', 'rlc', 'cvcoin', 'neblio',
       'dynamic-trading-rights', 'atn', 'stakenet', 'cryptonex', 'nexo', 'ark',
       'factom', 'singularitynet', 'odem', 'kyber-network', 'educare',
       'bnktothefuture'],
      dtype='object')","Index(['agrello-delta', 'komodo', 'nkn', 'bottos', 'sirin-labs-token', 'qash',
       'stratis', 'quantstamp', 'crpt', 'nexus', 'polymath-network',
       'time-new-bank', 'suncontract', 'qlink', 'red-pulse', 'credits',
       'maker'],
      dtype='object')","Index(['neo', 'cardano', 'loom-network', 'iota', 'waves', 'ignis',
       'ripio-credit-network', 'primas', 'populous', 'truechain', 'ontology',
       'steem', 'wax', 'ruff', 'singulardtv', 'nem', 'nuls'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'stellar', 'mithril', 'nano',
       'power-ledger', 'vibe', 'eos', '0x', 'ardor', 'monero', 'crypto-com',
       'adx-net', 'all-sports', 'district0x', 'cortex'],
      dtype='object')"
20180925,"Index(['bnktothefuture', 'enigma', 'ravencoin', 'kyber-network', 'ormeus-coin',
       'high-performance-blockchain', 'matrix-ai-network', 'loopring', 'ren',
       'fusion', 'litecoin', 'ontology', 'gifto', 'nebulas-token',
       'bitcoin-cash', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['maker', 'wings', 'neblio', 'constellation', 'dynamic-trading-rights',
       'cvcoin', 'atn', 'nexo', 'stakenet', 'cryptonex', 'educare', 'ark',
       'factom', 'singularitynet', 'smartshare', 'odem', 'streamr-datacoin'],
      dtype='object')","Index(['agrello-delta', 'komodo', 'nkn', 'polymath-network', 'crpt', 'bottos',
       'stratis', 'qash', 'sirin-labs-token', 'quantstamp', 'time-new-bank',
       'nexus', 'qlink', 'red-pulse', 'credits', 'suncontract', 'rlc'],
      dtype='object')","Index(['district0x', 'loom-network', 'waves', 'iota', 'truechain', 'ignis',
       'all-sports', 'ripio-credit-network', 'steem', 'primas', 'populous',
       'cortex', 'nem', 'wax', 'nuls', 'singulardtv', 'ruff'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'stellar', 'mithril', 'eos', 'nano',
       'vibe', 'power-ledger', '0x', 'ardor', 'zcash', 'crypto-com', 'monero',
       'adx-net', 'cardano', 'neo'],
      dtype='object')"
20180928,"Index(['factom', 'streamr-datacoin', 'ren', 'odem', 'singularitynet', 'enigma',
       'ravencoin', 'kyber-network', 'ormeus-coin', 'matrix-ai-network',
       'high-performance-blockchain', 'loopring', 'fusion', 'ontology',
       'gifto', 'nebulas-token', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['smartshare', 'red-pulse', 'rlc', 'wings', 'cryptonex', 'maker',
       'constellation', 'mixin', 'nexo', 'dynamic-trading-rights', 'educare',
       'bnktothefuture', 'stakenet', 'neblio', 'atn', 'cvcoin', 'ark'],
      dtype='object')","Index(['ruff', 'nuls', 'singulardtv', 'komodo', 'polymath-network', 'nkn',
       'qash', 'time-new-bank', 'sirin-labs-token', 'quantstamp', 'nexus',
       'stratis', 'bottos', 'crpt', 'credits', 'suncontract', 'qlink'],
      dtype='object')","Index(['litecoin', 'district0x', 'crypto-com', 'truechain', 'loom-network',
       'waves', 'iota', 'cortex', 'primas', 'ignis', 'ripio-credit-network',
       'all-sports', 'agrello-delta', 'steem', 'populous', 'wax', 'nem'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'bitcoin-cash', 'stellar', 'dash', 'nano', 'vibe',
       'power-ledger', 'mithril', '0x', 'ardor', 'zcash', 'adx-net', 'eos',
       'cardano', 'monero', 'neo'],
      dtype='object')"
20181001,"Index(['ark', 'singularitynet', 'odem', 'ren', 'ravencoin', 'enigma',
       'ormeus-coin', 'kyber-network', 'high-performance-blockchain', 'fusion',
       'matrix-ai-network', 'loopring', 'nem', 'nebulas-token', 'gifto', 'eos',
       'bibox-token', 'ethereum'],
      dtype='object')","Index(['stratis', 'rlc', 'nexo', 'maker', 'wings', 'constellation', 'mixin',
       'qlink', 'dynamic-trading-rights', 'stakenet', 'atn', 'cardano',
       'bnktothefuture', 'cvcoin', 'time-new-bank', 'factom', 'neblio'],
      dtype='object')","Index(['komodo', 'nkn', 'wax', 'populous', 'qash', 'sirin-labs-token',
       'bottos', 'polymath-network', 'cryptonex', 'nexus', 'crpt', 'credits',
       'quantstamp', 'educare', 'smartshare', 'red-pulse', 'suncontract'],
      dtype='object')","Index(['loom-network', 'crypto-com', 'zcash', 'cortex', 'ignis', 'waves',
       'ripio-credit-network', 'agrello-delta', 'all-sports', 'neo', 'steem',
       'streamr-datacoin', 'iota', 'ontology', 'ruff', 'singulardtv', 'nuls'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'bitcoin-cash', 'stellar', 'dash', 'nano', 'vibe',
       'mithril', 'ardor', '0x', 'adx-net', 'monero', 'power-ledger',
       'district0x', 'truechain', 'litecoin', 'primas'],
      dtype='object')"
20181004,"Index(['ren', 'pchain', 'ravencoin', 'enigma', 'odem',
       'high-performance-blockchain', 'loopring', 'ormeus-coin', 'educare',
       'fusion', 'kyber-network', 'matrix-ai-network', 'nebulas-token',
       'gifto', 'neo', 'eos', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['mixin', 'nexus', 'red-pulse', 'stakenet', 'dynamic-trading-rights',
       'cvcoin', 'atn', 'constellation', 'time-new-bank', 'bnktothefuture',
       'neblio', 'crpt', 'factom', 'singularitynet', 'ark', 'nem', 'litecoin'],
      dtype='object')","Index(['nexo', 'bottos', 'nkn', 'polymath-network', 'sirin-labs-token', 'wax',
       'cryptonex', 'qash', 'smartshare', 'quantstamp', 'stratis', 'credits',
       'suncontract', 'maker', 'rlc', 'qlink', 'syscoin', 'wings'],
      dtype='object')","Index(['ignis', 'agrello-delta', 'ripio-credit-network', 'ontology',
       'crypto-com', 'mithril', 'cardano', 'truechain', 'ruff', 'steem',
       'streamr-datacoin', 'zcash', 'iota', 'nuls', 'singulardtv', 'komodo',
       'populous'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'dash', 'nano', 'vibe', 'ardor',
       'adx-net', '0x', 'monero', 'power-ledger', 'district0x', 'primas',
       'loom-network', 'waves', 'all-sports', 'cortex'],
      dtype='object')"
20181007,"Index(['singularitynet', 'enigma', 'ark', 'ravencoin', 'odem', 'loopring',
       'educare', 'high-performance-blockchain', 'ormeus-coin', 'fusion',
       'kyber-network', 'matrix-ai-network', 'nebulas-token', 'gifto', 'eos',
       'neo', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['rlc', 'nexus', 'mixin', 'time-new-bank', 'red-pulse', 'stakenet',
       'dynamic-trading-rights', 'atn', 'cvcoin', 'polymath-network', 'nem',
       'neblio', 'ren', 'factom', 'crpt', 'constellation', 'bnktothefuture',
       'pchain'],
      dtype='object')","Index(['singulardtv', 'komodo', 'pundi-x', 'nkn', 'bottos', 'cryptonex', 'wax',
       'syscoin', 'smartshare', 'maker', 'qash', 'stratis', 'quantstamp',
       'suncontract', 'credits', 'wings', 'qlink'],
      dtype='object')","Index(['truechain', 'iota', 'all-sports', 'waves', 'ripio-credit-network',
       'agrello-delta', 'cardano', 'ignis', 'litecoin', 'ruff', 'loom-network',
       'steem', 'streamr-datacoin', 'nexo', 'crypto-com', 'populous',
       'sirin-labs-token', 'nuls'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'dash', 'nano', 'vibe', 'ardor',
       '0x', 'adx-net', 'monero', 'power-ledger', 'ontology', 'district0x',
       'primas', 'mithril', 'cortex', 'zcash'],
      dtype='object')"
20181010,"Index(['pchain', 'factom', 'ark', 'loopring', 'crpt', 'ravencoin', 'educare',
       'odem', 'ormeus-coin', 'kyber-network', 'fusion', 'matrix-ai-network',
       'high-performance-blockchain', 'gifto', 'neo', 'litecoin',
       'bibox-token', 'ethereum'],
      dtype='object')","Index(['credits', 'polymath-network', 'wings', 'rlc', 'mixin', 'red-pulse',
       'nem', 'stakenet', 'constellation', 'dynamic-trading-rights', 'cvcoin',
       'atn', 'singularitynet', 'nexus', 'ren', 'enigma', 'neblio',
       'bnktothefuture'],
      dtype='object')","Index(['singulardtv', 'komodo', 'maker', 'nkn', 'nuls', 'sirin-labs-token',
       'bottos', 'qlink', 'syscoin', 'smartshare', 'wax', 'qash',
       'time-new-bank', 'quantstamp', 'cryptonex', 'suncontract', 'stratis'],
      dtype='object')","Index(['cardano', 'iota', 'waves', 'all-sports', 'ripio-credit-network',
       'agrello-delta', 'ignis', 'zcash', 'mithril', 'loom-network', 'ruff',
       'populous', 'steem', 'streamr-datacoin', 'nebulas-token', 'nexo',
       'pundi-x', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'stellar', 'dash', 'bitcoin-cash', 'eos', 'nano', 'vibe',
       'ontology', 'ardor', '0x', 'adx-net', 'truechain', 'monero',
       'district0x', 'cortex', 'primas', 'power-ledger'],
      dtype='object')"
20181013,"Index(['ark', 'factom', 'enigma', 'neblio', 'educare', 'ormeus-coin', 'fusion',
       'cardano', 'matrix-ai-network', 'litecoin', 'kyber-network',
       'high-performance-blockchain', 'zcash', 'mithril', 'gifto', 'neo',
       'bibox-token', 'ethereum'],
      dtype='object')","Index(['stratis', 'credits', 'rlc', 'red-pulse', 'constellation',
       'singularitynet', 'stakenet', 'nem', 'mixin', 'dynamic-trading-rights',
       'nexus', 'cvcoin', 'ren', 'atn', 'bnktothefuture', 'pchain', 'crpt',
       'loopring'],
      dtype='object')","Index(['maker', 'nkn', 'sirin-labs-token', 'cryptonex', 'smartshare', 'qash',
       'qlink', 'nuls', 'polymath-network', 'bottos', 'syscoin',
       'time-new-bank', 'wax', 'suncontract', 'wings', 'odem', 'quantstamp'],
      dtype='object')","Index(['primas', 'power-ledger', 'all-sports', 'nebulas-token', 'waves',
       'ripio-credit-network', 'iota', 'ignis', 'crypto-com', 'pundi-x',
       'steem', 'ruff', 'streamr-datacoin', 'populous', 'nexo', 'singulardtv',
       'komodo', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'stellar', 'dash', 'bitcoin-cash', 'eos', 'nano', 'vibe',
       'ontology', 'ardor', 'adx-net', '0x', 'truechain', 'monero', 'cortex',
       'district0x', 'agrello-delta', 'loom-network'],
      dtype='object')"
