,Port1,Port2,Port3,Port4,Port5
20190717,"Index(['insight-chain', 'maker', 'eterbase-coin', 'qlink', 'streamr-datacoin',
       'factom', 'singularitynet', 'metahash', 'kyber-network', 'safeinsure',
       'polymath-network', 'iota', '0x', 'nem', 'nano', 'loopring',
       'crypto-com-coin', 'truechain', 'cardano', 'ontology', 'dash',
       'stellar', 'bitcoin-cash', 'ethereum', 'eos'],
      dtype='object')","Index(['stakenet', 'suncontract', 'dynamic-trading-rights', 'wings',
       'stasis-euro', 'atn', 'snetwork', 'bottos', 'blue-whale-exchange',
       'metronome', 'power-ledger', 'stableusd', 'cvcoin', 'nexus',
       'ormeus-coin', 'steem', 'cwv-chain', 'agrello-delta', 'credits',
       'waves', 'gifto', 'singulardtv', 'ark', 'matrix-ai-network',
       'district0x'],
      dtype='object')","Index(['smartshare', 'neblio', 'sirin-labs-token', 'rlc', 'ether-zero',
       'primas', 'pchain', 'qash', 'hyperion', 'zip', 'verasity',
       'bnktothefuture', 'high-performance-blockchain', 'bhp-coin', 'mixin',
       'quantstamp', '1sg', 'rif-token', 'ripio-credit-network', 'syscoin',
       'constellation', 'all-sports', 'travala', 'dos-network', 'thorecoin'],
      dtype='object')","Index(['nuls', 'kcash', 'v-id', 'nexo', 'komodo', 'red-pulse', 'platincoin',
       'stratis', 'seele', 'time-new-bank', 'fantom', 'cortex', 'educare',
       'hycon', 'adx-net', 'odem', 'fusion', 'bolt', 'vibe', 'davinci-coin',
       'ocean-protocol', 'crpt', 'enigma', 'hedgetrade', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis', 'neo',
       'zcash', 'vechain', 'nebulas-token', 'grin', 'monero', 'ardor', 'wax',
       'ravencoin', 'mithril', 'populous', 'crypto-com', 'celer-network',
       'nkn', 'ren', 'next', 'pundi-x', 'intellishare', 'ruff', 'bibox-token'],
      dtype='object')"
20190723,"Index(['high-performance-blockchain', 'streamr-datacoin', 'maker',
       'district0x', 'factom', 'eterbase-coin', 'kyber-network',
       'polymath-network', 'safeinsure', '0x', 'gifto', 'kcash', 'nem',
       'loopring', 'pundi-x', 'iota', 'crypto-com-coin', 'waves', 'ontology',
       'truechain', 'cardano', 'dash', 'stellar', 'bitcoin-cash', 'ethereum',
       'eos'],
      dtype='object')","Index(['stasis-euro', 'stakenet', 'wings', 'snetwork',
       'dynamic-trading-rights', 'atn', 'stableusd', 'blue-whale-exchange',
       'suncontract', 'metronome', 'nexus', 'steem', 'cvcoin', 'insight-chain',
       'cwv-chain', 'ormeus-coin', 'agrello-delta', 'qlink', 'bottos', 'ark',
       'singulardtv', 'metahash', 'matrix-ai-network', 'singularitynet',
       'credits'],
      dtype='object')","Index(['theta-fuel', 'ocean-protocol', 'qash', 'bnktothefuture', 'verasity',
       'pchain', 'hyperion', 'ether-zero', 'quantstamp', '1sg', 'davinci-coin',
       'syscoin', 'nano', 'rif-token', 'power-ledger', 'smartshare',
       'bhp-coin', 'mixin', 'zip', 'travala', 'constellation',
       'ripio-credit-network', 'all-sports', 'thorecoin', 'dos-network'],
      dtype='object')","Index(['nexo', 'platincoin', 'seele', 'stratis', 'time-new-bank', 'komodo',
       'crypto-com', 'fantom', 'red-pulse', 'educare', 'bolt', 'hycon',
       'adx-net', 'cortex', 'odem', 'fusion', 'hedgetrade', 'enigma',
       'loom-network', 'rlc', 'crpt', 'nash-exchange', 'sirin-labs-token',
       'neblio', 'vibe'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ignis', 'neo', 'zcash', 'vechain',
       'nebulas-token', 'monero', 'grin', 'ardor', 'ravencoin', 'ren', 'wax',
       'populous', 'nkn', 'mithril', 'celer-network', 'bibox-token', 'next',
       'ruff', 'nuls', 'v-id', 'intellishare', 'primas'],
      dtype='object')"
20190729,"Index(['kyber-network', 'matrix-ai-network', 'safeinsure', 'district0x',
       'credits', 'polymath-network', 'streamr-datacoin', 'eterbase-coin',
       'factom', '0x', 'ether-zero', 'kcash', 'ravencoin', 'gifto', 'pundi-x',
       'nem', 'waves', 'bitcoin-cash', 'iota', 'crypto-com-coin', 'bitcoin-sv',
       'cardano', 'truechain', 'dash', 'stellar', 'eos'],
      dtype='object')","Index(['all-sports', 'agrello-delta', 'suncontract', 'blue-whale-exchange',
       'thorecoin', 'stakenet', 'travala', 'steem', 'snetwork', 'wings',
       'howdoo', 'stasis-euro', 'dynamic-trading-rights', 'atn', 'cvcoin',
       'metronome', 'bottos', 'dos-network', 'ocean-protocol', 'maker',
       'ormeus-coin', 'metahash', 'cwv-chain', 'stableusd', 'qlink',
       'singulardtv'],
      dtype='object')","Index(['sirin-labs-token', 'neblio', 'loom-network', 'ontology', 'crpt',
       'vibe', 'qash', 'bolt', 'high-performance-blockchain', 'bnktothefuture',
       'hyperion', 'bomb', '1sg', 'insight-chain', 'pchain', 'quantstamp',
       'verasity', 'syscoin', 'power-ledger', 'mixin', 'nexus', 'rif-token',
       'davinci-coin', 'constellation', 'ripio-credit-network'],
      dtype='object')","Index(['next', 'nano', 'stratis', 'primas', 'celer-network', 'nexo',
       'time-new-bank', 'cortex', 'educare', 'komodo', 'fusion', 'red-pulse',
       'hycon', 'zip', 'loopring', 'nash-exchange', 'odem', 'enigma',
       'singularitynet', 'smartshare', 'hedgetrade', 'theta-fuel', 'adx-net',
       'ark', 'bhp-coin', 'rlc'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ignis', 'neo', 'ethereum', 'zcash', 'vechain',
       'nebulas-token', 'monero', 'grin', 'ardor', 'ren', 'wax', 'mithril',
       'populous', 'nkn', 'bibox-token', 'ruff', 'nuls', 'crypto-com',
       'intellishare', 'fantom', 'v-id', 'seele', 'platincoin'],
      dtype='object')"
20190804,"Index(['loopring', 'maker', 'safeinsure', 'pundi-x', 'ravencoin',
       'polymath-network', 'loom-network', 'eterbase-coin', 'zip',
       'ether-zero', 'gifto', 'kcash', '0x', 'celer-network', 'nem', 'waves',
       'bitcoin-cash', 'crypto-com-coin', 'iota', 'ontology', 'cardano',
       'truechain', 'dash', 'stellar', 'litecoin', 'eos'],
      dtype='object')","Index(['dynamic-trading-rights', 'atn', 'bhp-coin', 'ocean-protocol', 'howdoo',
       'metronome', 'stasis-euro', 'bottos', 'cvcoin', 'dos-network',
       'ormeus-coin', 'matrix-ai-network', 'cwv-chain', 'metahash', 'bolt',
       'factom', 'qlink', 'agrello-delta', 'stableusd', 'singulardtv',
       'power-ledger', 'steem', 'district0x', 'streamr-datacoin', 'theta-fuel',
       'credits'],
      dtype='object')","Index(['enigma', 'fusion', 'quantstamp', 'hyperion', 'odem', 'ark', 'bomb',
       'bnktothefuture', 'botxcoin', 'pchain', 'mixin', 'syscoin', 'rif-token',
       'nexus', 'constellation', '1sg', 'ripio-credit-network', 'thorecoin',
       'davinci-coin', 'wings', 'blue-whale-exchange', 'stakenet',
       'suncontract', 'kyber-network', 'travala', 'snetwork'],
      dtype='object')","Index(['ardor', 'time-new-bank', 'cortex', 'fantom', 'nuls', 'wax',
       'red-pulse', 'educare', 'nash-exchange', 'hycon', 'nexo', 'nano',
       'singularitynet', 'komodo', 'hedgetrade', 'rlc', 'smartshare',
       'insight-chain', 'high-performance-blockchain', 'adx-net', 'qash',
       'crpt', 'vibe', 'neblio', 'verasity', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'vechain', 'ignis', 'zcash', 'monero',
       'bitcoin-sv', 'nebulas-token', 'ren', 'grin', 'populous', 'mithril',
       'all-sports', 'nkn', 'bibox-token', 'ruff', 'v-id', 'intellishare',
       'next', 'seele', 'crypto-com', 'primas', 'platincoin', 'stratis'],
      dtype='object')"
20190810,"Index(['loom-network', 'pundi-x', 'gifto', 'eterbase-coin', 'polymath-network',
       'ether-zero', 'nuls', 'bolt', 'kcash', 'waves', 'nem', '0x',
       'crypto-com-coin', 'iota', 'mithril', 'zcash', 'ontology', 'bitcoin-sv',
       'truechain', 'cardano', 'dash', 'bitcoin-cash', 'stellar', 'ethereum',
       'eos', 'litecoin'],
      dtype='object')","Index(['stableusd', 'power-ledger', 'bottos', 'nexo', 'dos-network',
       'ormeus-coin', 'cvcoin', 'pchain', 'streamr-datacoin', 'qash',
       'cwv-chain', 'agrello-delta', 'factom', 'qlink', 'singulardtv',
       'district0x', 'high-performance-blockchain', 'matrix-ai-network',
       'fusion', 'maker', 'celer-network', 'steem', 'cortex', 'nebulas-token',
       'zip', 'credits'],
      dtype='object')","Index(['botxcoin', 'vibe', 'enigma', 'mixin', 'kyber-network', 'verasity',
       'sirin-labs-token', 'ripio-credit-network', 'suncontract', 'thorecoin',
       'davinci-coin', 'constellation', 'wings', 'stakenet', 'snetwork',
       'bhp-coin', 'dynamic-trading-rights', 'howdoo', 'stasis-euro', 'bomb',
       'blue-whale-exchange', 'metahash', 'metronome', 'ocean-protocol',
       'travala'],
      dtype='object')","Index(['hycon', 'singularitynet', 'rlc', 'smartshare', 'crpt', 'hedgetrade',
       'ravencoin', 'komodo', 'nash-exchange', '1sg', 'insight-chain',
       'fantom', 'neblio', 'adx-net', 'theta-fuel', 'safeinsure', 'loopring',
       'hyperion', 'bnktothefuture', 'odem', 'nexus', 'time-new-bank', 'ark',
       'quantstamp', 'syscoin', 'rif-token'],
      dtype='object')","Index(['bitcoin', 'neo', 'vechain', 'monero', 'ignis', 'ren', 'populous',
       'bibox-token', 'all-sports', 'nkn', 'ruff', 'next', 'seele', 'v-id',
       'crypto-com', 'intellishare', 'platincoin', 'ardor', 'stratis',
       'primas', 'educare', 'nano', 'red-pulse', 'grin', 'wax'],
      dtype='object')"
20190816,"Index(['eterbase-coin', 'loom-network', 'mithril', 'polymath-network', 'nuls',
       'unus-sed-leo', 'fusion', 'bolt', 'waves', 'gifto', 'cortex',
       'ether-zero', 'grin', 'nem', 'iota', '0x', 'bitcoin-sv',
       'crypto-com-coin', 'ontology', 'truechain', 'cardano', 'stellar',
       'dash', 'zcash', 'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['dynamic-trading-rights', 'cvcoin', 'factom', 'ormeus-coin', 'enigma',
       'travala', 'qash', 'metronome', 'district0x', 'agrello-delta', 'qlink',
       'bottos', 'singulardtv', 'metahash', 'stratis', 'dos-network',
       'cwv-chain', 'power-ledger', 'bomb', 'maker', 'steem', 'kcash',
       'pchain', 'pundi-x', 'credits', 'high-performance-blockchain'],
      dtype='object')","Index(['ark', 'bhp-coin', 'nexus', 'rif-token', 'mixin', 'syscoin', 'botxcoin',
       'davinci-coin', 'sirin-labs-token', 'constellation', 'suncontract',
       'stableusd', 'streamr-datacoin', 'odem', 'snetwork', 'nebulas-token',
       'thorecoin', 'stasis-euro', 'matrix-ai-network', 'verasity',
       'blue-whale-exchange', 'stakenet', 'ocean-protocol', 'wings',
       'ripio-credit-network', 'howdoo'],
      dtype='object')","Index(['red-pulse', 'zip', 'komodo', 'singularitynet', 'crpt', 'rlc', 'wax',
       'smartshare', 'theta-fuel', 'hycon', 'celer-network', '1sg',
       'safeinsure', 'hedgetrade', 'adx-net', 'nash-exchange', 'insight-chain',
       'ardor', 'nexo', 'neblio', 'time-new-bank', 'bnktothefuture', 'vibe',
       'hyperion', 'kyber-network', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'vechain', 'ren', 'monero',
       'bibox-token', 'nkn', 'populous', 'all-sports', 'reserve-rights',
       'ignis', 'next', 'ruff', 'seele', 'crypto-com', 'nano', 'intellishare',
       'fantom', 'educare', 'v-id', 'loopring', 'stpt', 'platincoin', 'primas',
       'ravencoin'],
      dtype='object')"
20190822,"Index(['metahash', 'loom-network', 'unus-sed-leo', 'kcash', 'polymath-network',
       'high-performance-blockchain', 'pundi-x', 'nebulas-token', 'fusion',
       'bolt', 'cortex', 'ether-zero', '0x', 'iota', 'nem', 'vechain',
       'truechain', 'crypto-com-coin', 'grin', 'cardano', 'ontology', 'dash',
       'neo', 'zcash', 'litecoin', 'eos', 'ethereum'],
      dtype='object')","Index(['streamr-datacoin', 'cvcoin', 'agrello-delta', 'district0x', 'hycon',
       'qlink', 'dynamic-trading-rights', 'wings', 'travala', 'power-ledger',
       'singulardtv', 'factom', 'ormeus-coin', 'bottos', 'verasity',
       'metronome', 'qash', 'gifto', 'maker', 'time-new-bank', 'dos-network',
       'cwv-chain', 'eterbase-coin', 'pchain', 'odem', 'steem'],
      dtype='object')","Index(['ripio-credit-network', 'hyperion', 'nexus', 'bomb', 'credits',
       'bhp-coin', 'neblio', 'stableusd', 'enigma', 'botxcoin',
       'sirin-labs-token', 'constellation', 'rlc', 'davinci-coin',
       'ocean-protocol', 'nexo', 'suncontract', 'nuls', 'mixin', 'snetwork',
       'stasis-euro', 'blue-whale-exchange', 'cryptonex', 'stratis',
       'stakenet', 'thorecoin'],
      dtype='object')","Index(['zip', 'singularitynet', 'theta-fuel', 'v-id', 'waves', 'insight-chain',
       'wax', 'matrix-ai-network', 'safeinsure', 'kyber-network', 'crpt',
       '1sg', 'smartshare', 'adx-net', 'rif-token', 'crypto-com', 'hedgetrade',
       'stpt', 'ardor', 'vibe', 'nash-exchange', 'syscoin', 'ark', 'mithril',
       'bnktothefuture', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'monero', 'ren', 'all-sports',
       'nkn', 'populous', 'bibox-token', 'reserve-rights', 'next', 'ignis',
       'ruff', 'celer-network', 'nano', 'stellar', 'seele', 'ravencoin',
       'fantom', 'red-pulse', 'loopring', 'primas', 'intellishare', 'educare',
       'komodo', 'platincoin'],
      dtype='object')"
20190828,"Index(['kcash', 'polymath-network', 'nuls', 'high-performance-blockchain',
       '0x', 'metahash', 'pundi-x', 'bolt', 'hycon', 'iota', 'eterbase-coin',
       'truechain', 'cortex', 'vechain', 'fusion', 'ether-zero', 'cardano',
       'nem', 'crypto-com-coin', 'ontology', 'grin', 'dash', 'neo', 'zcash',
       'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['thorecoin', 'factom', 'travala', 'dynamic-trading-rights',
       'blue-whale-exchange', 'cvcoin', 'wings', 'district0x', 'bottos',
       'mixin', 'singulardtv', 'nexo', 'verasity', 'odem', 'qash', 'metronome',
       'v-id', 'unus-sed-leo', 'steem', 'dos-network', 'loom-network', 'gifto',
       'pchain', 'cwv-chain', 'nebulas-token', 'celer-network'],
      dtype='object')","Index(['quantstamp', 'hyperion', 'stratis', 'neblio', 'maker', 'stableusd',
       'sirin-labs-token', 'bhp-coin', 'rlc', 'suncontract', 'botxcoin',
       'ruff', 'time-new-bank', 'davinci-coin', 'ocean-protocol',
       'nash-exchange', 'enigma', 'bomb', 'stasis-euro', 'streamr-datacoin',
       'stakenet', 'ormeus-coin', 'agrello-delta', 'power-ledger', 'qlink',
       'snetwork'],
      dtype='object')","Index(['platincoin', 'wax', 'educare', 'komodo', 'safeinsure', 'intellishare',
       'zip', '1sg', 'crpt', 'mithril', 'crypto-com', 'adx-net', 'smartshare',
       'ardor', 'hedgetrade', 'vibe', 'rif-token', 'ark', 'stpt', 'syscoin',
       'credits', 'constellation', 'bnktothefuture', 'ripio-credit-network',
       'cryptonex', 'nexus'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'monero', 'stellar', 'ren',
       'all-sports', 'populous', 'nkn', 'ignis', 'reserve-rights', 'ravencoin',
       'insight-chain', 'fantom', 'red-pulse', 'next', 'nano',
       'matrix-ai-network', 'loopring', 'bibox-token', 'primas',
       'singularitynet', 'waves', 'seele', 'theta-fuel', 'kyber-network'],
      dtype='object')"
20190903,"Index(['high-performance-blockchain', 'vechain', 'pchain', 'dos-network',
       'metahash', 'polymath-network', 'pundi-x', 'maker', 'nebulas-token',
       'eterbase-coin', 'iota', 'kcash', 'bolt', 'cortex', 'fusion', 'nkn',
       'nem', 'ether-zero', 'crypto-com-coin', 'grin', 'ontology', 'neo',
       'dash', 'zcash', 'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['agrello-delta', 'neblio', 'factom', 'snetwork', 'thorecoin',
       'district0x', 'dynamic-trading-rights', 'davinci-coin',
       'blue-whale-exchange', 'nuls', 'cvcoin', 'wings', 'singulardtv',
       'enigma', 'odem', 'stratis', 'bomb', 'qash', 'bottos', 'metronome',
       'steem', 'cwv-chain', 'loom-network', 'cardano', 'mixin', 'verasity'],
      dtype='object')","Index(['zip', 'bnktothefuture', 'nexus', 'hyperion', 'bhp-coin',
       'sirin-labs-token', 'nexo', 'stableusd', '0x', 'travala', 'truechain',
       'rlc', 'power-ledger', 'botxcoin', 'v-id', 'suncontract', 'stasis-euro',
       'vibe', 'komodo', 'time-new-bank', 'stakenet', 'hycon', 'platincoin',
       'streamr-datacoin', 'qlink', 'ormeus-coin'],
      dtype='object')","Index(['wax', 'safeinsure', 'kyber-network', 'intellishare', 'celer-network',
       'hedgetrade', 'crypto-com', 'ardor', '1sg', 'ocean-protocol', 'mithril',
       'credits', 'waves', 'theta-fuel', 'gifto', 'adx-net', 'crpt', 'ark',
       'constellation', 'nash-exchange', 'rif-token', 'syscoin',
       'unus-sed-leo', 'quantstamp', 'ruff', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'stellar', 'all-sports',
       'monero', 'ren', 'fantom', 'ravencoin', 'ignis', 'red-pulse', 'next',
       'insight-chain', 'nano', 'matrix-ai-network', 'educare', 'loopring',
       'primas', 'seele', 'singularitynet', 'bibox-token', 'populous',
       'cryptonex', 'smartshare', 'reserve-rights', 'stpt'],
      dtype='object')"
20190909,"Index(['waves', 'metahash', 'kcash', 'iota', 'mixin', 'cortex', 'stpt',
       'polymath-network', 'pundi-x', 'unus-sed-leo', 'reserve-rights', 'bolt',
       '0x', 'truechain', 'maker', 'fusion', 'platincoin', 'ether-zero', 'neo',
       'vechain', 'nem', 'stellar', 'grin', 'dash', 'zcash', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['stratis', 'factom', 'wings', 'bottos', 'singulardtv', 'celer-network',
       'cvcoin', 'blue-whale-exchange', 'enigma', 'travala', 'ruff',
       'metronome', 'intellishare', 'stakenet', 'cwv-chain', 'loom-network',
       'high-performance-blockchain', 'nebulas-token', 'hyperion', 'komodo',
       'bomb', 'pchain', 'adx-net', 'nkn', 'dos-network', 'eterbase-coin'],
      dtype='object')","Index(['zip', 'suncontract', 'vibe', 'v-id', 'botxcoin', 'rlc', 'hycon',
       'steem', 'verasity', 'nuls', 'stasis-euro', 'stableusd',
       'sirin-labs-token', 'qlink', 'neblio', 'davinci-coin', 'qash',
       'dynamic-trading-rights', 'bnktothefuture', 'odem', 'snetwork',
       'thorecoin', 'district0x', 'ormeus-coin', 'streamr-datacoin',
       'agrello-delta'],
      dtype='object')","Index(['credits', 'safeinsure', 'gifto', 'ardor', 'bibox-token', 'hedgetrade',
       'constellation', 'crypto-com-coin', 'ocean-protocol', 'theta-fuel',
       'nexo', 'ark', 'crypto-com', 'mithril', 'rif-token', 'crpt', 'syscoin',
       'populous', 'nexus', 'nash-exchange', 'quantstamp', '1sg', 'bhp-coin',
       'ripio-credit-network', 'power-ledger', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'all-sports',
       'ontology', 'ren', 'ignis', 'fantom', 'monero', 'next', 'red-pulse',
       'cardano', 'insight-chain', 'matrix-ai-network', 'nano', 'loopring',
       'kyber-network', 'educare', 'seele', 'singularitynet', 'cryptonex',
       'primas', 'ravencoin', 'smartshare', 'wax'],
      dtype='object')"
20190915,"Index(['metahash', 'mixin', 'pundi-x', 'cortex', 'iota', 'nash-exchange',
       'nem', 'waves', 'polymath-network', '0x', 'stpt', 'bolt', 'maker',
       'loom-network', 'platincoin', 'ontology', 'fusion', 'ether-zero',
       'dash', 'silverway', 'grin', 'vechain', 'stellar', 'neo', 'zcash',
       'bitcoin-sv', 'litecoin'],
      dtype='object')","Index(['thorecoin', 'davinci-coin', 'streamr-datacoin', 'blue-whale-exchange',
       'enigma', 'cwv-chain', 'factom', 'qash', 'stratis', 'metronome',
       'cvcoin', 'high-performance-blockchain', 'ruff', 'bomb', 'hyperion',
       'nebulas-token', 'ormeus-coin', 'nkn', 'pchain', 'celer-network',
       'adx-net', 'dos-network', 'odem', 'truechain', 'intellishare', 'v-id'],
      dtype='object')","Index(['ravencoin', 'wax', 'sirin-labs-token', 'nuls', 'suncontract', 'vibe',
       'rlc', 'botxcoin', 'steem', 'hycon', 'stableusd', 'komodo', 'wings',
       'snetwork', 'qlink', 'stasis-euro', 'district0x', 'bnktothefuture',
       'stakenet', 'eterbase-coin', 'neblio', 'travala', 'bottos',
       'dynamic-trading-rights', 'verasity', 'kcash', 'singulardtv'],
      dtype='object')","Index(['ardor', 'gifto', 'credits', 'safeinsure', 'mithril', 'crypto-com',
       'hedgetrade', 'constellation', 'primas', 'theta-fuel', 'ark', 'zip',
       'power-ledger', 'populous', 'rif-token', 'bhp-coin', 'unus-sed-leo',
       'crpt', '1sg', 'syscoin', 'nano', 'nexus', 'reserve-rights',
       'quantstamp', 'time-new-bank', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'all-sports', 'monero',
       'fantom', 'ren', 'ignis', 'insight-chain', 'educare', 'red-pulse',
       'seele', 'kyber-network', 'agrello-delta', 'matrix-ai-network',
       'cardano', 'loopring', 'ocean-protocol', 'cryptonex', 'crypto-com-coin',
       'singularitynet', 'nexo', 'next', 'smartshare', 'bibox-token'],
      dtype='object')"
20190921,"Index(['crypto-com', 'odem', 'high-performance-blockchain', 'metahash',
       'pundi-x', 'stpt', 'nebulas-token', 'cortex', 'polymath-network',
       'loom-network', 'nash-exchange', 'waves', 'truechain', 'nano',
       'ether-zero', 'nem', 'platincoin', 'mixin', 'ontology', 'fusion',
       'vechain', 'dash', 'grin', 'neo', 'zcash', 'bitcoin-sv', 'litecoin'],
      dtype='object')","Index(['verasity', 'bnktothefuture', 'metronome', 'blue-whale-exchange',
       'factom', 'hyperion', 'cwv-chain', 'wax', '1sg', 'cvcoin', 'v-id',
       'bhp-coin', 'stakenet', 'ruff', 'qash', 'nkn', 'rif-token',
       'ormeus-coin', 'kcash', 'komodo', 'ark', 'pchain', 'mithril',
       'unus-sed-leo', 'dos-network', 'intellishare'],
      dtype='object')","Index(['cryptonex', 'nuls', 'snetwork', 'rlc', 'suncontract',
       'sirin-labs-token', 'dynamic-trading-rights', 'zip', 'stratis', 'maker',
       'bottos', 'adx-net', 'district0x', 'singulardtv', 'streamr-datacoin',
       'steem', 'wings', 'botxcoin', 'stableusd', 'neblio', 'travala',
       'enigma', 'davinci-coin', 'bomb', 'thorecoin', 'hycon', 'stasis-euro'],
      dtype='object')","Index(['constellation', 'iota', 'smartshare', 'bibox-token', 'gifto', 'crpt',
       'qlink', 'hedgetrade', 'bolt', 'power-ledger', 'eterbase-coin', 'ardor',
       'populous', 'primas', 'safeinsure', 'theta-fuel', 'time-new-bank',
       'quantstamp', 'nexus', 'singularitynet', 'crypto-com-coin',
       'celer-network', 'reserve-rights', 'nexo', 'vibe', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'all-sports',
       '0x', 'monero', 'cardano', 'fantom', 'red-pulse', 'silverway',
       'educare', 'ocean-protocol', 'kyber-network', 'insight-chain',
       'matrix-ai-network', 'next', 'ren', 'agrello-delta',
       'ripio-credit-network', 'seele', 'credits', 'ignis', 'ravencoin',
       'loopring'],
      dtype='object')"
20190927,"Index(['odem', 'v-id', 'metahash', 'dos-network', 'zip', 'populous', 'stpt',
       'kcash', 'waves', 'ren', 'pundi-x', 'high-performance-blockchain',
       'polymath-network', 'nebulas-token', 'nash-exchange', 'cortex',
       'platincoin', 'mixin', 'vechain', 'fusion', 'truechain', 'ontology',
       'grin', 'neo', 'zcash', 'bitcoin-sv', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['rlc', 'hyperion', 'thorecoin', 'neblio', 'bnktothefuture', 'bomb',
       'blue-whale-exchange', 'crypto-com', 'wax', 'metronome', 'cwv-chain',
       'bibox-token', 'mithril', 'ark', 'imagecoin', 'verasity', 'komodo',
       'nano', 'cvcoin', 'stakenet', 'ruff', 'qash', 'nkn', 'intellishare',
       'pchain', 'rif-token', 'ormeus-coin'],
      dtype='object')","Index(['snetwork', 'singularitynet', 'maker', 'nuls', 'power-ledger',
       'bhp-coin', 'quantstamp', 'time-new-bank', 'stasis-euro', 'adx-net',
       'stableusd', 'bottos', 'district0x', '1sg', 'dynamic-trading-rights',
       'vibe', 'sirin-labs-token', 'steem', 'travala', 'suncontract', 'wings',
       'streamr-datacoin', 'stratis', 'botxcoin', 'nexus', 'enigma', 'factom'],
      dtype='object')","Index(['primas', 'ignis', 'loopring', 'karatgold-coin', 'constellation',
       'crpt', 'gifto', 'smartshare', 'bolt', 'hycon', 'reserve-rights',
       'nexo', 'eterbase-coin', 'qlink', 'dash', 'crypto-com-coin',
       'cryptonex', 'ardor', 'safeinsure', 'davinci-coin', 'hedgetrade',
       'celer-network', 'syscoin', 'singulardtv', 'theta-fuel', 'bitrue-coin',
       'bitbook-gambling'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', '0x', 'silverway',
       'ether-zero', 'loom-network', 'all-sports', 'cardano', 'seele',
       'ripio-credit-network', 'fantom', 'educare', 'monero', 'red-pulse',
       'ocean-protocol', 'insight-chain', 'ravencoin', 'matrix-ai-network',
       'iota', 'kyber-network', 'unus-sed-leo', 'agrello-delta', 'nem', 'next',
       'credits'],
      dtype='object')"
