,Port1,Port2,Port3,Port4,Port5
20190821,"Index(['steem', 'qlink', 'bolt', 'district0x', 'fusion', 'streamr-datacoin',
       'maker', 'factom', 'loopring', 'eterbase-coin', 'metahash',
       'ether-zero', 'polymath-network', 'iota', 'waves', 'nem', '0x',
       'crypto-com-coin', 'truechain', 'cardano', 'ontology', 'stellar',
       'dash', 'eos', 'ethereum'],
      dtype='object')","Index(['suncontract', '1sg', 'thorecoin', 'kyber-network', 'snetwork',
       'safeinsure', 'stasis-euro', 'stakenet', 'dynamic-trading-rights',
       'wings', 'travala', 'blue-whale-exchange', 'bottos', 'power-ledger',
       'metronome', 'cvcoin', 'stableusd', 'credits', 'ormeus-coin',
       'agrello-delta', 'gifto', 'dos-network', 'bhp-coin', 'cwv-chain',
       'singulardtv'],
      dtype='object')","Index(['adx-net', 'davinci-coin', 'rlc', 'enigma', 'insight-chain',
       'ocean-protocol', 'vibe', 'sirin-labs-token', 'neblio', 'syscoin',
       'qash', 'loom-network', 'ripio-credit-network', 'bnktothefuture',
       'mixin', 'rif-token', 'nano', 'hyperion', 'pchain', 'verasity',
       'quantstamp', 'constellation', 'nexus', 'ark',
       'high-performance-blockchain'],
      dtype='object')","Index(['pundi-x', 'nuls', 'intellishare', 'red-pulse', 'kcash', 'v-id',
       'seele', 'educare', 'nexo', 'zip', 'platincoin', 'primas', 'komodo',
       'stratis', 'time-new-bank', 'cortex', 'fantom', 'bitcoin-cash',
       'smartshare', 'singularitynet', 'hycon', 'crpt', 'hedgetrade',
       'matrix-ai-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis', 'neo',
       'zcash', 'vechain', 'monero', 'nebulas-token', 'ren', 'ardor', 'grin',
       'all-sports', 'wax', 'celer-network', 'ravencoin', 'populous',
       'crypto-com', 'mithril', 'nkn', 'bibox-token', 'next', 'ruff'],
      dtype='object')"
20190827,"Index(['district0x', 'fusion', 'maker', 'high-performance-blockchain',
       'factom', 'metahash', 'loopring', 'eterbase-coin', 'polymath-network',
       'ether-zero', '0x', 'gifto', 'kcash', 'nem', 'waves', 'pundi-x', 'iota',
       'crypto-com-coin', 'ontology', 'cardano', 'truechain', 'dash',
       'stellar', 'ethereum', 'eos'],
      dtype='object')","Index(['safeinsure', 'suncontract', 'mixin', 'stakenet', 'snetwork',
       'thorecoin', 'stasis-euro', 'stableusd', 'dynamic-trading-rights',
       'wings', 'travala', 'blue-whale-exchange', 'qlink', 'agrello-delta',
       'cvcoin', 'metronome', 'ormeus-coin', 'bhp-coin', 'bottos',
       'dos-network', 'steem', 'singulardtv', 'bolt', 'cwv-chain',
       'streamr-datacoin'],
      dtype='object')","Index(['smartshare', 'rlc', 'loom-network', 'vibe', 'ocean-protocol',
       'sirin-labs-token', 'neblio', 'rif-token', 'syscoin', 'kyber-network',
       '1sg', 'qash', 'quantstamp', 'bnktothefuture', 'ark',
       'ripio-credit-network', 'pchain', 'hyperion', 'davinci-coin',
       'constellation', 'verasity', 'nexus', 'credits', 'power-ledger',
       'litecoin'],
      dtype='object')","Index(['next', 'insight-chain', 'v-id', 'crypto-com', 'nexo', 'platincoin',
       'educare', 'matrix-ai-network', 'time-new-bank', 'komodo', 'primas',
       'fantom', 'stratis', 'singularitynet', 'hedgetrade', 'theta-fuel',
       'hycon', 'crpt', 'zip', 'nash-exchange', 'adx-net', 'odem', 'nano',
       'cortex', 'enigma'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'neo', 'bitcoin-cash', 'vechain',
       'monero', 'nebulas-token', 'zcash', 'ren', 'ardor', 'ravencoin', 'wax',
       'all-sports', 'grin', 'populous', 'mithril', 'celer-network', 'nkn',
       'bibox-token', 'red-pulse', 'nuls', 'ruff', 'seele', 'intellishare'],
      dtype='object')"
20190902,"Index(['district0x', 'fusion', 'bolt', 'streamr-datacoin', 'maker', 'factom',
       'metahash', 'polymath-network', 'eterbase-coin', 'kcash', '0x',
       'ravencoin', 'pundi-x', 'ether-zero', 'bitcoin-sv', 'waves', 'nem',
       'iota', 'crypto-com-coin', 'ontology', 'cardano', 'truechain', 'dash',
       'stellar', 'ethereum', 'eos'],
      dtype='object')","Index(['pchain', 'davinci-coin', 'suncontract', 'verasity', 'stakenet',
       'stasis-euro', 'travala', 'thorecoin', 'snetwork',
       'dynamic-trading-rights', 'blue-whale-exchange', 'wings',
       'high-performance-blockchain', 'bottos', 'stableusd', 'agrello-delta',
       'ormeus-coin', 'metronome', 'cvcoin', 'steem', 'gifto', 'qlink',
       'dos-network', 'singulardtv', 'cwv-chain'],
      dtype='object')","Index(['rlc', 'sirin-labs-token', 'kyber-network', 'neblio', 'vibe', 'odem',
       'loom-network', 'rif-token', 'quantstamp', 'bhp-coin', 'nexo', 'qash',
       'bomb', 'syscoin', '1sg', 'constellation', 'ark', 'credits', 'mixin',
       'bnktothefuture', 'power-ledger', 'hyperion', 'ripio-credit-network',
       'safeinsure', 'nexus'],
      dtype='object')","Index(['intellishare', 'insight-chain', 'crypto-com', 'v-id', 'celer-network',
       'platincoin', 'stratis', 'loopring', 'smartshare', 'matrix-ai-network',
       'primas', 'time-new-bank', 'zip', 'hycon', 'cortex', 'hedgetrade',
       'nano', 'singularitynet', 'komodo', 'theta-fuel', 'nash-exchange',
       'ocean-protocol', 'crpt', 'adx-net', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ignis', 'neo', 'bitcoin-cash', 'litecoin', 'vechain',
       'monero', 'nebulas-token', 'ren', 'all-sports', 'ardor', 'wax',
       'mithril', 'populous', 'bibox-token', 'fantom', 'nkn', 'zcash', 'grin',
       'next', 'red-pulse', 'nuls', 'ruff', 'seele', 'educare'],
      dtype='object')"
20190908,"Index(['streamr-datacoin', 'metahash', 'loom-network', 'gifto',
       'eterbase-coin', 'fusion', 'pundi-x', 'polymath-network', 'zip',
       'maker', 'ether-zero', 'celer-network', 'kcash', '0x', 'waves', 'nem',
       'crypto-com-coin', 'iota', 'ontology', 'cardano', 'truechain', 'dash',
       'stellar', 'ethereum', 'eos', 'litecoin'],
      dtype='object')","Index(['mixin', 'snetwork', 'dynamic-trading-rights', 'travala',
       'high-performance-blockchain', 'stasis-euro', 'blue-whale-exchange',
       'wings', 'bottos', 'odem', 'stakenet', 'ormeus-coin', 'metronome',
       'cvcoin', 'qlink', 'stableusd', 'power-ledger', 'factom', 'steem',
       'cwv-chain', 'singulardtv', 'dos-network', 'agrello-delta', 'bolt',
       'district0x'],
      dtype='object')","Index(['vibe', 'quantstamp', 'qash', 'platincoin', 'syscoin',
       'sirin-labs-token', 'neblio', 'bhp-coin', 'hyperion', 'verasity',
       'safeinsure', 'enigma', 'ark', 'bnktothefuture', 'ripio-credit-network',
       'bomb', 'nexus', 'botxcoin', 'loopring', 'suncontract', '1sg', 'pchain',
       'ravencoin', 'davinci-coin', 'theta-fuel', 'thorecoin'],
      dtype='object')","Index(['primas', 'matrix-ai-network', 'ardor', 'nuls', 'time-new-bank',
       'stratis', 'smartshare', 'wax', 'hycon', 'kyber-network', 'hedgetrade',
       'crpt', 'singularitynet', 'nexo', 'nano', 'komodo', 'grin',
       'nash-exchange', 'constellation', 'rlc', 'credits', 'ocean-protocol',
       'cortex', 'rif-token', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'bitcoin-sv', 'vechain', 'monero',
       'ignis', 'nebulas-token', 'ren', 'all-sports', 'mithril', 'populous',
       'fantom', 'bibox-token', 'zcash', 'nkn', 'next', 'red-pulse', 'ruff',
       'seele', 'educare', 'intellishare', 'v-id', 'insight-chain',
       'crypto-com'],
      dtype='object')"
20190914,"Index(['bolt', 'pundi-x', 'maker', 'zip', 'fusion', 'loom-network',
       'polymath-network', 'kcash', 'ether-zero', 'waves', 'nem', '0x', 'iota',
       'mithril', 'crypto-com-coin', 'grin', 'ontology', 'bitcoin-sv', 'dash',
       'truechain', 'zcash', 'cardano', 'stellar', 'ethereum', 'eos',
       'litecoin'],
      dtype='object')","Index(['bottos', 'cwv-chain', 'bomb', 'metronome', 'agrello-delta',
       'streamr-datacoin', 'qlink', 'qash', 'district0x', 'cvcoin',
       'singulardtv', 'factom', 'pchain', 'steem', 'dos-network',
       'ormeus-coin', 'odem', 'celer-network', 'mixin',
       'high-performance-blockchain', 'nebulas-token', 'metahash', 'cortex',
       'nuls', 'eterbase-coin'],
      dtype='object')","Index(['bhp-coin', 'ark', 'syscoin', 'bnktothefuture', 'vibe', 'platincoin',
       'hyperion', 'nexus', 'credits', 'ripio-credit-network',
       'sirin-labs-token', 'botxcoin', 'enigma', 'suncontract', 'travala',
       'davinci-coin', 'snetwork', 'stakenet', 'thorecoin', 'stasis-euro',
       'verasity', 'dynamic-trading-rights', 'nash-exchange', 'stableusd',
       'wings', 'blue-whale-exchange'],
      dtype='object')","Index(['stratis', 'kyber-network', 'nano', 'smartshare', 'ravencoin',
       'loopring', 'nexo', 'wax', 'hycon', 'hedgetrade', 'singularitynet',
       'komodo', 'crpt', 'rlc', 'theta-fuel', 'safeinsure', 'constellation',
       'adx-net', 'rif-token', 'time-new-bank', 'neblio', 'power-ledger',
       '1sg', 'quantstamp', 'gifto'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'vechain', 'ignis', 'monero',
       'all-sports', 'ren', 'populous', 'fantom', 'bibox-token', 'nkn', 'next',
       'seele', 'red-pulse', 'educare', 'ruff', 'insight-chain',
       'ocean-protocol', 'v-id', 'crypto-com', 'ardor', 'primas',
       'matrix-ai-network', 'intellishare'],
      dtype='object')"
20190920,"Index(['dos-network', 'pchain', 'nuls', 'metahash', 'kcash', 'pundi-x',
       'high-performance-blockchain', 'iota', 'unus-sed-leo',
       'polymath-network', 'loom-network', 'cortex', 'waves', 'fusion', 'nem',
       'mixin', 'ether-zero', 'crypto-com-coin', 'cardano', 'truechain',
       'grin', 'dash', 'bitcoin-sv', 'zcash', 'eos', 'litecoin'],
      dtype='object')","Index(['thorecoin', 'ontology', 'streamr-datacoin', 'stasis-euro',
       'blue-whale-exchange', 'enigma', 'factom', 'bottos', 'verasity',
       'singulardtv', 'cvcoin', 'metronome', 'stakenet', 'steem', 'bolt',
       'gifto', 'bomb', 'rif-token', 'qash', 'maker', 'cwv-chain',
       'ormeus-coin', 'mithril', 'zip', 'odem', 'nash-exchange'],
      dtype='object')","Index(['quantstamp', 'vibe', 'celer-network', 'qlink', 'neblio', 'bhp-coin',
       'ark', 'syscoin', 'power-ledger', 'bnktothefuture', 'hyperion',
       'platincoin', 'nexus', 'sirin-labs-token', 'botxcoin', 'suncontract',
       'davinci-coin', 'snetwork', 'dynamic-trading-rights', 'travala',
       'nebulas-token', 'stableusd', 'district0x', 'eterbase-coin', 'wings',
       'stratis'],
      dtype='object')","Index(['matrix-ai-network', 'primas', 'intellishare', 'ocean-protocol', 'nano',
       'loopring', 'v-id', 'stpt', 'agrello-delta', 'smartshare', 'komodo',
       'ripio-credit-network', 'singularitynet', 'hycon', 'rlc', 'hedgetrade',
       'credits', 'crpt', 'wax', 'theta-fuel', 'constellation', 'ardor',
       'safeinsure', 'adx-net', 'time-new-bank', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'neo', 'stellar', 'vechain',
       'all-sports', 'ren', 'monero', 'nkn', 'fantom', 'bibox-token',
       'populous', 'ignis', 'next', 'reserve-rights', 'seele', 'ruff',
       'educare', 'ravencoin', 'red-pulse', 'crypto-com', 'nexo',
       'insight-chain', '0x', 'kyber-network'],
      dtype='object')"
20190926,"Index(['odem', 'pchain', 'metahash', 'high-performance-blockchain',
       'dos-network', 'nash-exchange', 'kcash', 'pundi-x', 'mixin',
       'polymath-network', 'nebulas-token', 'fusion', 'cortex', 'nem',
       'vechain', 'truechain', 'crypto-com-coin', 'cardano', 'ontology',
       'bitcoin-sv', 'grin', 'eos', 'dash', 'neo', 'zcash', 'litecoin'],
      dtype='object')","Index(['enigma', 'maker', 'bottos', 'cryptonex', 'rlc', 'suncontract',
       'davinci-coin', 'travala', 'dynamic-trading-rights', 'verasity',
       'blue-whale-exchange', 'stpt', 'streamr-datacoin', 'wings', 'rif-token',
       'thorecoin', 'factom', 'steem', 'zip', 'metronome', 'cvcoin',
       'cwv-chain', 'stakenet', 'bomb', 'qash', 'ormeus-coin'],
      dtype='object')","Index(['waves', 'bhp-coin', 'qlink', 'hycon', 'ark', 'iota', 'unus-sed-leo',
       'quantstamp', 'mithril', 'bnktothefuture', 'platincoin',
       'eterbase-coin', 'stratis', 'singulardtv', 'nuls', 'hyperion',
       'snetwork', 'stableusd', 'nexus', 'sirin-labs-token', 'bolt',
       'stasis-euro', 'botxcoin', 'district0x', 'neblio', 'time-new-bank'],
      dtype='object')","Index(['loopring', 'kyber-network', 'matrix-ai-network', 'nexo', 'komodo',
       'loom-network', 'agrello-delta', 'singularitynet', 'theta-fuel',
       'celer-network', 'credits', 'v-id', 'crpt', 'ardor', 'wax',
       'constellation', 'crypto-com', 'power-ledger', 'smartshare',
       'hedgetrade', 'safeinsure', 'gifto', '1sg', 'adx-net', 'syscoin',
       'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'stellar', 'monero', 'bitcoin-cash', 'ren',
       'all-sports', 'nkn', 'fantom', 'populous', '0x', 'ether-zero', 'seele',
       'next', 'ignis', 'bibox-token', 'ravencoin', 'reserve-rights',
       'ripio-credit-network', 'educare', 'red-pulse', 'ruff', 'primas',
       'ocean-protocol', 'insight-chain', 'nano'],
      dtype='object')"
20191002,"Index(['stpt', 'pchain', 'kcash', 'metahash', 'dos-network', 'nash-exchange',
       'cortex', 'nebulas-token', 'polymath-network',
       'high-performance-blockchain', 'cardano', 'truechain', 'celer-network',
       'mixin', 'vechain', 'nem', 'fusion', 'pundi-x', 'crypto-com-coin',
       'ontology', 'grin', 'bitcoin-sv', 'dash', 'neo', 'zcash', 'litecoin'],
      dtype='object')","Index(['rlc', 'enigma', 'travala', 'dynamic-trading-rights', 'ruff',
       'suncontract', 'cwv-chain', 'streamr-datacoin', 'power-ledger',
       'district0x', 'factom', 'wings', 'thorecoin', 'stakenet',
       'blue-whale-exchange', 'zip', 'cvcoin', 'v-id', 'metronome', 'odem',
       'bomb', 'nuls', 'eterbase-coin', 'qash', 'ormeus-coin', 'steem'],
      dtype='object')","Index(['cryptonex', 'bhp-coin', 'ark', 'verasity', 'singulardtv', 'stratis',
       'davinci-coin', 'quantstamp', 'gifto', 'bolt', 'bnktothefuture',
       'hycon', 'snetwork', 'hyperion', 'rif-token', 'waves', 'stableusd',
       'mithril', 'bottos', 'nexus', 'stasis-euro', 'maker',
       'sirin-labs-token', 'botxcoin', 'neblio', 'time-new-bank'],
      dtype='object')","Index(['loopring', 'matrix-ai-network', 'agrello-delta', 'nexo',
       'singularitynet', 'kyber-network', 'komodo', 'vibe', 'credits', 'crpt',
       'theta-fuel', 'wax', 'ardor', 'bibox-token', 'smartshare',
       'constellation', 'hedgetrade', '1sg', 'iota', 'adx-net', 'crypto-com',
       'safeinsure', 'unus-sed-leo', 'platincoin', 'syscoin', 'qlink'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'stellar', 'eos', 'monero', 'bitcoin-cash',
       'ether-zero', 'seele', 'all-sports', 'ren', 'populous', 'ravencoin',
       'nkn', '0x', 'ignis', 'next', 'ripio-credit-network', 'reserve-rights',
       'red-pulse', 'fantom', 'educare', 'insight-chain', 'ocean-protocol',
       'loom-network', 'primas', 'nano'],
      dtype='object')"
20191008,"Index(['steem', 'ormeus-coin', 'cortex', 'pchain', 'zip', 'kcash',
       'dos-network', 'metahash', 'polymath-network', 'nkn',
       'high-performance-blockchain', 'nebulas-token', 'nash-exchange',
       'mixin', 'vechain', 'nem', 'fusion', 'pundi-x', 'ontology',
       'crypto-com-coin', 'grin', 'bitcoin-sv', 'dash', 'neo', 'zcash',
       'litecoin'],
      dtype='object')","Index(['travala', 'davinci-coin', 'bottos', 'time-new-bank',
       'streamr-datacoin', 'cwv-chain', 'neblio', 'dynamic-trading-rights',
       'suncontract', 'unus-sed-leo', 'factom', 'rif-token', 'wings',
       'eterbase-coin', 'thorecoin', 'blue-whale-exchange', 'hycon',
       'stakenet', 'odem', 'metronome', 'cvcoin', 'truechain', 'maker', 'bomb',
       'qash', 'v-id'],
      dtype='object')","Index(['stpt', 'qlink', 'bibox-token', 'komodo', 'power-ledger',
       'celer-network', 'ark', 'singulardtv', 'sirin-labs-token', 'quantstamp',
       'mithril', 'ruff', 'bhp-coin', 'hyperion', 'stratis', 'nuls',
       'bnktothefuture', 'stableusd', 'snetwork', 'nexus', 'bolt',
       'stasis-euro', 'rlc', 'botxcoin', 'verasity', 'district0x'],
      dtype='object')","Index(['matrix-ai-network', 'agrello-delta', 'populous', 'nano',
       'singularitynet', 'gifto', 'kyber-network', 'iota', 'cryptonex',
       'reserve-rights', 'ardor', 'credits', 'vibe', 'wax', 'constellation',
       'platincoin', 'theta-fuel', 'crpt', 'crypto-com', 'enigma',
       'smartshare', 'waves', '1sg', 'hedgetrade', 'safeinsure', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'bitcoin-cash', 'seele',
       'ether-zero', 'all-sports', 'ravencoin', 'ren', '0x', 'insight-chain',
       'fantom', 'red-pulse', 'cardano', 'monero', 'ignis', 'adx-net',
       'ripio-credit-network', 'next', 'educare', 'loom-network', 'primas',
       'ocean-protocol', 'nexo', 'loopring'],
      dtype='object')"
20191014,"Index(['pchain', 'v-id', 'kcash', 'waves', 'metahash', 'unus-sed-leo',
       'reserve-rights', 'vechain', 'polymath-network', 'nash-exchange',
       'nebulas-token', 'stpt', 'high-performance-blockchain', 'steem',
       'mixin', 'kyber-network', 'truechain', 'fusion', 'pundi-x', 'nem',
       'monero', 'neo', 'grin', 'dash', 'zcash', 'litecoin'],
      dtype='object')","Index(['time-new-bank', 'bottos', 'neblio', 'bhp-coin', 'streamr-datacoin',
       'dynamic-trading-rights', 'davinci-coin', 'zip', 'suncontract',
       'eterbase-coin', 'wings', 'travala', 'factom', 'thorecoin',
       'bnktothefuture', 'ruff', 'blue-whale-exchange', 'hyperion',
       'metronome', 'qash', 'cvcoin', 'rif-token', 'stakenet', 'dos-network',
       'ormeus-coin', 'bomb'],
      dtype='object')","Index(['qlink', 'ark', 'hycon', 'bibox-token', 'cwv-chain', 'crypto-com-coin',
       'singulardtv', 'maker', 'rlc', 'celer-network', 'nuls', 'stratis',
       'cortex', 'mithril', 'snetwork', 'nexus', '1sg', 'quantstamp',
       'district0x', 'botxcoin', 'sirin-labs-token', 'stasis-euro', 'odem',
       'komodo', 'stableusd', 'verasity'],
      dtype='object')","Index(['matrix-ai-network', 'loopring', 'nexo', 'ocean-protocol', 'nano',
       'agrello-delta', 'singularitynet', 'crypto-com', 'power-ledger',
       'cryptonex', 'populous', 'constellation', 'iota', 'ardor', 'wax',
       'credits', 'vibe', 'bolt', 'crpt', 'syscoin', 'platincoin', 'enigma',
       'smartshare', 'theta-fuel', 'safeinsure', 'hedgetrade'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'bitcoin-sv', 'insight-chain',
       'ether-zero', 'seele', 'bitcoin-cash', 'ravencoin', '0x', 'all-sports',
       'nkn', 'ren', 'ontology', 'cardano', 'gifto', 'ignis', 'fantom',
       'ripio-credit-network', 'red-pulse', 'adx-net', 'educare',
       'loom-network', 'primas', 'next'],
      dtype='object')"
20191020,"Index(['kcash', 'ruff', 'steem', 'power-ledger', 'nash-exchange', 'metahash',
       'polymath-network', 'waves', 'v-id', 'stpt', 'nebulas-token', 'mixin',
       'truechain', 'high-performance-blockchain', 'kyber-network',
       'rif-token', 'fusion', 'pundi-x', 'vechain', 'ontology', 'bitcoin-cash',
       'grin', 'dash', 'zcash', 'neo', 'bitcoin-sv', 'litecoin'],
      dtype='object')","Index(['verasity', 'bottos', 'bolt', 'dynamic-trading-rights', 'suncontract',
       'eterbase-coin', 'zip', 'travala', 'bnktothefuture', 'wings',
       'thorecoin', 'hyperion', 'blue-whale-exchange', 'factom',
       'celer-network', 'stakenet', 'metronome', 'hycon', 'odem',
       'davinci-coin', 'cvcoin', 'bomb', 'dos-network', 'qash', 'pchain',
       'ormeus-coin'],
      dtype='object')","Index(['ark', 'next', 'nexus', 'nano', 'smartshare', 'mithril', 'singulardtv',
       'rlc', 'sirin-labs-token', 'komodo', 'stratis', '1sg', 'cortex',
       'snetwork', 'nuls', 'bhp-coin', 'quantstamp', 'botxcoin',
       'reserve-rights', 'stasis-euro', 'district0x', 'stableusd', 'wax',
       'time-new-bank', 'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'singularitynet', 'crypto-com', 'primas',
       'credits', 'constellation', 'iota', 'ardor', 'populous', 'cwv-chain',
       'vibe', 'crypto-com-coin', 'ocean-protocol', 'platincoin',
       'bibox-token', 'safeinsure', 'enigma', 'qlink', 'crpt', 'syscoin',
       'theta-fuel', 'nem', 'maker', 'hedgetrade', 'unus-sed-leo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'ether-zero', 'nkn',
       'insight-chain', '0x', 'seele', 'all-sports', 'ravencoin', 'ren',
       'gifto', 'fantom', 'cardano', 'silverway', 'ripio-credit-network',
       'monero', 'ignis', 'red-pulse', 'adx-net', 'educare', 'loom-network',
       'nexo', 'matrix-ai-network', 'loopring'],
      dtype='object')"
20191026,"Index(['rif-token', 'hycon', 'stpt', 'metahash', 'v-id', 'unus-sed-leo',
       'nano', 'polymath-network', 'nash-exchange', 'nebulas-token', 'nem',
       'steem', 'power-ledger', 'high-performance-blockchain', 'waves',
       'truechain', 'mixin', 'kyber-network', 'fusion', 'pundi-x', 'vechain',
       'ontology', 'grin', 'neo', 'dash', 'zcash', 'litecoin'],
      dtype='object')","Index(['1sg', 'verasity', 'thorecoin', 'bomb', 'stakenet', 'wings', 'komodo',
       'zip', 'bnktothefuture', 'ark', 'metronome', 'wax', 'factom',
       'bhp-coin', 'dos-network', 'blue-whale-exchange', 'davinci-coin',
       'cvcoin', 'celer-network', 'qash', 'ormeus-coin', 'odem', 'pchain',
       'ruff', 'mithril', 'kcash'],
      dtype='object')","Index(['hedgetrade', 'maker', 'sirin-labs-token', 'singularitynet', 'snetwork',
       'nuls', 'hyperion', 'safeinsure', 'ardor', 'quantstamp', 'stratis',
       'district0x', 'stasis-euro', 'neblio', 'cortex', 'streamr-datacoin',
       'time-new-bank', 'stableusd', 'eterbase-coin', 'botxcoin',
       'dynamic-trading-rights', 'travala', 'bottos', 'suncontract',
       'reserve-rights', 'crypto-com-coin'],
      dtype='object')","Index(['monero', 'populous', 'credits', 'nexo', 'ignis', 'primas',
       'constellation', 'cardano', 'vibe', 'iota', 'crypto-com', 'crpt',
       'ocean-protocol', 'loopring', 'bolt', 'enigma', 'qlink', 'cwv-chain',
       'platincoin', 'rlc', 'nexus', 'bibox-token', 'syscoin', 'singulardtv',
       'theta-fuel', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'bitcoin-cash', 'stellar', 'eos',
       'ether-zero', 'insight-chain', 'nkn', 'cryptonex', '0x', 'seele',
       'all-sports', 'ravencoin', 'gifto', 'ripio-credit-network', 'silverway',
       'red-pulse', 'adx-net', 'fantom', 'educare', 'ren', 'loom-network',
       'matrix-ai-network', 'next', 'agrello-delta'],
      dtype='object')"
