,Port1,Port2,Port3,Port4,Port5
20181130,"Index(['ren', 'nem', 'ark', 'qash', 'bottos', 'rlc', 'nkn', 'crpt', 'seele',
       'nexo', 'dynamic-trading-rights', 'bitcoin-cash', 'kcash', 'mixin',
       'stasis-euro', 'eos', 'red-pulse', 'ravencoin', 'fusion', 'snetwork',
       'ormeus-coin'],
      dtype='object')","Index(['bhp-coin', 'pundi-x', 'fantom', 'bibox-token', 'howdoo', 'adx-net',
       'insight-chain', 'polymath-network', 'litecoin', 'all-sports', 'dash',
       'cryptonex', 'ontology', 'high-performance-blockchain', 'metronome',
       'monero', 'bnktothefuture', 'ethereum', 'smartshare', 'bitcoin-sv',
       'educare'],
      dtype='object')","Index(['streamr-datacoin', 'loom-network', 'wings', 'maker', 'cardano',
       'stellar', 'matrix-ai-network', 'stakenet', 'iota', 'odem',
       'crypto-com', 'credits', 'nuls', 'nano', 'zip', 'bitcoin', 'mithril',
       'syscoin', 'loopring', 'ardor'],
      dtype='object')","Index(['steem', 'kyber-network', 'quantstamp', 'vechain', 'district0x',
       'zcash', 'ignis', 'ripio-credit-network', 'waves', 'atn', 'vibe',
       'time-new-bank', 'suncontract', 'ruff', 'enigma', 'stratis', 'pchain',
       'singulardtv', 'constellation', 'neo', 'neblio'],
      dtype='object')","Index(['truechain', 'sirin-labs-token', 'qlink', 'thorecoin', 'cortex',
       'primas', 'factom', 'cvcoin', 'nexus', 'gifto', 'travala',
       'nebulas-token', 'komodo', 'power-ledger', 'agrello-delta',
       'singularitynet', 'wax', '0x', 'populous', 'safeinsure'],
      dtype='object')"
20181203,"Index(['metronome', 'zip', 'stasis-euro', 'nexus', 'qash', 'howdoo', 'pundi-x',
       'sirin-labs-token', 'bitcoin-cash', 'nebulas-token', 'eos', 'cryptonex',
       'smartshare', 'insight-chain', 'zcash', 'factom', 'seele',
       'ormeus-coin', 'snetwork', 'primas', 'constellation'],
      dtype='object')","Index(['iota', 'neo', 'bitcoin', 'kcash', '0x', 'suncontract', 'ethereum',
       'bnktothefuture', 'red-pulse', 'monero', 'populous', 'qlink',
       'safeinsure', 'power-ledger', 'fantom', 'ruff', 'stakenet', 'dash',
       'stellar', 'crpt', 'steem'],
      dtype='object')","Index(['ontology', 'litecoin', 'ravencoin', 'odem', 'quantstamp', 'travala',
       'nuls', 'mixin', 'educare', 'cortex', 'nano', 'rlc', 'ren', 'loopring',
       'all-sports', 'nem', 'ardor', 'dynamic-trading-rights', 'wax',
       'vechain', 'syscoin'],
      dtype='object')","Index(['ignis', 'kyber-network', 'polymath-network', 'cardano', 'stratis',
       'fusion', 'credits', 'thorecoin', 'enigma', 'bhp-coin', 'bottos', 'atn',
       'time-new-bank', 'ark', 'high-performance-blockchain', 'nexo', 'wings',
       'bitcoin-sv', 'bibox-token', 'matrix-ai-network',
       'blue-whale-exchange'],
      dtype='object')","Index(['mithril', 'adx-net', 'waves', 'singularitynet', 'ripio-credit-network',
       'vibe', 'singulardtv', 'crypto-com', 'komodo', 'truechain', 'cvcoin',
       'streamr-datacoin', 'agrello-delta', 'loom-network', 'maker', 'nkn',
       'gifto', 'district0x', 'neblio', 'pchain'],
      dtype='object')"
20181206,"Index(['matrix-ai-network', 'red-pulse', 'ruff', 'cvcoin', 'ontology',
       'cardano', 'fantom', 'crpt', 'vibe', 'wings', 'safeinsure', 'nkn',
       'howdoo', 'ravencoin', 'mithril', 'travala', 'eos', 'qlink',
       'agrello-delta', 'bitcoin-cash', 'snetwork'],
      dtype='object')","Index(['loom-network', 'ark', 'nebulas-token', '0x', 'all-sports',
       'quantstamp', 'cryptonex', 'komodo', 'pchain', 'dash', 'bitcoin-sv',
       'neblio', 'constellation', 'steem', 'enigma', 'stakenet', 'metronome',
       'sirin-labs-token', 'stellar', 'ormeus-coin', 'nexo'],
      dtype='object')","Index(['maker', 'time-new-bank', 'mixin', 'neo', 'atn', 'syscoin', 'rlc',
       'kcash', 'singulardtv', 'nuls', 'high-performance-blockchain', 'nano',
       'litecoin', 'monero', 'iota', 'pundi-x', 'ethereum', 'zcash',
       'thorecoin', 'kyber-network', 'bottos'],
      dtype='object')","Index(['power-ledger', 'bhp-coin', 'qash', 'crypto-com', 'district0x',
       'vechain', 'cortex', 'truechain', 'zip', 'suncontract', 'gifto',
       'populous', 'dynamic-trading-rights', 'streamr-datacoin', 'bitcoin',
       'educare', 'bibox-token', 'ripio-credit-network', 'insight-chain',
       'singularitynet', 'seele'],
      dtype='object')","Index(['factom', 'waves', 'primas', 'polymath-network', 'blue-whale-exchange',
       'loopring', 'fusion', 'smartshare', 'stratis', 'bnktothefuture',
       'credits', 'nem', 'ardor', 'wax', 'odem', 'ignis', 'adx-net', 'ren',
       'nexus', 'stasis-euro'],
      dtype='object')"
20181209,"Index(['educare', 'ormeus-coin', 'singulardtv', 'loopring', 'wax', 'ignis',
       'litecoin', 'sirin-labs-token', 'atn', 'ruff', 'adx-net',
       'time-new-bank', 'metronome', 'bottos', 'matrix-ai-network', 'odem',
       'nkn', 'all-sports', 'mithril', 'howdoo', 'primas'],
      dtype='object')","Index(['syscoin', 'nuls', 'suncontract', 'bitcoin-cash', 'rlc', 'mixin',
       'populous', 'qlink', 'vibe', 'crypto-com', 'streamr-datacoin',
       'safeinsure', 'ark', 'bitcoin-sv', 'kcash', 'vechain', 'seele',
       'cortex', 'ripio-credit-network', 'snetwork', 'gifto'],
      dtype='object')","Index(['nebulas-token', 'stellar', 'wings', 'fusion', 'dynamic-trading-rights',
       'steem', 'bitcoin', 'eos', 'iota', 'cryptonex', 'bhp-coin',
       'insight-chain', 'ardor', 'kyber-network', 'bibox-token', 'monero',
       'zcash', 'constellation', 'power-ledger', 'polymath-network'],
      dtype='object')","Index(['nem', 'qash', 'zip', 'pundi-x', 'ravencoin', '0x', 'nexus', 'fantom',
       'agrello-delta', 'nexo', 'ethereum', 'stratis', 'neo', 'enigma',
       'maker', 'pchain', 'singularitynet', 'cardano', 'quantstamp',
       'stakenet', 'ontology'],
      dtype='object')","Index(['smartshare', 'district0x', 'ren', 'loom-network', 'bnktothefuture',
       'komodo', 'factom', 'waves', 'dash', 'neblio', 'stasis-euro', 'crpt',
       'credits', 'nano', 'travala', 'cvcoin', 'truechain', 'thorecoin',
       'red-pulse', 'high-performance-blockchain'],
      dtype='object')"
20181212,"Index(['ark', 'monero', 'komodo', 'wax', 'singularitynet', 'zcash',
       'smartshare', 'odem', 'ravencoin', 'safeinsure', 'suncontract',
       'fusion', 'sirin-labs-token', 'singulardtv', 'constellation', 'credits',
       'dash', 'ren', 'snetwork', 'howdoo', 'factom'],
      dtype='object')","Index(['nexo', 'vibe', 'neo', 'zip', 'eos', 'quantstamp', 'red-pulse',
       'populous', 'stellar', 'rlc', '0x', 'stakenet', 'syscoin',
       'power-ledger', 'educare', 'ignis', 'nkn',
       'high-performance-blockchain', 'time-new-bank', 'neblio'],
      dtype='object')","Index(['ethereum', 'bottos', 'pchain', 'cardano', 'qlink', 'truechain',
       'bitcoin-cash', 'cortex', 'enigma', 'gifto', 'stratis', 'nano',
       'bitcoin-sv', 'nebulas-token', 'iota', 'ontology', 'steem', 'kcash',
       'litecoin', 'loom-network', 'vechain'],
      dtype='object')","Index(['all-sports', 'insight-chain', 'crpt', 'bitcoin', 'district0x', 'nexus',
       'pundi-x', 'agrello-delta', 'maker', 'metronome', 'travala',
       'ripio-credit-network', 'nem', 'nuls', 'kyber-network', 'ormeus-coin',
       'thorecoin', 'cryptonex', 'ruff', 'wings'],
      dtype='object')","Index(['primas', 'bnktothefuture', 'cvcoin', 'fantom', 'mithril',
       'stasis-euro', 'loopring', 'atn', 'waves', 'adx-net',
       'matrix-ai-network', 'dynamic-trading-rights', 'polymath-network',
       'qash', 'crypto-com', 'bibox-token', 'streamr-datacoin', 'seele',
       'mixin', 'ardor'],
      dtype='object')"
20181215,"Index(['rlc', 'ravencoin', 'vibe', 'loom-network', 'quantstamp',
       'agrello-delta', 'sirin-labs-token', 'odem', 'stellar', 'howdoo',
       'stratis', 'red-pulse', 'wings', 'factom', 'fusion', 'ren', 'cvcoin',
       'district0x', 'wax', 'bitcoin-sv', 'bitcoin-cash'],
      dtype='object')","Index(['kcash', 'enigma', 'singularitynet', 'nebulas-token', 'monero',
       'stakenet', 'zcash', 'metronome', 'all-sports', 'ontology',
       'crypto-com', 'fantom', 'kyber-network', '0x', 'ripio-credit-network',
       'nem', 'mithril', 'pundi-x', 'nkn', 'constellation'],
      dtype='object')","Index(['cardano', 'nano', 'qlink', 'eos', 'suncontract', 'ignis', 'loopring',
       'populous', 'ardor', 'singulardtv', 'pchain', 'iota', 'dash', 'vechain',
       'cortex', 'time-new-bank', 'bibox-token', 'seele', 'smartshare',
       'streamr-datacoin', 'zip'],
      dtype='object')","Index(['mixin', 'truechain', 'gifto', 'cryptonex', 'educare', 'nexo', 'bottos',
       'bnktothefuture', 'thorecoin', 'dynamic-trading-rights',
       'matrix-ai-network', 'steem', 'ormeus-coin', 'neo', 'power-ledger',
       'atn', 'ethereum', 'bitcoin', 'ruff', 'adx-net'],
      dtype='object')","Index(['syscoin', 'credits', 'waves', 'travala', 'maker', 'primas',
       'polymath-network', 'nuls', 'stasis-euro', 'ark', 'snetwork',
       'safeinsure', 'high-performance-blockchain', 'neblio', 'crpt', 'nexus',
       'litecoin', 'qash', 'komodo', 'insight-chain'],
      dtype='object')"
20181218,"Index(['kyber-network', 'nuls', 'polymath-network', 'loom-network',
       'insight-chain', 'wax', 'bibox-token', 'seele', 'ren', 'ardor',
       'bnktothefuture', 'waves', 'enigma', 'zip', 'odem', 'howdoo',
       'safeinsure', 'fusion', 'stasis-euro', 'credits', 'qash'],
      dtype='object')","Index(['rlc', '0x', 'pchain', 'ripio-credit-network', 'atn', 'cryptonex',
       'syscoin', 'ormeus-coin', 'bitcoin', 'matrix-ai-network', 'cvcoin',
       'truechain', 'sirin-labs-token', 'high-performance-blockchain', 'steem',
       'komodo', 'fantom', 'primas', 'bottos', 'ignis'],
      dtype='object')","Index(['time-new-bank', 'streamr-datacoin', 'dynamic-trading-rights',
       'agrello-delta', 'all-sports', 'monero', 'ravencoin', 'ethereum',
       'zcash', 'singularitynet', 'thorecoin', 'crypto-com', 'pundi-x',
       'gifto', 'power-ledger', 'kcash', 'travala', 'wings', 'neblio', 'ruff',
       'district0x'],
      dtype='object')","Index(['loopring', 'stratis', 'vibe', 'neo', 'snetwork', 'cardano', 'maker',
       'stellar', 'nebulas-token', 'nexus', 'smartshare', 'suncontract',
       'dash', 'singulardtv', 'adx-net', 'nem', 'ark', 'nano', 'cortex',
       'populous'],
      dtype='object')","Index(['factom', 'nkn', 'mixin', 'ontology', 'eos', 'litecoin', 'stakenet',
       'metronome', 'educare', 'crpt', 'nexo', 'vechain', 'bitcoin-sv',
       'constellation', 'red-pulse', 'quantstamp', 'iota', 'qlink', 'mithril',
       'bitcoin-cash'],
      dtype='object')"
20181221,"Index(['factom', 'loopring', 'polymath-network', 'nuls', 'credits', 'eos',
       'kcash', 'wax', 'odem', 'syscoin', 'ormeus-coin', 'stasis-euro', 'crpt',
       'maker', 'bibox-token', 'bnktothefuture', 'ontology', 'zip', 'howdoo',
       'qash', 'smartshare'],
      dtype='object')","Index(['constellation', 'insight-chain', 'streamr-datacoin', 'neblio',
       'suncontract', 'travala', 'dynamic-trading-rights', 'bottos',
       'red-pulse', 'quantstamp', 'district0x', 'neo', 'mixin',
       'time-new-bank', 'gifto', 'cvcoin', 'high-performance-blockchain',
       'ravencoin', 'ripio-credit-network', 'pundi-x', 'ruff'],
      dtype='object')","Index(['wings', 'crypto-com', 'rlc', 'thorecoin', 'ardor', 'fantom', 'bitcoin',
       'fusion', 'cortex', 'stellar', 'ignis', 'vechain', 'cryptonex',
       'power-ledger', 'mithril', 'ren', 'nexo', 'qlink', 'seele', 'litecoin',
       'nebulas-token'],
      dtype='object')","Index(['0x', 'pchain', 'safeinsure', 'ark', 'vibe', 'ethereum', 'steem',
       'primas', 'blue-whale-exchange', 'enigma', 'atn', 'nexus',
       'loom-network', 'nem', 'nano', 'cardano', 'adx-net', 'truechain',
       'zcash', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['crypto-com-coin', 'bitcoin-cash', 'stratis', 'educare', 'dash',
       'stakenet', 'bitcoin-sv', 'kyber-network', 'matrix-ai-network',
       'komodo', 'nkn', 'all-sports', 'populous', 'waves', 'iota',
       'singularitynet', 'sirin-labs-token', 'monero', 'snetwork',
       'metronome'],
      dtype='object')"
20181224,"Index(['qash', 'cvcoin', 'nexus', 'bitcoin', 'factom', 'cryptonex', 'monero',
       'bitcoin-cash', 'primas', 'all-sports', 'fusion', 'komodo', 'nem',
       'bibox-token', 'bitcoin-sv', 'syscoin', 'stasis-euro', 'snetwork',
       'ruff', 'crypto-com-coin', 'safeinsure'],
      dtype='object')","Index(['stellar', 'vechain', 'zcash', 'dash', 'crypto-com', 'ark', 'mithril',
       'kcash', 'agrello-delta', 'singulardtv', 'district0x', 'bnktothefuture',
       'maker', 'singularitynet', 'vibe', 'populous', 'nebulas-token',
       'stakenet', 'insight-chain', 'high-performance-blockchain', 'howdoo'],
      dtype='object')","Index(['gifto', 'loopring', 'zip', 'suncontract', 'nuls', 'sirin-labs-token',
       'red-pulse', 'ripio-credit-network', 'crpt', 'ravencoin', 'wax',
       'polymath-network', 'qlink', 'wings', 'ormeus-coin', 'nano', 'seele',
       'kyber-network', 'bottos', 'ontology'],
      dtype='object')","Index(['iota', 'neo', 'truechain', 'mixin', 'matrix-ai-network',
       'dynamic-trading-rights', 'ignis', 'quantstamp', 'streamr-datacoin',
       'enigma', 'power-ledger', 'time-new-bank', 'metronome', 'litecoin',
       'cardano', 'loom-network', '0x', 'rlc', 'pundi-x', 'cortex', 'eos'],
      dtype='object')","Index(['odem', 'nkn', 'constellation', 'ethereum', 'educare', 'credits',
       'thorecoin', 'travala', 'fantom', 'stratis', 'pchain', 'waves',
       'adx-net', 'steem', 'ren', 'atn', 'neblio', 'smartshare', 'ardor',
       'nexo'],
      dtype='object')"
20181227,"Index(['singulardtv', 'district0x', 'red-pulse', 'all-sports', 'loom-network',
       'waves', 'vibe', 'monero', 'cortex', 'singularitynet', 'ruff', 'nuls',
       'mithril', 'travala', 'ormeus-coin', 'seele', 'agrello-delta',
       'ontology', 'stratis', 'crypto-com-coin', 'thorecoin'],
      dtype='object')","Index(['quantstamp', 'ark', 'ravencoin', 'matrix-ai-network', 'ignis',
       'educare', 'populous', 'atn', 'suncontract', 'cardano', 'adx-net',
       'zcash', 'neblio', 'loopring', 'rlc', 'truechain', 'zip', 'bibox-token',
       'factom', 'ripio-credit-network', 'nebulas-token'],
      dtype='object')","Index(['eos', 'iota', 'neo', 'qash', 'time-new-bank', 'credits', 'maker',
       'ardor', 'crpt', 'bitcoin-sv', 'syscoin', 'streamr-datacoin', 'mixin',
       'vechain', 'nano', 'snetwork', 'dash', 'fusion', 'stellar', 'steem'],
      dtype='object')","Index(['0x', 'wax', 'wings', 'bottos', 'kyber-network',
       'high-performance-blockchain', 'nexus', 'insight-chain', 'bitcoin',
       'gifto', 'pundi-x', 'primas', 'sirin-labs-token', 'cryptonex',
       'ethereum', 'crypto-com', 'kcash', 'safeinsure', 'enigma', 'nem',
       'litecoin'],
      dtype='object')","Index(['cvcoin', 'polymath-network', 'smartshare', 'constellation',
       'stasis-euro', 'bnktothefuture', 'nexo', 'power-ledger', 'qlink',
       'dynamic-trading-rights', 'odem', 'metronome', 'nkn', 'howdoo',
       'stakenet', 'komodo', 'fantom', 'bitcoin-cash', 'pchain', 'ren'],
      dtype='object')"
