,Port1,Port2,Port3,Port4,Port5
20190609,"Index(['rlc', 'mixin', 'hyperion', 'seele', 'cwv-chain', 'ruff', 'factom',
       'all-sports', 'nexus', 'neblio', 'v-id', 'dos-network', 'constellation',
       'qash', 'stasis-euro', 'metronome', 'crpt', 'rif-token', 'stakenet',
       'atn', 'travala', 'ormeus-coin', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'vibe', 'agrello-delta', 'matrix-ai-network', 'snetwork',
       'syscoin', 'qlink', 'safeinsure', 'bolt', 'cvcoin', 'quantstamp',
       'suncontract', 'singulardtv', 'ark', 'district0x', 'metahash', 'bottos',
       'sirin-labs-token', 'adx-net', 'verasity', 'stableusd', 'pchain',
       'bnktothefuture', 'educare', 'time-new-bank'],
      dtype='object')","Index(['polymath-network', '1sg', 'wax', 'nano', 'nuls',
       'ripio-credit-network', 'cryptonex', 'ren', 'davinci-coin',
       'loom-network', 'singularitynet', 'maker', 'enigma', 'ether-zero',
       'stratis', 'fusion', 'bhp-coin', 'populous', 'nebulas-token', 'steem',
       'streamr-datacoin', 'hycon', 'power-ledger', 'platincoin'],
      dtype='object')","Index(['monero', 'iota', 'kcash', 'grin', '0x', 'crypto-com', 'mithril',
       'loopring', 'nexo', 'smartshare', 'eterbase-coin', 'crypto-com-coin',
       'zip', 'vechain', 'bibox-token', 'cortex', 'fantom',
       'high-performance-blockchain', 'komodo', 'odem', 'credits', 'primas',
       'kyber-network', 'insight-chain', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'litecoin', 'eos',
       'blue-whale-exchange', 'bitcoin-cash', 'dash', 'theta-fuel', 'zcash',
       'stellar', 'neo', 'celer-network', 'waves', 'truechain', 'cardano',
       'ignis', 'ravencoin', 'nem', 'ontology', 'red-pulse', 'pundi-x',
       'gifto', 'next'],
      dtype='object')"
20190615,"Index(['neblio', 'qash', 'time-new-bank', 'rlc', 'mixin', 'ruff', 'seele',
       'hyperion', 'factom', 'all-sports', 'dos-network', 'nexus',
       'constellation', 'cwv-chain', 'metronome', 'stasis-euro', 'crpt',
       'ormeus-coin', 'rif-token', 'stakenet', 'atn', 'travala', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'educare', 'ren', 'syscoin', 'safeinsure', 'bottos', 'ark',
       'bnktothefuture', 'sirin-labs-token', 'pchain', 'verasity',
       'hedgetrade', 'agrello-delta', 'qlink', 'suncontract', 'stableusd',
       'v-id', 'snetwork', 'district0x', 'quantstamp', 'adx-net',
       'singulardtv', 'cvcoin', 'metahash', 'blue-whale-exchange'],
      dtype='object')","Index(['ether-zero', 'enigma', '1sg', 'polymath-network', 'primas', 'populous',
       'kyber-network', 'singularitynet', 'loom-network', 'bolt',
       'insight-chain', 'davinci-coin', 'bhp-coin', 'ocean-protocol', 'maker',
       'ripio-credit-network', 'fusion', 'stratis', 'matrix-ai-network',
       'steem', 'platincoin', 'power-ledger', 'hycon', 'vibe',
       'streamr-datacoin'],
      dtype='object')","Index(['iota', 'nebulas-token', 'next', 'gifto', 'kcash', 'nexo', 'crypto-com',
       'loopring', 'nuls', 'zip', '0x', 'eterbase-coin', 'vechain',
       'crypto-com-coin', 'bibox-token', 'ardor', 'odem', 'smartshare',
       'cortex', 'wax', 'high-performance-blockchain', 'credits',
       'intellishare', 'nano', 'komodo'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-sv', 'eos', 'ethereum', 'bitcoin-cash',
       'zcash', 'theta-fuel', 'neo', 'dash', 'stellar', 'ignis', 'fantom',
       'cardano', 'truechain', 'waves', 'ravencoin', 'ontology',
       'celer-network', 'pundi-x', 'red-pulse', 'mithril', 'grin', 'monero',
       'nem'],
      dtype='object')"
20190621,"Index(['metahash', 'constellation', 'blue-whale-exchange', 'factom',
       'dos-network', 'ruff', 'ormeus-coin', 'mixin', 'all-sports', 'cvcoin',
       'seele', 'crpt', 'cwv-chain', 'nexus', 'snetwork', 'hyperion', 'howdoo',
       'metronome', 'stasis-euro', 'rif-token', 'travala', 'stakenet', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'steem', 'vibe', 'pchain', 'verasity',
       'syscoin', 'hedgetrade', 'bnktothefuture', 'sirin-labs-token',
       'agrello-delta', 'qash', 'streamr-datacoin', 'stableusd', 'bottos',
       'ark', 'safeinsure', 'neblio', 'suncontract', 'qlink', 'singulardtv',
       'rlc', 'adx-net', 'district0x', 'quantstamp'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', '1sg', 'komodo', 'fusion',
       'polymath-network', 'smartshare', 'singularitynet', 'bhp-coin',
       'loom-network', 'v-id', 'stratis', 'platincoin', 'time-new-bank',
       'kyber-network', 'primas', 'davinci-coin', 'nkn', 'matrix-ai-network',
       'educare', 'nash-exchange', 'ocean-protocol', 'hycon', 'maker',
       'insight-chain', 'power-ledger'],
      dtype='object')","Index(['next', 'nuls', 'iota', 'gifto', 'nexo', 'loopring', 'zip', 'kcash',
       'crypto-com', 'ardor', 'vechain', 'nem', 'cortex', '0x',
       'eterbase-coin', 'wax', 'odem', 'intellishare', 'populous', 'bolt',
       'crypto-com-coin', 'nano', 'ether-zero', 'credits', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum', 'bitcoin-cash',
       'zcash', 'ignis', 'neo', 'dash', 'fantom', 'cardano', 'stellar', 'grin',
       'ontology', 'celer-network', 'truechain', 'theta-fuel', 'mithril',
       'ravencoin', 'monero', 'nebulas-token', 'waves', 'red-pulse',
       'pundi-x'],
      dtype='object')"
20190627,"Index(['qlink', 'all-sports', 'blue-whale-exchange', 'dos-network', 'factom',
       'ormeus-coin', 'district0x', 'crpt', 'metahash', 'mixin', 'botxcoin',
       'seele', 'stasis-euro', 'cvcoin', 'howdoo', 'nexus', 'travala',
       'metronome', 'rif-token', 'hyperion', 'stakenet', 'snetwork', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'ripio-credit-network', 'maker', 'qash', 'safeinsure',
       'verasity', 'sirin-labs-token', 'neblio', 'bnktothefuture',
       'hedgetrade', 'insight-chain', 'agrello-delta', 'stableusd', 'ark',
       'ruff', 'ocean-protocol', 'bottos', 'syscoin', 'rlc',
       'streamr-datacoin', 'constellation', 'adx-net', 'singulardtv',
       'quantstamp', 'suncontract', 'cwv-chain'],
      dtype='object')","Index(['time-new-bank', 'eterbase-coin', 'high-performance-blockchain',
       'crypto-com-coin', 'platincoin', 'bhp-coin', '1sg', 'smartshare',
       'stratis', 'educare', 'loom-network', 'polymath-network', 'primas',
       'nash-exchange', 'matrix-ai-network', 'nkn', 'komodo', 'hycon',
       'singularitynet', 'bomb', 'pchain', 'kyber-network', 'ren', 'vibe',
       'power-ledger', 'davinci-coin'],
      dtype='object')","Index(['ardor', 'cortex', 'zip', 'next', 'nexo', 'crypto-com', 'red-pulse',
       'gifto', 'kcash', 'pundi-x', '0x', 'intellishare', 'loopring', 'waves',
       'credits', 'bolt', 'wax', 'nem', 'odem', 'v-id', 'nano', 'populous',
       'bibox-token', 'ether-zero', 'fusion', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'cardano', 'grin', 'ontology',
       'dash', 'stellar', 'mithril', 'monero', 'nebulas-token',
       'celer-network', 'truechain', 'vechain', 'ravencoin', 'nuls',
       'theta-fuel', 'iota'],
      dtype='object')"
20190703,"Index(['district0x', 'quantstamp', 'adx-net', 'qlink', 'singulardtv',
       'all-sports', 'stasis-euro', 'dos-network', 'suncontract',
       'ormeus-coin', 'botxcoin', 'cvcoin', 'travala', 'rif-token', 'factom',
       'metahash', 'nexus', 'hyperion', 'howdoo', 'metronome', 'stakenet',
       'thorecoin', 'snetwork', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'qash', 'vibe', 'power-ledger', 'hedgetrade', 'steem',
       'bomb', 'verasity', 'stableusd', 'neblio', 'ripio-credit-network',
       'maker', 'bnktothefuture', 'ocean-protocol', 'constellation',
       'sirin-labs-token', 'syscoin', 'davinci-coin', 'ark', 'agrello-delta',
       'streamr-datacoin', 'cwv-chain', 'crpt', 'bottos', 'mixin',
       'blue-whale-exchange'],
      dtype='object')","Index(['ether-zero', 'platincoin', 'eterbase-coin', 'red-pulse', 'educare',
       'waves', '1sg', 'primas', 'stratis', 'nkn', 'enigma', 'nash-exchange',
       'bhp-coin', 'high-performance-blockchain', 'theta-fuel',
       'matrix-ai-network', 'seele', 'pundi-x', 'polymath-network', 'komodo',
       'smartshare', 'safeinsure', 'pchain', 'singularitynet', 'loom-network',
       'rlc'],
      dtype='object')","Index(['v-id', 'truechain', '0x', 'zip', 'ardor', 'crypto-com', 'intellishare',
       'nem', 'ruff', 'iota', 'bolt', 'credits', 'odem', 'nexo', 'nano',
       'gifto', 'hycon', 'crypto-com-coin', 'populous', 'kcash', 'fusion',
       'time-new-bank', 'ren', 'loopring', 'next', 'wax'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'ignis', 'grin', 'ontology', 'cardano', 'fantom',
       'vechain', 'dash', 'stellar', 'monero', 'insight-chain', 'mithril',
       'celer-network', 'nebulas-token', 'nuls', 'bibox-token', 'cortex',
       'ravencoin'],
      dtype='object')"
20190709,"Index(['cvcoin', 'dos-network', 'bottos', 'rif-token', 'ark',
       'streamr-datacoin', 'travala', 'ormeus-coin', 'all-sports',
       'agrello-delta', 'botxcoin', 'davinci-coin', 'singulardtv', 'factom',
       'maker', 'hyperion', 'thorecoin', 'metahash', 'nexus', 'stakenet',
       'howdoo', 'snetwork', 'metronome', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'power-ledger', 'qash', 'loopring', 'ocean-protocol',
       'constellation', 'ripio-credit-network', 'singularitynet', 'crpt',
       'neblio', 'verasity', 'suncontract', 'steem', 'cwv-chain', 'stableusd',
       'district0x', 'bnktothefuture', 'syscoin', 'mixin',
       'blue-whale-exchange', 'quantstamp', 'adx-net', 'bomb', 'stasis-euro',
       'sirin-labs-token', 'qlink'],
      dtype='object')","Index(['educare', 'gifto', 'seele', 'red-pulse', 'time-new-bank', '1sg',
       'kcash', 'ether-zero', 'high-performance-blockchain', 'primas',
       'pundi-x', 'theta-fuel', 'nash-exchange', 'stratis', 'safeinsure',
       'wax', 'bhp-coin', 'matrix-ai-network', 'polymath-network', 'vibe',
       'smartshare', 'pchain', 'rlc', 'enigma', 'hedgetrade', 'kyber-network'],
      dtype='object')","Index(['ruff', 'ravencoin', 'ren', 'populous', 'crypto-com', '0x', 'nem',
       'next', 'hycon', 'platincoin', 'ardor', 'truechain', 'crypto-com-coin',
       'intellishare', 'nexo', 'waves', 'credits', 'nano', 'iota', 'bolt',
       'komodo', 'eterbase-coin', 'odem', 'nkn', 'fusion', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'eos', 'bitcoin-cash',
       'zcash', 'bitcoin-sv', 'ignis', 'insight-chain', 'ontology', 'vechain',
       'grin', 'cardano', 'monero', 'dash', 'stellar', 'fantom',
       'celer-network', 'bibox-token', 'v-id', 'mithril', 'nebulas-token',
       'cortex', 'nuls'],
      dtype='object')"
20190715,"Index(['syscoin', 'qlink', 'bottos', 'verasity', 'cvcoin', 'maker',
       'dos-network', 'davinci-coin', 'steem', 'ark', 'streamr-datacoin',
       'botxcoin', 'factom', 'ormeus-coin', 'singulardtv', 'agrello-delta',
       'snetwork', 'thorecoin', 'stakenet', 'sirin-labs-token', 'metronome',
       'metahash', 'nexus', 'atn', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'hyperion', 'ocean-protocol', 'suncontract', 'constellation',
       'ripio-credit-network', 'bnktothefuture', 'loom-network', 'enigma',
       'bomb', 'power-ledger', 'district0x', 'singularitynet', 'qash',
       'neblio', 'stableusd', 'cwv-chain', 'travala', 'adx-net', 'loopring',
       'wax', 'quantstamp', 'mixin', 'all-sports', 'rif-token',
       'blue-whale-exchange', 'stasis-euro'],
      dtype='object')","Index(['educare', 'odem', 'ether-zero', 'pundi-x', 'red-pulse',
       'high-performance-blockchain', 'time-new-bank', 'bolt', 'safeinsure',
       'primas', 'bhp-coin', 'theta-fuel', 'kcash', 'zip', 'matrix-ai-network',
       'stratis', 'polymath-network', 'nash-exchange', 'rlc', 'vibe',
       'smartshare', 'ardor', 'kyber-network', 'hedgetrade', 'cryptonex',
       'pchain'],
      dtype='object')","Index(['ruff', 'nem', 'stpt', 'cortex', 'platincoin', 'nebulas-token',
       'crypto-com', 'nkn', '0x', 'hycon', 'ignis', 'waves', 'nuls', 'komodo',
       'unus-sed-leo', 'intellishare', 'nexo', 'truechain', 'nano',
       'eterbase-coin', 'seele', 'credits', 'iota', 'mithril', '1sg', 'fusion',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash',
       'zcash', 'bitcoin-sv', 'insight-chain', 'vechain', 'ontology', 'monero',
       'stellar', 'grin', 'dash', 'cardano', 'bibox-token', 'reserve-rights',
       'v-id', 'celer-network', 'ren', 'fantom', 'crypto-com-coin',
       'ravencoin', 'next', 'populous'],
      dtype='object')"
20190721,"Index(['mixin', 'steem', 'dos-network', 'cvcoin', 'bottos', 'stasis-euro',
       'quantstamp', 'sirin-labs-token', 'syscoin', 'qlink', 'ark',
       'streamr-datacoin', 'factom', 'botxcoin', 'ormeus-coin',
       'agrello-delta', 'snetwork', 'metronome', 'stakenet', 'thorecoin',
       'singulardtv', 'atn', 'metahash', 'howdoo', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'smartshare', 'nash-exchange', 'ripio-credit-network',
       'constellation', 'rlc', 'ocean-protocol', 'travala', 'loom-network',
       'stableusd', 'cryptonex', 'cwv-chain', 'loopring', 'ardor', 'pchain',
       'power-ledger', 'maker', 'district0x', 'singularitynet', 'enigma',
       'neblio', 'rif-token', 'all-sports', 'qash', 'verasity', 'davinci-coin',
       'blue-whale-exchange'],
      dtype='object')","Index(['bhp-coin', 'mithril', 'red-pulse', 'educare', 'fusion', 'theta-fuel',
       'odem', 'high-performance-blockchain', 'safeinsure', 'wax', 'bolt',
       'hyperion', 'adx-net', 'kcash', 'matrix-ai-network', 'zip',
       'polymath-network', 'vibe', 'bomb', 'time-new-bank', 'stratis', 'crpt',
       'credits', 'hedgetrade', 'suncontract', 'bnktothefuture'],
      dtype='object')","Index(['v-id', 'waves', 'truechain', 'platincoin', 'nkn', 'stpt', 'ruff', '0x',
       'komodo', 'unus-sed-leo', 'crypto-com', 'nano', 'nebulas-token',
       'hycon', 'cortex', 'nuls', 'intellishare', 'ignis', 'nexo',
       'eterbase-coin', '1sg', 'primas', 'seele', 'iota', 'gifto', 'pundi-x',
       'ether-zero'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'zcash', 'insight-chain', 'stellar', 'bitcoin-sv', 'monero', 'vechain',
       'ontology', 'dash', 'grin', 'bibox-token', 'cardano', 'ren', 'nem',
       'ravencoin', 'reserve-rights', 'next', 'celer-network', 'populous',
       'crypto-com-coin', 'fantom'],
      dtype='object')"
20190727,"Index(['enigma', 'rlc', 'bottos', 'qash', 'district0x', 'mixin', 'quantstamp',
       'cvcoin', 'botxcoin', 'stasis-euro', 'factom', 'syscoin', 'qlink',
       'ormeus-coin', 'agrello-delta', 'streamr-datacoin', 'stakenet',
       'snetwork', 'metronome', 'singulardtv', 'metahash', 'thorecoin',
       'howdoo', 'atn', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'vibe', 'suncontract', 'smartshare', 'kyber-network',
       'ardor', 'credits', 'ripio-credit-network', 'stableusd', 'maker',
       'time-new-bank', 'ark', 'nash-exchange', 'constellation',
       'loom-network', 'sirin-labs-token', 'steem', 'power-ledger', 'verasity',
       'pchain', 'ocean-protocol', 'blue-whale-exchange', 'dos-network',
       'rif-token', 'all-sports', 'davinci-coin', 'neblio'],
      dtype='object')","Index(['pundi-x', 'red-pulse', 'fusion', 'bolt', 'hyperion', 'odem', 'mithril',
       'theta-fuel', 'ether-zero', 'hycon', 'educare', 'kcash', 'safeinsure',
       'high-performance-blockchain', 'cryptonex', 'loopring', 'bomb',
       'polymath-network', 'crpt', 'matrix-ai-network', 'hedgetrade',
       'singularitynet', 'zip', 'travala', 'cwv-chain', 'bnktothefuture'],
      dtype='object')","Index(['nano', 'fantom', 'nkn', 'platincoin', 'ignis', 'stpt', 'celer-network',
       'primas', 'unus-sed-leo', '0x', 'komodo', 'v-id', 'adx-net', '1sg',
       'crypto-com', 'intellishare', 'nexo', 'nebulas-token', 'ruff', 'wax',
       'nuls', 'bhp-coin', 'eterbase-coin', 'gifto', 'seele', 'iota',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'insight-chain', 'dash',
       'ontology', 'grin', 'vechain', 'ren', 'nem', 'ravencoin', 'cardano',
       'truechain', 'crypto-com-coin', 'reserve-rights', 'next', 'waves',
       'populous', 'bibox-token'],
      dtype='object')"
20190802,"Index(['cvcoin', 'metahash', 'enigma', 'bottos', 'vibe', 'rlc', 'davinci-coin',
       'neblio', 'stasis-euro', 'qash', 'nexus', 'factom', 'quantstamp',
       'time-new-bank', 'stakenet', 'ormeus-coin', 'district0x', 'snetwork',
       'streamr-datacoin', 'singulardtv', 'qlink', 'metronome', 'howdoo',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'matrix-ai-network', 'ark', 'crpt', 'maker', 'stratis',
       'bnktothefuture', 'stableusd', 'hycon', 'steem', 'credits', 'verasity',
       'sirin-labs-token', 'power-ledger', 'constellation', 'suncontract',
       'loom-network', 'ripio-credit-network', 'pchain', 'blue-whale-exchange',
       'syscoin', 'botxcoin', 'rif-token', 'dos-network', 'agrello-delta',
       'ocean-protocol', 'mixin'],
      dtype='object')","Index(['seele', 'red-pulse', 'bolt', 'pundi-x', 'mithril', 'eterbase-coin',
       'hyperion', 'singularitynet', 'cortex', 'odem', 'educare',
       'high-performance-blockchain', 'hedgetrade', 'nuls', 'kyber-network',
       'all-sports', 'ruff', 'nash-exchange', 'ether-zero', 'bomb', 'ardor',
       'theta-fuel', 'smartshare', 'cwv-chain', 'polymath-network', 'zip'],
      dtype='object')","Index(['fantom', 'cryptonex', 'unus-sed-leo', 'bibox-token', 'stpt',
       'insight-chain', 'populous', 'nexo', 'adx-net', '0x', '1sg',
       'platincoin', 'wax', 'fusion', 'celer-network', 'v-id', 'komodo',
       'crypto-com', 'kcash', 'safeinsure', 'gifto', 'bhp-coin', 'loopring',
       'nkn', 'intellishare', 'iota', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'monero', 'ontology', 'grin', 'nem',
       'ren', 'vechain', 'cardano', 'truechain', 'ravencoin',
       'crypto-com-coin', 'nano', 'next', 'waves', 'primas', 'reserve-rights',
       'ignis'],
      dtype='object')"
20190808,"Index(['suncontract', 'rif-token', 'rlc', 'enigma', 'nexus', 'stasis-euro',
       'ocean-protocol', 'bottos', 'qash', 'neblio', 'ormeus-coin', 'factom',
       'stakenet', 'snetwork', 'vibe', 'quantstamp', 'davinci-coin',
       'district0x', 'singulardtv', 'qlink', 'streamr-datacoin', 'metronome',
       'howdoo', 'thorecoin', 'time-new-bank', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'bomb', 'maker', 'stratis', 'travala', 'botxcoin', 'verasity',
       'crpt', 'pchain', 'steem', 'credits', 'power-ledger', 'syscoin',
       'stableusd', 'hycon', 'bnktothefuture', 'sirin-labs-token',
       'blue-whale-exchange', 'constellation', 'loom-network', 'metahash',
       'agrello-delta', 'mixin', 'dos-network', 'cvcoin',
       'ripio-credit-network'],
      dtype='object')","Index(['nash-exchange', 'singularitynet', 'celer-network', 'bolt', 'cortex',
       'komodo', 'high-performance-blockchain', 'all-sports', 'smartshare',
       'hedgetrade', 'kyber-network', 'eterbase-coin', 'nkn', 'red-pulse',
       'educare', 'intellishare', 'ardor', 'zip', 'odem', 'hyperion', 'ark',
       'ether-zero', 'cwv-chain', 'polymath-network', 'theta-fuel',
       'matrix-ai-network', 'nuls'],
      dtype='object')","Index(['nexo', 'fantom', 'safeinsure', 'unus-sed-leo', 'kcash',
       'reserve-rights', 'fusion', 'bibox-token', 'wax', '0x', 'adx-net',
       'loopring', '1sg', 'insight-chain', 'crypto-com', 'populous', 'stpt',
       'iota', 'gifto', 'v-id', 'nebulas-token', 'seele', 'mithril',
       'bhp-coin', 'platincoin', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin', 'ren',
       'nem', 'cardano', 'truechain', 'vechain', 'ravencoin', 'cryptonex',
       'nano', 'next', 'crypto-com-coin', 'primas', 'ignis', 'waves'],
      dtype='object')"
20190814,"Index(['dos-network', 'rlc', 'enigma', 'rif-token', 'sirin-labs-token',
       'ocean-protocol', 'qash', 'district0x', 'snetwork', 'stasis-euro',
       'ormeus-coin', 'neblio', 'vibe', 'factom', 'qlink', 'stakenet',
       'bottos', 'quantstamp', 'thorecoin', 'wings', 'time-new-bank',
       'singulardtv', 'streamr-datacoin', 'howdoo', 'davinci-coin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'matrix-ai-network', 'verasity', 'stratis', 'pchain', 'hyperion',
       'maker', 'cwv-chain', 'syscoin', 'bomb', 'metahash', 'ruff', 'steem',
       'nexus', 'travala', 'hycon', 'agrello-delta', 'power-ledger',
       'loom-network', 'stableusd', 'blue-whale-exchange', 'bnktothefuture',
       'cvcoin', 'constellation', 'suncontract', 'ripio-credit-network',
       'mixin'],
      dtype='object')","Index(['wax', 'kyber-network', 'high-performance-blockchain', 'adx-net',
       'bhp-coin', 'platincoin', 'stpt', 'educare', 'v-id', 'pundi-x',
       'hedgetrade', 'komodo', 'eterbase-coin', 'bolt', 'ardor', 'ether-zero',
       'ark', 'crpt', 'credits', 'nuls', 'red-pulse', 'odem', 'intellishare',
       'theta-fuel', 'botxcoin', 'polymath-network'],
      dtype='object')","Index(['primas', 'kcash', 'fusion', 'fantom', 'loopring', 'silverway',
       'unus-sed-leo', 'waves', 'reserve-rights', 'crypto-com', 'gifto',
       'iota', 'populous', '0x', 'all-sports', 'insight-chain',
       'nash-exchange', 'ignis', 'seele', 'celer-network', 'mithril',
       'nebulas-token', '1sg', 'smartshare', 'singularitynet', 'cortex',
       'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'zcash', 'stellar', 'monero', 'grin',
       'cardano', 'ren', 'cryptonex', 'truechain', 'nem', 'next', 'vechain',
       'crypto-com-coin', 'nano', 'ravencoin', 'bibox-token', 'safeinsure',
       'nexo'],
      dtype='object')"
20190820,"Index(['streamr-datacoin', 'mixin', 'vibe', 'power-ledger',
       'blue-whale-exchange', 'ruff', 'constellation', 'stakenet', 'snetwork',
       'neblio', 'district0x', 'qlink', 'qash', 'quantstamp', 'stasis-euro',
       'ormeus-coin', 'time-new-bank', 'sirin-labs-token', 'thorecoin',
       'singulardtv', 'factom', 'wings', 'bottos', 'davinci-coin', 'howdoo',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'nkn', 'botxcoin', 'stratis', 'metahash', 'polymath-network',
       'hyperion', 'intellishare', 'ark', 'ocean-protocol', 'pchain',
       'loom-network', 'nexus', 'hycon', 'cwv-chain', 'suncontract', 'travala',
       'cvcoin', 'ripio-credit-network', 'stableusd', 'bnktothefuture',
       'enigma', 'agrello-delta', 'steem', 'dos-network', 'rif-token', 'rlc'],
      dtype='object')","Index(['seele', 'high-performance-blockchain', 'komodo', 'bhp-coin',
       'singularitynet', 'mithril', 'stpt', 'pundi-x', 'v-id', 'credits',
       'ether-zero', 'hedgetrade', 'nuls', 'ignis', 'eterbase-coin', 'bolt',
       '1sg', 'verasity', 'odem', 'matrix-ai-network', 'syscoin', 'adx-net',
       'wax', 'bomb', 'ardor', 'theta-fuel'],
      dtype='object')","Index(['kcash', 'nano', 'fusion', 'red-pulse', 'loopring', 'unus-sed-leo',
       'zip', 'silverway', 'celer-network', 'reserve-rights', 'fantom',
       'gifto', 'crpt', 'primas', 'iota', 'nash-exchange', 'waves',
       'crypto-com', 'populous', '0x', 'nebulas-token', 'educare',
       'insight-chain', 'smartshare', 'cortex', 'platincoin', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'monero', 'ontology', 'cardano', 'zcash', 'grin',
       'stellar', 'cryptonex', 'ren', 'next', 'crypto-com-coin', 'bibox-token',
       'truechain', 'nem', 'vechain', 'safeinsure', 'ravencoin', 'nexo',
       'all-sports'],
      dtype='object')"
