,Port1,Port2,Port3,Port4,Port5
20190716,"Index(['agrello-delta', 'qash', 'syscoin', 'constellation', 'singulardtv',
       'mixin', 'cwv-chain', 'all-sports', 'blue-whale-exchange',
       'dos-network', 'travala', 'metahash', 'cvcoin', 'stasis-euro',
       'rif-token', 'snetwork', 'factom', 'nexus', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'steem', 'davinci-coin',
       'pchain', 'power-ledger', 'maker', 'safeinsure', 'adx-net', 'rlc',
       'hyperion', 'bnktothefuture', 'streamr-datacoin', 'crpt', 'suncontract',
       'hedgetrade', 'stableusd', 'quantstamp', 'district0x', 'neblio', 'ark',
       'bottos', 'verasity', 'qlink', 'sirin-labs-token'],
      dtype='object')","Index(['odem', 'nano', 'ardor', 'bolt', 'hycon', '1sg', 'fusion', 'credits',
       'high-performance-blockchain', 'wax', 'smartshare', 'primas',
       'bhp-coin', 'ether-zero', 'enigma', 'polymath-network', 'time-new-bank',
       'kyber-network', 'loom-network', 'seele', 'stratis', 'educare',
       'matrix-ai-network', 'vibe'],
      dtype='object')","Index(['truechain', 'bibox-token', 'pundi-x', 'next', 'nuls', 'iota', 'gifto',
       'crypto-com-coin', 'ren', 'cortex', 'crypto-com', 'populous', '0x',
       'kcash', 'v-id', 'nexo', 'nem', 'zip', 'loopring', 'nkn', 'komodo',
       'eterbase-coin', 'ruff', 'red-pulse', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'monero', 'ontology', 'ignis',
       'stellar', 'grin', 'fantom', 'cardano', 'vechain', 'celer-network',
       'insight-chain', 'ravencoin', 'waves', 'mithril', 'nebulas-token'],
      dtype='object')"
20190722,"Index(['district0x', 'syscoin', 'travala', 'mixin', 'quantstamp', 'all-sports',
       'blue-whale-exchange', 'dos-network', 'streamr-datacoin', 'qlink',
       'singulardtv', 'rif-token', 'stasis-euro', 'cvcoin', 'metahash',
       'factom', 'metronome', 'ormeus-coin', 'nexus', 'snetwork', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ripio-credit-network', 'singularitynet', 'pchain',
       'safeinsure', 'power-ledger', 'maker', 'steem', 'davinci-coin', 'rlc',
       'hedgetrade', 'bnktothefuture', 'crpt', 'hyperion', 'stableusd',
       'verasity', 'bottos', 'cwv-chain', 'neblio', 'sirin-labs-token', 'qash',
       'suncontract', 'constellation', 'ark', 'agrello-delta'],
      dtype='object')","Index(['wax', '1sg', 'bolt', 'ardor', 'primas', 'hycon', 'eterbase-coin',
       'fusion', 'red-pulse', 'bhp-coin', 'credits',
       'high-performance-blockchain', 'ether-zero', 'time-new-bank', 'enigma',
       'seele', 'educare', 'matrix-ai-network', 'polymath-network',
       'loom-network', 'smartshare', 'stratis', 'kyber-network', 'vibe',
       'ocean-protocol'],
      dtype='object')","Index(['pundi-x', 'nuls', 'nem', 'next', 'waves', 'iota', 'crypto-com-coin',
       'ren', 'populous', 'cortex', 'v-id', 'crypto-com', '0x', 'nano', 'nexo',
       'gifto', 'zip', 'komodo', 'nkn', 'loopring', 'ruff', 'platincoin',
       'intellishare', 'kcash', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'theta-fuel', 'truechain', 'nebulas-token', 'mithril',
       'bibox-token'],
      dtype='object')"
20190728,"Index(['blue-whale-exchange', 'bottos', 'dos-network', 'district0x', 'mixin',
       'all-sports', 'quantstamp', 'qlink', 'streamr-datacoin', 'rif-token',
       'stasis-euro', 'syscoin', 'singulardtv', 'cvcoin', 'metahash', 'factom',
       'ormeus-coin', 'metronome', 'howdoo', 'nexus', 'snetwork', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'vibe', 'pchain', 'hedgetrade', 'power-ledger', 'steem',
       'maker', 'ripio-credit-network', 'rlc', 'bnktothefuture', 'ark',
       'hyperion', 'crpt', 'stableusd', 'davinci-coin', 'cwv-chain',
       'ocean-protocol', 'verasity', 'sirin-labs-token', 'neblio',
       'constellation', 'qash', 'suncontract', 'travala', 'agrello-delta'],
      dtype='object')","Index(['gifto', '1sg', 'fusion', 'kcash', 'hycon', 'theta-fuel', 'bhp-coin',
       'eterbase-coin', 'red-pulse', 'pundi-x', 'credits', 'seele',
       'ether-zero', 'high-performance-blockchain', 'adx-net', 'educare',
       'time-new-bank', 'enigma', 'matrix-ai-network', 'safeinsure',
       'loom-network', 'polymath-network', 'kyber-network', 'singularitynet',
       'nash-exchange', 'smartshare'],
      dtype='object')","Index(['nuls', 'truechain', 'nem', 'next', 'populous', 'waves', 'nano', 'v-id',
       'cortex', '0x', 'crypto-com', 'primas', 'nkn', 'ruff', 'zip', 'nexo',
       'iota', 'platincoin', 'komodo', 'intellishare', 'wax', 'bolt', 'odem',
       'loopring', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'nebulas-token', 'ren', 'mithril', 'bibox-token',
       'crypto-com-coin'],
      dtype='object')"
20190803,"Index(['blue-whale-exchange', 'syscoin', 'mixin', 'district0x', 'dos-network',
       'davinci-coin', 'cvcoin', 'bottos', 'quantstamp', 'rif-token', 'qlink',
       'stasis-euro', 'streamr-datacoin', 'singulardtv', 'nexus',
       'ormeus-coin', 'factom', 'metahash', 'howdoo', 'snetwork', 'metronome',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'bomb', 'loom-network', 'hedgetrade', 'pchain', 'ark',
       'hyperion', 'steem', 'rlc', 'bnktothefuture', 'power-ledger', 'maker',
       'ripio-credit-network', 'crpt', 'stableusd', 'verasity', 'cwv-chain',
       'constellation', 'neblio', 'agrello-delta', 'sirin-labs-token', 'qash',
       'suncontract', 'ocean-protocol', 'travala', 'botxcoin'],
      dtype='object')","Index(['wax', 'gifto', 'hycon', 'eterbase-coin', 'bhp-coin', 'safeinsure',
       'seele', 'pundi-x', 'high-performance-blockchain', 'red-pulse', 'ardor',
       'theta-fuel', 'adx-net', 'educare', 'nash-exchange', 'credits',
       'time-new-bank', 'kyber-network', 'matrix-ai-network', 'ether-zero',
       'enigma', 'polymath-network', 'singularitynet', 'stratis', 'all-sports',
       'smartshare'],
      dtype='object')","Index(['nuls', 'nem', 'nano', 'populous', 'next', 'waves', 'truechain', 'v-id',
       'cortex', '0x', 'crypto-com', 'primas', 'nkn', 'nexo', 'ruff',
       'platincoin', 'loopring', 'iota', 'intellishare', 'fusion', 'bolt',
       'komodo', 'zip', 'kcash', '1sg', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'ontology', 'stellar', 'monero', 'grin',
       'fantom', 'cardano', 'vechain', 'ignis', 'insight-chain', 'ren',
       'nebulas-token', 'mithril', 'celer-network', 'ravencoin', 'bibox-token',
       'crypto-com-coin'],
      dtype='object')"
20190809,"Index(['blue-whale-exchange', 'dos-network', 'qash', 'district0x', 'rif-token',
       'cvcoin', 'agrello-delta', 'sirin-labs-token', 'quantstamp', 'bottos',
       'stasis-euro', 'nexus', 'qlink', 'streamr-datacoin', 'davinci-coin',
       'singulardtv', 'factom', 'ormeus-coin', 'metahash', 'snetwork',
       'stakenet', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'hyperion', 'crpt', 'vibe', 'pchain', 'rlc',
       'enigma', 'ark', 'bomb', 'ripio-credit-network', 'cwv-chain',
       'bnktothefuture', 'verasity', 'constellation', 'stableusd',
       'suncontract', 'loom-network', 'power-ledger', 'botxcoin', 'maker',
       'ocean-protocol', 'steem', 'travala', 'syscoin', 'mixin', 'neblio'],
      dtype='object')","Index(['eterbase-coin', 'seele', 'pundi-x', 'bhp-coin', 'gifto', 'odem',
       'red-pulse', 'adx-net', 'high-performance-blockchain', 'educare', 'wax',
       'nash-exchange', 'zip', 'credits', 'time-new-bank', 'theta-fuel',
       'kyber-network', 'ether-zero', 'matrix-ai-network', 'all-sports',
       'smartshare', 'ardor', 'singularitynet', 'stratis', 'hedgetrade'],
      dtype='object')","Index(['truechain', 'nano', 'populous', 'v-id', 'waves', 'cortex', 'mithril',
       'nuls', '0x', 'nebulas-token', 'primas', 'nexo', 'nkn', 'ruff',
       'platincoin', 'crypto-com', 'komodo', 'fusion', 'iota', 'kcash', '1sg',
       'bolt', 'loopring', 'hycon', 'intellishare', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'ontology', 'stellar', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'ignis', 'bibox-token',
       'fantom', 'ravencoin', 'crypto-com-coin', 'celer-network', 'nem',
       'next'],
      dtype='object')"
20190815,"Index(['dos-network', 'rif-token', 'neblio', 'district0x', 'cvcoin',
       'agrello-delta', 'sirin-labs-token', 'qash', 'nexus', 'metahash',
       'stasis-euro', 'bottos', 'quantstamp', 'qlink', 'davinci-coin',
       'streamr-datacoin', 'factom', 'ormeus-coin', 'snetwork', 'stakenet',
       'singulardtv', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'stratis', 'time-new-bank', 'vibe', 'rlc',
       'ripio-credit-network', 'ark', 'pchain', 'cwv-chain', 'bnktothefuture',
       'loom-network', 'stableusd', 'bomb', 'verasity', 'suncontract',
       'botxcoin', 'travala', 'syscoin', 'ocean-protocol', 'constellation',
       'maker', 'enigma', 'power-ledger', 'blue-whale-exchange', 'steem',
       'mixin'],
      dtype='object')","Index(['pundi-x', 'nuls', 'bhp-coin', 'educare', 'zip', 'adx-net', 'odem',
       'red-pulse', 'eterbase-coin', 'wax', 'mithril', 'credits', 'theta-fuel',
       'high-performance-blockchain', 'all-sports', 'bolt', 'nash-exchange',
       'kyber-network', 'smartshare', 'ether-zero', 'singularitynet',
       'matrix-ai-network', 'hedgetrade', 'ardor', 'crpt', 'hyperion'],
      dtype='object')","Index(['nano', 'populous', 'waves', 'v-id', 'ignis', 'unus-sed-leo', 'primas',
       'cortex', 'nexo', 'nebulas-token', 'ruff', 'platincoin', 'nkn',
       'crypto-com', 'safeinsure', '0x', 'komodo', 'iota', 'fusion', 'kcash',
       'loopring', '1sg', 'gifto', 'seele', 'hycon', 'intellishare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'bibox-token',
       'crypto-com-coin', 'nem', 'next', 'ravencoin', 'fantom', 'truechain',
       'celer-network'],
      dtype='object')"
20190821,"Index(['dos-network', 'steem', 'blue-whale-exchange', 'enigma', 'district0x',
       'cvcoin', 'agrello-delta', 'nexus', 'neblio', 'streamr-datacoin',
       'sirin-labs-token', 'qash', 'metahash', 'stasis-euro', 'bottos',
       'davinci-coin', 'quantstamp', 'qlink', 'snetwork', 'stakenet',
       'ormeus-coin', 'factom', 'singulardtv', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'polymath-network', 'ardor', 'vibe', 'rlc', 'bomb',
       'stratis', 'syscoin', 'ark', 'maker', 'ocean-protocol', 'cwv-chain',
       'bnktothefuture', 'verasity', 'loom-network', 'stableusd',
       'ripio-credit-network', 'suncontract', 'travala', 'botxcoin',
       'constellation', 'pchain', 'time-new-bank', 'rif-token', 'power-ledger',
       'mixin'],
      dtype='object')","Index(['1sg', 'seele', 'cortex', 'bhp-coin', 'hycon', 'educare',
       'intellishare', 'pundi-x', 'nuls', 'adx-net', 'eterbase-coin',
       'mithril', 'wax', 'high-performance-blockchain', 'crpt', 'theta-fuel',
       'bolt', 'odem', 'nash-exchange', 'ether-zero', 'singularitynet',
       'kyber-network', 'smartshare', 'credits', 'matrix-ai-network',
       'hyperion'],
      dtype='object')","Index(['nano', 'populous', 'waves', 'cryptonex', 'unus-sed-leo', 'v-id',
       'nexo', 'primas', 'stpt', 'ruff', '0x', 'safeinsure', 'platincoin',
       'ignis', 'nkn', 'komodo', 'red-pulse', 'all-sports', 'crypto-com',
       'loopring', 'nebulas-token', 'kcash', 'zip', 'fusion', 'gifto', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'vechain', 'grin', 'insight-chain', 'cardano', 'ren', 'bibox-token',
       'crypto-com-coin', 'nem', 'next', 'ravencoin', 'truechain', 'fantom',
       'reserve-rights', 'celer-network'],
      dtype='object')"
20190827,"Index(['enigma', 'agrello-delta', 'cvcoin', 'quantstamp', 'stakenet',
       'blue-whale-exchange', 'nexus', 'sirin-labs-token', 'streamr-datacoin',
       'district0x', 'rlc', 'metahash', 'neblio', 'qash', 'time-new-bank',
       'snetwork', 'stasis-euro', 'bottos', 'davinci-coin', 'qlink',
       'singulardtv', 'ormeus-coin', 'factom', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'hedgetrade', 'polymath-network', 'vibe', 'bomb',
       'ardor', 'stratis', 'syscoin', 'maker', 'ark', 'loom-network',
       'verasity', 'hycon', 'cwv-chain', 'ripio-credit-network',
       'bnktothefuture', 'suncontract', 'travala', 'botxcoin', 'stableusd',
       'power-ledger', 'constellation', 'pchain', 'steem', 'mixin',
       'dos-network'],
      dtype='object')","Index(['nuls', 'adx-net', 'mithril', '1sg', 'bhp-coin', 'cortex',
       'matrix-ai-network', 'seele', 'intellishare', 'pundi-x', 'wax',
       'kyber-network', 'eterbase-coin', 'crpt', 'theta-fuel',
       'high-performance-blockchain', 'nash-exchange', 'bolt',
       'singularitynet', 'credits', 'ruff', 'rif-token', 'smartshare',
       'ether-zero', 'odem', 'hyperion'],
      dtype='object')","Index(['populous', 'cryptonex', 'unus-sed-leo', 'insight-chain',
       'celer-network', 'all-sports', 'ignis', 'primas', 'nexo', '0x',
       'safeinsure', 'red-pulse', 'platincoin', 'nkn', 'komodo', 'v-id',
       'loopring', 'gifto', 'stpt', 'zip', 'iota', 'fusion', 'nebulas-token',
       'kcash', 'educare', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'monero', 'zcash', 'ontology', 'cardano',
       'grin', 'ren', 'vechain', 'crypto-com-coin', 'ravencoin', 'nem', 'next',
       'truechain', 'bibox-token', 'fantom', 'waves', 'reserve-rights',
       'nano'],
      dtype='object')"
20190902,"Index(['bottos', 'hycon', 'agrello-delta', 'cvcoin', 'dos-network', 'enigma',
       'nexus', 'metahash', 'sirin-labs-token', 'neblio',
       'blue-whale-exchange', 'ormeus-coin', 'stasis-euro', 'district0x',
       'streamr-datacoin', 'rlc', 'qash', 'time-new-bank', 'snetwork',
       'singulardtv', 'qlink', 'davinci-coin', 'factom', 'thorecoin',
       'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'odem', 'polymath-network', 'bomb', 'ether-zero',
       'stratis', 'syscoin', 'ardor', 'ark', 'constellation', 'loom-network',
       'ruff', 'cwv-chain', 'ripio-credit-network', 'botxcoin', 'travala',
       'bnktothefuture', 'vibe', 'mixin', 'stableusd', 'suncontract', 'pchain',
       'power-ledger', 'quantstamp', 'stakenet', 'steem'],
      dtype='object')","Index(['bhp-coin', 'mithril', 'platincoin', 'nuls', 'matrix-ai-network', '1sg',
       'v-id', 'nash-exchange', 'cortex', 'wax', 'kyber-network', 'pundi-x',
       'credits', 'crpt', 'smartshare', 'high-performance-blockchain',
       'intellishare', 'rif-token', 'singularitynet', 'hedgetrade', 'bolt',
       'maker', 'verasity', 'theta-fuel', 'eterbase-coin', 'hyperion'],
      dtype='object')","Index(['waves', 'unus-sed-leo', 'insight-chain', 'all-sports', 'nexo', 'ignis',
       'primas', 'safeinsure', '0x', 'red-pulse', 'celer-network', 'loopring',
       'populous', 'gifto', 'educare', 'nkn', 'stpt', 'iota', 'fusion', 'zip',
       'crypto-com', 'kcash', 'seele', 'nebulas-token', 'komodo', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'ren', 'vechain', 'crypto-com-coin', 'ravencoin', 'nem', 'next',
       'fantom', 'truechain', 'bibox-token', 'cryptonex', 'reserve-rights',
       'nano'],
      dtype='object')"
20190908,"Index(['bnktothefuture', 'metahash', 'cvcoin', 'ripio-credit-network',
       'agrello-delta', 'ormeus-coin', 'sirin-labs-token', 'nexus',
       'stasis-euro', 'dos-network', 'blue-whale-exchange', 'time-new-bank',
       'streamr-datacoin', 'district0x', 'enigma', 'rlc', 'neblio', 'snetwork',
       'qash', 'singulardtv', 'qlink', 'factom', 'thorecoin', 'wings',
       'davinci-coin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'nkn', 'bomb', 'theta-fuel', 'syscoin', 'stratis', 'ether-zero',
       'constellation', 'ardor', 'ark', 'loom-network', 'hyperion', 'ruff',
       'cwv-chain', 'botxcoin', 'stakenet', 'bottos', 'steem', 'travala',
       'power-ledger', 'stableusd', 'vibe', 'hycon', 'pchain', 'quantstamp',
       'suncontract'],
      dtype='object')","Index(['kyber-network', 'nuls', 'populous', 'matrix-ai-network',
       'nash-exchange', 'platincoin', 'credits', 'komodo', 'verasity', 'v-id',
       '1sg', 'wax', 'smartshare', 'pundi-x', 'rif-token', 'cortex',
       'high-performance-blockchain', 'crpt', 'singularitynet', 'hedgetrade',
       'maker', 'polymath-network', 'bolt', 'intellishare', 'eterbase-coin',
       'mixin'],
      dtype='object')","Index(['waves', 'unus-sed-leo', 'nexo', 'insight-chain', 'ignis', '0x',
       'primas', 'safeinsure', 'red-pulse', 'reserve-rights', 'gifto',
       'educare', 'loopring', 'seele', 'celer-network', 'iota', 'zip',
       'fusion', 'crypto-com', 'ocean-protocol', 'kcash', 'adx-net',
       'nebulas-token', 'bhp-coin', 'mithril', 'stpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'ravencoin', 'fantom', 'next',
       'crypto-com-coin', 'truechain', 'cryptonex', 'bibox-token', 'nano',
       'all-sports'],
      dtype='object')"
20190914,"Index(['ruff', 'agrello-delta', 'time-new-bank', 'bnktothefuture',
       'ripio-credit-network', 'cvcoin', 'nexus', 'stableusd', 'stasis-euro',
       'district0x', 'streamr-datacoin', 'dos-network', 'enigma', 'rlc',
       'neblio', 'snetwork', 'qash', 'blue-whale-exchange', 'sirin-labs-token',
       'singulardtv', 'qlink', 'wings', 'factom', 'thorecoin', 'davinci-coin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['syscoin', 'nkn', 'ardor', 'stratis', 'bomb', 'ether-zero',
       'theta-fuel', 'ark', 'odem', 'loom-network', 'stakenet', 'intellishare',
       'hyperion', 'cwv-chain', 'power-ledger', 'botxcoin', 'ormeus-coin',
       'bottos', 'metahash', 'pchain', 'vibe', 'hycon', 'travala',
       'suncontract', 'quantstamp', 'steem'],
      dtype='object')","Index(['nebulas-token', 'nuls', 'nash-exchange', 'mithril', 'platincoin',
       'matrix-ai-network', 'bhp-coin', 'smartshare', 'verasity', 'adx-net',
       'rif-token', 'bolt', 'komodo', 'mixin', 'cortex', 'singularitynet',
       'high-performance-blockchain', 'stpt', 'crpt', 'pundi-x', 'v-id',
       'hedgetrade', 'constellation', 'polymath-network', '1sg',
       'eterbase-coin', 'wax'],
      dtype='object')","Index(['nano', 'insight-chain', 'ocean-protocol', 'seele', 'educare',
       'safeinsure', 'silverway', 'gifto', 'ignis', 'unus-sed-leo', '0x',
       'loopring', 'red-pulse', 'celer-network', 'primas', 'fusion', 'zip',
       'iota', 'waves', 'kcash', 'kyber-network', 'crypto-com',
       'reserve-rights', 'populous', 'credits', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'monero', 'zcash', 'stellar', 'cardano',
       'grin', 'ren', 'vechain', 'fantom', 'next', 'crypto-com-coin',
       'ravencoin', 'nem', 'cryptonex', 'bibox-token', 'truechain',
       'all-sports', 'nexo'],
      dtype='object')"
20190920,"Index(['suncontract', 'hycon', 'pchain', 'bnktothefuture', 'steem', 'cvcoin',
       'nexus', 'district0x', 'streamr-datacoin', 'stasis-euro', 'snetwork',
       'wax', 'stableusd', 'enigma', 'rlc', 'dos-network', 'wings',
       'singulardtv', 'neblio', 'qash', 'sirin-labs-token',
       'blue-whale-exchange', 'dynamic-trading-rights', 'thorecoin', 'factom',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['hedgetrade', 'ether-zero', 'bomb', 'stratis', '1sg', 'stakenet',
       'v-id', 'ardor', 'loom-network', 'intellishare', 'theta-fuel', 'odem',
       'ark', 'cwv-chain', 'metahash', 'hyperion', 'qlink', 'ormeus-coin',
       'bottos', 'vibe', 'botxcoin', 'ruff', 'travala', 'quantstamp',
       'time-new-bank', 'ripio-credit-network'],
      dtype='object')","Index(['nebulas-token', 'matrix-ai-network', 'platincoin', 'mithril',
       'rif-token', 'verasity', 'primas', 'bhp-coin', 'mixin', 'komodo',
       'smartshare', 'bolt', 'ignis', 'crpt', 'constellation',
       'high-performance-blockchain', 'cortex', 'eterbase-coin', 'stpt',
       'agrello-delta', 'adx-net', 'polymath-network', 'pundi-x', 'syscoin',
       'singularitynet', 'nkn', 'power-ledger'],
      dtype='object')","Index(['bibox-token', 'truechain', 'educare', 'seele', 'insight-chain',
       'safeinsure', '0x', 'gifto', 'unus-sed-leo', 'red-pulse',
       'celer-network', 'zip', 'loopring', 'nano', 'kyber-network', 'maker',
       'iota', 'waves', 'fusion', 'credits', 'kcash', 'reserve-rights',
       'populous', 'nash-exchange', 'nuls', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'monero', 'zcash', 'ontology', 'cardano',
       'grin', 'silverway', 'vechain', 'fantom', 'ren', 'ravencoin',
       'ocean-protocol', 'next', 'crypto-com-coin', 'nem', 'cryptonex', 'nexo',
       'all-sports'],
      dtype='object')"
20190926,"Index(['singulardtv', 'suncontract', 'district0x', 'snetwork', 'botxcoin',
       'stasis-euro', 'pchain', 'wings', 'steem', 'streamr-datacoin',
       'bnktothefuture', 'cvcoin', 'qash', 'stableusd', 'enigma', 'nexus',
       'dos-network', 'neblio', 'wax', 'rlc', 'sirin-labs-token',
       'dynamic-trading-rights', 'blue-whale-exchange', 'thorecoin', 'factom',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['power-ledger', 'adx-net', 'singularitynet', 'nkn', 'stratis',
       'pundi-x', 'hedgetrade', 'bomb', 'stakenet', 'ardor', '1sg', 'odem',
       'v-id', 'theta-fuel', 'metahash', 'cwv-chain', 'bottos', 'qlink',
       'vibe', 'ormeus-coin', 'hyperion', 'hycon', 'time-new-bank', 'ruff',
       'ark', 'travala', 'quantstamp'],
      dtype='object')","Index(['nebulas-token', 'populous', 'primas', 'platincoin', 'verasity', 'bolt',
       'komodo', 'crypto-com', 'bhp-coin', 'smartshare', 'crpt',
       'eterbase-coin', 'mithril', 'constellation', 'nano', 'ignis',
       'polymath-network', 'loom-network', 'bitrue-coin', 'cortex',
       'agrello-delta', 'kcash', 'bitbook-gambling', 'stpt',
       'high-performance-blockchain', 'syscoin'],
      dtype='object')","Index(['truechain', 'seele', 'all-sports', 'bibox-token', 'insight-chain',
       'cryptonex', 'waves', 'gifto', 'maker', 'celer-network', 'red-pulse',
       'unus-sed-leo', 'iota', 'zip', 'safeinsure', 'ripio-credit-network',
       'kyber-network', 'credits', 'loopring', 'mixin', 'ether-zero', 'nuls',
       'reserve-rights', 'fusion', 'rif-token', 'matrix-ai-network',
       'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'monero', 'zcash', 'ontology', 'cardano',
       'grin', 'silverway', 'vechain', '0x', 'ravencoin', 'ocean-protocol',
       'fantom', 'ren', 'next', 'crypto-com-coin', 'nem', 'nexo', 'educare'],
      dtype='object')"
20191002,"Index(['hyperion', 'travala', 'v-id', 'ark', 'quantstamp', 'district0x',
       'wings', 'suncontract', 'pchain', 'streamr-datacoin', 'bnktothefuture',
       'botxcoin', 'stableusd', 'qash', 'cvcoin', 'enigma',
       'blue-whale-exchange', 'nexus', 'neblio', 'dos-network', 'wax',
       'dynamic-trading-rights', 'sirin-labs-token', 'rlc', 'factom',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['stpt', 'high-performance-blockchain', 'bitbook-gambling', 'vibe',
       'nkn', 'stakenet', 'kcash', 'singularitynet', 'cwv-chain', 'stratis',
       'adx-net', 'hedgetrade', 'ardor', 'metahash', 'bomb', 'odem', '1sg',
       'bottos', 'theta-fuel', 'qlink', 'singulardtv', 'steem', 'stasis-euro',
       'ormeus-coin', 'time-new-bank', 'ruff', 'snetwork'],
      dtype='object')","Index(['imagecoin', 'reserve-rights', 'primas', 'crypto-com',
       'matrix-ai-network', 'nash-exchange', 'bolt', 'populous', 'komodo',
       'platincoin', 'verasity', 'bhp-coin', 'crpt', 'pundi-x',
       'nebulas-token', 'eterbase-coin', 'constellation', 'mithril', 'nano',
       'ignis', 'polymath-network', 'davinci-coin', 'smartshare', 'syscoin',
       'agrello-delta', 'bitrue-coin', 'cortex'],
      dtype='object')","Index(['insight-chain', 'unus-sed-leo', 'ren', 'all-sports', 'waves',
       'bibox-token', 'karatgold-coin', 'loom-network', 'maker', 'red-pulse',
       'gifto', 'truechain', 'iota', 'mixin', 'ripio-credit-network',
       'kyber-network', 'celer-network', 'safeinsure', 'cryptonex', 'zip',
       'credits', 'power-ledger', 'loopring', 'hycon', 'rif-token', 'nuls',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'cardano', 'silverway', 'grin', '0x', 'seele', 'vechain',
       'ravencoin', 'nem', 'ocean-protocol', 'fantom', 'crypto-com-coin',
       'educare', 'next', 'nexo'],
      dtype='object')"
