,Port1,Port2,Port3,Port4,Port5
20180731,"Index(['district0x', 'wings', 'qash', 'crpt', 'ark', 'red-pulse', 'factom',
       'komodo', 'singulardtv', 'agrello-delta', 'ravencoin', 'vibe', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'neblio', 'adx-net', 'enigma', 'wax', 'cvcoin', 'quantstamp',
       'singularitynet', 'suncontract', 'ren', 'ripio-credit-network',
       'ormeus-coin', 'credits', 'nexus', 'qlink', 'cryptonex'],
      dtype='object')","Index(['nem', 'nano', 'sirin-labs-token', 'fusion', 'matrix-ai-network',
       'nuls', 'steem', 'polymath-network', 'odem', 'time-new-bank', 'ardor',
       'bottos', 'ignis', 'streamr-datacoin', 'stratis', 'ruff'],
      dtype='object')","Index(['dash', '0x', 'gifto', 'loom-network', 'educare', 'nebulas-token',
       'crypto-com', 'monero', 'power-ledger', 'waves', 'populous', 'primas',
       'syscoin', 'kyber-network', 'loopring', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'zcash', 'ontology', 'cortex', 'all-sports',
       'cardano', 'neo', 'stellar', 'iota'],
      dtype='object')"
20180803,"Index(['district0x', 'qlink', 'wings', 'crpt', 'ark', 'qash', 'factom',
       'komodo', 'agrello-delta', 'singulardtv', 'red-pulse', 'ravencoin',
       'vibe', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'bottos', 'ruff', 'enigma', 'wax', 'cvcoin', 'quantstamp',
       'singularitynet', 'suncontract', 'ignis', 'ren', 'ormeus-coin',
       'credits', 'ripio-credit-network', 'nexus', 'cryptonex'],
      dtype='object')","Index(['polymath-network', 'nem', 'matrix-ai-network', 'fusion', 'odem',
       'bnktothefuture', 'steem', 'nuls', 'nano', 'ardor', 'sirin-labs-token',
       'streamr-datacoin', 'time-new-bank', 'stratis', 'rlc', 'adx-net'],
      dtype='object')","Index(['dash', '0x', 'educare', 'crypto-com', 'nebulas-token', 'gifto',
       'monero', 'loom-network', 'power-ledger', 'populous', 'waves', 'primas',
       'syscoin', 'high-performance-blockchain', 'kyber-network', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'mithril', 'bibox-token', 'zcash', 'ontology', 'stellar', 'cortex',
       'all-sports', 'neo', 'iota', 'cardano'],
      dtype='object')"
20180806,"Index(['ignis', 'qlink', 'wings', 'crpt', 'ark', 'qash', 'komodo', 'factom',
       'agrello-delta', 'singulardtv', 'ravencoin', 'red-pulse', 'vibe', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'enigma', 'ruff', 'cvcoin', 'wax', 'bottos', 'singularitynet',
       'suncontract', 'quantstamp', 'ren', 'ormeus-coin', 'credits',
       'cryptonex', 'district0x', 'nexus', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'polymath-network', 'loopring', 'fusion', 'odem', 'steem',
       'ardor', 'bnktothefuture', 'nuls', 'streamr-datacoin', 'nano',
       'stratis', 'nexo', 'time-new-bank', 'rlc', 'adx-net',
       'sirin-labs-token'],
      dtype='object')","Index(['all-sports', '0x', 'crypto-com', 'educare', 'gifto', 'nebulas-token',
       'monero', 'power-ledger', 'populous', 'primas', 'waves', 'loom-network',
       'syscoin', 'high-performance-blockchain', 'kyber-network',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'zcash', 'stellar', 'ontology', 'cortex',
       'iota', 'neo', 'dash', 'cardano'],
      dtype='object')"
20180809,"Index(['qlink', 'crpt', 'wings', 'ignis', 'ark', 'qash', 'komodo', 'factom',
       'agrello-delta', 'singulardtv', 'ravencoin', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'ruff', 'wax', 'sirin-labs-token', 'bnktothefuture',
       'singularitynet', 'bottos', 'ormeus-coin', 'suncontract', 'quantstamp',
       'ren', 'credits', 'cryptonex', 'nexus', 'ripio-credit-network',
       'district0x'],
      dtype='object')","Index(['matrix-ai-network', 'loom-network', 'polymath-network', 'odem',
       'steem', 'ardor', 'fusion', 'nuls', 'streamr-datacoin', 'stratis',
       'nano', 'rlc', 'nexo', 'adx-net', 'time-new-bank', 'neblio', 'enigma'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'crypto-com', 'educare', 'monero',
       'nebulas-token', 'power-ledger', 'populous', 'primas', 'waves',
       'syscoin', 'high-performance-blockchain', 'kyber-network', 'nem',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'bibox-token', 'zcash', 'litecoin', 'stellar', 'dash', 'cortex',
       'ontology', 'neo', 'iota', 'cardano'],
      dtype='object')"
20180812,"Index(['ignis', 'qlink', 'crpt', 'wings', 'ark', 'qash', 'komodo', 'factom',
       'agrello-delta', 'singulardtv', 'ravencoin', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'wax', 'singularitynet', 'ruff', 'bnktothefuture', 'bottos',
       'ormeus-coin', 'sirin-labs-token', 'suncontract', 'cryptonex',
       'quantstamp', 'ren', 'credits', 'nexus', 'ripio-credit-network',
       'district0x'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'steem', 'polymath-network', 'ardor',
       'loom-network', 'fusion', 'streamr-datacoin', 'stratis', 'nuls', 'nano',
       'rlc', 'adx-net', 'nexo', 'time-new-bank', 'enigma', 'cvcoin'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'crypto-com', 'monero', 'educare',
       'nebulas-token', 'power-ledger', 'populous', 'waves', 'syscoin',
       'primas', 'high-performance-blockchain', 'nem', 'loopring',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'bibox-token', 'litecoin', 'stellar', 'dash', 'cortex', 'neo',
       'ontology', 'cardano', 'iota'],
      dtype='object')"
20180815,"Index(['district0x', 'crpt', 'wings', 'qlink', 'qash', 'ravencoin', 'komodo',
       'factom', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singularitynet', 'ruff', 'ormeus-coin', 'bnktothefuture',
       'bottos', 'wax', 'cryptonex', 'suncontract', 'quantstamp',
       'sirin-labs-token', 'nexus', 'credits', 'ignis', 'ripio-credit-network',
       'ren'],
      dtype='object')","Index(['odem', 'loopring', 'steem', 'ardor', 'loom-network',
       'polymath-network', 'streamr-datacoin', 'fusion', 'stratis', 'nano',
       'adx-net', 'nuls', 'nexo', 'time-new-bank', 'rlc', 'cvcoin', 'enigma'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'monero', 'crypto-com', 'nebulas-token',
       'educare', 'power-ledger', 'populous', 'waves', 'syscoin',
       'high-performance-blockchain', 'primas', 'nem', 'matrix-ai-network',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'bibox-token', 'litecoin', 'zcash', 'stellar', 'dash', 'neo', 'cardano',
       'cortex', 'ontology', 'iota'],
      dtype='object')"
20180818,"Index(['ren', 'crpt', 'qlink', 'quantstamp', 'ravencoin', 'qash', 'komodo',
       'factom', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ruff', 'ormeus-coin', 'bnktothefuture', 'cryptonex',
       'bottos', 'wax', 'suncontract', 'nexus', 'sirin-labs-token', 'credits',
       'ignis', 'rlc', 'district0x', 'ripio-credit-network', 'wings'],
      dtype='object')","Index(['kyber-network', 'ardor', 'steem', 'nano', 'loom-network',
       'polymath-network', 'streamr-datacoin', 'loopring', 'fusion', 'stratis',
       'adx-net', 'nuls', 'nexo', 'cvcoin', 'time-new-bank', 'enigma',
       'singularitynet'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'monero', 'nebulas-token', 'crypto-com',
       'educare', 'power-ledger', 'waves', 'populous', 'syscoin',
       'high-performance-blockchain', 'nem', 'matrix-ai-network', 'odem',
       'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'bibox-token', 'litecoin', 'stellar', 'zcash', 'dash', 'ontology',
       'neo', 'cardano', 'cortex', 'iota'],
      dtype='object')"
20180821,"Index(['wings', 'qlink', 'ren', 'ravencoin', 'qash', 'quantstamp', 'komodo',
       'factom', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ormeus-coin', 'neblio', 'cryptonex', 'bnktothefuture',
       'bottos', 'wax', 'suncontract', 'credits', 'nexus', 'sirin-labs-token',
       'ignis', 'district0x', 'ripio-credit-network', 'crpt', 'rlc'],
      dtype='object')","Index(['ardor', 'kyber-network', 'primas', 'steem', 'loom-network',
       'polymath-network', 'streamr-datacoin', 'fusion', 'stratis', 'adx-net',
       'nuls', 'loopring', 'nexo', 'cvcoin', 'enigma', 'singularitynet',
       'ruff'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'educare', 'waves', 'populous', 'syscoin',
       'high-performance-blockchain', 'nem', 'nano', 'matrix-ai-network',
       'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'mithril', 'bibox-token', 'litecoin', 'stellar', 'dash', 'neo', 'zcash',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180824,"Index(['rlc', 'ren', 'wings', 'ravencoin', 'qash', 'quantstamp', 'komodo',
       'ark', 'singulardtv', 'factom', 'red-pulse', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ormeus-coin', 'neblio', 'time-new-bank', 'cryptonex',
       'bottos', 'credits', 'wax', 'nexus', 'suncontract', 'sirin-labs-token',
       'ignis', 'district0x', 'ripio-credit-network', 'crpt', 'qlink'],
      dtype='object')","Index(['ardor', 'primas', 'kyber-network', 'loom-network', 'polymath-network',
       'fusion', 'streamr-datacoin', 'steem', 'adx-net', 'nuls', 'loopring',
       'stratis', 'nexo', 'cvcoin', 'bnktothefuture', 'enigma', 'ruff'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'waves', 'educare', 'syscoin', 'populous', 'nano',
       'high-performance-blockchain', 'nem', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'mithril', 'litecoin', 'bibox-token', 'stellar', 'dash', 'neo', 'zcash',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180827,"Index(['ren', 'ravencoin', 'wings', 'qash', 'rlc', 'quantstamp', 'komodo',
       'ark', 'singulardtv', 'red-pulse', 'agrello-delta', 'factom', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'cryptonex', 'time-new-bank', 'neblio', 'singularitynet',
       'credits', 'wax', 'bottos', 'nexus', 'sirin-labs-token', 'suncontract',
       'ignis', 'district0x', 'ripio-credit-network', 'crpt', 'qlink'],
      dtype='object')","Index(['primas', 'kyber-network', 'ardor', 'fusion', 'loom-network',
       'polymath-network', 'streamr-datacoin', 'adx-net', 'steem', 'nuls',
       'loopring', 'stratis', 'cvcoin', 'nexo', 'bnktothefuture',
       'ormeus-coin', 'enigma'],
      dtype='object')","Index(['0x', 'nebulas-token', 'all-sports', 'gifto', 'monero', 'crypto-com',
       'nano', 'power-ledger', 'waves', 'educare', 'syscoin', 'populous',
       'high-performance-blockchain', 'nem', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'truechain', 'litecoin', 'bibox-token', 'stellar', 'dash', 'neo',
       'zcash', 'cardano', 'iota', 'cortex'],
      dtype='object')"
20180830,"Index(['qash', 'ren', 'ravencoin', 'wings', 'quantstamp', 'rlc', 'komodo',
       'ark', 'singulardtv', 'red-pulse', 'agrello-delta', 'factom', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nexo', 'neblio', 'ruff', 'singularitynet', 'credits',
       'wax', 'suncontract', 'bottos', 'ignis', 'sirin-labs-token', 'nexus',
       'district0x', 'ripio-credit-network', 'crpt', 'qlink'],
      dtype='object')","Index(['odem', 'kyber-network', 'fusion', 'ardor', 'loom-network',
       'streamr-datacoin', 'polymath-network', 'adx-net', 'steem', 'nuls',
       'loopring', 'stratis', 'cvcoin', 'bnktothefuture', 'cryptonex',
       'ormeus-coin', 'enigma'],
      dtype='object')","Index(['0x', 'nebulas-token', 'gifto', 'nano', 'all-sports', 'monero',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'populous', 'educare',
       'high-performance-blockchain', 'nem', 'matrix-ai-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'dash', 'litecoin', 'bibox-token', 'stellar', 'truechain', 'neo',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180902,"Index(['ravencoin', 'ren', 'qlink', 'wings', 'quantstamp', 'komodo', 'ark',
       'rlc', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nexo', 'singularitynet', 'ruff', 'neblio', 'cvcoin',
       'credits', 'wax', 'ignis', 'suncontract', 'sirin-labs-token', 'bottos',
       'district0x', 'nexus', 'ripio-credit-network', 'crpt', 'qash'],
      dtype='object')","Index(['loom-network', 'fusion', 'ardor', 'kyber-network', 'streamr-datacoin',
       'polymath-network', 'nuls', 'adx-net', 'steem', 'stratis', 'loopring',
       'cryptonex', 'nkn', 'enigma', 'bnktothefuture', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'nano', 'nebulas-token', 'gifto', 'monero', 'all-sports',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'populous', 'nem',
       'high-performance-blockchain', 'educare', 'primas', 'matrix-ai-network',
       'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'bibox-token', 'stellar', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180905,"Index(['ren', 'cvcoin', 'qlink', 'wings', 'komodo', 'quantstamp', 'ark', 'rlc',
       'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ruff', 'nexo', 'credits', 'neblio', 'wax',
       'singularitynet', 'ignis', 'suncontract', 'bottos', 'sirin-labs-token',
       'district0x', 'crpt', 'ripio-credit-network', 'qash', 'nexus',
       'ravencoin'],
      dtype='object')","Index(['fusion', 'educare', 'ardor', 'streamr-datacoin', 'nuls',
       'polymath-network', 'kyber-network', 'adx-net', 'steem', 'stratis',
       'loopring', 'cryptonex', 'nkn', 'enigma', 'bnktothefuture',
       'ormeus-coin'],
      dtype='object')","Index(['nano', '0x', 'gifto', 'monero', 'nebulas-token', 'all-sports',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'high-performance-blockchain',
       'loom-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'bibox-token', 'stellar', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180908,"Index(['nexus', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'rlc',
       'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe', 'cvcoin',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'credits', 'nexo', 'neblio', 'wax',
       'ignis', 'bottos', 'suncontract', 'singularitynet', 'district0x',
       'crpt', 'ripio-credit-network', 'qash', 'sirin-labs-token', 'ravencoin',
       'ren'],
      dtype='object')","Index(['fusion', 'ardor', 'nuls', 'educare', 'polymath-network', 'adx-net',
       'steem', 'kyber-network', 'streamr-datacoin', 'stratis', 'cryptonex',
       'loopring', 'ruff', 'bnktothefuture', 'nkn', 'enigma'],
      dtype='object')","Index(['nano', '0x', 'monero', 'gifto', 'nebulas-token', 'all-sports',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'bibox-token', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180911,"Index(['nexus', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'singulardtv',
       'rlc', 'red-pulse', 'factom', 'cvcoin', 'vibe', 'agrello-delta', 'atn',
       'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ormeus-coin', 'time-new-bank', 'nexo', 'neblio', 'wax',
       'ignis', 'suncontract', 'singularitynet', 'bottos', 'district0x',
       'ripio-credit-network', 'qash', 'crpt', 'sirin-labs-token', 'ravencoin',
       'ren'],
      dtype='object')","Index(['ardor', 'fusion', 'nuls', 'educare', 'polymath-network', 'adx-net',
       'steem', 'kyber-network', 'stratis', 'streamr-datacoin', 'cryptonex',
       'loopring', 'ruff', 'nkn', 'bnktothefuture', 'enigma'],
      dtype='object')","Index(['monero', 'nano', '0x', 'gifto', 'nebulas-token', 'all-sports',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'litecoin', 'stellar', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
