,Port1,Port2,Port3,Port4,Port5
20190606,"Index(['cwv-chain', 'ruff', 'bnktothefuture', 'verasity', 'seele',
       'all-sports', 'nexus', 'rlc', 'neblio', 'constellation', 'dos-network',
       'v-id', 'qash', 'stasis-euro', 'factom', 'crpt', 'metronome',
       'rif-token', 'stakenet', 'travala', 'atn', 'thorecoin', 'ormeus-coin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'quantstamp', 'populous', 'wax', 'district0x', 'safeinsure',
       'snetwork', 'bottos', 'metahash', 'stableusd', 'agrello-delta',
       'singulardtv', 'ardor', 'bolt', 'ark', 'suncontract', 'cvcoin',
       'sirin-labs-token', 'adx-net', 'mixin', 'time-new-bank',
       'blue-whale-exchange', 'pchain', 'educare', 'hyperion'],
      dtype='object')","Index(['nuls', 'singularitynet', 'stratis', 'ether-zero', 'ignis',
       'loom-network', 'nano', 'maker', 'fusion', 'ripio-credit-network',
       'vibe', 'davinci-coin', 'nebulas-token', 'streamr-datacoin', 'nkn',
       'syscoin', 'power-ledger', 'steem', 'qlink', 'platincoin',
       'matrix-ai-network', 'cryptonex', 'enigma', 'hycon'],
      dtype='object')","Index(['kcash', '0x', 'crypto-com', 'smartshare', 'mithril', 'red-pulse',
       'nexo', 'loopring', 'vechain', 'bibox-token', 'eterbase-coin', 'zip',
       'fantom', 'cortex', 'komodo', 'crypto-com-coin', 'odem', 'credits',
       'high-performance-blockchain', 'kyber-network', 'insight-chain', 'ren',
       'primas', 'polymath-network', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-sv', 'litecoin', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'stellar', 'dash', 'celer-network',
       'cardano', 'ravencoin', 'truechain', 'nem', 'waves', 'pundi-x',
       'ontology', 'monero', 'next', 'gifto', 'iota', 'grin'],
      dtype='object')"
20190612,"Index(['ruff', 'mixin', 'blue-whale-exchange', 'cvcoin', 'seele', 'all-sports',
       'rlc', 'hyperion', 'constellation', 'nexus', 'dos-network', 'qash',
       'metronome', 'cwv-chain', 'factom', 'stasis-euro', 'rif-token',
       'ormeus-coin', 'crpt', 'stakenet', 'atn', 'travala', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'pchain', 'sirin-labs-token', 'ren', 'educare',
       'quantstamp', 'syscoin', 'agrello-delta', 'ark', 'bottos', 'qlink',
       'hedgetrade', 'bnktothefuture', 'district0x', 'singulardtv', 'adx-net',
       'suncontract', 'metahash', 'safeinsure', 'stableusd', 'verasity',
       'neblio', 'time-new-bank', 'v-id', 'snetwork'],
      dtype='object')","Index(['polymath-network', 'primas', 'kyber-network', 'loom-network', 'enigma',
       'populous', 'insight-chain', 'ether-zero', 'nano', 'davinci-coin',
       'singularitynet', 'bolt', 'steem', 'bhp-coin', 'vibe', 'maker',
       'stratis', 'fusion', 'power-ledger', 'ripio-credit-network', 'nkn',
       'platincoin', 'hycon', 'streamr-datacoin'],
      dtype='object')","Index(['next', 'iota', 'kcash', 'mithril', 'crypto-com', 'nexo', 'loopring',
       'zip', 'nuls', 'vechain', 'red-pulse', 'nem', 'bibox-token', 'ardor',
       'eterbase-coin', '0x', 'komodo', 'wax', 'smartshare', 'odem',
       'crypto-com-coin', 'cortex', 'high-performance-blockchain', '1sg',
       'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'dash', 'ignis', 'stellar', 'fantom',
       'celer-network', 'ravencoin', 'truechain', 'cardano', 'waves',
       'ontology', 'monero', 'pundi-x', 'nebulas-token', 'gifto', 'grin'],
      dtype='object')"
20190618,"Index(['suncontract', 'constellation', 'all-sports', 'mixin', 'ruff', 'seele',
       'crpt', 'blue-whale-exchange', 'cvcoin', 'dos-network', 'metronome',
       'nexus', 'factom', 'ormeus-coin', 'stasis-euro', 'rif-token',
       'cwv-chain', 'hyperion', 'snetwork', 'atn', 'stakenet', 'travala',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'power-ledger', 'hycon', 'educare', 'nkn', 'agrello-delta',
       'bnktothefuture', 'sirin-labs-token', 'bottos', 'verasity',
       'hedgetrade', 'syscoin', 'ark', 'qash', 'stableusd', 'neblio',
       'safeinsure', 'adx-net', 'rlc', 'singulardtv', 'metahash', 'district0x',
       'qlink', 'streamr-datacoin', 'quantstamp'],
      dtype='object')","Index(['credits', 'ether-zero', '1sg', 'loom-network', 'polymath-network',
       'smartshare', 'fusion', 'red-pulse', 'time-new-bank', 'bhp-coin',
       'ocean-protocol', 'platincoin', 'v-id', 'kyber-network',
       'singularitynet', 'davinci-coin', 'primas', 'maker', 'steem',
       'matrix-ai-network', 'ripio-credit-network', 'insight-chain', 'stratis',
       'pchain', 'vibe'],
      dtype='object')","Index(['next', 'gifto', 'loopring', 'zip', 'crypto-com', 'nexo', 'waves',
       'kcash', 'cortex', 'vechain', '0x', 'ardor', 'nem', 'wax', 'odem',
       'intellishare', 'nano', 'bolt', 'bibox-token', 'crypto-com-coin',
       'komodo', 'high-performance-blockchain', 'enigma', 'populous',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'cardano', 'dash', 'stellar',
       'theta-fuel', 'ontology', 'ravencoin', 'mithril', 'grin',
       'nebulas-token', 'truechain', 'celer-network', 'monero', 'pundi-x',
       'iota', 'nuls'],
      dtype='object')"
20190624,"Index(['ruff', 'quantstamp', 'district0x', 'cwv-chain', 'syscoin', 'metahash',
       'suncontract', 'mixin', 'all-sports', 'howdoo', 'seele', 'factom',
       'cvcoin', 'nexus', 'ormeus-coin', 'metronome', 'stasis-euro', 'travala',
       'hyperion', 'rif-token', 'stakenet', 'snetwork', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'vibe', 'singularitynet', 'agrello-delta', 'verasity',
       'ripio-credit-network', 'bnktothefuture', 'sirin-labs-token',
       'safeinsure', 'qash', 'ark', 'neblio', 'stableusd', 'hedgetrade',
       'ocean-protocol', 'adx-net', 'bottos', 'singulardtv', 'rlc',
       'constellation', 'streamr-datacoin', 'qlink', 'crpt',
       'blue-whale-exchange', 'dos-network'],
      dtype='object')","Index(['red-pulse', 'time-new-bank', 'loom-network', 'bhp-coin', 'komodo',
       'credits', 'nkn', 'next', 'platincoin', 'primas',
       'high-performance-blockchain', 'nash-exchange', 'polymath-network',
       'stratis', 'matrix-ai-network', 'kyber-network', 'pchain', 'hycon',
       'smartshare', 'steem', 'power-ledger', 'ren', 'educare', 'davinci-coin',
       'pundi-x', 'maker'],
      dtype='object')","Index(['ardor', '0x', 'loopring', 'bolt', 'wax', 'odem', 'iota', 'nano',
       'gifto', 'intellishare', 'crypto-com', 'kcash', 'fusion', 'v-id',
       'enigma', 'nexo', 'populous', 'nem', 'theta-fuel', 'waves',
       'crypto-com-coin', 'bibox-token', 'eterbase-coin', 'ether-zero', '1sg'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'dash', 'grin', 'ontology',
       'cardano', 'monero', 'stellar', 'mithril', 'nebulas-token',
       'celer-network', 'ravencoin', 'nuls', 'truechain', 'cortex', 'zip',
       'vechain'],
      dtype='object')"
20190630,"Index(['qlink', 'all-sports', 'district0x', 'dos-network', 'cwv-chain',
       'bottos', 'cvcoin', 'botxcoin', 'suncontract', 'stasis-euro',
       'ormeus-coin', 'syscoin', 'rif-token', 'factom', 'howdoo', 'hyperion',
       'travala', 'nexus', 'metahash', 'metronome', 'stakenet', 'thorecoin',
       'snetwork', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'power-ledger', 'vibe', 'safeinsure', 'neblio', 'verasity',
       'maker', 'qash', 'ripio-credit-network', 'bnktothefuture',
       'sirin-labs-token', 'agrello-delta', 'ark', 'stableusd',
       'singularitynet', 'hedgetrade', 'crpt', 'davinci-coin', 'adx-net',
       'quantstamp', 'constellation', 'ocean-protocol', 'streamr-datacoin',
       'singulardtv', 'blue-whale-exchange', 'mixin'],
      dtype='object')","Index(['enigma', 'eterbase-coin', 'red-pulse', 'educare', 'bhp-coin',
       'high-performance-blockchain', 'nkn', 'primas', '1sg', 'nash-exchange',
       'kcash', 'theta-fuel', 'matrix-ai-network', 'pundi-x', 'stratis',
       'bomb', 'kyber-network', 'polymath-network', 'ether-zero', 'pchain',
       'ren', 'loom-network', 'seele', 'smartshare', 'steem', 'komodo'],
      dtype='object')","Index(['bibox-token', 'v-id', 'crypto-com', 'bolt', 'zip', 'loopring', 'odem',
       'ruff', 'iota', 'intellishare', 'nano', 'fusion', 'crypto-com-coin',
       'nem', 'nexo', 'ardor', 'populous', 'time-new-bank', 'wax', 'gifto',
       'truechain', 'hycon', 'waves', 'platincoin', 'credits', 'next'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'zcash',
       'eos', 'bitcoin-sv', 'fantom', 'ontology', 'grin', 'ignis', 'dash',
       'cardano', 'monero', 'vechain', 'nebulas-token', 'mithril', 'nuls',
       'celer-network', 'insight-chain', 'cortex', 'stellar', 'ravencoin',
       '0x'],
      dtype='object')"
20190706,"Index(['singulardtv', 'bnktothefuture', 'suncontract', 'rif-token', 'syscoin',
       'cvcoin', 'all-sports', 'botxcoin', 'travala', 'factom',
       'agrello-delta', 'hyperion', 'sirin-labs-token', 'ormeus-coin', 'maker',
       'nexus', 'stakenet', 'snetwork', 'thorecoin', 'metronome',
       'davinci-coin', 'howdoo', 'metahash', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'wax', 'loom-network', 'neblio', 'singularitynet',
       'constellation', 'ocean-protocol', 'steem', 'district0x', 'hedgetrade',
       'crpt', 'qash', 'mixin', 'stableusd', 'bomb', 'verasity',
       'blue-whale-exchange', 'cwv-chain', 'quantstamp', 'dos-network',
       'stasis-euro', 'adx-net', 'qlink', 'streamr-datacoin', 'ark', 'bottos'],
      dtype='object')","Index(['gifto', 'high-performance-blockchain', 'educare', 'ether-zero',
       'waves', 'nash-exchange', 'bhp-coin', 'matrix-ai-network', 'primas',
       'ardor', 'zip', 'stratis', 'populous', 'safeinsure', 'rlc', 'loopring',
       'kcash', 'pchain', 'enigma', 'polymath-network', 'kyber-network',
       'theta-fuel', 'smartshare', 'truechain', 'vibe',
       'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'ravencoin', 'nebulas-token', '0x', 'nem', 'hycon',
       'crypto-com', 'next', 'iota', 'crypto-com-coin', 'fusion', 'platincoin',
       'bolt', 'nano', 'time-new-bank', 'eterbase-coin', 'nkn', 'odem',
       'intellishare', 'nexo', 'credits', 'seele', 'pundi-x', 'komodo',
       'red-pulse', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'eos',
       'zcash', 'bitcoin-sv', 'ontology', 'grin', 'vechain', 'insight-chain',
       'monero', 'dash', 'cardano', 'ignis', 'bibox-token', 'celer-network',
       'fantom', 'v-id', 'cortex', 'nuls', 'ren', 'ruff', 'mithril'],
      dtype='object')"
20190712,"Index(['davinci-coin', 'qlink', 'verasity', 'streamr-datacoin', 'syscoin',
       'ark', 'travala', 'cvcoin', 'botxcoin', 'all-sports', 'factom', 'bomb',
       'sirin-labs-token', 'agrello-delta', 'ormeus-coin', 'singulardtv',
       'snetwork', 'thorecoin', 'stakenet', 'nexus', 'metronome', 'howdoo',
       'metahash', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'loom-network', 'enigma', 'hedgetrade',
       'singularitynet', 'power-ledger', 'neblio', 'cwv-chain', 'district0x',
       'loopring', 'stableusd', 'wax', 'bnktothefuture', 'hyperion',
       'constellation', 'mixin', 'adx-net', 'stasis-euro', 'bottos',
       'rif-token', 'blue-whale-exchange', 'qash', 'dos-network', 'quantstamp',
       'steem', 'maker'],
      dtype='object')","Index(['eterbase-coin', 'gifto', 'educare', 'red-pulse',
       'high-performance-blockchain', 'zip', 'primas', 'matrix-ai-network',
       'time-new-bank', 'kcash', 'ether-zero', 'vibe', 'bolt', 'mithril',
       'safeinsure', 'rlc', 'nash-exchange', 'stratis', 'ardor',
       'kyber-network', 'ripio-credit-network', 'polymath-network',
       'smartshare', 'pchain', 'crpt', 'suncontract'],
      dtype='object')","Index(['nkn', 'platincoin', 'nebulas-token', 'nem', 'waves', 'crypto-com-coin',
       'hycon', 'komodo', 'crypto-com', 'ignis', 'nuls', 'unus-sed-leo', '0x',
       'nano', 'iota', 'nexo', 'intellishare', 'seele', 'fusion', 'odem',
       'pundi-x', '1sg', 'credits', 'truechain', 'bhp-coin', 'theta-fuel'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'eos',
       'zcash', 'bitcoin-sv', 'vechain', 'ontology', 'monero', 'insight-chain',
       'dash', 'grin', 'bibox-token', 'cardano', 'stellar', 'ren',
       'celer-network', 'populous', 'v-id', 'fantom', 'ruff', 'next', 'cortex',
       'ravencoin'],
      dtype='object')"
20190718,"Index(['davinci-coin', 'verasity', 'blue-whale-exchange', 'steem',
       'quantstamp', 'ark', 'syscoin', 'sirin-labs-token', 'qlink',
       'streamr-datacoin', 'cvcoin', 'botxcoin', 'factom', 'wax',
       'singulardtv', 'snetwork', 'ormeus-coin', 'agrello-delta', 'metronome',
       'thorecoin', 'stakenet', 'metahash', 'howdoo', 'nexus', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'loom-network', 'stableusd', 'travala', 'smartshare',
       'ocean-protocol', 'ardor', 'cryptonex', 'constellation', 'cwv-chain',
       'maker', 'hedgetrade', 'loopring', 'singularitynet', 'district0x',
       'all-sports', 'neblio', 'mixin', 'power-ledger', 'rif-token', 'bomb',
       'enigma', 'qash', 'dos-network', 'stasis-euro', 'pchain', 'bottos'],
      dtype='object')","Index(['odem', 'primas', 'high-performance-blockchain', 'adx-net',
       'ether-zero', 'red-pulse', 'gifto', 'kcash', 'educare', 'zip', 'ignis',
       'vibe', 'bolt', 'hyperion', 'rlc', 'credits', 'matrix-ai-network',
       'crpt', 'safeinsure', 'polymath-network', 'stratis', 'bnktothefuture',
       'ripio-credit-network', 'suncontract', 'time-new-bank',
       'nash-exchange'],
      dtype='object')","Index(['waves', 'ruff', 'v-id', 'nkn', 'stpt', 'komodo', 'unus-sed-leo',
       'platincoin', '0x', 'hycon', 'truechain', 'nebulas-token', 'nano',
       'crypto-com', 'intellishare', 'nuls', 'cortex', '1sg', 'seele', 'nexo',
       'eterbase-coin', 'iota', 'bhp-coin', 'pundi-x', 'theta-fuel', 'fusion',
       'mithril'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'zcash', 'stellar', 'monero', 'insight-chain', 'vechain', 'bitcoin-sv',
       'dash', 'ontology', 'grin', 'bibox-token', 'cardano', 'ren',
       'crypto-com-coin', 'reserve-rights', 'populous', 'ravencoin',
       'celer-network', 'fantom', 'next', 'nem'],
      dtype='object')"
20190724,"Index(['time-new-bank', 'cvcoin', 'botxcoin', 'district0x', 'stasis-euro',
       'mixin', 'quantstamp', 'qlink', 'streamr-datacoin', 'agrello-delta',
       'pchain', 'rlc', 'factom', 'snetwork', 'stakenet', 'syscoin',
       'metronome', 'ormeus-coin', 'singulardtv', 'cryptonex', 'thorecoin',
       'metahash', 'nexus', 'howdoo', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'travala', 'stableusd', 'suncontract', 'ardor',
       'bomb', 'loom-network', 'safeinsure', 'nash-exchange', 'ocean-protocol',
       'power-ledger', 'smartshare', 'maker', 'sirin-labs-token',
       'constellation', 'verasity', 'rif-token', 'steem', 'all-sports',
       'dos-network', 'enigma', 'davinci-coin', 'bottos', 'qash',
       'blue-whale-exchange', 'ark', 'neblio'],
      dtype='object')","Index(['red-pulse', 'pundi-x', 'cortex', 'seele', 'kcash', 'fusion', 'odem',
       'mithril', 'hyperion', 'vibe', 'ether-zero', 'matrix-ai-network',
       'educare', 'zip', 'high-performance-blockchain', 'crpt', 'hycon',
       'cwv-chain', 'loopring', 'stratis', 'hedgetrade', 'polymath-network',
       'singularitynet', 'credits', 'bnktothefuture', 'kyber-network'],
      dtype='object')","Index(['bibox-token', 'nkn', 'unus-sed-leo', 'ignis', 'insight-chain',
       'platincoin', 'v-id', 'celer-network', 'primas', 'komodo', 'stpt', '0x',
       '1sg', 'wax', 'intellishare', 'nebulas-token', 'nuls', 'adx-net',
       'nexo', 'bhp-coin', 'ruff', 'crypto-com', 'eterbase-coin', 'gifto',
       'theta-fuel', 'iota', 'bolt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'dash', 'grin', 'ontology',
       'ren', 'vechain', 'cardano', 'crypto-com-coin', 'populous', 'waves',
       'ravencoin', 'reserve-rights', 'nem', 'truechain', 'next', 'fantom',
       'nano'],
      dtype='object')"
20190730,"Index(['neblio', 'davinci-coin', 'qash', 'syscoin', 'cvcoin', 'bottos',
       'nexus', 'vibe', 'rlc', 'stasis-euro', 'metahash', 'ormeus-coin',
       'factom', 'snetwork', 'quantstamp', 'metronome', 'stakenet',
       'district0x', 'streamr-datacoin', 'qlink', 'singulardtv', 'howdoo',
       'time-new-bank', 'thorecoin', 'wings', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'maker', 'ripio-credit-network', 'travala', 'all-sports',
       'stableusd', 'bomb', 'credits', 'ether-zero', 'stratis',
       'constellation', 'steem', 'sirin-labs-token', 'blue-whale-exchange',
       'botxcoin', 'pchain', 'loom-network', 'verasity', 'power-ledger',
       'suncontract', 'ocean-protocol', 'dos-network', 'rif-token',
       'agrello-delta', 'hycon', 'enigma', 'mixin'],
      dtype='object')","Index(['pundi-x', 'red-pulse', 'seele', 'gifto', 'kcash', 'cortex',
       'singularitynet', 'hyperion', 'high-performance-blockchain', 'odem',
       'theta-fuel', 'hedgetrade', 'eterbase-coin', 'educare', 'ruff', 'ardor',
       'ark', 'zip', 'nash-exchange', 'kyber-network', 'nuls', 'cwv-chain',
       'polymath-network', 'smartshare', 'matrix-ai-network',
       'bnktothefuture'],
      dtype='object')","Index(['fantom', 'unus-sed-leo', 'nkn', 'cryptonex', 'nexo', 'populous',
       'stpt', 'insight-chain', 'bibox-token', '0x', 'adx-net', 'wax', '1sg',
       'komodo', 'v-id', 'crypto-com', 'safeinsure', 'iota', 'fusion',
       'loopring', 'celer-network', 'platincoin', 'bhp-coin', 'intellishare',
       'nebulas-token', 'mithril', 'bolt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'ontology', 'monero', 'grin', 'ren',
       'cardano', 'crypto-com-coin', 'vechain', 'ravencoin', 'nem',
       'reserve-rights', 'truechain', 'nano', 'next', 'waves', 'primas',
       'ignis'],
      dtype='object')"
20190805,"Index(['ripio-credit-network', 'enigma', 'metahash', 'rif-token', 'qash',
       'ocean-protocol', 'ormeus-coin', 'stasis-euro', 'factom', 'bottos',
       'snetwork', 'district0x', 'neblio', 'stakenet', 'metronome', 'vibe',
       'singulardtv', 'quantstamp', 'streamr-datacoin', 'qlink',
       'davinci-coin', 'howdoo', 'wings', 'thorecoin', 'time-new-bank', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['botxcoin', 'verasity', 'nuls', 'syscoin', 'maker', 'credits',
       'bnktothefuture', 'ether-zero', 'stableusd', 'stratis', 'steem',
       'pchain', 'constellation', 'sirin-labs-token', 'agrello-delta',
       'blue-whale-exchange', 'travala', 'power-ledger', 'cvcoin', 'hycon',
       'loom-network', 'mixin', 'rlc', 'crpt', 'nexus', 'dos-network',
       'suncontract'],
      dtype='object')","Index(['singularitynet', 'celer-network', 'cortex', 'nash-exchange',
       'platincoin', 'bolt', 'high-performance-blockchain', 'intellishare',
       'red-pulse', 'komodo', 'eterbase-coin', 'zip', 'hedgetrade', 'educare',
       'odem', 'smartshare', 'ruff', 'ark', 'ardor', 'theta-fuel',
       'polymath-network', 'matrix-ai-network', 'nkn', 'cwv-chain', 'hyperion',
       'bomb'],
      dtype='object')","Index(['fantom', 'nexo', 'unus-sed-leo', 'bibox-token', 'kcash', 'loopring',
       'reserve-rights', 'adx-net', 'safeinsure', '0x', 'wax', 'v-id',
       'crypto-com', 'fusion', '1sg', 'populous', 'insight-chain', 'stpt',
       'iota', 'pundi-x', 'gifto', 'mithril', 'all-sports', 'seele',
       'nebulas-token', 'bhp-coin', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'monero', 'grin', 'ren',
       'cardano', 'nem', 'vechain', 'truechain', 'nano', 'ravencoin',
       'crypto-com-coin', 'next', 'primas', 'ignis', 'waves', 'cryptonex'],
      dtype='object')"
20190811,"Index(['ripio-credit-network', 'travala', 'loom-network', 'rif-token',
       'sirin-labs-token', 'ocean-protocol', 'district0x', 'ormeus-coin',
       'qash', 'stasis-euro', 'snetwork', 'vibe', 'singulardtv', 'quantstamp',
       'neblio', 'factom', 'bottos', 'stakenet', 'wings', 'time-new-bank',
       'thorecoin', 'qlink', 'howdoo', 'davinci-coin', 'metronome',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'matrix-ai-network', 'bomb', 'polymath-network', 'stratis',
       'hyperion', 'verasity', 'pchain', 'agrello-delta', 'nexus',
       'constellation', 'cwv-chain', 'maker', 'bnktothefuture', 'suncontract',
       'hycon', 'rlc', 'cvcoin', 'metahash', 'power-ledger',
       'blue-whale-exchange', 'mixin', 'steem', 'dos-network', 'ruff',
       'stableusd', 'enigma'],
      dtype='object')","Index(['pundi-x', 'waves', 'cortex', 'wax', 'educare', '1sg',
       'high-performance-blockchain', 'bolt', 'eterbase-coin', 'stpt',
       'bhp-coin', '0x', 'hedgetrade', 'ardor', 'ark', 'komodo', 'odem',
       'red-pulse', 'theta-fuel', 'nuls', 'ether-zero', 'credits', 'botxcoin',
       'crpt', 'intellishare', 'nkn'],
      dtype='object')","Index(['primas', 'safeinsure', 'nexo', 'kcash', 'loopring', 'silverway',
       'unus-sed-leo', 'fusion', 'populous', 'reserve-rights', 'adx-net',
       'crypto-com', 'all-sports', 'gifto', 'iota', 'celer-network',
       'insight-chain', 'nebulas-token', 'mithril', 'seele', 'v-id', 'zip',
       'singularitynet', 'platincoin', 'smartshare', 'kyber-network',
       'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'monero', 'ren', 'zcash', 'stellar', 'grin',
       'cardano', 'cryptonex', 'next', 'nano', 'crypto-com-coin', 'truechain',
       'bibox-token', 'ravencoin', 'vechain', 'nem', 'fantom', 'ignis'],
      dtype='object')"
20190817,"Index(['vibe', 'rif-token', 'snetwork', 'hycon', 'blue-whale-exchange',
       'neblio', 'district0x', 'ruff', 'quantstamp', 'qlink', 'steem', 'qash',
       'power-ledger', 'time-new-bank', 'stasis-euro', 'stakenet',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'bottos', 'wings', 'factom',
       'sirin-labs-token', 'davinci-coin', 'howdoo', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'bomb', 'ark', 'nexus', 'stratis', 'polymath-network',
       'metahash', 'agrello-delta', 'pchain', 'wax', 'suncontract',
       'loom-network', 'constellation', 'ripio-credit-network', 'bolt', 'rlc',
       'bnktothefuture', 'cvcoin', 'maker', 'stableusd', 'travala', 'mixin',
       'cwv-chain', 'dos-network', 'enigma', 'ocean-protocol',
       'streamr-datacoin'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'pundi-x', 'stpt', 'cortex',
       'credits', 'bhp-coin', 'singularitynet', 'v-id', 'crpt', 'adx-net',
       'ether-zero', '1sg', 'eterbase-coin', 'theta-fuel', 'ignis', 'nuls',
       'odem', 'syscoin', 'matrix-ai-network', 'verasity', 'intellishare',
       'botxcoin', 'nkn', 'hyperion', 'hedgetrade'],
      dtype='object')","Index(['red-pulse', 'loopring', 'kcash', 'silverway', 'nexo', 'unus-sed-leo',
       'reserve-rights', 'all-sports', 'zip', 'celer-network', 'fusion',
       'populous', 'gifto', 'insight-chain', 'educare', 'iota', 'crypto-com',
       'nash-exchange', 'nebulas-token', 'mithril', 'waves', '0x',
       'platincoin', 'kyber-network', 'primas', 'seele', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'monero', 'ontology', 'cardano', 'zcash', 'grin', 'ren',
       'cryptonex', 'stellar', 'bibox-token', 'next', 'crypto-com-coin', 'nem',
       'truechain', 'safeinsure', 'vechain', 'fantom', 'nano', 'ravencoin'],
      dtype='object')"
20190823,"Index(['enigma', 'vibe', 'rlc', 'ruff', 'hycon', 'agrello-delta', 'mixin',
       'power-ledger', 'constellation', 'qlink', 'neblio', 'time-new-bank',
       'district0x', 'qash', 'thorecoin', 'stasis-euro', 'steem',
       'singulardtv', 'blue-whale-exchange', 'ormeus-coin', 'davinci-coin',
       'bottos', 'sirin-labs-token', 'wings', 'factom',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['1sg', 'maker', 'hedgetrade', 'bolt', 'polymath-network', 'stratis',
       'loom-network', 'botxcoin', 'suncontract', 'streamr-datacoin', 'pchain',
       'quantstamp', 'nexus', 'stableusd', 'metahash', 'dos-network',
       'stakenet', 'ripio-credit-network', 'travala', 'wax', 'cvcoin', 'ignis',
       'cwv-chain', 'bnktothefuture', 'ark', 'ardor', 'snetwork'],
      dtype='object')","Index(['komodo', 'matrix-ai-network', 'nuls', 'stpt', 'bitrue-coin',
       'rif-token', 'seele', 'primas', 'ether-zero', 'ocean-protocol', 'nkn',
       'kyber-network', 'nash-exchange', 'singularitynet', 'v-id', 'pundi-x',
       'bomb', 'high-performance-blockchain', 'syscoin', 'odem', 'adx-net',
       'eterbase-coin', 'theta-fuel', 'intellishare', 'verasity', 'hyperion',
       'mithril'],
      dtype='object')","Index(['safeinsure', 'unus-sed-leo', 'ravencoin', 'gifto', 'educare',
       'reserve-rights', 'fantom', 'nexo', 'loopring', 'silverway',
       'insight-chain', 'crpt', 'fusion', 'waves', 'bitbook-gambling', 'nano',
       'nebulas-token', '0x', 'iota', 'cortex', 'kcash', 'smartshare',
       'bhp-coin', 'crypto-com', 'platincoin', 'credits', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'monero', 'dash', 'zcash', 'cardano', 'grin', 'ontology', 'next',
       'stellar', 'ren', 'crypto-com-coin', 'nem', 'bibox-token', 'all-sports',
       'cryptonex', 'vechain', 'truechain', 'red-pulse', 'zip',
       'celer-network'],
      dtype='object')"
