,Port1,Port2,Port3,Port4,Port5
20190520,"Index(['qash', 'hyperion', 'vibe', 'syscoin', 'mixin', 'quantstamp', 'bottos',
       'stableusd', 'neblio', 'bnktothefuture', 'travala', 'stasis-euro',
       'snetwork', 'metronome', 'factom', 'constellation', 'stakenet',
       'thorecoin', 'crpt', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'sirin-labs-token', 'populous', 'odem',
       'cwv-chain', 'wax', 'singulardtv', 'maker', 'stratis', 'pchain',
       'district0x', 'streamr-datacoin', 'cvcoin', 'seele', 'ardor', 'nkn',
       'all-sports', 'ignis', 'safeinsure', 'nexus', 'fusion', 'ruff'],
      dtype='object')","Index(['platincoin', 'loom-network', 'steem', 'high-performance-blockchain',
       'zip', 'credits', 'primas', 'komodo', 'rlc', 'smartshare', 'qlink',
       'suncontract', 'insight-chain', 'agrello-delta', 'ren', 'adx-net',
       'cryptonex', 'power-ledger', 'ark', 'hycon', 'singularitynet'],
      dtype='object')","Index(['mithril', '0x', 'kcash', 'vechain', 'polymath-network', 'grin',
       'ripio-credit-network', 'iota', 'gifto', 'nano', 'waves', 'red-pulse',
       'pundi-x', 'time-new-bank', 'fantom', 'cortex', 'educare', 'nexo',
       'enigma', 'nebulas-token', 'crypto-com', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'ravencoin', 'truechain', 'zcash', 'cardano',
       'crypto-com-coin', 'bitcoin-sv', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190526,"Index(['fusion', 'hyperion', 'nkn', 'mixin', 'bottos', 'stableusd', 'neblio',
       'syscoin', 'qash', 'bnktothefuture', 'snetwork', 'travala',
       'stasis-euro', 'metronome', 'factom', 'constellation', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'odem', 'matrix-ai-network', 'cwv-chain', 'wax',
       'ark', 'singulardtv', 'stratis', 'maker', 'streamr-datacoin',
       'district0x', 'pchain', 'ignis', 'ardor', 'seele', 'cvcoin',
       'safeinsure', 'all-sports', 'nexus', 'vibe', 'quantstamp', 'ruff'],
      dtype='object')","Index(['loom-network', 'smartshare', 'steem', 'crypto-com',
       'high-performance-blockchain', 'zip', 'primas', 'credits', 'qlink',
       'ren', 'rlc', 'insight-chain', 'suncontract', 'komodo', 'adx-net',
       'agrello-delta', 'cryptonex', 'singularitynet', 'hycon', 'populous',
       'power-ledger'],
      dtype='object')","Index(['nem', '0x', 'kcash', 'waves', 'grin', 'gifto', 'polymath-network',
       'vechain', 'iota', 'red-pulse', 'pundi-x', 'nano',
       'ripio-credit-network', 'fantom', 'time-new-bank', 'cortex', 'loopring',
       'educare', 'enigma', 'nexo', 'nebulas-token', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'ravencoin', 'truechain', 'zcash', 'ontology',
       'cardano', 'crypto-com-coin', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190601,"Index(['hyperion', 'nkn', 'bottos', 'mixin', 'cwv-chain', 'syscoin', 'neblio',
       'qash', 'bnktothefuture', 'stableusd', 'snetwork', 'travala',
       'metronome', 'factom', 'stasis-euro', 'constellation', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'matrix-ai-network', 'davinci-coin', 'wax', 'stratis',
       'singulardtv', 'ignis', 'ark', 'district0x', 'maker', 'pchain',
       'streamr-datacoin', 'seele', 'ardor', 'cvcoin', 'all-sports',
       'safeinsure', 'nexus', 'vibe', 'quantstamp', 'ruff', 'fusion'],
      dtype='object')","Index(['high-performance-blockchain', 'zip', 'platincoin', 'primas', 'credits',
       'ripio-credit-network', 'ren', 'qlink', 'loom-network', 'steem',
       'suncontract', 'rlc', 'komodo', 'insight-chain', 'agrello-delta',
       'cryptonex', 'adx-net', 'singularitynet', 'hycon', 'sirin-labs-token',
       'populous', 'odem'],
      dtype='object')","Index(['nem', 'kcash', 'waves', '0x', 'iota', 'gifto', 'grin', 'pundi-x',
       'polymath-network', 'vechain', 'red-pulse', 'nano', 'fantom',
       'crypto-com', 'time-new-bank', 'loopring', 'educare', 'enigma', 'nexo',
       'cortex', 'nebulas-token', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'ravencoin', 'truechain', 'ontology',
       'cardano', 'crypto-com-coin', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'mithril', 'bibox-token'],
      dtype='object')"
20190607,"Index(['bottos', 'ruff', 'mixin', 'hyperion', 'syscoin', 'cwv-chain', 'neblio',
       'qash', 'bnktothefuture', 'stableusd', 'snetwork', 'metronome',
       'factom', 'constellation', 'travala', 'stasis-euro', 'stakenet', 'atn',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'power-ledger', 'davinci-coin', 'wax', 'stratis', 'ignis',
       'ark', 'singulardtv', 'district0x', 'pchain', 'maker',
       'streamr-datacoin', 'ardor', 'seele', 'all-sports', 'cvcoin', 'fusion',
       'safeinsure', 'nexus', 'vibe', 'quantstamp', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'metahash', 'credits', 'platincoin',
       'primas', 'komodo', 'suncontract', 'qlink', 'ren',
       'ripio-credit-network', 'insight-chain', 'rlc', 'loom-network', 'steem',
       'agrello-delta', 'odem', 'singularitynet', 'adx-net', 'cryptonex',
       'hycon', 'sirin-labs-token', 'matrix-ai-network'],
      dtype='object')","Index(['kcash', 'waves', '0x', 'iota', 'gifto', 'pundi-x', 'vechain', 'grin',
       'polymath-network', 'nano', 'fantom', 'crypto-com', 'loopring',
       'educare', 'enigma', 'red-pulse', 'time-new-bank', 'cortex',
       'nebulas-token', 'smartshare', 'nexo', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'ravencoin', 'cardano',
       'ontology', 'crypto-com-coin', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'mithril', 'nem', 'bibox-token'],
      dtype='object')"
20190613,"Index(['mixin', 'hyperion', 'ruff', 'syscoin', 'bnktothefuture', 'neblio',
       'stableusd', 'cwv-chain', 'snetwork', 'qash', 'factom', 'metronome',
       'constellation', 'nexus', 'travala', 'stasis-euro', 'stakenet', 'atn',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'davinci-coin', 'power-ledger', 'maker', 'stratis',
       'pchain', 'steem', 'district0x', 'rlc', 'fusion', 'streamr-datacoin',
       'seele', 'safeinsure', 'vibe', 'cvcoin', 'singulardtv', 'nkn',
       'sirin-labs-token', 'bottos', 'quantstamp', 'ark', 'all-sports'],
      dtype='object')","Index(['kyber-network', 'red-pulse', 'platincoin', 'metahash', 'credits',
       'primas', 'suncontract', 'ren', 'qlink', 'komodo', 'odem',
       'ripio-credit-network', 'loom-network', 'insight-chain',
       'agrello-delta', 'cryptonex', 'adx-net', 'populous', 'ardor', 'wax',
       'hycon', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'bibox-token', 'grin', 'nebulas-token', 'waves', 'iota', '0x',
       'gifto', 'pundi-x', 'polymath-network', 'vechain', 'nano', 'loopring',
       'crypto-com', 'zip', 'enigma', 'educare', 'nexo', 'time-new-bank',
       'cortex', 'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'truechain', 'stellar', 'ravencoin', 'cardano',
       'ontology', 'crypto-com-coin', 'monero', 'ignis', 'fantom',
       'ormeus-coin', 'mithril', 'nuls', 'kcash'],
      dtype='object')"
20190619,"Index(['quantstamp', 'ruff', 'bnktothefuture', 'syscoin', 'mixin', 'stableusd',
       'hyperion', 'neblio', 'snetwork', 'qash', 'cwv-chain', 'constellation',
       'factom', 'metronome', 'travala', 'nexus', 'stasis-euro', 'crpt', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'populous', 'fusion', 'hycon', 'stratis', 'maker',
       'steem', 'district0x', 'pchain', 'singularitynet', 'streamr-datacoin',
       'safeinsure', 'vibe', 'singulardtv', 'cvcoin', 'nkn',
       'sirin-labs-token', 'rlc', 'all-sports', 'ark', 'bottos', 'seele'],
      dtype='object')","Index(['red-pulse', 'kyber-network', 'primas', 'credits', 'ren', 'suncontract',
       'odem', 'qlink', 'metahash', 'ripio-credit-network', 'loom-network',
       'insight-chain', 'agrello-delta', 'crypto-com-coin', 'komodo',
       'adx-net', 'bhp-coin', 'ardor', 'matrix-ai-network', 'wax',
       'davinci-coin', 'power-ledger'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'waves', 'iota', '0x', 'gifto',
       'pundi-x', 'next', 'polymath-network', 'nano', 'loopring', 'crypto-com',
       'cortex', 'vechain', 'enigma', 'time-new-bank', 'educare', 'zip',
       'smartshare', 'nexo', 'high-performance-blockchain', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'cardano', 'stellar', 'ravencoin',
       'ontology', 'monero', 'ignis', 'fantom', 'mithril', 'grin', 'nuls',
       'kcash', 'nem'],
      dtype='object')"
20190625,"Index(['quantstamp', 'seele', 'syscoin', 'mixin', 'bnktothefuture', 'hyperion',
       'stableusd', 'neblio', 'snetwork', 'cwv-chain', 'qash', 'factom',
       'constellation', 'metronome', 'travala', 'nexus', 'stasis-euro', 'crpt',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'hycon', 'stratis', 'metahash', 'ormeus-coin', 'maker',
       'nkn', 'pchain', 'district0x', 'singularitynet', 'steem', 'vibe',
       'cvcoin', 'singulardtv', 'safeinsure', 'streamr-datacoin', 'ark', 'rlc',
       'all-sports', 'ruff', 'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['primas', 'odem', 'kyber-network', 'suncontract', 'credits', 'qlink',
       'ripio-credit-network', 'polymath-network', 'crypto-com-coin',
       'agrello-delta', 'insight-chain', 'loom-network', 'komodo', 'bhp-coin',
       'ardor', 'wax', 'matrix-ai-network', 'adx-net', 'fusion', 'ren',
       'davinci-coin', 'populous'],
      dtype='object')","Index(['nem', 'waves', 'iota', 'gifto', 'bibox-token', 'pundi-x', '0x', 'next',
       'nano', 'loopring', 'cortex', 'crypto-com', 'time-new-bank', 'enigma',
       'educare', 'vechain', 'nexo', 'zip', 'red-pulse',
       'high-performance-blockchain', 'smartshare', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'ignis', 'ravencoin', 'fantom', 'grin', 'mithril', 'kcash',
       'nuls', 'nebulas-token'],
      dtype='object')"
20190701,"Index(['singulardtv', 'bnktothefuture', 'syscoin', 'stableusd', 'quantstamp',
       'all-sports', 'hyperion', 'neblio', 'qash', 'snetwork', 'cwv-chain',
       'factom', 'constellation', 'crpt', 'metronome', 'stasis-euro', 'nexus',
       'travala', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'stratis', 'power-ledger', 'seele', 'maker', 'pchain',
       'singularitynet', 'ormeus-coin', 'steem', 'district0x', 'metahash',
       'rlc', 'safeinsure', 'vibe', 'qlink', 'cvcoin', 'sirin-labs-token',
       'ark', 'adx-net', 'bottos', 'mixin', 'streamr-datacoin'],
      dtype='object')","Index(['odem', 'suncontract', 'primas', 'credits', 'crypto-com-coin',
       'kyber-network', 'ruff', 'komodo', 'bhp-coin', 'hycon', 'agrello-delta',
       'ardor', 'wax', 'fusion', 'enigma', 'loom-network', 'matrix-ai-network',
       'polymath-network', 'ren', 'ripio-credit-network', 'davinci-coin',
       'populous'],
      dtype='object')","Index(['nebulas-token', 'nem', 'waves', 'iota', 'gifto', 'pundi-x', 'next',
       'nuls', 'bibox-token', '0x', 'nano', 'loopring', 'crypto-com', 'cortex',
       'educare', 'time-new-bank', 'nexo', 'high-performance-blockchain',
       'zip', 'smartshare', 'red-pulse', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'monero', 'ignis', 'fantom', 'mithril', 'grin', 'ravencoin', 'vechain',
       'insight-chain', 'kcash'],
      dtype='object')"
20190707,"Index(['syscoin', 'stableusd', 'mixin', 'hyperion', 'quantstamp', 'neblio',
       'cwv-chain', 'all-sports', 'qash', 'snetwork', 'crpt', 'constellation',
       'factom', 'stasis-euro', 'metronome', 'rif-token', 'travala', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'stratis', 'power-ledger', 'davinci-coin', 'maker', 'pchain',
       'singularitynet', 'vibe', 'district0x', 'ormeus-coin', 'safeinsure',
       'qlink', 'steem', 'rlc', 'metahash', 'cvcoin', 'ark', 'adx-net',
       'bottos', 'sirin-labs-token', 'streamr-datacoin', 'singulardtv',
       'bnktothefuture'],
      dtype='object')","Index(['educare', 'odem', 'crypto-com-coin', 'suncontract', 'komodo',
       'credits', 'ruff', 'primas', 'kyber-network', 'hycon', 'bhp-coin',
       'agrello-delta', 'fusion', 'ardor', 'wax', 'matrix-ai-network',
       'loom-network', 'polymath-network', 'enigma', 'nkn', 'populous',
       'ripio-credit-network'],
      dtype='object')","Index(['kcash', 'nebulas-token', 'waves', 'nem', 'iota', 'next', 'gifto',
       'bibox-token', 'nuls', 'pundi-x', '0x', 'crypto-com', 'nano',
       'loopring', 'cortex', 'nexo', 'time-new-bank', 'platincoin', 'ren',
       'zip', 'high-performance-blockchain', 'red-pulse', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'ignis', 'monero', 'celer-network', 'fantom', 'grin', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190713,"Index(['stableusd', 'syscoin', 'crpt', 'bottos', 'quantstamp', 'mixin',
       'neblio', 'cwv-chain', 'qash', 'all-sports', 'snetwork',
       'constellation', 'factom', 'stasis-euro', 'rif-token', 'travala',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'seele', 'vibe', 'power-ledger', 'singularitynet', 'stratis',
       'pchain', 'davinci-coin', 'district0x', 'safeinsure', 'ormeus-coin',
       'qlink', 'steem', 'rlc', 'metahash', 'hyperion', 'cvcoin', 'ark',
       'bnktothefuture', 'streamr-datacoin', 'adx-net', 'singulardtv',
       'sirin-labs-token'],
      dtype='object')","Index(['nkn', 'smartshare', 'odem', 'high-performance-blockchain', 'credits',
       'ruff', 'primas', 'kyber-network', 'time-new-bank', 'educare', 'hycon',
       'bhp-coin', 'fusion', 'agrello-delta', 'ardor', 'wax', 'enigma',
       'loom-network', 'matrix-ai-network', 'polymath-network',
       'ripio-credit-network', 'suncontract'],
      dtype='object')","Index(['kcash', 'waves', 'nebulas-token', 'iota', 'next', 'bibox-token',
       'gifto', 'nem', 'nuls', 'pundi-x', '0x', 'crypto-com', 'ren', 'cortex',
       'crypto-com-coin', 'nexo', 'nano', 'loopring', 'populous', 'platincoin',
       'red-pulse', 'zip', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'ignis',
       'cardano', 'celer-network', 'grin', 'fantom', 'mithril', 'truechain',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190719,"Index(['district0x', 'syscoin', 'singulardtv', 'quantstamp', 'bottos',
       'cwv-chain', 'dos-network', 'qash', 'neblio', 'mixin', 'all-sports',
       'snetwork', 'constellation', 'travala', 'factom', 'stasis-euro',
       'rif-token', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'maker', 'vibe', 'stratis', 'singularitynet', 'adx-net',
       'power-ledger', 'davinci-coin', 'pchain', 'safeinsure', 'steem', 'rlc',
       'hyperion', 'qlink', 'ormeus-coin', 'metahash', 'bnktothefuture',
       'cvcoin', 'stableusd', 'crpt', 'sirin-labs-token', 'ark',
       'streamr-datacoin'],
      dtype='object')","Index(['zip', 'nkn', 'odem', 'smartshare', 'ruff', 'primas', 'credits',
       'high-performance-blockchain', 'eterbase-coin', 'kyber-network',
       'educare', 'hycon', 'bhp-coin', 'fusion', 'time-new-bank',
       'agrello-delta', 'ardor', 'wax', 'enigma', 'loom-network',
       'matrix-ai-network', 'polymath-network', 'seele',
       'ripio-credit-network'],
      dtype='object')","Index(['waves', 'kcash', 'nebulas-token', 'nem', 'next', 'iota', 'gifto',
       'bibox-token', 'pundi-x', '0x', 'nuls', 'crypto-com', 'crypto-com-coin',
       'ren', 'cortex', 'nexo', 'populous', 'nano', 'platincoin', 'loopring',
       'v-id', 'komodo', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'cardano', 'ignis', 'celer-network', 'grin', 'fantom', 'truechain',
       'ravencoin', 'vechain', 'insight-chain', 'mithril'],
      dtype='object')"
20190725,"Index(['district0x', 'syscoin', 'verasity', 'quantstamp', 'bottos', 'qash',
       'mixin', 'all-sports', 'dos-network', 'neblio', 'singulardtv',
       'travala', 'snetwork', 'constellation', 'factom', 'rif-token',
       'stasis-euro', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ripio-credit-network', 'maker', 'vibe', 'stratis',
       'power-ledger', 'davinci-coin', 'safeinsure', 'steem', 'ormeus-coin',
       'ark', 'suncontract', 'qlink', 'rlc', 'pchain', 'hyperion', 'metahash',
       'bnktothefuture', 'cvcoin', 'stableusd', 'crpt', 'sirin-labs-token',
       'streamr-datacoin', 'cwv-chain'],
      dtype='object')","Index(['zip', 'nkn', 'smartshare', 'odem', 'ruff', 'wax', 'eterbase-coin',
       'high-performance-blockchain', 'fusion', 'credits', 'hycon', 'ardor',
       'bhp-coin', 'educare', 'agrello-delta', 'kyber-network',
       'polymath-network', 'enigma', 'loom-network', 'time-new-bank',
       'matrix-ai-network', 'adx-net', 'seele'],
      dtype='object')","Index(['kcash', 'next', 'nem', 'nebulas-token', 'mithril', 'iota', 'ren',
       'pundi-x', '0x', 'gifto', 'bibox-token', 'crypto-com-coin', 'nuls',
       'crypto-com', 'cortex', 'populous', 'nexo', 'nano', 'v-id', 'loopring',
       'platincoin', 'primas', 'komodo', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'monero',
       'ignis', 'cardano', 'celer-network', 'grin', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190731,"Index(['suncontract', 'streamr-datacoin', 'district0x', 'mixin', 'quantstamp',
       'constellation', 'bottos', 'qash', 'metahash', 'neblio', 'singulardtv',
       'travala', 'snetwork', 'dos-network', 'factom', 'rif-token',
       'stasis-euro', 'nexus', 'metronome', 'ormeus-coin', 'stakenet',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'ripio-credit-network', 'maker',
       'stratis', 'vibe', 'ark', 'power-ledger', 'steem', 'all-sports',
       'pchain', 'davinci-coin', 'rlc', 'hyperion', 'bnktothefuture',
       'syscoin', 'qlink', 'stableusd', 'cvcoin', 'crpt', 'sirin-labs-token',
       'cwv-chain', 'verasity'],
      dtype='object')","Index(['red-pulse', 'nkn', 'zip', 'smartshare', 'ruff', 'wax', 'fusion',
       'odem', 'high-performance-blockchain', 'eterbase-coin', 'credits',
       'ardor', 'hycon', 'agrello-delta', 'bhp-coin', 'educare',
       'kyber-network', 'seele', 'polymath-network', 'adx-net', 'safeinsure',
       'enigma', 'loom-network', 'time-new-bank'],
      dtype='object')","Index(['kcash', 'nem', 'nebulas-token', 'ren', 'mithril', 'next', 'iota',
       'bibox-token', 'pundi-x', 'crypto-com-coin', 'gifto', '0x',
       'crypto-com', 'nuls', 'nano', 'cortex', 'nexo', 'populous', 'loopring',
       'v-id', 'primas', 'platincoin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'monero',
       'cardano', 'ignis', 'celer-network', 'grin', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190806,"Index(['cwv-chain', 'streamr-datacoin', 'district0x', 'quantstamp',
       'constellation', 'mixin', 'bottos', 'qash', 'neblio', 'singulardtv',
       'dos-network', 'travala', 'snetwork', 'factom', 'rif-token', 'metahash',
       'stasis-euro', 'nexus', 'metronome', 'stakenet', 'ormeus-coin',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'stratis', 'maker', 'vibe',
       'ripio-credit-network', 'all-sports', 'agrello-delta', 'ark',
       'power-ledger', 'steem', 'pchain', 'rlc', 'hyperion', 'davinci-coin',
       'bnktothefuture', 'syscoin', 'cvcoin', 'verasity', 'stableusd',
       'sirin-labs-token', 'qlink', 'suncontract', 'crpt'],
      dtype='object')","Index(['red-pulse', 'nkn', 'platincoin', 'ruff', 'wax', 'fusion', 'odem',
       '1sg', 'eterbase-coin', 'high-performance-blockchain', 'bolt',
       'credits', 'ardor', 'hycon', 'kyber-network', 'bhp-coin', 'seele',
       'adx-net', 'polymath-network', 'educare', 'safeinsure', 'enigma',
       'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['ren', 'nem', 'nebulas-token', 'next', 'mithril', 'kcash',
       'bibox-token', 'iota', 'pundi-x', 'crypto-com-coin', 'gifto', '0x',
       'crypto-com', 'nuls', 'cortex', 'nano', 'populous', 'nexo', 'loopring',
       'v-id', 'primas', 'komodo', 'smartshare', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ontology', 'monero', 'ignis', 'cardano', 'grin', 'celer-network',
       'fantom', 'truechain', 'vechain', 'ravencoin', 'insight-chain',
       'waves'],
      dtype='object')"
20190812,"Index(['streamr-datacoin', 'qlink', 'constellation', 'mixin', 'bottos',
       'quantstamp', 'blue-whale-exchange', 'qash', 'neblio', 'singulardtv',
       'travala', 'cvcoin', 'dos-network', 'metahash', 'snetwork', 'rif-token',
       'nexus', 'stasis-euro', 'factom', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'stratis', 'vibe', 'all-sports',
       'ripio-credit-network', 'power-ledger', 'maker', 'ark', 'steem', 'crpt',
       'pchain', 'hyperion', 'davinci-coin', 'syscoin', 'bnktothefuture',
       'verasity', 'rlc', 'agrello-delta', 'stableusd', 'suncontract',
       'sirin-labs-token', 'cwv-chain', 'district0x'],
      dtype='object')","Index(['nkn', 'platincoin', 'ruff', 'odem', 'wax', '1sg', 'fusion',
       'eterbase-coin', 'bolt', 'credits', 'ardor',
       'high-performance-blockchain', 'hycon', 'kyber-network', 'safeinsure',
       'bhp-coin', 'seele', 'educare', 'adx-net', 'polymath-network',
       'ether-zero', 'enigma', 'time-new-bank', 'loom-network'],
      dtype='object')","Index(['nebulas-token', 'waves', 'nem', 'mithril', 'bibox-token',
       'crypto-com-coin', 'pundi-x', 'iota', 'gifto', '0x', 'crypto-com',
       'nuls', 'populous', 'kcash', 'cortex', 'nano', 'nexo', 'v-id',
       'loopring', 'smartshare', 'primas', 'zip', 'red-pulse', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'ignis', 'cardano', 'grin', 'celer-network', 'fantom', 'vechain',
       'ravencoin', 'insight-chain', 'ren', 'truechain', 'next'],
      dtype='object')"
20190818,"Index(['cwv-chain', 'constellation', 'qlink', 'mixin', 'bottos', 'quantstamp',
       'blue-whale-exchange', 'neblio', 'qash', 'travala', 'singulardtv',
       'dos-network', 'metahash', 'cvcoin', 'snetwork', 'rif-token', 'nexus',
       'stasis-euro', 'factom', 'ormeus-coin', 'metronome', 'stakenet',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'matrix-ai-network', 'loom-network', 'stratis', 'vibe',
       'crpt', 'ripio-credit-network', 'maker', 'steem', 'ark', 'power-ledger',
       'pchain', 'hyperion', 'davinci-coin', 'verasity', 'syscoin',
       'bnktothefuture', 'stableusd', 'suncontract', 'streamr-datacoin', 'rlc',
       'sirin-labs-token', 'agrello-delta', 'district0x'],
      dtype='object')","Index(['platincoin', 'ruff', 'odem', 'wax', 'fusion', 'smartshare',
       'eterbase-coin', '1sg', 'bolt', 'safeinsure', 'ardor', 'credits',
       'high-performance-blockchain', 'bhp-coin', 'educare', 'hycon',
       'kyber-network', 'seele', 'adx-net', 'all-sports', 'polymath-network',
       'ether-zero', 'enigma', 'singularitynet'],
      dtype='object')","Index(['nebulas-token', 'truechain', 'mithril', 'bibox-token',
       'crypto-com-coin', 'pundi-x', 'gifto', 'nem', 'iota', 'nuls',
       'red-pulse', 'populous', 'crypto-com', 'kcash', 'nano', 'cortex',
       'nexo', 'loopring', 'v-id', '0x', 'zip', 'komodo', 'primas', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'monero', 'ontology', 'stellar',
       'ignis', 'grin', 'cardano', 'celer-network', 'fantom', 'vechain',
       'ravencoin', 'insight-chain', 'ren', 'next', 'waves'],
      dtype='object')"
