,Port1,Port2,Port3,Port4,Port5
20190820,"Index(['constellation', 'neblio', 'district0x', 'quantstamp', 'bottos',
       'qlink', 'qash', 'mixin', 'travala', 'blue-whale-exchange',
       'dos-network', 'singulardtv', 'metahash', 'cvcoin', 'rif-token',
       'nexus', 'snetwork', 'stasis-euro', 'factom', 'ormeus-coin', 'stakenet',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'loom-network', 'crpt', 'vibe',
       'hedgetrade', 'maker', 'ripio-credit-network', 'steem', 'pchain',
       'power-ledger', 'hyperion', 'ark', 'davinci-coin', 'syscoin',
       'verasity', 'bnktothefuture', 'rlc', 'stableusd', 'suncontract',
       'streamr-datacoin', 'cwv-chain', 'agrello-delta', 'sirin-labs-token'],
      dtype='object')","Index(['nkn', 'eterbase-coin', 'fusion', 'odem', 'ruff', 'safeinsure', '1sg',
       'wax', 'bolt', 'ardor', 'bhp-coin', 'high-performance-blockchain',
       'all-sports', 'credits', 'smartshare', 'hycon', 'educare', 'seele',
       'kyber-network', 'ether-zero', 'adx-net', 'polymath-network',
       'singularitynet', 'enigma', 'matrix-ai-network'],
      dtype='object')","Index(['next', 'bibox-token', 'mithril', 'nebulas-token', 'nem',
       'crypto-com-coin', 'pundi-x', 'nuls', 'iota', 'gifto', 'nano',
       'crypto-com', 'nexo', 'populous', 'kcash', 'cortex', '0x', 'loopring',
       'v-id', 'red-pulse', 'zip', 'primas', 'komodo', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'monero', 'ontology',
       'grin', 'cardano', 'ignis', 'fantom', 'vechain', 'celer-network',
       'ravencoin', 'insight-chain', 'truechain', 'ren', 'waves'],
      dtype='object')"
20190826,"Index(['neblio', 'sirin-labs-token', 'qash', 'bottos', 'travala', 'mixin',
       'quantstamp', 'district0x', 'dos-network', 'streamr-datacoin',
       'blue-whale-exchange', 'cvcoin', 'metahash', 'qlink', 'nexus',
       'stasis-euro', 'singulardtv', 'stakenet', 'snetwork', 'factom',
       'ormeus-coin', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ocean-protocol', 'time-new-bank', 'loom-network', 'stratis',
       'vibe', 'hedgetrade', 'ripio-credit-network', 'maker', 'rif-token',
       'pchain', 'hyperion', 'power-ledger', 'syscoin', 'ark', 'steem',
       'verasity', 'bnktothefuture', 'rlc', 'stableusd', 'davinci-coin',
       'cwv-chain', 'suncontract', 'constellation', 'agrello-delta'],
      dtype='object')","Index(['fusion', 'all-sports', 'safeinsure', 'ruff', 'intellishare', 'odem',
       'wax', '1sg', 'bolt', 'educare', 'ardor', 'bhp-coin', 'eterbase-coin',
       'credits', 'high-performance-blockchain', 'hycon', 'seele',
       'matrix-ai-network', 'adx-net', 'ether-zero', 'kyber-network',
       'smartshare', 'singularitynet', 'polymath-network', 'enigma'],
      dtype='object')","Index(['next', 'bibox-token', 'mithril', 'nem', 'crypto-com-coin', 'pundi-x',
       'nuls', 'waves', 'iota', 'nano', 'populous', 'nexo', '0x', 'cortex',
       'crypto-com', 'gifto', 'zip', 'v-id', 'loopring', 'kcash', 'red-pulse',
       'komodo', 'primas', 'platincoin', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin',
       'cardano', 'ignis', 'fantom', 'vechain', 'ravencoin', 'insight-chain',
       'celer-network', 'truechain', 'ren', 'theta-fuel', 'nebulas-token'],
      dtype='object')"
20190901,"Index(['neblio', 'mixin', 'travala', 'quantstamp', 'sirin-labs-token', 'qash',
       'district0x', 'dos-network', 'bottos', 'streamr-datacoin',
       'blue-whale-exchange', 'cvcoin', 'stakenet', 'stasis-euro', 'qlink',
       'metahash', 'singulardtv', 'nexus', 'ormeus-coin', 'snetwork', 'factom',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'singularitynet', 'loom-network', 'stratis', 'hedgetrade',
       'maker', 'rif-token', 'ocean-protocol', 'vibe', 'verasity', 'pchain',
       'hyperion', 'power-ledger', 'ark', 'syscoin', 'steem',
       'ripio-credit-network', 'constellation', 'rlc', 'bnktothefuture',
       'stableusd', 'suncontract', 'cwv-chain', 'davinci-coin',
       'agrello-delta'],
      dtype='object')","Index(['ruff', 'educare', 'intellishare', 'wax', 'bolt', 'odem', '1sg',
       'ardor', 'bhp-coin', 'seele', 'credits', 'theta-fuel', 'eterbase-coin',
       'matrix-ai-network', 'hycon', 'pundi-x', 'high-performance-blockchain',
       'adx-net', 'nash-exchange', 'kyber-network', 'ether-zero', 'smartshare',
       'polymath-network', 'crpt', 'time-new-bank'],
      dtype='object')","Index(['nem', 'truechain', 'next', 'nuls', 'nano', 'waves', 'populous', '0x',
       'cortex', 'v-id', 'nexo', 'zip', 'crypto-com', 'iota', 'loopring',
       'gifto', 'primas', 'red-pulse', 'platincoin', 'komodo', 'fusion', 'nkn',
       'safeinsure', 'kcash', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin',
       'cardano', 'ignis', 'fantom', 'vechain', 'insight-chain', 'ravencoin',
       'ren', 'celer-network', 'nebulas-token', 'mithril', 'bibox-token',
       'crypto-com-coin'],
      dtype='object')"
20190907,"Index(['travala', 'bottos', 'botxcoin', 'agrello-delta', 'quantstamp',
       'sirin-labs-token', 'qash', 'district0x', 'dos-network', 'stakenet',
       'cvcoin', 'blue-whale-exchange', 'stasis-euro', 'streamr-datacoin',
       'metahash', 'ormeus-coin', 'qlink', 'davinci-coin', 'nexus',
       'singulardtv', 'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'singularitynet', 'rif-token', 'maker',
       'bomb', 'hedgetrade', 'enigma', 'loom-network', 'vibe', 'mixin',
       'hyperion', 'constellation', 'pchain', 'ark', 'syscoin', 'power-ledger',
       'steem', 'ripio-credit-network', 'bnktothefuture', 'rlc', 'cwv-chain',
       'stableusd', 'suncontract', 'neblio'],
      dtype='object')","Index(['komodo', 'ruff', 'intellishare', 'bolt', 'bhp-coin', 'kcash', '1sg',
       'odem', 'credits', 'wax', 'eterbase-coin', 'matrix-ai-network',
       'ocean-protocol', 'hycon', 'nash-exchange', 'pundi-x',
       'high-performance-blockchain', 'kyber-network', 'adx-net', 'theta-fuel',
       'ardor', 'smartshare', 'polymath-network', 'verasity', 'ether-zero',
       'crpt'],
      dtype='object')","Index(['nem', 'next', 'nuls', 'truechain', 'nano', 'waves', '0x', 'populous',
       'cortex', 'v-id', 'nexo', 'crypto-com', 'loopring', 'iota',
       'all-sports', 'zip', 'gifto', 'primas', 'platincoin', 'fusion',
       'red-pulse', 'nkn', 'safeinsure', 'educare', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin',
       'fantom', 'cardano', 'vechain', 'insight-chain', 'ignis', 'ren',
       'ravencoin', 'nebulas-token', 'bibox-token', 'mithril',
       'crypto-com-coin', 'celer-network'],
      dtype='object')"
20190913,"Index(['bottos', 'botxcoin', 'stakenet', 'quantstamp', 'ormeus-coin', 'neblio',
       'district0x', 'qash', 'dos-network', 'cvcoin', 'stasis-euro',
       'metahash', 'blue-whale-exchange', 'agrello-delta', 'streamr-datacoin',
       'sirin-labs-token', 'nexus', 'qlink', 'singulardtv', 'snetwork',
       'davinci-coin', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'mixin', 'singularitynet', 'stratis',
       'polymath-network', 'ardor', 'hedgetrade', 'constellation', 'bomb',
       'hyperion', 'vibe', 'loom-network', 'syscoin', 'ark', 'pchain',
       'cwv-chain', 'ripio-credit-network', 'rlc', 'enigma', 'power-ledger',
       'suncontract', 'travala', 'steem', 'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['loopring', 'ocean-protocol', 'zip', 'bhp-coin', 'credits', 'bolt',
       'kcash', '1sg', 'kyber-network', 'nash-exchange', 'matrix-ai-network',
       'intellishare', 'hycon', 'pundi-x', 'eterbase-coin', 'adx-net',
       'high-performance-blockchain', 'odem', 'smartshare', 'maker',
       'verasity', 'wax', 'theta-fuel', 'ether-zero', 'rif-token', 'crpt'],
      dtype='object')","Index(['truechain', 'waves', 'nano', 'populous', '0x', 'nexo', 'v-id',
       'cortex', 'nuls', 'mithril', 'nebulas-token', 'all-sports', 'seele',
       'primas', 'educare', 'platincoin', 'crypto-com', 'iota', 'gifto',
       'red-pulse', 'fusion', 'safeinsure', 'nkn', 'komodo', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology', 'grin',
       'cardano', 'vechain', 'insight-chain', 'ren', 'fantom', 'ravencoin',
       'crypto-com-coin', 'bibox-token', 'nem', 'next', 'ignis',
       'celer-network'],
      dtype='object')"
20190919,"Index(['stableusd', 'botxcoin', 'steem', 'metahash', 'ormeus-coin',
       'quantstamp', 'enigma', 'district0x', 'neblio', 'stasis-euro', 'cvcoin',
       'qlink', 'dos-network', 'qash', 'blue-whale-exchange',
       'streamr-datacoin', 'sirin-labs-token', 'nexus', 'snetwork',
       'singulardtv', 'davinci-coin', 'wings', 'factom', 'thorecoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ether-zero', 'singularitynet', 'polymath-network',
       'constellation', 'hedgetrade', 'ardor', 'stratis', 'agrello-delta',
       'power-ledger', 'hyperion', 'vibe', 'bomb', 'syscoin', 'time-new-bank',
       'loom-network', 'cwv-chain', 'ark', 'ripio-credit-network', 'stakenet',
       'pchain', 'rlc', 'travala', 'suncontract', 'bnktothefuture', 'bottos'],
      dtype='object')","Index(['nuls', 'loopring', 'kcash', 'credits', 'bhp-coin', 'kyber-network',
       '1sg', 'bolt', 'maker', 'matrix-ai-network', 'mithril', 'pundi-x',
       'hycon', 'intellishare', 'nash-exchange', 'adx-net', 'eterbase-coin',
       'high-performance-blockchain', 'smartshare', 'odem', 'rif-token',
       'verasity', 'theta-fuel', 'mixin', 'wax'],
      dtype='object')","Index(['nexo', 'waves', 'populous', 'nano', 'ocean-protocol', 'unus-sed-leo',
       'seele', '0x', 'v-id', 'educare', 'ignis', 'all-sports', 'primas',
       'nebulas-token', 'gifto', 'platincoin', 'crypto-com', 'cortex',
       'red-pulse', 'safeinsure', 'iota', 'komodo', 'ruff', 'nkn', 'fusion',
       'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'vechain', 'cardano', 'insight-chain', 'ren', 'crypto-com-coin',
       'ravencoin', 'fantom', 'bibox-token', 'nem', 'next', 'truechain',
       'celer-network'],
      dtype='object')"
20190925,"Index(['metahash', 'stableusd', 'botxcoin', 'pchain', 'ormeus-coin',
       'district0x', 'steem', 'quantstamp', 'stasis-euro', 'cvcoin', 'enigma',
       'qash', 'singulardtv', 'dos-network', 'neblio', 'streamr-datacoin',
       'snetwork', 'blue-whale-exchange', 'sirin-labs-token', 'nexus', 'wings',
       'davinci-coin', 'factom', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'wax', 'constellation', 'ether-zero', 'singularitynet',
       'odem', 'hedgetrade', 'agrello-delta', 'stratis', 'ardor', 'syscoin',
       'loom-network', 'power-ledger', 'hyperion', 'vibe', 'bomb', 'cwv-chain',
       'ark', 'stakenet', 'rlc', 'travala', 'time-new-bank', 'bnktothefuture',
       'suncontract', 'bottos', 'qlink'],
      dtype='object')","Index(['zip', 'fusion', 'maker', 'nuls', 'kyber-network', 'kcash', 'bhp-coin',
       'cortex', 'credits', 'mithril', '1sg', 'eterbase-coin', 'bolt',
       'nash-exchange', 'ripio-credit-network', 'matrix-ai-network', 'adx-net',
       'hycon', 'pundi-x', 'mixin', 'high-performance-blockchain', 'rif-token',
       'smartshare', 'verasity', 'crpt', 'polymath-network'],
      dtype='object')","Index(['celer-network', 'reserve-rights', 'nexo', 'ocean-protocol', 'populous',
       'nano', 'seele', 'unus-sed-leo', 'cryptonex', 'educare', 'all-sports',
       'primas', 'v-id', 'iota', 'gifto', 'platincoin', 'ignis', 'safeinsure',
       'komodo', 'stpt', 'crypto-com', 'red-pulse', 'ruff', 'nkn',
       'nebulas-token', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'vechain', 'insight-chain', 'ren', 'ravencoin',
       'crypto-com-coin', 'nem', 'fantom', 'bibox-token', 'next', '0x',
       'truechain', 'waves'],
      dtype='object')"
20191001,"Index(['qlink', 'botxcoin', 'stasis-euro', 'stableusd', 'time-new-bank',
       'pchain', 'ormeus-coin', 'singulardtv', 'quantstamp', 'snetwork',
       'district0x', 'cvcoin', 'enigma', 'blue-whale-exchange', 'qash',
       'dos-network', 'streamr-datacoin', 'wings', 'sirin-labs-token', 'nexus',
       'neblio', 'rlc', 'factom', 'dynamic-trading-rights', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['smartshare', 'constellation', 'polymath-network', 'wax',
       'singularitynet', 'theta-fuel', 'ruff', 'syscoin', 'agrello-delta',
       'hedgetrade', 'vibe', 'odem', 'davinci-coin', 'stratis', 'ardor',
       'hyperion', 'cwv-chain', 'bomb', 'ark', 'stakenet', 'travala',
       'metahash', 'steem', 'bottos', 'bnktothefuture', 'suncontract'],
      dtype='object')","Index(['fusion', 'ripio-credit-network', 'crypto-com', 'stpt', 'nuls', 'v-id',
       'mixin', 'nebulas-token', 'kcash', 'bhp-coin', 'credits', 'bolt',
       'nash-exchange', 'mithril', 'eterbase-coin', 'power-ledger', 'pundi-x',
       'matrix-ai-network', '1sg', 'adx-net', 'cortex', 'rif-token', 'hycon',
       'crpt', 'high-performance-blockchain', 'verasity'],
      dtype='object')","Index(['bibox-token', 'unus-sed-leo', 'ocean-protocol', 'nexo',
       'insight-chain', 'populous', 'reserve-rights', 'nano', 'cryptonex',
       'educare', 'celer-network', 'primas', 'all-sports', 'iota', 'gifto',
       'platincoin', 'ignis', 'safeinsure', 'red-pulse', 'komodo', 'loopring',
       'maker', 'kyber-network', 'loom-network', 'nkn', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'ren', 'vechain', 'ravencoin', 'nem', '0x',
       'crypto-com-coin', 'fantom', 'next', 'seele', 'truechain', 'waves'],
      dtype='object')"
20191007,"Index(['singulardtv', 'botxcoin', 'enigma', 'stasis-euro', 'pchain',
       'stableusd', 'ormeus-coin', 'time-new-bank', 'suncontract', 'snetwork',
       'district0x', 'quantstamp', 'dos-network', 'cvcoin',
       'blue-whale-exchange', 'wings', 'sirin-labs-token', 'qash',
       'streamr-datacoin', 'nexus', 'rlc', 'neblio', 'factom',
       'dynamic-trading-rights', 'thorecoin', 'metronome'],
      dtype='object')","Index(['smartshare', 'polymath-network', 'constellation', 'wax', 'syscoin',
       'singularitynet', 'vibe', 'davinci-coin', 'agrello-delta', 'hedgetrade',
       'odem', 'ardor', 'cwv-chain', 'theta-fuel', 'hyperion', 'stratis',
       'bomb', 'stakenet', 'ruff', 'ark', 'bottos', 'metahash', 'travala',
       'steem', 'bnktothefuture', 'qlink'],
      dtype='object')","Index(['nkn', 'fusion', 'stpt', 'crypto-com', 'komodo', 'cortex',
       'power-ledger', 'kcash', 'credits', 'pundi-x', 'nebulas-token', 'bolt',
       'bhp-coin', 'adx-net', 'hycon', 'nash-exchange', 'nuls', 'mithril',
       'rif-token', 'verasity', 'matrix-ai-network', '1sg', 'eterbase-coin',
       'crpt', 'high-performance-blockchain', 'v-id'],
      dtype='object')","Index(['nexo', 'waves', 'unus-sed-leo', 'insight-chain', 'red-pulse',
       'bibox-token', 'cryptonex', 'educare', 'reserve-rights', 'nano',
       'primas', 'all-sports', 'gifto', 'platincoin', 'iota', 'populous',
       'celer-network', 'safeinsure', 'ignis', 'maker', 'kyber-network',
       'loopring', 'loom-network', 'ripio-credit-network', 'mixin', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'seele', 'vechain', 'ravencoin', 'ren', '0x', 'nem',
       'crypto-com-coin', 'next', 'fantom', 'truechain', 'ocean-protocol'],
      dtype='object')"
20191013,"Index(['enigma', 'stasis-euro', 'botxcoin', 'dos-network', 'bnktothefuture',
       'pchain', 'district0x', 'time-new-bank', 'ormeus-coin', 'snetwork',
       'stableusd', 'quantstamp', 'suncontract', 'blue-whale-exchange',
       'cvcoin', 'wings', 'rlc', 'sirin-labs-token', 'streamr-datacoin',
       'qash', 'nexus', 'neblio', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['smartshare', 'v-id', 'syscoin', 'polymath-network', 'wax',
       'singularitynet', 'vibe', 'theta-fuel', 'agrello-delta', 'davinci-coin',
       'ardor', 'steem', 'hedgetrade', 'odem', 'cwv-chain', 'stratis',
       'stakenet', 'bomb', 'ruff', 'ark', 'metahash', 'bottos', 'hyperion',
       'singulardtv', 'qlink', 'travala'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'fusion', 'cortex', 'nebulas-token',
       'adx-net', 'hycon', 'credits', 'kcash', 'pundi-x', 'komodo', 'bolt',
       'nash-exchange', 'bhp-coin', 'stpt', 'nuls', 'rif-token', 'verasity',
       'mithril', 'matrix-ai-network', 'eterbase-coin', 'nkn',
       'high-performance-blockchain', 'crpt', 'constellation', '1sg'],
      dtype='object')","Index(['ocean-protocol', 'nexo', 'gifto', 'waves', 'unus-sed-leo', 'red-pulse',
       'cryptonex', 'bibox-token', 'educare', 'platincoin', 'nano', 'primas',
       'maker', 'all-sports', 'kyber-network', 'iota', 'celer-network',
       'safeinsure', 'ignis', 'loopring', 'loom-network', 'mixin',
       'ripio-credit-network', 'zip', 'reserve-rights', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'seele', '0x', 'insight-chain', 'ravencoin',
       'vechain', 'ren', 'nem', 'next', 'crypto-com-coin', 'fantom',
       'truechain'],
      dtype='object')"
20191019,"Index(['ruff', 'hyperion', 'stasis-euro', 'pchain', 'botxcoin', 'travala',
       'district0x', 'snetwork', 'rlc', 'time-new-bank', 'ormeus-coin',
       'bnktothefuture', 'blue-whale-exchange', 'quantstamp', 'wings',
       'suncontract', 'cvcoin', 'nexus', 'streamr-datacoin', 'stableusd',
       'qash', 'sirin-labs-token', 'neblio', 'metronome', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['smartshare', 'polymath-network', 'syscoin', 'cwv-chain', 'steem',
       'singularitynet', 'vibe', 'davinci-coin', 'agrello-delta', 'ardor',
       'theta-fuel', 'v-id', '1sg', 'hedgetrade', 'stratis', 'odem',
       'stakenet', 'ark', 'wax', 'bomb', 'metahash', 'dos-network', 'bottos',
       'singulardtv', 'qlink', 'enigma'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'ignis', 'populous', 'fusion', 'bolt',
       'credits', 'cortex', 'nash-exchange', 'nebulas-token', 'kcash',
       'reserve-rights', 'komodo', 'verasity', 'nuls', 'rif-token', 'pundi-x',
       'bhp-coin', 'adx-net', 'mithril', 'matrix-ai-network', 'constellation',
       'eterbase-coin', 'stpt', 'high-performance-blockchain', 'crpt'],
      dtype='object')","Index(['fantom', 'ocean-protocol', 'gifto', 'nexo', 'educare', 'truechain',
       'unus-sed-leo', 'cryptonex', 'red-pulse', 'bibox-token', 'maker',
       'platincoin', 'waves', 'kyber-network', 'all-sports', 'nano', 'iota',
       'mixin', 'celer-network', 'safeinsure', 'primas', 'zip', 'loom-network',
       'loopring', 'hycon', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'insight-chain', 'seele', '0x', 'silverway', 'grin',
       'ravencoin', 'ren', 'vechain', 'nem', 'nkn', 'crypto-com-coin', 'next'],
      dtype='object')"
20191025,"Index(['stasis-euro', 'ruff', 'snetwork', 'rlc', 'district0x', 'nexus',
       'time-new-bank', 'travala', 'botxcoin', 'pchain', 'ormeus-coin',
       'bnktothefuture', 'wings', 'quantstamp', 'suncontract',
       'blue-whale-exchange', 'cvcoin', 'streamr-datacoin', 'stableusd',
       'qash', 'wax', 'neblio', 'sirin-labs-token', 'metronome', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['polymath-network', 'cwv-chain', 'adx-net', 'smartshare', 'ignis',
       'vibe', 'davinci-coin', 'agrello-delta', 'theta-fuel', 'ardor',
       'singularitynet', 'stakenet', '1sg', 'stratis', 'odem', 'v-id',
       'hedgetrade', 'metahash', 'dos-network', 'bomb', 'bottos',
       'singulardtv', 'hyperion', 'ark', 'qlink', 'enigma'],
      dtype='object')","Index(['crypto-com', 'populous', 'credits', 'primas', 'nash-exchange',
       'fusion', 'bolt', 'rif-token', 'cortex', 'nebulas-token', 'verasity',
       'constellation', 'nuls', 'komodo', 'kcash', 'reserve-rights', 'steem',
       'matrix-ai-network', 'bhp-coin', 'mithril', 'pundi-x', 'stpt', 'crpt',
       'eterbase-coin', 'syscoin', 'high-performance-blockchain'],
      dtype='object')","Index(['educare', 'crypto-com-coin', 'next', 'gifto', 'nexo', 'truechain',
       'unus-sed-leo', 'maker', 'red-pulse', 'cryptonex', 'mixin',
       'platincoin', 'bibox-token', 'kyber-network', 'waves', 'all-sports',
       'iota', 'power-ledger', 'zip', 'celer-network', 'loom-network',
       'safeinsure', 'ripio-credit-network', 'hycon', 'loopring', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'dash', 'neo', 'zcash', 'monero', 'ether-zero', 'ontology',
       'cardano', 'insight-chain', '0x', 'seele', 'silverway', 'grin',
       'ravencoin', 'nem', 'vechain', 'ren', 'nkn', 'ocean-protocol',
       'fantom'],
      dtype='object')"
