,Port1,Port2,Port3,Port4,Port5
20180224,"Index(['ark', 'singulardtv', 'agrello-delta', 'suncontract', 'agoras-tokens',
       'populous', 'wings', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['factom', 'kyber-network', 'adx-net', 'red-pulse', 'nexus', 'komodo',
       'streamr-datacoin', 'district0x', 'rlc'],
      dtype='object')","Index(['stratis', '0x', 'enigma', 'power-ledger', 'waves',
       'ripio-credit-network', 'quantstamp', 'loopring', 'syscoin'],
      dtype='object')","Index(['nem', 'neblio', 'vibe', 'monero', 'dash', 'zcash', 'crypto-com',
       'nano', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180227,"Index(['singulardtv', 'syscoin', 'wings', 'agrello-delta', 'suncontract',
       'agoras-tokens', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'factom', 'kyber-network', 'nexus', 'komodo', 'district0x',
       'streamr-datacoin', 'rlc', 'ark'],
      dtype='object')","Index(['stratis', '0x', 'enigma', 'power-ledger', 'waves', 'quantstamp',
       'red-pulse', 'loopring', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'neblio', 'vibe', 'nano', 'monero', 'dash', 'zcash',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180302,"Index(['singulardtv', 'syscoin', 'wings', 'agrello-delta', 'suncontract',
       'agoras-tokens', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'factom', 'kyber-network', 'nexus', 'komodo', 'district0x',
       'rlc', 'streamr-datacoin', 'ark'],
      dtype='object')","Index(['0x', 'stratis', 'time-new-bank', 'enigma', 'power-ledger', 'waves',
       'quantstamp', 'red-pulse', 'loopring', 'ripio-credit-network'],
      dtype='object')","Index(['nano', 'nem', 'neblio', 'vibe', 'monero', 'zcash', 'dash',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180305,"Index(['wings', 'singulardtv', 'suncontract', 'syscoin', 'agrello-delta',
       'populous', 'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['loopring', 'qash', 'adx-net', 'factom', 'kyber-network', 'komodo',
       'district0x', 'rlc', 'streamr-datacoin', 'ark'],
      dtype='object')","Index(['stratis', 'nexus', 'time-new-bank', 'enigma', 'power-ledger',
       'red-pulse', 'quantstamp', 'waves', 'ripio-credit-network'],
      dtype='object')","Index(['nano', 'nem', 'neblio', 'vibe', 'monero', 'zcash', 'dash',
       'crypto-com', 'steem', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180308,"Index(['wings', 'ark', 'singulardtv', 'syscoin', 'agrello-delta',
       'agoras-tokens', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['qash', 'factom', 'adx-net', 'kyber-network', 'crypto-com',
       'district0x', 'komodo', 'rlc', 'suncontract', 'streamr-datacoin'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'enigma', 'power-ledger', 'red-pulse',
       'quantstamp', 'ripio-credit-network', 'loopring', 'waves'],
      dtype='object')","Index(['nem', 'neblio', 'vibe', 'iota', 'monero', 'zcash', 'dash', 'steem',
       'nexus', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'cardano',
       'stellar', 'neo', 'nano'],
      dtype='object')"
20180311,"Index(['streamr-datacoin', 'wings', 'ark', 'singulardtv', 'syscoin',
       'agrello-delta', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['qash', 'adx-net', 'factom', 'kyber-network', 'crypto-com', 'rlc',
       'district0x', 'komodo', 'suncontract'],
      dtype='object')","Index(['0x', 'time-new-bank', 'enigma', 'stratis', 'power-ledger', 'red-pulse',
       'ripio-credit-network', 'quantstamp', 'loopring', 'waves'],
      dtype='object')","Index(['neblio', 'vibe', 'monero', 'zcash', 'dash', 'nem', 'iota', 'steem',
       'nexus'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'cardano',
       'stellar', 'neo', 'nano'],
      dtype='object')"
20180314,"Index(['streamr-datacoin', 'wings', 'ark', 'agrello-delta', 'singulardtv',
       'syscoin', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'factom', 'waves', 'kyber-network', 'crypto-com', 'rlc',
       'district0x', 'komodo', 'suncontract'],
      dtype='object')","Index(['0x', 'time-new-bank', 'enigma', 'stratis', 'power-ledger', 'red-pulse',
       'quantstamp', 'loopring', 'ripio-credit-network', 'qash'],
      dtype='object')","Index(['neblio', 'vibe', 'monero', 'zcash', 'dash', 'nem', 'steem', 'iota',
       'nexus'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'nano'],
      dtype='object')"
20180317,"Index(['wings', 'ark', 'agrello-delta', 'singulardtv', 'syscoin', 'populous',
       'streamr-datacoin', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'factom', 'kyber-network', 'waves', 'crypto-com', 'rlc',
       'district0x', 'komodo', 'suncontract'],
      dtype='object')","Index(['0x', 'time-new-bank', 'enigma', 'stratis', 'power-ledger', 'red-pulse',
       'loopring', 'quantstamp', 'ripio-credit-network', 'qash'],
      dtype='object')","Index(['neblio', 'vibe', 'monero', 'zcash', 'nem', 'dash', 'iota', 'steem',
       'nexus'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'neo',
       'stellar', 'cardano', 'nano'],
      dtype='object')"
20180320,"Index(['wings', 'singulardtv', 'agrello-delta', 'ark', 'syscoin', 'populous',
       'primas', 'streamr-datacoin', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'factom', 'crypto-com', 'qash', 'kyber-network', 'rlc',
       'district0x', 'suncontract', 'komodo'],
      dtype='object')","Index(['0x', 'enigma', 'stratis', 'time-new-bank', 'red-pulse', 'loopring',
       'power-ledger', 'ripio-credit-network', 'quantstamp', 'adx-net'],
      dtype='object')","Index(['neblio', 'vibe', 'monero', 'nem', 'zcash', 'dash', 'iota', 'steem',
       'nexus'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'neo', 'cardano', 'nano'],
      dtype='object')"
20180323,"Index(['agrello-delta', 'singulardtv', 'syscoin', 'ark', 'komodo', 'populous',
       'primas', 'streamr-datacoin', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['factom', 'waves', 'qash', 'crypto-com', 'rlc', 'kyber-network', 'nuls',
       'district0x', 'suncontract', 'wings'],
      dtype='object')","Index(['enigma', 'stratis', 'time-new-bank', 'red-pulse', 'loopring',
       'power-ledger', 'quantstamp', 'ripio-credit-network', 'adx-net'],
      dtype='object')","Index(['neblio', 'vibe', 'monero', 'nem', 'zcash', 'steem', 'dash', 'nexus',
       '0x', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'stellar',
       'neo', 'cardano', 'nano'],
      dtype='object')"
20180326,"Index(['agrello-delta', 'singulardtv', 'ark', 'syscoin', 'populous', 'primas',
       'komodo', 'streamr-datacoin', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['qash', 'ripio-credit-network', 'factom', 'waves', 'kyber-network',
       'rlc', 'nuls', 'crypto-com', 'suncontract', 'wings'],
      dtype='object')","Index(['enigma', 'district0x', 'time-new-bank', 'red-pulse', 'loopring',
       'nebulas-token', 'stratis', 'power-ledger', 'quantstamp', 'adx-net'],
      dtype='object')","Index(['neblio', 'vibe', 'monero', 'nem', 'zcash', 'steem', 'nexus', '0x',
       'iota', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'neo', 'cardano', 'nano'],
      dtype='object')"
20180329,"Index(['singulardtv', 'ormeus-coin', 'ark', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'rlc', 'adx-net', 'factom', 'nuls', 'suncontract',
       'ripio-credit-network', 'crypto-com', 'wings', 'agrello-delta'],
      dtype='object')","Index(['time-new-bank', 'red-pulse', 'loopring', 'nebulas-token', 'enigma',
       'power-ledger', 'quantstamp', 'stratis', 'qash', 'waves'],
      dtype='object')","Index(['vibe', 'monero', 'zcash', 'nem', 'steem', 'nexus', '0x', 'dash',
       'iota', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'neo', 'cardano', 'nano', 'neblio'],
      dtype='object')"
20180401,"Index(['ormeus-coin', 'singulardtv', 'ark', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['kyber-network', 'rlc', 'adx-net', 'factom', 'suncontract', 'nuls',
       'crypto-com', 'ripio-credit-network', 'wings', 'agrello-delta'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'red-pulse', 'wax', 'nebulas-token',
       'enigma', 'power-ledger', 'stratis', 'qash', 'waves', 'quantstamp'],
      dtype='object')","Index(['vibe', 'monero', 'zcash', 'nem', 'steem', 'nexus', '0x', 'dash',
       'iota', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'nano', 'neblio'],
      dtype='object')"
20180404,"Index(['singulardtv', 'ark', 'factom', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['rlc', 'kyber-network', 'suncontract', 'adx-net', 'nuls', 'crypto-com',
       'quantstamp', 'ripio-credit-network', 'wings', 'agrello-delta',
       'ormeus-coin'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'red-pulse', 'wax', 'nebulas-token',
       'sirin-labs-token', 'power-ledger', 'qash', 'waves', 'stratis',
       'enigma'],
      dtype='object')","Index(['nano', 'monero', 'zcash', 'nem', 'gifto', 'steem', 'nexus', 'dash',
       '0x', 'district0x', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'stellar', 'neblio', 'vibe'],
      dtype='object')"
20180407,"Index(['singulardtv', 'ark', 'factom', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['rlc', 'suncontract', 'adx-net', 'enigma', 'crypto-com',
       'ripio-credit-network', 'quantstamp', 'nuls', 'wings', 'ormeus-coin',
       'agrello-delta'],
      dtype='object')","Index(['red-pulse', 'wax', 'loopring', 'time-new-bank', 'sirin-labs-token',
       'nebulas-token', 'waves', 'stratis', 'power-ledger', 'qash',
       'kyber-network'],
      dtype='object')","Index(['stellar', 'monero', 'zcash', 'steem', 'gifto', 'nem', '0x', 'dash',
       'district0x', 'nexus', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'neblio', 'vibe', 'nano'],
      dtype='object')"
20180410,"Index(['singulardtv', 'ark', 'factom', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['adx-net', 'ripio-credit-network', 'kyber-network', 'crypto-com',
       'enigma', 'qash', 'nuls', 'ormeus-coin', 'quantstamp', 'wings',
       'agrello-delta'],
      dtype='object')","Index(['wax', 'red-pulse', 'sirin-labs-token', 'waves', 'power-ledger',
       'time-new-bank', 'nebulas-token', 'stratis', 'suncontract', 'rlc',
       'loopring'],
      dtype='object')","Index(['monero', 'steem', 'gifto', 'nem', 'zcash', 'dash', 'nexus',
       'district0x', '0x', 'iota', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'nano', 'stellar'],
      dtype='object')"
20180413,"Index(['agrello-delta', 'populous', 'komodo', 'factom', 'syscoin', 'primas',
       'ark', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com', 'kyber-network', 'singulardtv',
       'enigma', 'qash', 'ormeus-coin', 'loopring', 'nuls', 'quantstamp',
       'wings'],
      dtype='object')","Index(['neblio', 'wax', 'red-pulse', 'waves', 'suncontract', 'power-ledger',
       'rlc', 'adx-net', 'time-new-bank', 'nebulas-token', 'stratis'],
      dtype='object')","Index(['steem', 'gifto', 'nem', 'vibe', 'dash', 'zcash', 'district0x', 'nexus',
       'iota', '0x', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero'],
      dtype='object')"
20180416,"Index(['qash', 'komodo', 'populous', 'factom', 'syscoin', 'primas', 'ark',
       'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'ardor', 'loopring', 'enigma', 'nuls', 'ormeus-coin',
       'singulardtv', 'quantstamp', 'rlc', 'wings', 'agrello-delta'],
      dtype='object')","Index(['wax', 'red-pulse', 'waves', 'suncontract', 'power-ledger',
       'time-new-bank', 'adx-net', 'nebulas-token', 'ripio-credit-network',
       'crypto-com', 'kyber-network'],
      dtype='object')","Index(['gifto', 'nem', 'zcash', 'dash', 'iota', 'nexus', 'district0x', 'vibe',
       '0x', 'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180419,"Index(['agrello-delta', 'qash', 'komodo', 'syscoin', 'factom', 'primas', 'ark',
       'maker', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['loopring', 'stratis', 'enigma', 'high-performance-blockchain',
       'ormeus-coin', 'nuls', 'ardor', 'singulardtv', 'rlc', 'populous',
       'quantstamp', 'wings'],
      dtype='object')","Index(['bibox-token', 'neblio', 'red-pulse', 'waves', 'power-ledger',
       'suncontract', 'adx-net', 'time-new-bank', 'nebulas-token',
       'crypto-com', 'ripio-credit-network', 'kyber-network'],
      dtype='object')","Index(['nem', 'gifto', 'iota', 'dash', 'zcash', 'qlink', 'nexus', 'district0x',
       'vibe', '0x', 'sirin-labs-token', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180422,"Index(['agrello-delta', 'qash', 'syscoin', 'primas', 'komodo', 'ark', 'factom',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['loopring', 'enigma', 'ormeus-coin', 'kyber-network',
       'high-performance-blockchain', 'nuls', 'populous', 'rlc', 'singulardtv',
       'wings', 'quantstamp', 'ardor'],
      dtype='object')","Index(['bibox-token', 'red-pulse', 'neblio', 'waves', 'vibe', 'suncontract',
       'adx-net', 'power-ledger', 'nebulas-token', 'time-new-bank',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['nem', 'gifto', 'crypto-com', 'dash', 'iota', 'qlink', 'zcash', 'nexus',
       'district0x', '0x', 'sirin-labs-token', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180425,"Index(['agrello-delta', 'qash', 'syscoin', 'komodo', 'ark', 'factom', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['loopring', 'nuls', 'ormeus-coin', 'high-performance-blockchain',
       'populous', 'kyber-network', 'ardor', 'wings', 'quantstamp', 'rlc',
       'time-new-bank', 'singulardtv'],
      dtype='object')","Index(['bibox-token', 'sirin-labs-token', 'neblio', 'red-pulse', 'waves',
       'suncontract', 'vibe', 'power-ledger', 'ripio-credit-network',
       'stratis', 'nebulas-token', 'enigma'],
      dtype='object')","Index(['nem', 'gifto', 'crypto-com', 'dash', 'iota', 'adx-net', 'qlink',
       'zcash', 'district0x', 'nexus', '0x', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180428,"Index(['time-new-bank', 'qash', 'syscoin', 'komodo', 'factom', 'ark', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['enigma', 'nuls', 'ormeus-coin', 'high-performance-blockchain',
       'stratis', 'populous', 'ardor', 'quantstamp', 'wings', 'rlc',
       'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['bibox-token', 'neblio', 'sirin-labs-token', 'red-pulse', 'waves',
       'kyber-network', 'suncontract', 'vibe', 'power-ledger', 'nebulas-token',
       'ripio-credit-network', 'loopring'],
      dtype='object')","Index(['nem', 'crypto-com', 'dash', 'iota', 'adx-net', 'qlink', 'zcash',
       'district0x', 'nexus', 'steem', 'wax', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'gifto', 'stellar', 'monero'],
      dtype='object')"
20180501,"Index(['time-new-bank', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'ormeus-coin',
       'high-performance-blockchain', 'quantstamp', 'populous', 'wings',
       'stratis', 'ardor', 'singulardtv', 'rlc', 'agrello-delta'],
      dtype='object')","Index(['red-pulse', 'waves', '0x', 'bibox-token', 'kyber-network',
       'suncontract', 'ignis', 'nebulas-token', 'vibe', 'power-ledger',
       'loopring', 'nuls'],
      dtype='object')","Index(['crypto-com', 'dash', 'iota', 'adx-net', 'qlink', 'steem', 'zcash',
       'district0x', 'nexus', 'wax', 'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'gifto', 'stellar', 'monero', 'nem'],
      dtype='object')"
