,Port1,Port2,Port3,Port4,Port5
20180121,"Index(['rlc', 'ark', 'agoras-tokens', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'syscoin', 'streamr-datacoin', 'komodo', 'red-pulse',
       'nexus', 'adx-net', 'singulardtv', 'district0x'],
      dtype='object')","Index(['nano', 'enigma', '0x', 'ripio-credit-network', 'quantstamp',
       'loopring', 'waves', 'factom', 'steem'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'dash', 'neblio', 'zcash', 'crypto-com',
       'stratis', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'eos',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180124,"Index(['rlc', 'ark', 'agoras-tokens', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'komodo', 'red-pulse', 'streamr-datacoin', 'nexus',
       'adx-net', 'singulardtv', 'district0x', 'syscoin'],
      dtype='object')","Index(['power-ledger', 'enigma', '0x', 'quantstamp', 'loopring',
       'ripio-credit-network', 'waves', 'factom', 'steem'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'dash', 'neblio', 'zcash', 'crypto-com',
       'stratis', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180127,"Index(['ark', 'syscoin', 'agrello-delta', 'wings', 'agoras-tokens',
       'suncontract', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'red-pulse', 'komodo', 'adx-net', 'streamr-datacoin',
       'nexus', 'district0x', 'singulardtv', 'rlc'],
      dtype='object')","Index(['time-new-bank', 'nano', 'power-ledger', 'enigma', '0x', 'quantstamp',
       'loopring', 'ripio-credit-network', 'waves', 'factom'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'neblio', 'dash', 'zcash', 'crypto-com',
       'steem', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180130,"Index(['ark', 'syscoin', 'agrello-delta', 'wings', 'populous', 'suncontract',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['factom', 'kyber-network', 'red-pulse', 'komodo', 'streamr-datacoin',
       'adx-net', 'nexus', 'district0x', 'singulardtv', 'rlc'],
      dtype='object')","Index(['crypto-com', '0x', 'enigma', 'power-ledger', 'ripio-credit-network',
       'loopring', 'quantstamp', 'qash', 'waves'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'neblio', 'dash', 'zcash', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'iota', 'stellar', 'neo'],
      dtype='object')"
20180202,"Index(['ark', 'syscoin', 'agrello-delta', 'populous', 'wings', 'suncontract',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'factom', 'red-pulse', 'komodo', 'adx-net', 'nexus',
       'streamr-datacoin', 'district0x', 'singulardtv', 'rlc'],
      dtype='object')","Index(['0x', 'enigma', 'power-ledger', 'crypto-com', 'ripio-credit-network',
       'loopring', 'quantstamp', 'qash', 'waves'],
      dtype='object')","Index(['vibe', 'nem', 'neblio', 'monero', 'dash', 'zcash', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'stellar', 'neo', 'iota'],
      dtype='object')"
20180205,"Index(['ark', 'syscoin', 'agrello-delta', 'suncontract', 'wings', 'populous',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'crypto-com', 'red-pulse', 'komodo', 'adx-net', 'nexus',
       'district0x', 'streamr-datacoin', 'rlc', 'singulardtv'],
      dtype='object')","Index(['0x', 'enigma', 'power-ledger', 'ripio-credit-network', 'loopring',
       'qash', 'quantstamp', 'kyber-network', 'factom'],
      dtype='object')","Index(['neblio', 'iota', 'nem', 'zcash', 'dash', 'monero', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180208,"Index(['ark', 'syscoin', 'suncontract', 'agrello-delta', 'wings', 'populous',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'crypto-com', 'red-pulse', 'komodo', 'adx-net', 'nexus',
       'district0x', 'rlc', 'streamr-datacoin', 'singulardtv'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'loopring', 'ripio-credit-network',
       'qash', 'quantstamp', 'kyber-network', 'factom'],
      dtype='object')","Index(['neblio', 'zcash', 'iota', 'dash', 'monero', 'nem', 'steem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180211,"Index(['syscoin', 'suncontract', 'streamr-datacoin', 'wings', 'agrello-delta',
       'populous', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'crypto-com', 'waves', 'komodo', 'adx-net', 'nexus', 'rlc',
       'district0x', 'singulardtv', 'ark'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'loopring', 'ripio-credit-network',
       'qash', 'quantstamp', 'kyber-network', 'factom'],
      dtype='object')","Index(['neblio', 'zcash', 'monero', 'dash', 'iota', 'steem', 'nem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'neo',
       'cardano', 'stellar', 'vibe'],
      dtype='object')"
20180214,"Index(['ark', 'syscoin', 'suncontract', 'wings', 'streamr-datacoin',
       'populous', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'nuls', 'komodo', 'nexus', 'waves', 'rlc',
       'district0x', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'loopring', 'ripio-credit-network',
       'quantstamp', 'qash', 'kyber-network', 'factom', 'red-pulse'],
      dtype='object')","Index(['neblio', 'zcash', 'monero', 'dash', 'iota', 'steem', 'nem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo', 'cardano',
       'stellar', 'litecoin', 'vibe'],
      dtype='object')"
20180217,"Index(['suncontract', 'ark', 'syscoin', 'wings', 'populous', 'primas',
       'streamr-datacoin', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'nuls', 'waves', 'nexus', 'rlc', 'district0x',
       'singulardtv', 'agrello-delta', 'komodo'],
      dtype='object')","Index(['enigma', 'stratis', 'loopring', 'power-ledger', 'ripio-credit-network',
       'quantstamp', 'red-pulse', 'kyber-network', 'factom', 'qash'],
      dtype='object')","Index(['neblio', 'zcash', 'monero', 'steem', 'nem', 'nano', 'dash', 'iota',
       '0x', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'neo',
       'stellar', 'cardano', 'vibe'],
      dtype='object')"
20180220,"Index(['ark', 'syscoin', 'komodo', 'wings', 'populous', 'primas',
       'streamr-datacoin', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'adx-net', 'nuls', 'nexus', 'rlc', 'crypto-com', 'district0x',
       'singulardtv', 'agrello-delta', 'suncontract'],
      dtype='object')","Index(['enigma', 'stratis', 'loopring', 'power-ledger', 'red-pulse',
       'quantstamp', 'kyber-network', 'qash', 'factom',
       'ripio-credit-network'],
      dtype='object')","Index(['zcash', 'steem', 'monero', 'nano', 'nem', '0x', 'iota', 'dash',
       'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'neo',
       'stellar', 'cardano', 'vibe', 'neblio'],
      dtype='object')"
20180223,"Index(['populous', 'wings', 'komodo', 'syscoin', 'primas', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['adx-net', 'nexus', 'ripio-credit-network', 'rlc', 'nuls',
       'singulardtv', 'district0x', 'crypto-com', 'agrello-delta',
       'suncontract', 'ark'],
      dtype='object')","Index(['loopring', 'stratis', 'enigma', 'power-ledger', 'red-pulse',
       'quantstamp', 'kyber-network', 'qash', 'waves', 'factom'],
      dtype='object')","Index(['zcash', 'steem', 'monero', 'nano', 'nem', '0x', 'iota',
       'time-new-bank', 'dash', 'wax', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'vibe', 'neblio'],
      dtype='object')"
20180226,"Index(['ark', 'populous', 'komodo', 'syscoin', 'primas', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['nexus', 'rlc', 'factom', 'nuls', 'singulardtv', 'district0x',
       'ripio-credit-network', 'agrello-delta', 'suncontract', 'wings',
       'crypto-com'],
      dtype='object')","Index(['nebulas-token', 'red-pulse', 'stratis', 'power-ledger', 'enigma',
       'kyber-network', 'waves', 'qash', 'quantstamp', 'adx-net'],
      dtype='object')","Index(['nano', 'zcash', 'steem', 'monero', 'nem', '0x', 'time-new-bank',
       'iota', 'dash', 'wax', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'stellar', 'vibe', 'neblio'],
      dtype='object')"
20180301,"Index(['ark', 'populous', 'komodo', 'syscoin', 'primas', 'streamr-datacoin',
       'agoras-tokens', 'ormeus-coin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['nexus', 'rlc', 'singulardtv', 'nuls', 'district0x',
       'ripio-credit-network', 'factom', 'suncontract', 'agrello-delta',
       'wings', 'crypto-com'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'nebulas-token', 'stratis',
       'power-ledger', 'waves', 'kyber-network', 'qash', 'adx-net', 'enigma',
       'quantstamp'],
      dtype='object')","Index(['zcash', 'gifto', 'steem', 'monero', 'nem', '0x', 'time-new-bank',
       'dash', 'wax', 'iota', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'stellar', 'neblio', 'nano'],
      dtype='object')"
20180304,"Index(['factom', 'ark', 'komodo', 'agoras-tokens', 'syscoin', 'primas',
       'streamr-datacoin', 'ormeus-coin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'quantstamp', 'singulardtv', 'suncontract',
       'ripio-credit-network', 'wings', 'nuls', 'agrello-delta', 'crypto-com',
       'district0x', 'populous'],
      dtype='object')","Index(['iota', 'nebulas-token', 'loopring', 'stratis', 'nexus', 'waves',
       'kyber-network', 'power-ledger', 'adx-net', 'qash', 'enigma'],
      dtype='object')","Index(['monero', 'zcash', 'gifto', 'steem', '0x', 'nem', 'wax', 'dash',
       'red-pulse', 'sirin-labs-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'stellar', 'nano', 'neblio'],
      dtype='object')"
20180307,"Index(['district0x', 'factom', 'ark', 'komodo', 'primas', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qash', 'singulardtv', 'quantstamp', 'ripio-credit-network', 'wings',
       'enigma', 'agrello-delta', 'agoras-tokens', 'crypto-com', 'nuls',
       'populous'],
      dtype='object')","Index(['iota', 'nebulas-token', 'stratis', 'time-new-bank', 'waves', 'adx-net',
       'kyber-network', 'power-ledger', 'loopring', 'rlc', 'suncontract'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'neblio', '0x', 'wax', 'nem', 'dash',
       'sirin-labs-token', 'nexus', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'nano', 'stellar', 'monero'],
      dtype='object')"
20180310,"Index(['agrello-delta', 'komodo', 'factom', 'ark', 'primas', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'loopring', 'wings', 'ripio-credit-network',
       'quantstamp', 'qash', 'nuls', 'enigma', 'populous', 'crypto-com',
       'district0x'],
      dtype='object')","Index(['red-pulse', 'waves', 'nebulas-token', 'adx-net', 'neblio', 'stratis',
       'time-new-bank', 'kyber-network', 'power-ledger', 'suncontract', 'rlc'],
      dtype='object')","Index(['monero', 'steem', 'gifto', 'zcash', 'nexus', 'nem', 'sirin-labs-token',
       'dash', '0x', 'wax', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'vibe'],
      dtype='object')"
20180313,"Index(['district0x', 'qash', 'komodo', 'ark', 'factom', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'quantstamp', 'ripio-credit-network', 'nuls', 'crypto-com',
       'populous', 'singulardtv', 'enigma', 'loopring', 'agrello-delta',
       'primas'],
      dtype='object')","Index(['iota', 'waves', 'adx-net', 'nebulas-token', 'kyber-network', 'neblio',
       'power-ledger', 'time-new-bank', 'suncontract', 'stratis', 'rlc'],
      dtype='object')","Index(['gifto', 'zcash', 'nem', 'nexus', 'sirin-labs-token', 'vibe', 'dash',
       'ardor', 'wax', '0x', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180316,"Index(['district0x', 'ark', 'factom', 'ormeus-coin', 'qash', 'syscoin',
       'qlink', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'ripio-credit-network', 'quantstamp', 'nuls', 'populous',
       'singulardtv', 'enigma', 'high-performance-blockchain', 'agrello-delta',
       'primas', 'loopring', 'komodo'],
      dtype='object')","Index(['adx-net', 'iota', 'nebulas-token', 'kyber-network', 'ardor',
       'power-ledger', 'time-new-bank', 'suncontract', 'neblio', 'stratis',
       'crypto-com', 'wings'],
      dtype='object')","Index(['gifto', 'nem', 'zcash', 'nexus', 'sirin-labs-token', 'bibox-token',
       'dash', 'wax', 'vibe', '0x', 'red-pulse', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'nano',
       'cardano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180319,"Index(['district0x', 'ormeus-coin', 'factom', 'singulardtv', 'qash', 'syscoin',
       'qlink', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'rlc', 'nuls', 'populous', 'quantstamp',
       'enigma', 'primas', 'agrello-delta', 'high-performance-blockchain',
       'komodo', 'loopring', 'ark'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'vibe', 'suncontract', 'time-new-bank',
       'neblio', 'crypto-com', 'power-ledger', 'kyber-network', 'stratis',
       'wings', 'ardor'],
      dtype='object')","Index(['gifto', 'steem', 'zcash', 'nexus', 'sirin-labs-token', 'dash',
       'bibox-token', 'wax', 'red-pulse', 'waves', '0x', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo', 'nano',
       'cardano', 'stellar', 'monero', 'nem'],
      dtype='object')"
20180322,"Index(['factom', 'district0x', 'ark', 'qash', 'syscoin', 'singulardtv',
       'qlink', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'ardor', 'ripio-credit-network', 'time-new-bank', 'quantstamp',
       'enigma', 'agrello-delta', 'high-performance-blockchain', 'primas',
       'loopring', 'komodo', 'ormeus-coin'],
      dtype='object')","Index(['adx-net', 'vibe', 'neblio', 'suncontract', 'nebulas-token',
       'crypto-com', 'stratis', 'power-ledger', 'wings', 'nuls',
       'kyber-network', 'populous'],
      dtype='object')","Index(['gifto', 'zcash', 'steem', 'nexus', 'dash', 'sirin-labs-token',
       'bibox-token', 'iota', 'wax', 'waves', 'red-pulse', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo', 'nano',
       'cardano', 'stellar', 'nem', 'monero'],
      dtype='object')"
20180325,"Index(['factom', 'komodo', 'primas', 'ark', 'syscoin', 'singulardtv', 'qlink',
       'streamr-datacoin', 'maker', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ardor', 'populous', 'quantstamp', 'kyber-network', 'agrello-delta',
       'ripio-credit-network', 'high-performance-blockchain', 'loopring',
       'time-new-bank', 'qash', 'district0x', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'neblio', 'vibe', 'suncontract', 'crypto-com', 'wings',
       'nebulas-token', 'power-ledger', 'nuls', 'enigma', 'stratis', 'rlc'],
      dtype='object')","Index(['gifto', 'zcash', 'nexus', 'dash', 'bibox-token', 'sirin-labs-token',
       'iota', 'steem', 'wax', 'waves', 'red-pulse', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'nano', 'nem', 'stellar', 'monero'],
      dtype='object')"
20180328,"Index(['factom', 'time-new-bank', 'komodo', 'syscoin', 'ark', 'primas',
       'singulardtv', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qlink', 'rlc', 'stratis', 'quantstamp', 'agrello-delta', 'ardor',
       'ripio-credit-network', 'populous', 'loopring',
       'high-performance-blockchain', 'kyber-network', 'qash'],
      dtype='object')","Index(['0x', 'vibe', 'steem', 'suncontract', 'ignis', 'crypto-com', 'wings',
       'nuls', 'nebulas-token', 'power-ledger', 'enigma', 'ormeus-coin'],
      dtype='object')","Index(['zcash', 'nexus', 'dash', 'bibox-token', 'sirin-labs-token', 'iota',
       'district0x', 'wax', 'red-pulse', 'waves', 'adx-net', 'neblio'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'nem', 'gifto', 'monero', 'stellar'],
      dtype='object')"
