,Port1,Port2,Port3,Port4,Port5
20180723,"Index(['red-pulse', 'nkn', 'adx-net', 'komodo', 'atn', 'crpt', 'rlc', 'nexo',
       'agrello-delta', 'ruff', 'ravencoin', 'factom', 'mixin', 'maker',
       'vibe', 'stakenet', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'qash', 'sirin-labs-token', 'ripio-credit-network',
       'credits', 'qlink', 'enigma', 'wings', 'loopring', 'singulardtv',
       'district0x', 'bottos', 'ark', 'ren', 'quantstamp', 'streamr-datacoin',
       'smartshare'],
      dtype='object')","Index(['ontology', 'kyber-network', 'fusion', 'ignis', 'nuls',
       'polymath-network', 'all-sports', 'nano', 'neblio', 'stratis',
       'suncontract', 'time-new-bank', 'bnktothefuture', 'constellation',
       'nexus', 'cryptonex', 'singularitynet'],
      dtype='object')","Index(['bibox-token', 'iota', 'cortex', 'odem', 'monero', 'nem',
       'loom-network', 'ardor', 'high-performance-blockchain', 'waves',
       'matrix-ai-network', 'primas', 'nebulas-token', 'educare', 'populous',
       'steem', 'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'mithril',
       'stellar', 'cardano', 'litecoin', 'dash', '0x', 'zcash', 'truechain',
       'gifto', 'syscoin', 'power-ledger', 'crypto-com'],
      dtype='object')"
20180726,"Index(['streamr-datacoin', 'atn', 'komodo', 'singulardtv', 'red-pulse',
       'ravencoin', 'rlc', 'nexo', 'factom', 'ruff', 'agrello-delta', 'mixin',
       'maker', 'stakenet', 'vibe', 'cvcoin', 'dynamic-trading-rights',
       'ontology'],
      dtype='object')","Index(['sirin-labs-token', 'qash', 'credits', 'wings', 'ripio-credit-network',
       'time-new-bank', 'enigma', 'crpt', 'bottos', 'qlink', 'nkn', 'loopring',
       'ark', 'district0x', 'smartshare', 'ren', 'quantstamp'],
      dtype='object')","Index(['kyber-network', 'nuls', 'polymath-network', 'nano', 'neblio',
       'populous', 'suncontract', 'steem', 'ormeus-coin', 'stratis',
       'bnktothefuture', 'wax', 'constellation', 'cryptonex', 'all-sports',
       'nexus', 'singularitynet'],
      dtype='object')","Index(['iota', 'odem', 'cortex', 'ardor', 'monero', 'loom-network', 'syscoin',
       'high-performance-blockchain', 'adx-net', 'matrix-ai-network', 'nem',
       'primas', 'waves', 'educare', 'nebulas-token', 'fusion', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'neo', 'cardano', 'litecoin', 'zcash', 'dash', '0x', 'gifto',
       'truechain', 'bibox-token', 'crypto-com', 'power-ledger'],
      dtype='object')"
20180729,"Index(['district0x', 'atn', 'pchain', 'ravencoin', 'streamr-datacoin', 'ruff',
       'nexo', 'singulardtv', 'red-pulse', 'factom', 'mixin', 'rlc', 'maker',
       'agrello-delta', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'nexus', 'credits', 'sirin-labs-token', 'smartshare',
       'enigma', 'bottos', 'wings', 'all-sports', 'ark', 'loopring', 'qash',
       'time-new-bank', 'ripio-credit-network', 'ren', 'komodo', 'qlink',
       'quantstamp'],
      dtype='object')","Index(['ignis', 'nem', 'nano', 'suncontract', 'polymath-network',
       'kyber-network', 'ormeus-coin', 'syscoin', 'nkn', 'bnktothefuture',
       'educare', 'steem', 'cryptonex', 'wax', 'constellation', 'crpt',
       'singularitynet'],
      dtype='object')","Index(['iota', 'truechain', 'ardor', 'monero', 'adx-net', 'cortex',
       'high-performance-blockchain', 'matrix-ai-network', 'waves',
       'loom-network', 'nebulas-token', 'fusion', 'stratis', 'primas',
       'pundi-x', 'ontology', 'nuls', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'cardano', 'zcash', 'litecoin', 'neo', 'dash', '0x', 'gifto',
       'bibox-token', 'crypto-com', 'power-ledger', 'odem'],
      dtype='object')"
20180801,"Index(['qash', 'quantstamp', 'atn', 'nexo', 'ravencoin', 'ruff', 'factom',
       'rlc', 'streamr-datacoin', 'mixin', 'maker', 'vibe', 'singulardtv',
       'red-pulse', 'agrello-delta', 'cvcoin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'populous', 'singularitynet', 'enigma', 'wings', 'bottos',
       'sirin-labs-token', 'constellation', 'nexus', 'qlink', 'syscoin', 'ren',
       'time-new-bank', 'komodo', 'ripio-credit-network', 'ark', 'pchain',
       'all-sports'],
      dtype='object')","Index(['district0x', 'nem', 'nano', 'nkn', 'nuls', 'suncontract',
       'ormeus-coin', 'cryptonex', 'ignis', 'steem', 'kyber-network',
       'bnktothefuture', 'crpt', 'wax', 'educare', 'credits', 'loopring'],
      dtype='object')","Index(['crypto-com', 'ardor', 'adx-net', 'monero',
       'high-performance-blockchain', 'truechain', 'stratis', 'ontology',
       'polymath-network', 'matrix-ai-network', 'cortex', 'fusion',
       'nebulas-token', 'waves', 'pundi-x', 'primas', 'neblio',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'litecoin', 'bibox-token', '0x', 'dash', 'gifto',
       'neo', 'power-ledger', 'odem', 'iota'],
      dtype='object')"
20180804,"Index(['ark', 'quantstamp', 'qash', 'all-sports', 'atn', 'ruff', 'rlc',
       'factom', 'vibe', 'maker', 'mixin', 'singulardtv', 'red-pulse',
       'streamr-datacoin', 'agrello-delta', 'cvcoin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'kyber-network', 'enigma', 'singularitynet', 'constellation',
       'bottos', 'wings', 'qlink', 'ripio-credit-network', 'syscoin', 'ren',
       'komodo', 'time-new-bank', 'ravencoin', 'nexus', 'pchain', 'nexo',
       'sirin-labs-token'],
      dtype='object')","Index(['nem', 'cryptonex', 'nano', 'suncontract', 'nkn', 'populous',
       'loom-network', 'ormeus-coin', 'steem', 'ignis', 'credits', 'educare',
       'nuls', 'loopring', 'crpt', 'smartshare', 'bnktothefuture'],
      dtype='object')","Index(['ardor', 'adx-net', 'odem', 'monero', 'ontology', 'truechain',
       'polymath-network', 'high-performance-blockchain', 'stratis',
       'matrix-ai-network', 'cortex', 'fusion', 'nebulas-token', 'primas',
       'waves', 'district0x', 'neblio', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'bibox-token', 'litecoin', '0x', 'dash', 'gifto',
       'neo', 'iota', 'power-ledger', 'crypto-com'],
      dtype='object')"
20180807,"Index(['quantstamp', 'qash', 'sirin-labs-token', 'ruff', 'all-sports',
       'factom', 'rlc', 'red-pulse', 'atn', 'maker', 'vibe', 'singulardtv',
       'mixin', 'streamr-datacoin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'kyber-network', 'constellation', 'wax', 'komodo',
       'enigma', 'wings', 'qlink', 'ravencoin', 'ripio-credit-network',
       'time-new-bank', 'syscoin', 'ren', 'bottos', 'nexo', 'nexus', 'pchain',
       'ark'],
      dtype='object')","Index(['nem', 'neblio', 'cryptonex', 'nano', 'suncontract', 'loom-network',
       'nkn', 'ormeus-coin', 'steem', 'ignis', 'credits', 'educare', 'crpt',
       'loopring', 'bnktothefuture', 'smartshare', 'nuls'],
      dtype='object')","Index(['ardor', 'adx-net', 'power-ledger', 'ontology', 'truechain', 'odem',
       'polymath-network', 'stratis', 'matrix-ai-network', 'primas',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'fusion',
       'district0x', 'pundi-x', 'waves', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'bibox-token', 'litecoin', 'dash', 'gifto', '0x',
       'iota', 'neo', 'crypto-com', 'monero'],
      dtype='object')"
20180810,"Index(['ark', 'quantstamp', 'ruff', 'qash', 'sirin-labs-token', 'factom',
       'rlc', 'red-pulse', 'stakenet', 'vibe', 'maker', 'mixin', 'singulardtv',
       'atn', 'streamr-datacoin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'bnktothefuture', 'constellation', 'komodo', 'kyber-network',
       'time-new-bank', 'enigma', 'ravencoin', 'wings', 'syscoin',
       'ripio-credit-network', 'qlink', 'ren', 'nexo', 'wax', 'pchain',
       'bottos', 'nexus'],
      dtype='object')","Index(['cryptonex', 'nem', 'ormeus-coin', 'nkn', 'nano', 'neblio', 'steem',
       'credits', 'ignis', 'crpt', 'educare', 'suncontract', 'loopring',
       'smartshare', 'all-sports', 'loom-network', 'singularitynet'],
      dtype='object')","Index(['adx-net', 'ontology', 'truechain', 'polymath-network', 'odem',
       'primas', 'ardor', 'matrix-ai-network', 'stratis', 'nebulas-token',
       'high-performance-blockchain', 'cortex', 'pundi-x', 'power-ledger',
       'district0x', 'fusion', 'populous', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'bibox-token', 'litecoin', 'cardano', 'dash', 'iota', 'gifto',
       '0x', 'neo', 'monero', 'crypto-com'],
      dtype='object')"
20180813,"Index(['wax', 'qash', 'ark', 'quantstamp', 'nexus', 'rlc', 'factom',
       'red-pulse', 'stakenet', 'maker', 'vibe', 'mixin', 'atn', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'komodo', 'constellation', 'loom-network',
       'suncontract', 'syscoin', 'qlink', 'ravencoin', 'enigma',
       'ripio-credit-network', 'nexo', 'kyber-network', 'wings', 'ruff',
       'pchain', 'sirin-labs-token', 'ren', 'bottos'],
      dtype='object')","Index(['nkn', 'steem', 'ormeus-coin', 'ardor', 'ignis', 'all-sports',
       'credits', 'crpt', 'power-ledger', 'neblio', 'nano', 'smartshare',
       'educare', 'loopring', 'singularitynet', 'nuls', 'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'ontology', 'truechain', 'polymath-network', 'primas',
       'matrix-ai-network', 'nebulas-token', 'stratis', 'odem', 'pundi-x',
       'cortex', 'populous', 'district0x', 'waves', 'cryptonex', 'fusion',
       'high-performance-blockchain', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'mithril', 'stellar',
       'zcash', 'bibox-token', 'litecoin', 'dash', 'iota', 'cardano', 'gifto',
       '0x', 'monero', 'neo', 'adx-net'],
      dtype='object')"
20180816,"Index(['wax', 'bottos', 'metronome', 'nexus', 'quantstamp', 'rlc', 'red-pulse',
       'factom', 'stakenet', 'maker', 'vibe', 'mixin', 'atn', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'constellation', 'loom-network',
       'nexo', 'enigma', 'qlink', 'ruff', 'kyber-network', 'sirin-labs-token',
       'suncontract', 'pchain', 'ripio-credit-network', 'wings', 'syscoin',
       'qash', 'ark', 'ren'],
      dtype='object')","Index(['nuls', 'ravencoin', 'nkn', 'steem', 'credits', 'nano', 'ignis',
       'all-sports', 'power-ledger', 'loopring', 'neblio', 'smartshare',
       'crpt', 'ormeus-coin', 'ardor', 'educare', 'singularitynet', 'komodo'],
      dtype='object')","Index(['truechain', 'crypto-com', 'polymath-network', 'primas',
       'nebulas-token', 'matrix-ai-network', 'stratis', 'pundi-x', 'waves',
       'cortex', 'populous', 'district0x', 'nem', 'cryptonex', 'adx-net',
       'odem', 'fusion', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'zcash',
       'litecoin', 'mithril', 'bibox-token', 'iota', 'dash', 'cardano', '0x',
       'gifto', 'monero', 'neo', 'ontology'],
      dtype='object')"
20180819,"Index(['nexus', 'wax', 'metronome', 'factom', 'rlc', 'ark', 'quantstamp',
       'red-pulse', 'stakenet', 'maker', 'vibe', 'streamr-datacoin', 'mixin',
       'atn', 'singulardtv', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'adx-net', 'nexo', 'qlink', 'constellation', 'ruff', 'enigma',
       'nkn', 'sirin-labs-token', 'ripio-credit-network', 'suncontract',
       'qash', 'kyber-network', 'wings', 'pchain', 'syscoin', 'bottos', 'ren'],
      dtype='object')","Index(['cryptonex', 'power-ledger', 'credits', 'loopring', 'ignis',
       'high-performance-blockchain', 'ormeus-coin', 'odem', 'steem',
       'smartshare', 'neblio', 'crpt', 'ardor', 'time-new-bank', 'educare',
       'singularitynet', 'loom-network', 'bnktothefuture'],
      dtype='object')","Index(['monero', 'nebulas-token', 'cortex', 'populous', 'crypto-com',
       'polymath-network', 'all-sports', 'primas', 'nano', 'pundi-x', 'waves',
       'nem', 'matrix-ai-network', 'district0x', 'nuls', 'fusion', 'ravencoin',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'litecoin',
       'dash', 'stellar', 'bibox-token', 'mithril', 'zcash', 'iota', 'neo',
       'truechain', 'cardano', 'gifto', '0x'],
      dtype='object')"
20180822,"Index(['ren', 'pchain', 'ark', 'factom', 'streamr-datacoin', 'quantstamp',
       'stakenet', 'maker', 'singulardtv', 'rlc', 'odem', 'atn', 'mixin',
       'agrello-delta', 'cvcoin', 'vibe', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'nexo', 'steem', 'enigma',
       'smartshare', 'ripio-credit-network', 'suncontract', 'constellation',
       'qash', 'nkn', 'qlink', 'nexus', 'bottos', 'wings', 'syscoin',
       'red-pulse', 'wax'],
      dtype='object')","Index(['credits', 'loopring', 'high-performance-blockchain', 'ignis',
       'ormeus-coin', 'ruff', 'loom-network', 'adx-net', 'crpt',
       'time-new-bank', 'district0x', 'bnktothefuture', 'ardor', 'neblio',
       'komodo', 'stratis', 'sirin-labs-token', 'educare'],
      dtype='object')","Index(['cortex', 'monero', 'all-sports', 'populous', 'nano', '0x', 'primas',
       'crypto-com', 'pundi-x', 'waves', 'nem', 'fusion', 'matrix-ai-network',
       'nuls', 'ravencoin', 'polymath-network', 'power-ledger', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'eos', 'bitcoin-cash', 'dash',
       'litecoin', 'truechain', 'stellar', 'iota', 'neo', 'zcash',
       'bibox-token', 'nebulas-token', 'mithril', 'cardano', 'gifto'],
      dtype='object')"
20180825,"Index(['syscoin', 'neblio', 'singulardtv', 'ren', 'rlc', 'district0x',
       'quantstamp', 'constellation', 'maker', 'stakenet', 'atn', 'odem',
       'agrello-delta', 'mixin', 'vibe', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'stratis', 'nexo', 'qash', 'educare', 'suncontract', 'pchain',
       'red-pulse', 'ripio-credit-network', 'smartshare', 'nexus', 'qlink',
       'wax', 'streamr-datacoin', 'ark', 'factom', 'wings', 'bottos'],
      dtype='object')","Index(['cryptonex', 'loopring', 'kyber-network', 'ignis', 'credits',
       'ormeus-coin', 'ruff', 'nkn', 'polymath-network', 'loom-network',
       'time-new-bank', 'crpt', 'sirin-labs-token', 'ardor', 'adx-net',
       'enigma', 'singularitynet', 'komodo'],
      dtype='object')","Index(['all-sports', 'nano', 'monero', 'populous', 'mithril', '0x', 'primas',
       'pundi-x', 'waves', 'crypto-com', 'fusion', 'nem', 'bnktothefuture',
       'nuls', 'ravencoin', 'high-performance-blockchain', 'matrix-ai-network',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'eos', 'bitcoin-cash', 'dash',
       'truechain', 'litecoin', 'stellar', 'neo', 'iota', 'zcash',
       'bibox-token', 'nebulas-token', 'cortex', 'gifto', 'cardano'],
      dtype='object')"
20180828,"Index(['factom', 'singulardtv', 'neblio', 'district0x', 'bottos', 'smartshare',
       'ren', 'syscoin', 'maker', 'constellation', 'stakenet', 'agrello-delta',
       'odem', 'atn', 'vibe', 'mixin', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'crpt', 'nexo', 'steem', 'rlc', 'educare', 'suncontract',
       'komodo', 'ripio-credit-network', 'red-pulse', 'ark', 'qlink', 'nexus',
       'quantstamp', 'wings', 'singularitynet', 'streamr-datacoin', 'wax'],
      dtype='object')","Index(['power-ledger', 'matrix-ai-network', 'bhp-coin', 'loopring', 'ignis',
       'credits', 'loom-network', 'nkn', 'ruff', 'time-new-bank',
       'polymath-network', 'ormeus-coin', 'enigma', 'qash', 'stratis',
       'sirin-labs-token', 'ardor', 'pchain'],
      dtype='object')","Index(['gifto', 'all-sports', 'monero', 'populous', 'mithril', '0x', 'pundi-x',
       'fusion', 'primas', 'waves', 'nem', 'nuls', 'bnktothefuture',
       'kyber-network', 'high-performance-blockchain', 'ravencoin',
       'crypto-com', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'vechain', 'bitcoin-cash',
       'dash', 'truechain', 'litecoin', 'nano', 'stellar', 'neo', 'zcash',
       'iota', 'bibox-token', 'cortex', 'nebulas-token', 'cardano'],
      dtype='object')"
20180831,"Index(['singulardtv', 'ren', 'wax', 'bottos', 'district0x', 'constellation',
       'singularitynet', 'smartshare', 'maker', 'syscoin', 'vibe',
       'agrello-delta', 'odem', 'atn', 'stakenet', 'mixin', 'cvcoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'nexo', 'rlc', 'seele', 'steem', 'educare', 'ark',
       'ripio-credit-network', 'suncontract', 'quantstamp', 'qlink', 'nexus',
       'komodo', 'streamr-datacoin', 'red-pulse', 'factom', 'neblio', 'wings'],
      dtype='object')","Index(['matrix-ai-network', 'cryptonex', 'crypto-com', 'loopring',
       'power-ledger', 'nkn', 'credits', 'polymath-network', 'ruff', 'enigma',
       'ignis', 'qash', 'time-new-bank', 'stratis', 'ormeus-coin', 'pchain',
       'sirin-labs-token', 'crpt', 'adx-net'],
      dtype='object')","Index(['gifto', 'all-sports', 'monero', 'mithril', 'populous', '0x', 'pundi-x',
       'primas', 'fusion', 'waves', 'nuls', 'nem', 'bnktothefuture',
       'kyber-network', 'high-performance-blockchain', 'ravencoin',
       'loom-network', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'ethereum', 'vechain', 'nano',
       'bitcoin-cash', 'truechain', 'neo', 'stellar', 'iota', 'litecoin',
       'zcash', 'bibox-token', 'cortex', 'nebulas-token', 'cardano'],
      dtype='object')"
20180903,"Index(['singulardtv', 'ren', 'bottos', 'wings', 'wax', 'district0x',
       'singularitynet', 'vibe', 'syscoin', 'smartshare', 'maker',
       'agrello-delta', 'odem', 'atn', 'cvcoin', 'stakenet', 'mixin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'nexo', 'educare', 'ardor', 'steem', 'ark',
       'ripio-credit-network', 'nexus', 'quantstamp', 'ignis', 'neblio',
       'suncontract', 'komodo', 'qlink', 'streamr-datacoin', 'red-pulse',
       'factom', 'constellation'],
      dtype='object')","Index(['matrix-ai-network', 'bhp-coin', 'cryptonex', 'loopring',
       'power-ledger', 'nkn', 'enigma', 'crypto-com', 'credits',
       'polymath-network', 'stratis', 'qash', 'time-new-bank', 'seele',
       'pchain', 'crpt', 'adx-net', 'sirin-labs-token', 'ormeus-coin'],
      dtype='object')","Index(['cardano', 'all-sports', 'gifto', 'mithril', 'populous', '0x', 'primas',
       'pundi-x', 'nuls', 'fusion', 'loom-network', 'nem', 'waves', 'ruff',
       'kyber-network', 'bnktothefuture', 'high-performance-blockchain',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'vechain', 'bitcoin-cash', 'nano',
       'neo', 'truechain', 'iota', 'ethereum', 'litecoin', 'zcash', 'stellar',
       'cortex', 'bibox-token', 'nebulas-token', 'monero'],
      dtype='object')"
