,Port1,Port2,Port3,Port4,Port5
20190720,"Index(['agrello-delta', 'all-sports', 'constellation', 'travala', 'syscoin',
       'streamr-datacoin', 'blue-whale-exchange', 'dos-network', 'qlink',
       'rif-token', 'singulardtv', 'quantstamp', 'stasis-euro', 'cvcoin',
       'factom', 'metahash', 'metronome', 'nexus', 'snetwork', 'ormeus-coin',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ocean-protocol', 'singularitynet', 'maker',
       'davinci-coin', 'pchain', 'power-ledger', 'steem', 'crpt', 'hedgetrade',
       'bnktothefuture', 'rlc', 'hyperion', 'sirin-labs-token', 'verasity',
       'safeinsure', 'bottos', 'stableusd', 'suncontract', 'qash', 'ark',
       'neblio', 'cwv-chain', 'district0x', 'mixin'],
      dtype='object')","Index(['1sg', 'red-pulse', 'primas', 'bolt', 'ardor', 'hycon', 'fusion', 'wax',
       'credits', 'eterbase-coin', 'high-performance-blockchain', 'bhp-coin',
       'time-new-bank', 'enigma', 'ether-zero', 'seele', 'educare',
       'loom-network', 'matrix-ai-network', 'polymath-network', 'smartshare',
       'vibe', 'adx-net', 'kyber-network', 'stratis'],
      dtype='object')","Index(['pundi-x', 'waves', 'iota', 'next', 'crypto-com-coin', 'nuls', 'ren',
       'populous', 'cortex', 'nem', 'crypto-com', 'v-id', '0x', 'gifto',
       'nexo', 'komodo', 'nkn', 'ruff', 'kcash', 'nano', 'platincoin',
       'intellishare', 'zip', 'odem', 'loopring'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'monero', 'dash', 'ontology', 'stellar',
       'grin', 'fantom', 'theta-fuel', 'cardano', 'vechain', 'insight-chain',
       'ravencoin', 'celer-network', 'nebulas-token', 'mithril', 'truechain',
       'bibox-token'],
      dtype='object')"
20190726,"Index(['blue-whale-exchange', 'bottos', 'district0x', 'all-sports',
       'dos-network', 'mixin', 'streamr-datacoin', 'syscoin', 'qlink',
       'rif-token', 'stasis-euro', 'singulardtv', 'quantstamp', 'cvcoin',
       'factom', 'metahash', 'ormeus-coin', 'metronome', 'howdoo', 'snetwork',
       'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'hedgetrade', 'pchain', 'power-ledger', 'ocean-protocol',
       'ark', 'ripio-credit-network', 'steem', 'maker', 'crpt', 'safeinsure',
       'bnktothefuture', 'davinci-coin', 'rlc', 'hyperion', 'sirin-labs-token',
       'stableusd', 'verasity', 'cwv-chain', 'qash', 'suncontract', 'neblio',
       'agrello-delta', 'constellation', 'travala'],
      dtype='object')","Index(['loopring', 'ardor', 'fusion', 'kcash', 'hycon', 'red-pulse',
       'theta-fuel', 'credits', 'bhp-coin', 'eterbase-coin', 'adx-net',
       'pundi-x', 'time-new-bank', 'seele', 'enigma', 'educare',
       'high-performance-blockchain', 'ether-zero', 'matrix-ai-network',
       'loom-network', 'singularitynet', 'kyber-network', 'polymath-network',
       'smartshare', 'nash-exchange', 'vibe'],
      dtype='object')","Index(['nuls', 'next', 'populous', 'nem', 'v-id', 'cortex', 'waves',
       'truechain', 'nano', '0x', 'nkn', 'komodo', 'ruff', 'primas',
       'crypto-com', 'nexo', 'iota', 'platincoin', 'wax', 'intellishare',
       'zip', 'odem', 'bolt', '1sg', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'ontology', 'stellar', 'monero', 'dash',
       'grin', 'fantom', 'cardano', 'vechain', 'ravencoin', 'insight-chain',
       'celer-network', 'nebulas-token', 'ren', 'mithril', 'crypto-com-coin',
       'bibox-token'],
      dtype='object')"
20190801,"Index(['blue-whale-exchange', 'botxcoin', 'syscoin', 'mixin', 'district0x',
       'dos-network', 'bottos', 'rif-token', 'cvcoin', 'qlink', 'stasis-euro',
       'streamr-datacoin', 'quantstamp', 'singulardtv', 'nexus', 'factom',
       'ormeus-coin', 'metahash', 'howdoo', 'snetwork', 'metronome',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'stratis', 'vibe', 'ark', 'pchain', 'power-ledger',
       'hedgetrade', 'steem', 'maker', 'ripio-credit-network', 'hyperion',
       'bnktothefuture', 'crpt', 'rlc', 'verasity', 'sirin-labs-token',
       'cwv-chain', 'constellation', 'davinci-coin', 'stableusd',
       'agrello-delta', 'suncontract', 'qash', 'neblio', 'ocean-protocol',
       'travala'],
      dtype='object')","Index(['1sg', 'odem', 'gifto', 'hycon', 'bhp-coin', 'seele', 'eterbase-coin',
       'theta-fuel', 'adx-net', 'red-pulse', 'pundi-x',
       'high-performance-blockchain', 'educare', 'safeinsure', 'time-new-bank',
       'credits', 'enigma', 'nash-exchange', 'kyber-network',
       'matrix-ai-network', 'loom-network', 'polymath-network', 'smartshare',
       'ether-zero', 'bomb', 'singularitynet'],
      dtype='object')","Index(['nuls', 'populous', 'nano', 'next', 'waves', 'nem', 'v-id', 'cortex',
       '0x', 'nkn', 'ruff', 'primas', 'crypto-com', 'loopring', 'platincoin',
       'nexo', 'wax', 'truechain', 'iota', 'komodo', 'intellishare', 'fusion',
       'kcash', 'bolt', 'ardor', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'ontology', 'ignis', 'monero', 'stellar',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain',
       'nebulas-token', 'ren', 'mithril', 'celer-network', 'ravencoin',
       'bibox-token', 'crypto-com-coin'],
      dtype='object')"
20190807,"Index(['steem', 'dos-network', 'district0x', 'rif-token', 'agrello-delta',
       'neblio', 'sirin-labs-token', 'cvcoin', 'bottos', 'stasis-euro',
       'streamr-datacoin', 'davinci-coin', 'qlink', 'nexus', 'quantstamp',
       'factom', 'singulardtv', 'ormeus-coin', 'snetwork', 'stakenet',
       'metahash', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'hyperion', 'ark', 'vibe', 'pchain',
       'ripio-credit-network', 'crpt', 'polymath-network', 'bomb', 'rlc',
       'cwv-chain', 'bnktothefuture', 'verasity', 'suncontract',
       'constellation', 'stableusd', 'botxcoin', 'power-ledger', 'maker',
       'ocean-protocol', 'loom-network', 'travala', 'syscoin', 'mixin',
       'blue-whale-exchange', 'qash'],
      dtype='object')","Index(['pundi-x', 'adx-net', 'red-pulse', 'bhp-coin', 'eterbase-coin', 'odem',
       'wax', 'high-performance-blockchain', 'educare', 'safeinsure',
       'credits', 'time-new-bank', 'nash-exchange', 'zip', 'gifto',
       'kyber-network', 'matrix-ai-network', 'theta-fuel', 'smartshare',
       'all-sports', 'ardor', 'singularitynet', 'ether-zero', 'enigma',
       'stratis'],
      dtype='object')","Index(['populous', 'nano', 'v-id', 'nem', 'cortex', 'waves', 'nebulas-token',
       'truechain', 'nkn', 'ruff', 'primas', 'nuls', '0x', 'platincoin',
       'nexo', 'crypto-com', 'komodo', 'iota', 'fusion', 'loopring',
       'intellishare', '1sg', 'kcash', 'bolt', 'hycon', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'monero', 'dash', 'ontology', 'grin', 'stellar',
       'vechain', 'insight-chain', 'cardano', 'ren', 'fantom', 'ignis',
       'bibox-token', 'crypto-com-coin', 'ravencoin', 'celer-network', 'next',
       'mithril'],
      dtype='object')"
20190813,"Index(['rif-token', 'district0x', 'agrello-delta', 'sirin-labs-token', 'steem',
       'nexus', 'qash', 'cvcoin', 'bottos', 'stasis-euro', 'metahash',
       'neblio', 'davinci-coin', 'factom', 'qlink', 'quantstamp',
       'streamr-datacoin', 'snetwork', 'ormeus-coin', 'stakenet',
       'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'vibe', 'ripio-credit-network', 'rlc', 'ark', 'stratis',
       'pchain', 'polymath-network', 'bomb', 'cwv-chain', 'bnktothefuture',
       'suncontract', 'stableusd', 'botxcoin', 'enigma', 'loom-network',
       'verasity', 'travala', 'syscoin', 'power-ledger', 'constellation',
       'ocean-protocol', 'maker', 'blue-whale-exchange', 'mixin',
       'dos-network'],
      dtype='object')","Index(['educare', 'red-pulse', 'adx-net', 'bhp-coin', 'wax', 'odem', 'gifto',
       'credits', 'zip', 'theta-fuel', 'high-performance-blockchain',
       'eterbase-coin', 'bolt', 'kyber-network', 'nash-exchange', 'smartshare',
       'all-sports', 'mithril', 'matrix-ai-network', 'ardor', 'singularitynet',
       'ether-zero', 'hedgetrade', 'crpt', 'time-new-bank'],
      dtype='object')","Index(['nem', 'v-id', 'nano', 'waves', 'nkn', 'ruff', 'primas', 'truechain',
       'platincoin', 'cortex', 'nebulas-token', 'nexo', 'crypto-com', 'komodo',
       'iota', '0x', 'fusion', 'kcash', 'safeinsure', '1sg', 'intellishare',
       'loopring', 'seele', 'hycon', 'pundi-x', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'monero', 'dash', 'ontology', 'stellar', 'grin',
       'vechain', 'insight-chain', 'ren', 'cardano', 'bibox-token', 'ignis',
       'crypto-com-coin', 'ravencoin', 'next', 'celer-network', 'fantom',
       'populous'],
      dtype='object')"
20190819,"Index(['district0x', 'enigma', 'agrello-delta', 'blue-whale-exchange',
       'streamr-datacoin', 'cvcoin', 'steem', 'qash', 'nexus',
       'sirin-labs-token', 'neblio', 'stasis-euro', 'davinci-coin', 'bottos',
       'quantstamp', 'qlink', 'snetwork', 'metahash', 'factom', 'stakenet',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'metronome', 'howdoo',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'rlc', 'ark', 'polymath-network', 'ardor', 'syscoin', 'bomb',
       'stratis', 'bnktothefuture', 'stableusd', 'maker',
       'ripio-credit-network', 'time-new-bank', 'suncontract',
       'ocean-protocol', 'verasity', 'cwv-chain', 'botxcoin', 'loom-network',
       'travala', 'constellation', 'pchain', 'rif-token', 'mixin',
       'power-ledger', 'dos-network'],
      dtype='object')","Index(['cortex', 'educare', 'intellishare', 'fusion', 'hycon', 'pundi-x',
       'bhp-coin', 'adx-net', 'gifto', 'nuls', 'wax', 'credits', 'odem',
       'mithril', 'eterbase-coin', 'high-performance-blockchain', 'theta-fuel',
       'kyber-network', 'smartshare', 'bolt', 'nash-exchange',
       'singularitynet', 'crpt', 'ether-zero', 'matrix-ai-network',
       'hedgetrade', 'hyperion'],
      dtype='object')","Index(['waves', 'nano', 'truechain', 'unus-sed-leo', 'v-id', 'cryptonex',
       'red-pulse', 'ruff', 'nexo', 'nkn', 'platincoin', 'primas', 'komodo',
       'stpt', 'crypto-com', '0x', 'safeinsure', 'loopring', 'nebulas-token',
       'kcash', 'all-sports', 'ignis', 'zip', 'iota', '1sg', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology',
       'vechain', 'insight-chain', 'grin', 'ren', 'cardano', 'bibox-token',
       'crypto-com-coin', 'next', 'ravencoin', 'reserve-rights', 'nem',
       'fantom', 'populous', 'celer-network'],
      dtype='object')"
20190825,"Index(['time-new-bank', 'cvcoin', 'mixin', 'quantstamp', 'blue-whale-exchange',
       'nexus', 'stakenet', 'sirin-labs-token', 'steem', 'streamr-datacoin',
       'qash', 'rlc', 'district0x', 'snetwork', 'neblio', 'bottos', 'qlink',
       'davinci-coin', 'stasis-euro', 'metahash', 'ormeus-coin', 'factom',
       'singulardtv', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ether-zero', 'polymath-network', 'bomb', 'hycon', 'ocean-protocol',
       'vibe', 'ark', 'syscoin', 'maker', 'stratis', 'ardor', 'verasity',
       'loom-network', 'ripio-credit-network', 'suncontract', 'bnktothefuture',
       'cwv-chain', 'botxcoin', 'stableusd', 'travala', 'power-ledger',
       'constellation', 'pchain', 'enigma', 'dos-network', 'agrello-delta'],
      dtype='object')","Index(['adx-net', '1sg', 'intellishare', 'mithril', 'nuls', 'bhp-coin', 'wax',
       'pundi-x', 'seele', 'matrix-ai-network', 'cortex', 'eterbase-coin',
       'kyber-network', 'theta-fuel', 'singularitynet', 'ruff', 'credits',
       'crpt', 'high-performance-blockchain', 'bolt', 'smartshare',
       'nash-exchange', 'rif-token', 'odem', 'hedgetrade', 'hyperion'],
      dtype='object')","Index(['nano', 'unus-sed-leo', 'celer-network', 'insight-chain', 'cryptonex',
       'all-sports', 'red-pulse', 'nkn', 'primas', 'v-id', 'platincoin',
       'nexo', 'komodo', '0x', 'safeinsure', 'loopring', 'zip', 'ignis',
       'stpt', 'educare', 'gifto', 'iota', 'kcash', 'fusion', 'crypto-com',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'monero', 'zcash', 'ontology', 'ren',
       'cardano', 'grin', 'crypto-com-coin', 'ravencoin', 'vechain', 'next',
       'bibox-token', 'nem', 'truechain', 'populous', 'reserve-rights',
       'waves', 'fantom'],
      dtype='object')"
20190831,"Index(['steem', 'enigma', 'nexus', 'dos-network', 'sirin-labs-token', 'cvcoin',
       'district0x', 'streamr-datacoin', 'hycon', 'neblio',
       'blue-whale-exchange', 'ormeus-coin', 'time-new-bank', 'bottos', 'rlc',
       'stasis-euro', 'qash', 'snetwork', 'davinci-coin', 'singulardtv',
       'qlink', 'metahash', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['eterbase-coin', 'syscoin', 'polymath-network', 'ark', 'ocean-protocol',
       'verasity', 'stratis', 'ruff', 'ardor', 'constellation', 'vibe',
       'suncontract', 'ether-zero', 'loom-network', 'ripio-credit-network',
       'botxcoin', 'bnktothefuture', 'cwv-chain', 'travala', 'stableusd',
       'quantstamp', 'power-ledger', 'mixin', 'agrello-delta', 'stakenet',
       'pchain'],
      dtype='object')","Index(['v-id', 'nebulas-token', 'bhp-coin', 'nuls', 'seele',
       'matrix-ai-network', '1sg', 'wax', 'intellishare', 'cortex',
       'kyber-network', 'credits', 'pundi-x', 'smartshare', 'theta-fuel',
       'singularitynet', 'nash-exchange', 'high-performance-blockchain',
       'rif-token', 'crpt', 'hedgetrade', 'bolt', 'maker', 'odem', 'bomb',
       'hyperion'],
      dtype='object')","Index(['nano', 'insight-chain', 'cryptonex', 'unus-sed-leo', 'red-pulse',
       'all-sports', 'primas', 'nexo', 'celer-network', 'nkn', 'safeinsure',
       'loopring', 'ignis', '0x', 'educare', 'iota', 'zip', 'stpt', 'gifto',
       'komodo', 'crypto-com', 'kcash', 'fusion', 'adx-net', 'mithril',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'ren', 'grin', 'ravencoin', 'crypto-com-coin', 'vechain', 'next',
       'fantom', 'nem', 'truechain', 'populous', 'waves', 'reserve-rights',
       'bibox-token'],
      dtype='object')"
20190906,"Index(['agrello-delta', 'pchain', 'steem', 'cvcoin', 'sirin-labs-token',
       'ormeus-coin', 'nexus', 'metahash', 'streamr-datacoin', 'district0x',
       'stasis-euro', 'blue-whale-exchange', 'dos-network', 'time-new-bank',
       'rlc', 'enigma', 'snetwork', 'neblio', 'qash', 'singulardtv', 'qlink',
       'factom', 'thorecoin', 'davinci-coin', 'wings', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'nkn', 'syscoin', 'eterbase-coin', 'mixin',
       'constellation', 'ark', 'stratis', 'ardor', 'hyperion', 'ruff',
       'loom-network', 'ether-zero', 'botxcoin', 'cwv-chain', 'bottos',
       'travala', 'vibe', 'stableusd', 'power-ledger', 'stakenet',
       'quantstamp', 'bnktothefuture', 'hycon', 'suncontract',
       'ripio-credit-network'],
      dtype='object')","Index(['bhp-coin', 'nuls', 'matrix-ai-network', 'platincoin', 'wax', 'v-id',
       'verasity', '1sg', 'komodo', 'credits', 'smartshare', 'nash-exchange',
       'kyber-network', 'pundi-x', 'rif-token', 'cortex', 'singularitynet',
       'intellishare', 'high-performance-blockchain', 'hedgetrade', 'maker',
       'crpt', 'bolt', 'odem', 'bomb', 'theta-fuel'],
      dtype='object')","Index(['unus-sed-leo', 'waves', 'red-pulse', 'insight-chain', 'primas', 'nexo',
       'reserve-rights', '0x', 'safeinsure', 'celer-network', 'loopring',
       'educare', 'ignis', 'gifto', 'seele', 'iota', 'stpt', 'zip',
       'crypto-com', 'kcash', 'fusion', 'adx-net', 'mithril', 'populous',
       'ocean-protocol', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'ren', 'ravencoin', 'vechain', 'fantom', 'next', 'nem',
       'crypto-com-coin', 'truechain', 'bibox-token', 'all-sports',
       'cryptonex', 'nano'],
      dtype='object')"
20190912,"Index(['time-new-bank', 'steem', 'bnktothefuture', 'cvcoin', 'metahash',
       'nexus', 'ruff', 'district0x', 'stableusd', 'streamr-datacoin',
       'stasis-euro', 'snetwork', 'dos-network', 'rlc', 'enigma',
       'singulardtv', 'neblio', 'sirin-labs-token', 'qash',
       'blue-whale-exchange', 'qlink', 'wings', 'factom', 'thorecoin',
       'davinci-coin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['nkn', 'bomb', 'eterbase-coin', 'theta-fuel', 'ark', 'ardor', 'stratis',
       'odem', 'loom-network', 'intellishare', 'ether-zero', 'botxcoin',
       'stakenet', 'bottos', 'vibe', 'ormeus-coin', 'cwv-chain', 'hyperion',
       'power-ledger', 'quantstamp', 'suncontract', 'hycon', 'agrello-delta',
       'pchain', 'ripio-credit-network', 'travala'],
      dtype='object')","Index(['matrix-ai-network', 'populous', 'verasity', 'smartshare', 'wax',
       'nebulas-token', 'nash-exchange', 'bhp-coin', 'maker', 'adx-net',
       'rif-token', 'mixin', 'v-id', 'cortex', 'singularitynet', 'komodo',
       'bolt', 'pundi-x', 'high-performance-blockchain', 'stpt', 'hedgetrade',
       'constellation', '1sg', 'syscoin', 'crpt', 'polymath-network'],
      dtype='object')","Index(['nano', 'insight-chain', 'educare', 'red-pulse', 'seele', 'safeinsure',
       'unus-sed-leo', 'loopring', 'ignis', 'gifto', 'primas', 'celer-network',
       'ocean-protocol', '0x', 'iota', 'zip', 'fusion', 'kyber-network',
       'kcash', 'waves', 'reserve-rights', 'crypto-com', 'mithril', 'nuls',
       'platincoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'stellar', 'monero', 'zcash', 'cardano',
       'grin', 'ren', 'fantom', 'next', 'ravencoin', 'vechain',
       'crypto-com-coin', 'nem', 'bibox-token', 'truechain', 'all-sports',
       'cryptonex', 'nexo'],
      dtype='object')"
20190918,"Index(['pchain', 'qlink', 'hycon', 'bnktothefuture', 'cvcoin', 'nexus',
       'district0x', 'streamr-datacoin', 'steem', 'snetwork', 'stasis-euro',
       'stableusd', 'rlc', 'enigma', 'singulardtv', 'wings', 'wax',
       'dos-network', 'neblio', 'qash', 'sirin-labs-token',
       'blue-whale-exchange', 'thorecoin', 'factom', 'dynamic-trading-rights',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['bomb', 'polymath-network', '1sg', 'stakenet', 'stratis', 'v-id',
       'theta-fuel', 'odem', 'ark', 'intellishare', 'ardor', 'ether-zero',
       'loom-network', 'bottos', 'cwv-chain', 'vibe', 'hyperion',
       'ormeus-coin', 'botxcoin', 'time-new-bank', 'metahash', 'quantstamp',
       'suncontract', 'travala', 'ripio-credit-network', 'ruff'],
      dtype='object')","Index(['platincoin', 'matrix-ai-network', 'primas', 'nash-exchange',
       'verasity', 'nebulas-token', 'bhp-coin', 'smartshare', 'rif-token',
       'mixin', 'komodo', 'constellation', 'bolt', 'ignis', 'agrello-delta',
       'high-performance-blockchain', 'cortex', 'eterbase-coin', 'stpt',
       'singularitynet', 'syscoin', 'pundi-x', 'adx-net', 'nkn', 'crpt',
       'hedgetrade', 'power-ledger'],
      dtype='object')","Index(['nexo', 'bibox-token', 'educare', 'seele', 'insight-chain', 'red-pulse',
       'safeinsure', 'unus-sed-leo', 'loopring', 'gifto', 'celer-network',
       'nano', 'zip', '0x', 'kyber-network', 'iota', 'waves', 'kcash',
       'fusion', 'populous', 'mithril', 'maker', 'credits', 'reserve-rights',
       'nuls', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'monero', 'zcash', 'ontology', 'stellar', 'cardano',
       'grin', 'silverway', 'fantom', 'ren', 'vechain', 'ravencoin', 'next',
       'ocean-protocol', 'crypto-com-coin', 'nem', 'cryptonex', 'all-sports',
       'truechain'],
      dtype='object')"
20190924,"Index(['ruff', 'botxcoin', 'suncontract', 'hycon', 'snetwork',
       'streamr-datacoin', 'wings', 'cvcoin', 'pchain', 'stasis-euro',
       'bnktothefuture', 'steem', 'enigma', 'nexus', 'stableusd', 'rlc',
       'qash', 'neblio', 'dos-network', 'wax', 'sirin-labs-token',
       'dynamic-trading-rights', 'thorecoin', 'factom', 'blue-whale-exchange',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['bomb', 'pundi-x', 'loom-network', 'stakenet', 'v-id', 'ether-zero',
       'stratis', 'ardor', 'intellishare', 'adx-net', 'theta-fuel', 'bottos',
       'vibe', 'odem', '1sg', 'cwv-chain', 'ormeus-coin', 'time-new-bank',
       'hyperion', 'quantstamp', 'metahash', 'ark', 'singulardtv', 'travala',
       'qlink', 'district0x'],
      dtype='object')","Index(['primas', 'rif-token', 'nash-exchange', 'bolt', 'fusion', 'smartshare',
       'crypto-com', 'komodo', 'nebulas-token', 'bhp-coin', 'kcash',
       'eterbase-coin', 'constellation', 'mithril', 'agrello-delta', 'ignis',
       'nano', 'crpt', 'cortex', 'syscoin', 'stpt', 'polymath-network',
       'high-performance-blockchain', 'power-ledger', 'singularitynet', 'nkn',
       'hedgetrade'],
      dtype='object')","Index(['all-sports', 'truechain', 'seele', 'insight-chain', 'bibox-token',
       'red-pulse', 'celer-network', 'cryptonex', 'gifto', 'waves', 'maker',
       'iota', 'unus-sed-leo', 'zip', 'safeinsure', 'kyber-network',
       'loopring', 'ripio-credit-network', 'credits', 'nuls', 'mixin',
       'matrix-ai-network', 'reserve-rights', 'populous', 'platincoin',
       'verasity'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'monero', 'zcash', 'ontology', 'cardano',
       'silverway', 'grin', '0x', 'vechain', 'ravencoin', 'ocean-protocol',
       'fantom', 'next', 'ren', 'crypto-com-coin', 'nem', 'nexo', 'educare'],
      dtype='object')"
20190930,"Index(['qlink', 'travala', 'ruff', 'ark', 'hyperion', 'v-id', 'steem',
       'streamr-datacoin', 'wings', 'pchain', 'suncontract', 'botxcoin',
       'stableusd', 'bnktothefuture', 'cvcoin', 'qash', 'enigma', 'nexus',
       'neblio', 'blue-whale-exchange', 'dynamic-trading-rights',
       'sirin-labs-token', 'wax', 'rlc', 'factom', 'thorecoin', 'dos-network',
       'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'vibe', 'cortex', 'bitbook-gambling',
       'singularitynet', 'kcash', 'stakenet', 'nkn', 'hedgetrade', 'cwv-chain',
       'bomb', 'ardor', 'bottos', 'odem', 'stratis', 'theta-fuel',
       'intellishare', 'metahash', '1sg', 'singulardtv', 'adx-net',
       'time-new-bank', 'ormeus-coin', 'snetwork', 'stasis-euro', 'quantstamp',
       'district0x'],
      dtype='object')","Index(['matrix-ai-network', 'imagecoin', 'platincoin', 'bolt', 'crypto-com',
       'hycon', 'verasity', 'populous', 'komodo', 'nash-exchange', 'fusion',
       'bhp-coin', 'eterbase-coin', 'constellation', 'mithril',
       'agrello-delta', 'crpt', 'ignis', 'nano', 'syscoin', 'nebulas-token',
       'smartshare', 'pundi-x', 'bitrue-coin', 'polymath-network',
       'davinci-coin', 'stpt'],
      dtype='object')","Index(['ren', 'insight-chain', 'all-sports', 'unus-sed-leo', 'loom-network',
       'red-pulse', 'waves', 'ripio-credit-network', 'iota', 'bibox-token',
       'maker', 'karatgold-coin', 'kyber-network', 'truechain',
       'celer-network', 'mixin', 'gifto', 'cryptonex', 'power-ledger',
       'safeinsure', 'credits', 'zip', 'loopring', 'nuls', 'primas',
       'rif-token', 'reserve-rights'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ether-zero', 'cardano',
       'ontology', 'silverway', '0x', 'grin', 'seele', 'ravencoin', 'nem',
       'vechain', 'ocean-protocol', 'fantom', 'crypto-com-coin', 'next',
       'educare', 'nexo'],
      dtype='object')"
