,Port1,Port2,Port3,Port4,Port5
20190608,"Index(['hyperion', 'verasity', 'ruff', 'cwv-chain', 'seele', 'rlc',
       'all-sports', 'nexus', 'neblio', 'v-id', 'factom', 'dos-network',
       'constellation', 'qash', 'stasis-euro', 'crpt', 'metronome',
       'rif-token', 'stakenet', 'travala', 'atn', 'thorecoin', 'ormeus-coin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'populous', 'cryptonex', 'snetwork', 'quantstamp', 'bolt',
       'wax', 'bottos', 'district0x', 'safeinsure', 'metahash',
       'agrello-delta', 'singulardtv', 'stableusd', 'suncontract', 'cvcoin',
       'pchain', 'ark', 'sirin-labs-token', 'adx-net', 'educare',
       'time-new-bank', 'blue-whale-exchange', 'bnktothefuture', 'mixin'],
      dtype='object')","Index(['ren', 'nuls', 'singularitynet', 'ether-zero', 'davinci-coin', 'ardor',
       'enigma', 'maker', 'ripio-credit-network', 'nano', 'stratis',
       'loom-network', 'fusion', 'syscoin', 'nebulas-token', 'steem', 'vibe',
       'streamr-datacoin', 'bhp-coin', 'nkn', 'platincoin', 'power-ledger',
       'matrix-ai-network', 'qlink'],
      dtype='object')","Index(['kcash', 'grin', 'crypto-com', 'smartshare', 'mithril', '0x', 'nexo',
       'loopring', 'zip', 'vechain', 'eterbase-coin', 'bibox-token', 'ignis',
       'crypto-com-coin', 'fantom', 'cortex', 'odem', 'komodo', 'credits',
       'high-performance-blockchain', 'kyber-network', 'insight-chain',
       'primas', '1sg', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'eos', 'litecoin', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'dash', 'stellar', 'celer-network',
       'cardano', 'truechain', 'ravencoin', 'waves', 'nem', 'ontology',
       'pundi-x', 'monero', 'next', 'gifto', 'iota', 'red-pulse'],
      dtype='object')"
20190614,"Index(['time-new-bank', 'mixin', 'ruff', 'rlc', 'blue-whale-exchange',
       'all-sports', 'seele', 'cvcoin', 'hyperion', 'constellation',
       'dos-network', 'nexus', 'factom', 'metronome', 'stasis-euro',
       'cwv-chain', 'rif-token', 'crpt', 'ormeus-coin', 'atn', 'stakenet',
       'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'pchain', 'streamr-datacoin', 'syscoin', 'sirin-labs-token',
       'bottos', 'bnktothefuture', 'ren', 'hedgetrade', 'agrello-delta', 'ark',
       'qlink', 'suncontract', 'safeinsure', 'adx-net', 'v-id', 'verasity',
       'quantstamp', 'metahash', 'stableusd', 'district0x', 'singulardtv',
       'neblio', 'qash', 'snetwork'],
      dtype='object')","Index(['enigma', 'polymath-network', 'populous', 'nano', 'loom-network',
       'primas', 'kyber-network', 'ether-zero', 'bolt', 'insight-chain',
       'ocean-protocol', 'davinci-coin', 'singularitynet', 'bhp-coin', 'maker',
       'fusion', 'ripio-credit-network', 'steem', 'stratis', 'platincoin',
       'power-ledger', 'vibe', 'hycon', 'matrix-ai-network', 'nkn'],
      dtype='object')","Index(['gifto', 'next', 'kcash', 'crypto-com', 'red-pulse', 'loopring', 'nexo',
       'zip', 'nuls', 'nem', 'vechain', 'eterbase-coin', 'bibox-token',
       'ardor', '0x', 'odem', 'wax', 'cortex', 'smartshare', 'crypto-com-coin',
       'komodo', 'intellishare', 'high-performance-blockchain', 'credits',
       '1sg'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'eos', 'bitcoin', 'ethereum', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'dash', 'ignis', 'fantom', 'stellar',
       'cardano', 'waves', 'truechain', 'ravencoin', 'ontology',
       'celer-network', 'pundi-x', 'nebulas-token', 'mithril', 'monero',
       'grin', 'iota'],
      dtype='object')"
20190620,"Index(['district0x', 'suncontract', 'ruff', 'crpt', 'all-sports', 'mixin',
       'dos-network', 'seele', 'blue-whale-exchange', 'factom', 'cvcoin',
       'ormeus-coin', 'nexus', 'howdoo', 'metronome', 'cwv-chain',
       'stasis-euro', 'travala', 'rif-token', 'hyperion', 'snetwork', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'educare', 'ripio-credit-network', 'vibe', 'nkn',
       'syscoin', 'bnktothefuture', 'agrello-delta', 'verasity',
       'sirin-labs-token', 'qash', 'hedgetrade', 'bottos', 'neblio', 'ark',
       'stableusd', 'safeinsure', 'rlc', 'adx-net', 'qlink',
       'streamr-datacoin', 'singulardtv', 'constellation', 'metahash',
       'quantstamp'],
      dtype='object')","Index(['ether-zero', 'credits', 'high-performance-blockchain', '1sg', 'fusion',
       'loom-network', 'polymath-network', 'time-new-bank', 'v-id', 'bhp-coin',
       'platincoin', 'smartshare', 'stratis', 'singularitynet',
       'ocean-protocol', 'kyber-network', 'matrix-ai-network', 'maker',
       'nash-exchange', 'davinci-coin', 'ren', 'hycon', 'primas', 'pchain',
       'steem', 'insight-chain'],
      dtype='object')","Index(['zip', 'next', 'loopring', 'gifto', 'red-pulse', 'nexo', 'crypto-com',
       'waves', 'cortex', '0x', 'vechain', 'ardor', 'kcash', 'nem', 'odem',
       'intellishare', 'wax', 'bolt', 'nano', 'populous', 'crypto-com-coin',
       'bibox-token', 'eterbase-coin', 'enigma', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'cardano', 'dash', 'stellar',
       'ontology', 'grin', 'mithril', 'ravencoin', 'celer-network', 'monero',
       'truechain', 'nebulas-token', 'theta-fuel', 'nuls', 'pundi-x', 'iota'],
      dtype='object')"
20190626,"Index(['dos-network', 'blue-whale-exchange', 'cwv-chain', 'crpt',
       'suncontract', 'district0x', 'all-sports', 'mixin', 'metahash',
       'factom', 'ormeus-coin', 'cvcoin', 'seele', 'howdoo', 'nexus',
       'metronome', 'stasis-euro', 'travala', 'hyperion', 'rif-token',
       'stakenet', 'atn', 'snetwork', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'davinci-coin', 'safeinsure', 'singularitynet', 'insight-chain',
       'neblio', 'bnktothefuture', 'ripio-credit-network', 'verasity', 'qash',
       'sirin-labs-token', 'agrello-delta', 'ark', 'ruff', 'hedgetrade',
       'stableusd', 'ocean-protocol', 'adx-net', 'bottos', 'constellation',
       'rlc', 'syscoin', 'singulardtv', 'streamr-datacoin', 'qlink',
       'quantstamp'],
      dtype='object')","Index(['ether-zero', 'crypto-com-coin', 'platincoin', '1sg', 'loom-network',
       'stratis', 'primas', 'nkn', 'high-performance-blockchain',
       'nash-exchange', 'educare', 'komodo', 'polymath-network', 'next',
       'matrix-ai-network', 'hycon', 'smartshare', 'kyber-network', 'pchain',
       'bomb', 'ren', 'power-ledger', 'steem', 'pundi-x', 'maker'],
      dtype='object')","Index(['0x', 'ardor', 'loopring', 'bolt', 'v-id', 'iota', 'wax', 'odem',
       'gifto', 'nano', 'intellishare', 'populous', 'kcash', 'crypto-com',
       'bibox-token', 'fusion', 'nexo', 'enigma', 'theta-fuel', 'credits',
       'nem', 'waves', 'time-new-bank', 'eterbase-coin', 'red-pulse',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'grin', 'dash', 'ontology',
       'cardano', 'stellar', 'monero', 'mithril', 'nebulas-token',
       'celer-network', 'nuls', 'ravencoin', 'truechain', 'vechain', 'cortex',
       'zip'],
      dtype='object')"
20190702,"Index(['qlink', 'singulardtv', 'cwv-chain', 'dos-network', 'all-sports',
       'davinci-coin', 'bottos', 'botxcoin', 'cvcoin', 'suncontract',
       'stasis-euro', 'ormeus-coin', 'rif-token', 'factom', 'travala',
       'hyperion', 'howdoo', 'nexus', 'metahash', 'metronome', 'stakenet',
       'thorecoin', 'snetwork', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'neblio', 'steem', 'bomb', 'qash', 'verasity',
       'ripio-credit-network', 'singularitynet', 'power-ledger',
       'bnktothefuture', 'maker', 'hedgetrade', 'sirin-labs-token',
       'stableusd', 'crpt', 'constellation', 'ark', 'mixin', 'syscoin',
       'agrello-delta', 'ocean-protocol', 'district0x', 'adx-net',
       'streamr-datacoin', 'blue-whale-exchange', 'quantstamp'],
      dtype='object')","Index(['red-pulse', 'nkn', 'enigma', 'educare', 'wax',
       'high-performance-blockchain', 'bhp-coin', 'primas', 'stratis', '1sg',
       'kcash', 'pundi-x', 'nash-exchange', 'seele', 'ether-zero', 'ren',
       'matrix-ai-network', 'theta-fuel', 'polymath-network', 'pchain',
       'komodo', 'kyber-network', 'rlc', 'smartshare', 'safeinsure',
       'loom-network'],
      dtype='object')","Index(['0x', 'ravencoin', 'crypto-com', 'ruff', 'bolt', 'intellishare', 'zip',
       'nem', 'odem', 'iota', 'truechain', 'nano', 'loopring', 'hycon',
       'crypto-com-coin', 'fusion', 'populous', 'nexo', 'ardor',
       'time-new-bank', 'next', 'gifto', 'credits', 'platincoin',
       'eterbase-coin', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'zcash',
       'eos', 'bitcoin-sv', 'fantom', 'ontology', 'grin', 'dash', 'cardano',
       'vechain', 'monero', 'insight-chain', 'mithril', 'ignis', 'stellar',
       'celer-network', 'nebulas-token', 'nuls', 'cortex', 'bibox-token',
       'v-id'],
      dtype='object')"
20190708,"Index(['bomb', 'bottos', 'ark', 'rif-token', 'travala', 'cvcoin', 'botxcoin',
       'singulardtv', 'all-sports', 'factom', 'sirin-labs-token',
       'agrello-delta', 'hyperion', 'ormeus-coin', 'maker', 'nexus',
       'stakenet', 'snetwork', 'thorecoin', 'metronome', 'davinci-coin',
       'howdoo', 'metahash', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'loom-network', 'ocean-protocol', 'hedgetrade',
       'loopring', 'singularitynet', 'constellation', 'neblio', 'crpt', 'qash',
       'district0x', 'mixin', 'suncontract', 'syscoin', 'cwv-chain',
       'stableusd', 'steem', 'adx-net', 'verasity', 'blue-whale-exchange',
       'quantstamp', 'dos-network', 'stasis-euro', 'qlink', 'bnktothefuture',
       'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'gifto', '1sg', 'pundi-x', 'ether-zero', 'educare',
       'high-performance-blockchain', 'primas', 'nash-exchange', 'stratis',
       'bhp-coin', 'theta-fuel', 'safeinsure', 'matrix-ai-network', 'ardor',
       'zip', 'kcash', 'polymath-network', 'rlc', 'vibe', 'pchain', 'enigma',
       'smartshare', 'kyber-network', 'wax', 'power-ledger'],
      dtype='object')","Index(['nuls', 'ravencoin', 'nebulas-token', 'populous', 'nem', 'next', '0x',
       'hycon', 'crypto-com', 'platincoin', 'crypto-com-coin', 'iota',
       'fusion', 'waves', 'eterbase-coin', 'bolt', 'nano', 'komodo', 'nkn',
       'nexo', 'odem', 'intellishare', 'truechain', 'time-new-bank', 'credits',
       'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'eos',
       'zcash', 'bitcoin-sv', 'insight-chain', 'ontology', 'vechain', 'grin',
       'dash', 'monero', 'cardano', 'stellar', 'ignis', 'bibox-token',
       'fantom', 'celer-network', 'v-id', 'cortex', 'ren', 'ruff', 'mithril'],
      dtype='object')"
20190714,"Index(['dos-network', 'maker', 'blue-whale-exchange', 'davinci-coin',
       'verasity', 'qlink', 'steem', 'syscoin', 'streamr-datacoin', 'ark',
       'cvcoin', 'botxcoin', 'factom', 'agrello-delta', 'ormeus-coin',
       'singulardtv', 'sirin-labs-token', 'snetwork', 'thorecoin', 'metronome',
       'stakenet', 'metahash', 'nexus', 'howdoo', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'hyperion', 'pchain', 'hedgetrade',
       'loom-network', 'neblio', 'bnktothefuture', 'singularitynet', 'enigma',
       'constellation', 'cwv-chain', 'district0x', 'power-ledger', 'loopring',
       'stableusd', 'travala', 'mixin', 'adx-net', 'all-sports', 'wax',
       'quantstamp', 'rif-token', 'qash', 'bottos', 'bomb', 'stasis-euro'],
      dtype='object')","Index(['pundi-x', 'bhp-coin', 'credits', 'theta-fuel', 'educare', 'zip',
       'high-performance-blockchain', 'time-new-bank', 'mithril', 'ether-zero',
       'matrix-ai-network', 'primas', 'red-pulse', 'safeinsure', 'kcash',
       'bolt', 'vibe', 'rlc', 'stratis', 'nash-exchange', 'polymath-network',
       'kyber-network', 'crpt', 'smartshare', 'ardor', 'suncontract',
       'ocean-protocol'],
      dtype='object')","Index(['ruff', 'stpt', 'platincoin', 'cortex', 'nem', 'nkn', 'nebulas-token',
       'waves', 'komodo', 'hycon', 'crypto-com', 'unus-sed-leo', 'ignis', '0x',
       'nuls', 'nano', 'iota', 'nexo', 'truechain', 'intellishare', 'seele',
       'fusion', 'eterbase-coin', '1sg', 'odem', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'eos',
       'zcash', 'insight-chain', 'bitcoin-sv', 'vechain', 'monero', 'ontology',
       'dash', 'stellar', 'grin', 'bibox-token', 'cardano', 'ren',
       'reserve-rights', 'celer-network', 'v-id', 'populous',
       'crypto-com-coin', 'fantom', 'ravencoin', 'next'],
      dtype='object')"
20190720,"Index(['davinci-coin', 'steem', 'bottos', 'blue-whale-exchange', 'pchain',
       'quantstamp', 'sirin-labs-token', 'syscoin', 'qlink', 'ark', 'cvcoin',
       'streamr-datacoin', 'botxcoin', 'factom', 'snetwork', 'agrello-delta',
       'metronome', 'ormeus-coin', 'singulardtv', 'stakenet', 'thorecoin',
       'metahash', 'howdoo', 'nexus', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'kyber-network', 'loom-network', 'stableusd',
       'ocean-protocol', 'cwv-chain', 'hedgetrade', 'constellation', 'ardor',
       'smartshare', 'loopring', 'cryptonex', 'bomb', 'maker',
       'singularitynet', 'district0x', 'power-ledger', 'all-sports', 'wax',
       'mixin', 'rif-token', 'qash', 'neblio', 'enigma', 'dos-network',
       'verasity', 'stasis-euro'],
      dtype='object')","Index(['fusion', 'mithril', 'ether-zero', 'gifto', 'red-pulse', 'adx-net',
       'high-performance-blockchain', 'odem', 'educare', 'hyperion', 'zip',
       'bolt', 'kcash', 'vibe', 'safeinsure', 'matrix-ai-network', 'credits',
       'crpt', 'polymath-network', 'time-new-bank', 'stratis', 'suncontract',
       'bnktothefuture', 'ripio-credit-network', 'rlc', 'travala'],
      dtype='object')","Index(['waves', 'v-id', 'ruff', 'nkn', 'truechain', 'unus-sed-leo', 'komodo',
       'platincoin', 'stpt', '0x', 'nano', 'hycon', 'crypto-com',
       'nebulas-token', 'nuls', '1sg', 'intellishare', 'nexo', 'cortex',
       'eterbase-coin', 'seele', 'primas', 'ignis', 'bhp-coin', 'iota',
       'pundi-x', 'theta-fuel'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'stellar', 'zcash', 'monero', 'insight-chain', 'bitcoin-sv', 'dash',
       'vechain', 'grin', 'ontology', 'bibox-token', 'cardano', 'ren',
       'crypto-com-coin', 'reserve-rights', 'nem', 'populous', 'celer-network',
       'ravencoin', 'fantom', 'next'],
      dtype='object')"
20190726,"Index(['quantstamp', 'botxcoin', 'qash', 'neblio', 'cvcoin', 'mixin',
       'district0x', 'stasis-euro', 'factom', 'cryptonex', 'qlink', 'stakenet',
       'agrello-delta', 'ormeus-coin', 'rlc', 'streamr-datacoin', 'syscoin',
       'snetwork', 'metronome', 'singulardtv', 'thorecoin', 'metahash',
       'howdoo', 'nexus', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'hycon', 'suncontract', 'bomb', 'ardor',
       'ripio-credit-network', 'smartshare', 'stableusd', 'ark', 'maker',
       'nash-exchange', 'loom-network', 'time-new-bank', 'sirin-labs-token',
       'ocean-protocol', 'steem', 'power-ledger', 'constellation', 'verasity',
       'blue-whale-exchange', 'all-sports', 'dos-network', 'rif-token',
       'davinci-coin', 'enigma', 'bottos', 'pchain'],
      dtype='object')","Index(['theta-fuel', 'ruff', 'cortex', 'fusion', 'odem', 'seele', 'kcash',
       'hyperion', 'ether-zero', 'mithril', 'educare',
       'high-performance-blockchain', 'matrix-ai-network', 'vibe', 'zip',
       'singularitynet', 'hedgetrade', 'crpt', 'cwv-chain', 'loopring',
       'polymath-network', 'kyber-network', 'safeinsure', 'stratis', 'travala',
       'credits'],
      dtype='object')","Index(['unus-sed-leo', 'primas', 'ignis', 'nkn', 'insight-chain', 'komodo',
       'bibox-token', 'platincoin', 'v-id', 'celer-network', 'stpt', '0x',
       '1sg', 'nexo', 'crypto-com', 'nebulas-token', 'adx-net', 'intellishare',
       'bhp-coin', 'wax', 'nuls', 'iota', 'red-pulse', 'gifto',
       'eterbase-coin', 'bolt', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'dash', 'grin', 'ontology',
       'ren', 'vechain', 'nem', 'cardano', 'crypto-com-coin', 'waves',
       'populous', 'ravencoin', 'truechain', 'reserve-rights', 'next',
       'fantom', 'nano'],
      dtype='object')"
20190801,"Index(['cvcoin', 'enigma', 'metahash', 'qash', 'nexus', 'bottos', 'rlc',
       'neblio', 'stasis-euro', 'davinci-coin', 'factom', 'quantstamp',
       'ormeus-coin', 'vibe', 'snetwork', 'stakenet', 'metronome',
       'district0x', 'streamr-datacoin', 'singulardtv', 'qlink', 'howdoo',
       'thorecoin', 'time-new-bank', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'maker', 'travala', 'ether-zero', 'bnktothefuture',
       'ripio-credit-network', 'crpt', 'stableusd', 'credits', 'steem',
       'constellation', 'stratis', 'verasity', 'sirin-labs-token', 'botxcoin',
       'blue-whale-exchange', 'pchain', 'syscoin', 'power-ledger',
       'loom-network', 'hycon', 'agrello-delta', 'suncontract',
       'ocean-protocol', 'mixin', 'dos-network', 'rif-token'],
      dtype='object')","Index(['red-pulse', 'mithril', 'gifto', 'seele', 'bolt', 'singularitynet',
       'cortex', 'odem', 'hyperion', 'high-performance-blockchain',
       'all-sports', 'hedgetrade', 'kyber-network', 'nash-exchange',
       'eterbase-coin', 'educare', 'theta-fuel', 'ardor', 'ruff', 'zip', 'ark',
       'polymath-network', 'smartshare', 'nuls', 'matrix-ai-network',
       'cwv-chain'],
      dtype='object')","Index(['cryptonex', 'fantom', 'unus-sed-leo', 'nexo', 'stpt', 'populous',
       'bibox-token', 'insight-chain', '0x', 'wax', 'crypto-com', 'adx-net',
       'safeinsure', '1sg', 'fusion', 'kcash', 'loopring', 'komodo', 'v-id',
       'iota', 'bhp-coin', 'nkn', 'celer-network', 'intellishare', 'pundi-x',
       'platincoin', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'ontology', 'monero', 'grin', 'ren',
       'cardano', 'nem', 'vechain', 'crypto-com-coin', 'ravencoin',
       'truechain', 'nano', 'waves', 'next', 'reserve-rights', 'primas',
       'ignis'],
      dtype='object')"
20190807,"Index(['metahash', 'enigma', 'ripio-credit-network', 'rif-token', 'crpt',
       'ocean-protocol', 'qash', 'ormeus-coin', 'factom', 'stasis-euro',
       'snetwork', 'bottos', 'district0x', 'neblio', 'vibe', 'stakenet',
       'quantstamp', 'metronome', 'singulardtv', 'qlink', 'davinci-coin',
       'thorecoin', 'howdoo', 'wings', 'streamr-datacoin', 'time-new-bank',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'hyperion', 'nuls', 'maker', 'verasity', 'syscoin', 'credits',
       'stratis', 'pchain', 'stableusd', 'steem', 'bnktothefuture',
       'power-ledger', 'constellation', 'agrello-delta', 'blue-whale-exchange',
       'travala', 'hycon', 'cvcoin', 'sirin-labs-token', 'loom-network',
       'mixin', 'rlc', 'dos-network', 'nexus', 'suncontract'],
      dtype='object')","Index(['bhp-coin', 'kyber-network', 'cortex', 'nash-exchange', 'platincoin',
       'high-performance-blockchain', 'bolt', 'celer-network', 'intellishare',
       'komodo', 'red-pulse', 'smartshare', 'zip', 'eterbase-coin', 'odem',
       'hedgetrade', 'educare', 'ardor', 'ark', 'ruff', 'polymath-network',
       'theta-fuel', 'matrix-ai-network', 'cwv-chain', 'ether-zero',
       'botxcoin', 'bomb'],
      dtype='object')","Index(['nexo', 'fantom', 'kcash', 'bibox-token', 'unus-sed-leo', 'loopring',
       'wax', 'crypto-com', 'safeinsure', 'fusion', 'reserve-rights', '0x',
       'populous', 'v-id', 'adx-net', '1sg', 'iota', 'insight-chain', 'gifto',
       'pundi-x', 'stpt', 'seele', 'mithril', 'nebulas-token', 'all-sports',
       'singularitynet'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'monero', 'grin', 'ren',
       'cardano', 'nem', 'truechain', 'vechain', 'nano', 'ravencoin',
       'cryptonex', 'crypto-com-coin', 'next', 'primas', 'ignis', 'waves'],
      dtype='object')"
20190813,"Index(['dos-network', 'travala', 'ruff', 'rif-token', 'sirin-labs-token',
       'ocean-protocol', 'district0x', 'ormeus-coin', 'snetwork', 'qash',
       'vibe', 'factom', 'neblio', 'quantstamp', 'qlink', 'stasis-euro',
       'bottos', 'singulardtv', 'wings', 'time-new-bank', 'thorecoin',
       'stakenet', 'howdoo', 'davinci-coin', 'streamr-datacoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'matrix-ai-network', 'stratis', 'syscoin', 'pchain',
       'bomb', 'verasity', 'hyperion', 'maker', 'nexus', 'agrello-delta',
       'metahash', 'constellation', 'cwv-chain', 'suncontract',
       'bnktothefuture', 'steem', 'loom-network', 'rlc', 'blue-whale-exchange',
       'cvcoin', 'hycon', 'mixin', 'ripio-credit-network', 'power-ledger',
       'enigma', 'stableusd'],
      dtype='object')","Index(['kyber-network', 'pundi-x', 'wax', 'educare',
       'high-performance-blockchain', '0x', 'v-id', 'stpt', 'bhp-coin',
       'komodo', '1sg', 'hedgetrade', 'eterbase-coin', 'bolt', 'ark', 'ardor',
       'odem', 'credits', 'theta-fuel', 'red-pulse', 'nuls', 'intellishare',
       'ether-zero', 'crpt', 'botxcoin', 'nkn'],
      dtype='object')","Index(['nexo', 'primas', 'kcash', 'silverway', 'loopring', 'fusion',
       'crypto-com', 'unus-sed-leo', 'ignis', 'reserve-rights', 'populous',
       'gifto', 'iota', 'celer-network', 'insight-chain', 'all-sports',
       'singularitynet', 'nebulas-token', 'adx-net', 'seele', 'zip', 'mithril',
       'platincoin', 'nash-exchange', 'waves', 'smartshare', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'monero', 'zcash', 'ren', 'stellar',
       'cardano', 'cryptonex', 'grin', 'next', 'crypto-com-coin',
       'bibox-token', 'truechain', 'nano', 'vechain', 'nem', 'ravencoin',
       'safeinsure', 'fantom'],
      dtype='object')"
20190819,"Index(['rif-token', 'hycon', 'vibe', 'snetwork', 'steem', 'ruff', 'neblio',
       'district0x', 'stakenet', 'blue-whale-exchange', 'quantstamp', 'qash',
       'qlink', 'power-ledger', 'time-new-bank', 'thorecoin', 'ormeus-coin',
       'stasis-euro', 'singulardtv', 'sirin-labs-token', 'wings', 'bottos',
       'factom', 'davinci-coin', 'howdoo', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'stratis', 'maker', 'ark', 'metahash', 'polymath-network',
       'ocean-protocol', 'loom-network', 'bolt', 'ardor', 'agrello-delta',
       'nexus', 'pchain', 'suncontract', 'wax', 'rlc', 'cvcoin',
       'bnktothefuture', 'stableusd', 'travala', 'ripio-credit-network',
       'dos-network', 'streamr-datacoin', 'enigma', 'cwv-chain',
       'constellation', 'mixin'],
      dtype='object')","Index(['cortex', 'bhp-coin', 'seele', 'high-performance-blockchain', 'stpt',
       'singularitynet', 'credits', 'pundi-x', 'mithril', 'v-id', 'nuls',
       'ether-zero', 'syscoin', 'matrix-ai-network', 'verasity', 'odem',
       'eterbase-coin', 'theta-fuel', '1sg', 'adx-net', 'bomb', 'intellishare',
       'botxcoin', 'nkn', 'ignis', 'hedgetrade'],
      dtype='object')","Index(['nano', 'loopring', 'fantom', 'kcash', 'nexo', 'unus-sed-leo', 'zip',
       'silverway', 'celer-network', 'fusion', 'reserve-rights', 'gifto',
       'educare', 'insight-chain', 'populous', 'crypto-com', 'waves',
       'nebulas-token', 'nash-exchange', 'iota', '0x', 'platincoin',
       'kyber-network', 'komodo', 'crpt', 'smartshare', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'dash', 'monero', 'ontology', 'cardano', 'zcash', 'grin',
       'cryptonex', 'stellar', 'ren', 'bibox-token', 'next', 'nem',
       'crypto-com-coin', 'truechain', 'vechain', 'safeinsure', 'red-pulse',
       'all-sports', 'ravencoin'],
      dtype='object')"
20190825,"Index(['vibe', 'enigma', 'cwv-chain', 'wax', 'cvcoin', 'bnktothefuture',
       'hycon', 'neblio', 'qlink', 'time-new-bank', 'constellation',
       'stasis-euro', 'agrello-delta', 'qash', 'rlc', 'steem', 'district0x',
       'ormeus-coin', 'thorecoin', 'davinci-coin', 'singulardtv', 'bottos',
       'blue-whale-exchange', 'sirin-labs-token', 'factom', 'wings',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['hyperion', 'theta-fuel', 'polymath-network', 'intellishare', '1sg',
       'loom-network', 'hedgetrade', 'bolt', 'stratis', 'stakenet', 'metahash',
       'pchain', 'ardor', 'streamr-datacoin', 'suncontract', 'botxcoin',
       'quantstamp', 'stableusd', 'ark', 'ripio-credit-network', 'nexus',
       'dos-network', 'power-ledger', 'travala', 'mixin', 'snetwork', 'ruff'],
      dtype='object')","Index(['cortex', 'ocean-protocol', 'smartshare', 'platincoin', 'kcash',
       'seele', 'stpt', 'populous', 'bitrue-coin', 'nash-exchange',
       'kyber-network', 'mithril', 'nkn', 'primas', 'ether-zero', 'bomb',
       'pundi-x', 'adx-net', 'high-performance-blockchain', 'singularitynet',
       'syscoin', 'ignis', 'v-id', 'odem', 'eterbase-coin', 'maker',
       'verasity'],
      dtype='object')","Index(['celer-network', 'unus-sed-leo', 'gifto', 'educare', 'reserve-rights',
       'fantom', '0x', 'nexo', 'insight-chain', 'silverway', 'loopring',
       'waves', 'crpt', 'fusion', 'matrix-ai-network', 'nebulas-token',
       'bitbook-gambling', 'iota', 'karatgold-coin', 'nano', 'bhp-coin',
       'rif-token', 'imagecoin', 'crypto-com', 'komodo', 'credits', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'monero', 'dash', 'zcash', 'cardano', 'grin', 'stellar',
       'ontology', 'next', 'cryptonex', 'crypto-com-coin', 'nem',
       'bibox-token', 'ren', 'vechain', 'truechain', 'all-sports', 'ravencoin',
       'red-pulse', 'zip', 'safeinsure'],
      dtype='object')"
