,Port1,Port2,Port3,Port4,Port5
20180120,"Index(['ark', 'singulardtv', 'agoras-tokens', 'agrello-delta', 'wings',
       'populous', 'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['steem', 'nexus', 'kyber-network', 'streamr-datacoin', 'red-pulse',
       'komodo', 'adx-net', 'district0x', 'rlc'],
      dtype='object')","Index(['enigma', 'power-ledger', '0x', 'quantstamp', 'ripio-credit-network',
       'loopring', 'syscoin', 'waves', 'factom'],
      dtype='object')","Index(['nem', 'neblio', 'vibe', 'dash', 'monero', 'zcash', 'crypto-com',
       'stratis', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'iota', 'eos',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180123,"Index(['singulardtv', 'ark', 'agoras-tokens', 'agrello-delta', 'wings',
       'populous', 'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'nexus', 'adx-net', 'red-pulse', 'streamr-datacoin',
       'komodo', 'district0x', 'rlc', 'syscoin'],
      dtype='object')","Index(['enigma', 'power-ledger', '0x', 'quantstamp', 'loopring',
       'ripio-credit-network', 'steem', 'waves', 'factom'],
      dtype='object')","Index(['nem', 'neblio', 'vibe', 'monero', 'dash', 'zcash', 'crypto-com',
       'stratis', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180126,"Index(['singulardtv', 'syscoin', 'agrello-delta', 'agoras-tokens', 'wings',
       'populous', 'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'nexus', 'red-pulse', 'adx-net', 'komodo',
       'district0x', 'streamr-datacoin', 'rlc', 'ark'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'enigma', 'power-ledger', '0x',
       'quantstamp', 'loopring', 'ripio-credit-network', 'waves', 'factom'],
      dtype='object')","Index(['nem', 'neblio', 'vibe', 'monero', 'zcash', 'dash', 'crypto-com',
       'steem', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180129,"Index(['singulardtv', 'syscoin', 'agrello-delta', 'populous', 'wings',
       'suncontract', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'kyber-network', 'nexus', 'red-pulse', 'adx-net', 'komodo',
       'district0x', 'streamr-datacoin', 'rlc', 'ark'],
      dtype='object')","Index(['stratis', '0x', 'enigma', 'power-ledger', 'ripio-credit-network',
       'loopring', 'quantstamp', 'qash', 'factom'],
      dtype='object')","Index(['nem', 'neblio', 'vibe', 'monero', 'zcash', 'crypto-com', 'dash',
       'steem', 'nano', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180201,"Index(['singulardtv', 'syscoin', 'populous', 'agrello-delta', 'wings',
       'suncontract', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'crypto-com', 'nexus', 'red-pulse', 'district0x', 'adx-net',
       'komodo', 'streamr-datacoin', 'rlc', 'ark'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'loopring', 'ripio-credit-network',
       'quantstamp', 'qash', 'factom', 'kyber-network'],
      dtype='object')","Index(['neblio', 'vibe', 'iota', 'zcash', 'dash', 'monero', 'steem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'cardano',
       'stellar', 'neo', 'nem'],
      dtype='object')"
20180204,"Index(['singulardtv', 'syscoin', 'suncontract', 'agrello-delta', 'populous',
       'wings', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'waves', 'nexus', 'red-pulse', 'district0x', 'adx-net',
       'komodo', 'rlc', 'streamr-datacoin', 'ark'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'loopring', 'ripio-credit-network',
       'quantstamp', 'qash', 'factom', 'kyber-network'],
      dtype='object')","Index(['vibe', 'zcash', 'nem', 'dash', 'iota', 'steem', 'monero', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'stellar', 'neo', 'neblio'],
      dtype='object')"
20180207,"Index(['singulardtv', 'syscoin', 'suncontract', 'wings', 'agrello-delta',
       'populous', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['nexus', 'red-pulse', 'district0x', 'crypto-com', 'adx-net', 'komodo',
       'rlc', 'streamr-datacoin', 'waves', 'ark'],
      dtype='object')","Index(['enigma', 'stratis', 'power-ledger', 'loopring', 'ripio-credit-network',
       'quantstamp', 'qash', 'factom', 'kyber-network'],
      dtype='object')","Index(['neblio', 'zcash', 'dash', 'steem', 'monero', 'iota', 'nem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'stellar', 'neo', 'vibe'],
      dtype='object')"
20180210,"Index(['waves', 'suncontract', 'streamr-datacoin', 'wings', 'agrello-delta',
       'populous', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['nexus', 'red-pulse', 'adx-net', 'district0x', 'komodo', 'rlc',
       'crypto-com', 'ark', 'singulardtv', 'syscoin'],
      dtype='object')","Index(['enigma', 'stratis', 'power-ledger', 'loopring', 'quantstamp',
       'ripio-credit-network', 'qash', 'factom', 'kyber-network'],
      dtype='object')","Index(['neblio', 'zcash', 'steem', 'iota', 'dash', 'monero', 'nem', 'nano',
       '0x', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'cardano',
       'neo', 'litecoin', 'vibe'],
      dtype='object')"
20180213,"Index(['syscoin', 'suncontract', 'agrello-delta', 'wings', 'streamr-datacoin',
       'populous', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'nexus', 'adx-net', 'district0x', 'crypto-com', 'rlc',
       'komodo', 'singulardtv', 'waves', 'ark'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'loopring', 'power-ledger', 'quantstamp',
       'ripio-credit-network', 'factom', 'qash', 'kyber-network'],
      dtype='object')","Index(['neblio', 'zcash', 'steem', 'monero', 'dash', 'iota', 'nem', 'nano',
       '0x', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'neo',
       'litecoin', 'cardano', 'vibe'],
      dtype='object')"
20180216,"Index(['ark', 'suncontract', 'komodo', 'wings', 'populous', 'streamr-datacoin',
       'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'nexus', 'nuls', 'district0x', 'crypto-com', 'rlc',
       'agrello-delta', 'singulardtv', 'waves', 'syscoin'],
      dtype='object')","Index(['stratis', 'iota', 'loopring', 'quantstamp', 'power-ledger',
       'red-pulse', 'ripio-credit-network', 'qash', 'factom', 'kyber-network'],
      dtype='object')","Index(['vibe', 'steem', 'zcash', 'monero', 'nano', 'nem', '0x', 'enigma',
       'dash', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'litecoin',
       'neo', 'cardano', 'neblio'],
      dtype='object')"
20180219,"Index(['ark', 'syscoin', 'wings', 'populous', 'streamr-datacoin', 'komodo',
       'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['nexus', 'adx-net', 'waves', 'district0x', 'rlc', 'nuls',
       'agrello-delta', 'singulardtv', 'crypto-com', 'suncontract'],
      dtype='object')","Index(['loopring', 'dash', 'stratis', 'quantstamp', 'power-ledger',
       'red-pulse', 'qash', 'factom', 'ripio-credit-network', 'kyber-network'],
      dtype='object')","Index(['steem', 'zcash', 'nano', 'monero', 'nem', '0x', 'time-new-bank',
       'enigma', 'iota', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'neo', 'cardano', 'neblio', 'vibe'],
      dtype='object')"
20180222,"Index(['crypto-com', 'wings', 'populous', 'komodo', 'syscoin',
       'streamr-datacoin', 'primas', 'ormeus-coin', 'agoras-tokens',
       'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'adx-net', 'rlc', 'district0x', 'nuls', 'ripio-credit-network',
       'agrello-delta', 'singulardtv', 'suncontract', 'ark'],
      dtype='object')","Index(['nebulas-token', 'quantstamp', 'power-ledger', 'enigma', 'red-pulse',
       'stratis', 'qash', 'kyber-network', 'nexus', 'factom'],
      dtype='object')","Index(['steem', 'zcash', 'monero', 'nano', '0x', 'nem', 'time-new-bank',
       'iota', 'loopring', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'neo', 'cardano', 'neblio', 'vibe'],
      dtype='object')"
20180225,"Index(['populous', 'wings', 'komodo', 'streamr-datacoin', 'primas', 'syscoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['waves', 'adx-net', 'rlc', 'district0x', 'nuls', 'agrello-delta',
       'ripio-credit-network', 'singulardtv', 'suncontract', 'ark',
       'crypto-com'],
      dtype='object')","Index(['red-pulse', 'nebulas-token', 'power-ledger', 'enigma', 'stratis',
       'qash', 'quantstamp', 'kyber-network', 'nexus', 'factom'],
      dtype='object')","Index(['nano', 'steem', 'zcash', 'monero', '0x', 'nem', 'time-new-bank', 'wax',
       'loopring', 'dash', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'neo', 'cardano', 'neblio', 'vibe'],
      dtype='object')"
20180228,"Index(['factom', 'populous', 'komodo', 'syscoin', 'primas', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['rlc', 'quantstamp', 'district0x', 'nuls', 'wings',
       'ripio-credit-network', 'agrello-delta', 'singulardtv', 'suncontract',
       'crypto-com', 'ark'],
      dtype='object')","Index(['iota', 'nebulas-token', 'power-ledger', 'qash', 'sirin-labs-token',
       'stratis', 'nexus', 'kyber-network', 'waves', 'enigma', 'adx-net'],
      dtype='object')","Index(['zcash', 'gifto', 'steem', 'monero', '0x', 'nem', 'time-new-bank',
       'red-pulse', 'wax', 'dash', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'neblio', 'vibe', 'nano'],
      dtype='object')"
20180303,"Index(['populous', 'factom', 'komodo', 'agoras-tokens', 'syscoin', 'primas',
       'streamr-datacoin', 'ormeus-coin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'enigma', 'wings', 'ripio-credit-network', 'singulardtv',
       'suncontract', 'agrello-delta', 'crypto-com', 'district0x', 'ark',
       'nuls'],
      dtype='object')","Index(['loopring', 'nebulas-token', 'sirin-labs-token', 'nem', 'stratis',
       'waves', 'kyber-network', 'qash', 'power-ledger', 'adx-net', 'rlc'],
      dtype='object')","Index(['zcash', 'monero', 'gifto', 'steem', '0x', 'red-pulse', 'wax', 'nexus',
       'iota', 'dash', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'neblio', 'vibe', 'nano', 'cardano', 'stellar'],
      dtype='object')"
20180306,"Index(['nuls', 'populous', 'factom', 'komodo', 'primas', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'qash', 'ripio-credit-network', 'wings', 'quantstamp',
       'singulardtv', 'agrello-delta', 'district0x', 'crypto-com',
       'agoras-tokens', 'ark'],
      dtype='object')","Index(['time-new-bank', 'nem', 'stratis', 'waves', 'nebulas-token', 'rlc',
       'adx-net', 'power-ledger', 'loopring', 'suncontract', 'kyber-network'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'nexus', '0x', 'wax', 'red-pulse', 'neblio',
       'iota', 'dash', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'vibe',
       'nano', 'cardano', 'stellar', 'monero'],
      dtype='object')"
20180309,"Index(['populous', 'komodo', 'primas', 'ark', 'factom', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'qash', 'ripio-credit-network', 'singulardtv', 'quantstamp',
       'enigma', 'district0x', 'agrello-delta', 'nuls', 'crypto-com',
       'loopring'],
      dtype='object')","Index(['rlc', 'nem', 'neblio', 'waves', 'time-new-bank', 'adx-net', 'stratis',
       'suncontract', 'power-ledger', 'nebulas-token', 'kyber-network'],
      dtype='object')","Index(['steem', 'gifto', 'vibe', 'nexus', 'zcash', 'dash', '0x', 'wax',
       'red-pulse', 'iota', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero'],
      dtype='object')"
20180312,"Index(['qash', 'singulardtv', 'komodo', 'factom', 'ark', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'ripio-credit-network', 'nuls', 'quantstamp', 'enigma',
       'loopring', 'agrello-delta', 'crypto-com', 'populous', 'district0x',
       'primas'],
      dtype='object')","Index(['waves', 'neblio', 'time-new-bank', 'adx-net', 'suncontract',
       'nebulas-token', 'power-ledger', 'kyber-network', 'stratis', 'rlc',
       'ardor'],
      dtype='object')","Index(['gifto', 'nexus', 'zcash', 'vibe', 'dash', 'nem', 'sirin-labs-token',
       'wax', 'red-pulse', '0x', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'nano',
       'stellar', 'cardano', 'monero', 'steem'],
      dtype='object')"
20180315,"Index(['singulardtv', 'ark', 'factom', 'qash', 'syscoin', 'qlink',
       'ormeus-coin', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'nuls', 'agrello-delta', 'quantstamp', 'enigma',
       'ardor', 'populous', 'high-performance-blockchain', 'loopring',
       'district0x', 'primas', 'komodo'],
      dtype='object')","Index(['waves', 'time-new-bank', 'adx-net', 'nebulas-token', 'suncontract',
       'power-ledger', 'neblio', 'crypto-com', 'rlc', 'kyber-network',
       'stratis', 'wings'],
      dtype='object')","Index(['gifto', 'nem', 'nexus', 'zcash', 'vibe', 'dash', 'bibox-token',
       'sirin-labs-token', 'wax', 'red-pulse', '0x', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'nano', 'neo',
       'stellar', 'cardano', 'monero', 'steem'],
      dtype='object')"
20180318,"Index(['district0x', 'factom', 'qash', 'syscoin', 'qlink', 'singulardtv',
       'ormeus-coin', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'nuls', 'agrello-delta', 'enigma', 'populous',
       'quantstamp', 'primas', 'high-performance-blockchain', 'ark', 'ardor',
       'komodo', 'loopring'],
      dtype='object')","Index(['vibe', 'adx-net', 'suncontract', 'time-new-bank', 'neblio',
       'nebulas-token', 'crypto-com', 'stratis', 'rlc', 'wings',
       'power-ledger', 'ripio-credit-network'],
      dtype='object')","Index(['steem', 'nem', 'nexus', 'zcash', 'dash', 'sirin-labs-token',
       'bibox-token', 'wax', 'red-pulse', '0x', 'iota', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'nano', 'neo',
       'stellar', 'cardano', 'monero', 'gifto'],
      dtype='object')"
20180321,"Index(['komodo', 'qash', 'qlink', 'ormeus-coin', 'loopring', 'syscoin',
       'singulardtv', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'time-new-bank', 'quantstamp',
       'populous', 'ardor', 'kyber-network', 'high-performance-blockchain',
       'primas', 'ark', 'factom', 'district0x'],
      dtype='object')","Index(['vibe', 'adx-net', 'suncontract', 'neblio', 'crypto-com', 'stratis',
       'wings', 'rlc', 'nebulas-token', 'power-ledger', 'nuls',
       'agrello-delta'],
      dtype='object')","Index(['steem', 'nem', 'nexus', 'zcash', 'dash', 'iota', 'bibox-token', 'wax',
       'red-pulse', 'sirin-labs-token', '0x', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'nano', 'neo',
       'cardano', 'stellar', 'gifto', 'monero'],
      dtype='object')"
20180324,"Index(['komodo', 'ormeus-coin', 'qlink', 'syscoin', 'ark', 'primas',
       'singulardtv', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'quantstamp', 'high-performance-blockchain', 'kyber-network',
       'loopring', 'populous', 'ardor', 'ripio-credit-network', 'qash',
       'factom', 'district0x', 'time-new-bank'],
      dtype='object')","Index(['adx-net', 'steem', 'neblio', 'suncontract', 'crypto-com', 'wings',
       'rlc', 'nebulas-token', 'enigma', 'nuls', 'power-ledger',
       'agrello-delta'],
      dtype='object')","Index(['stellar', 'nexus', 'zcash', 'dash', 'iota', 'bibox-token', 'wax',
       'red-pulse', 'sirin-labs-token', 'waves', '0x', 'vibe'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'nano', 'neo',
       'cardano', 'gifto', 'monero', 'nem'],
      dtype='object')"
20180327,"Index(['factom', 'time-new-bank', 'komodo', 'ark', 'syscoin', 'singulardtv',
       'primas', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'loopring', 'qlink', 'stratis', 'quantstamp',
       'ormeus-coin', 'ripio-credit-network', 'high-performance-blockchain',
       'ardor', 'kyber-network', 'qash', 'populous'],
      dtype='object')","Index(['vibe', '0x', 'adx-net', 'suncontract', 'steem', 'crypto-com', 'enigma',
       'wings', 'nuls', 'rlc', 'power-ledger', 'agrello-delta'],
      dtype='object')","Index(['nexus', 'zcash', 'dash', 'district0x', 'iota', 'wax', 'red-pulse',
       'bibox-token', 'neblio', 'sirin-labs-token', 'ignis', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'nano', 'neo',
       'cardano', 'gifto', 'monero', 'nem', 'stellar'],
      dtype='object')"
