,Port1,Port2,Port3,Port4,Port5
20180122,"Index(['singulardtv', 'ark', 'agoras-tokens', 'agrello-delta', 'wings',
       'suncontract', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'streamr-datacoin', 'syscoin', 'komodo', 'red-pulse',
       'rlc', 'nexus', 'adx-net', 'district0x'],
      dtype='object')","Index(['nano', 'enigma', 'waves', '0x', 'ripio-credit-network', 'quantstamp',
       'loopring', 'steem', 'factom'],
      dtype='object')","Index(['nem', 'vibe', 'monero', 'dash', 'neblio', 'zcash', 'crypto-com',
       'power-ledger', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180125,"Index(['district0x', 'ark', 'agoras-tokens', 'agrello-delta', 'suncontract',
       'wings', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'streamr-datacoin', 'komodo', 'rlc', 'syscoin',
       'red-pulse', 'nexus', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['nano', 'enigma', '0x', 'waves', 'ripio-credit-network', 'quantstamp',
       'steem', 'loopring', 'factom'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'dash', 'neblio', 'zcash', 'crypto-com',
       'stratis', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180128,"Index(['district0x', 'ark', 'suncontract', 'agrello-delta', 'wings',
       'agoras-tokens', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'rlc', 'komodo', 'streamr-datacoin', 'red-pulse',
       'syscoin', 'nexus', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['time-new-bank', 'nano', 'power-ledger', 'enigma', '0x',
       'ripio-credit-network', 'waves', 'quantstamp', 'loopring', 'factom'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'neblio', 'dash', 'zcash', 'crypto-com',
       'stratis', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'iota', 'stellar', 'neo'],
      dtype='object')"
20180131,"Index(['ark', 'syscoin', 'suncontract', 'agrello-delta', 'wings', 'populous',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'factom', 'rlc', 'komodo', 'streamr-datacoin',
       'red-pulse', 'adx-net', 'nexus', 'district0x', 'singulardtv'],
      dtype='object')","Index(['nano', 'power-ledger', 'enigma', '0x', 'qash', 'ripio-credit-network',
       'quantstamp', 'waves', 'loopring'],
      dtype='object')","Index(['nem', 'vibe', 'monero', 'neblio', 'dash', 'zcash', 'steem',
       'crypto-com', 'stratis', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'stellar', 'iota', 'neo'],
      dtype='object')"
20180203,"Index(['ark', 'suncontract', 'syscoin', 'agrello-delta', 'wings', 'populous',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'factom', 'rlc', 'komodo', 'red-pulse',
       'streamr-datacoin', 'adx-net', 'nexus', 'district0x', 'singulardtv'],
      dtype='object')","Index(['stratis', 'power-ledger', 'enigma', '0x', 'qash',
       'ripio-credit-network', 'quantstamp', 'waves', 'loopring'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'neblio', 'dash', 'zcash', 'steem', 'nano',
       'time-new-bank', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'stellar', 'neo', 'iota'],
      dtype='object')"
20180206,"Index(['suncontract', 'ark', 'syscoin', 'wings', 'agrello-delta', 'populous',
       'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'factom', 'rlc', 'komodo', 'red-pulse',
       'streamr-datacoin', 'adx-net', 'nexus', 'district0x', 'singulardtv'],
      dtype='object')","Index(['0x', 'crypto-com', 'enigma', 'power-ledger', 'qash',
       'ripio-credit-network', 'quantstamp', 'loopring', 'waves'],
      dtype='object')","Index(['iota', 'nem', 'neblio', 'monero', 'dash', 'zcash', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'stellar', 'neo', 'vibe'],
      dtype='object')"
20180209,"Index(['singulardtv', 'ark', 'syscoin', 'wings', 'agrello-delta', 'populous',
       'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'factom', 'rlc', 'komodo', 'red-pulse', 'adx-net',
       'nexus', 'district0x', 'streamr-datacoin', 'suncontract'],
      dtype='object')","Index(['0x', 'enigma', 'power-ledger', 'qash', 'quantstamp',
       'ripio-credit-network', 'loopring', 'crypto-com', 'waves'],
      dtype='object')","Index(['nem', 'iota', 'neblio', 'monero', 'zcash', 'dash', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180212,"Index(['ark', 'syscoin', 'streamr-datacoin', 'wings', 'agrello-delta',
       'populous', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['factom', 'crypto-com', 'rlc', 'red-pulse', 'komodo', 'adx-net',
       'nexus', 'suncontract', 'district0x', 'singulardtv'],
      dtype='object')","Index(['0x', 'enigma', 'power-ledger', 'qash', 'loopring',
       'ripio-credit-network', 'quantstamp', 'kyber-network', 'waves'],
      dtype='object')","Index(['nem', 'neblio', 'iota', 'zcash', 'monero', 'dash', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180215,"Index(['ark', 'agrello-delta', 'syscoin', 'wings', 'streamr-datacoin',
       'populous', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'rlc', 'crypto-com', 'nuls', 'adx-net', 'komodo', 'nexus',
       'suncontract', 'district0x', 'singulardtv'],
      dtype='object')","Index(['0x', 'enigma', 'power-ledger', 'qash', 'loopring', 'quantstamp',
       'ripio-credit-network', 'kyber-network', 'factom', 'red-pulse'],
      dtype='object')","Index(['neblio', 'zcash', 'nem', 'monero', 'dash', 'iota', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180218,"Index(['ark', 'agrello-delta', 'syscoin', 'wings', 'populous',
       'streamr-datacoin', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'rlc', 'nuls', 'crypto-com', 'adx-net', 'suncontract', 'nexus',
       'komodo', 'singulardtv', 'district0x'],
      dtype='object')","Index(['nebulas-token', 'stratis', 'power-ledger', 'loopring', 'quantstamp',
       'ripio-credit-network', 'qash', 'kyber-network', 'red-pulse', 'factom'],
      dtype='object')","Index(['zcash', 'nem', 'monero', 'steem', 'dash', 'nano', 'iota',
       'time-new-bank', '0x', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe', 'neblio'],
      dtype='object')"
20180221,"Index(['agrello-delta', 'ark', 'wings', 'syscoin', 'populous', 'primas',
       'streamr-datacoin', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['factom', 'rlc', 'adx-net', 'nuls', 'crypto-com', 'suncontract',
       'nexus', 'singulardtv', 'komodo', 'district0x'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'loopring', 'quantstamp', 'qash',
       'red-pulse', 'kyber-network', 'waves', 'ripio-credit-network'],
      dtype='object')","Index(['zcash', 'nem', 'steem', 'monero', 'nano', 'iota', 'dash', '0x',
       'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe', 'neblio'],
      dtype='object')"
20180224,"Index(['ark', 'populous', 'wings', 'syscoin', 'primas', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['adx-net', 'factom', 'ripio-credit-network', 'nuls', 'suncontract',
       'nexus', 'crypto-com', 'singulardtv', 'district0x', 'agrello-delta',
       'komodo'],
      dtype='object')","Index(['wax', 'enigma', 'power-ledger', 'loopring', 'quantstamp', 'red-pulse',
       'qash', 'waves', 'kyber-network', 'rlc'],
      dtype='object')","Index(['zcash', 'nem', 'steem', 'nano', 'monero', 'iota', '0x', 'dash',
       'nebulas-token', 'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe', 'neblio'],
      dtype='object')"
20180227,"Index(['populous', 'ark', 'komodo', 'syscoin', 'primas', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['rlc', 'ripio-credit-network', 'nuls', 'suncontract', 'nexus', 'factom',
       'singulardtv', 'crypto-com', 'agrello-delta', 'district0x', 'wings'],
      dtype='object')","Index(['stratis', 'red-pulse', 'loopring', 'power-ledger', 'enigma', 'waves',
       'qash', 'kyber-network', 'quantstamp', 'adx-net'],
      dtype='object')","Index(['nano', 'zcash', 'nem', 'steem', 'monero', '0x', 'time-new-bank',
       'nebulas-token', 'wax', 'iota', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'stellar', 'vibe', 'neblio'],
      dtype='object')"
20180302,"Index(['populous', 'ark', 'komodo', 'syscoin', 'primas', 'streamr-datacoin',
       'agoras-tokens', 'ormeus-coin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['quantstamp', 'suncontract', 'ripio-credit-network', 'nuls',
       'singulardtv', 'factom', 'wings', 'nexus', 'agrello-delta',
       'crypto-com', 'district0x'],
      dtype='object')","Index(['red-pulse', 'dash', 'stratis', 'loopring', 'waves', 'power-ledger',
       'qash', 'adx-net', 'kyber-network', 'enigma', 'rlc'],
      dtype='object')","Index(['zcash', 'steem', 'nem', 'monero', 'gifto', '0x', 'wax',
       'sirin-labs-token', 'nebulas-token', 'time-new-bank', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'stellar', 'neblio', 'nano'],
      dtype='object')"
20180305,"Index(['ark', 'district0x', 'komodo', 'agoras-tokens', 'primas', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'enigma', 'quantstamp', 'singulardtv',
       'ripio-credit-network', 'nuls', 'wings', 'agrello-delta', 'crypto-com',
       'factom', 'populous'],
      dtype='object')","Index(['iota', 'stratis', 'time-new-bank', 'waves', 'loopring', 'adx-net',
       'power-ledger', 'nexus', 'rlc', 'kyber-network', 'qash'],
      dtype='object')","Index(['zcash', 'steem', 'monero', 'gifto', 'nem', '0x', 'wax',
       'sirin-labs-token', 'red-pulse', 'dash', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'stellar', 'nano', 'neblio'],
      dtype='object')"
20180308,"Index(['agrello-delta', 'district0x', 'komodo', 'ark', 'primas', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['loopring', 'quantstamp', 'singulardtv', 'enigma', 'wings',
       'ripio-credit-network', 'nuls', 'populous', 'crypto-com',
       'agoras-tokens', 'factom'],
      dtype='object')","Index(['red-pulse', 'iota', 'waves', 'stratis', 'adx-net', 'time-new-bank',
       'power-ledger', 'rlc', 'kyber-network', 'suncontract', 'qash'],
      dtype='object')","Index(['monero', 'zcash', 'gifto', 'nem', 'neblio', 'sirin-labs-token', '0x',
       'wax', 'dash', 'nexus', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'stellar', 'nano', 'steem'],
      dtype='object')"
20180311,"Index(['agrello-delta', 'ark', 'district0x', 'primas', 'factom', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['loopring', 'quantstamp', 'qash', 'singulardtv', 'wings', 'enigma',
       'ripio-credit-network', 'populous', 'nuls', 'crypto-com', 'komodo'],
      dtype='object')","Index(['red-pulse', 'waves', 'nebulas-token', 'iota', 'adx-net', 'stratis',
       'time-new-bank', 'power-ledger', 'suncontract', 'kyber-network', 'rlc'],
      dtype='object')","Index(['steem', 'zcash', 'gifto', 'nem', 'neblio', 'sirin-labs-token', 'ardor',
       'wax', '0x', 'dash', 'nexus'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'stellar', 'vibe', 'nano', 'monero'],
      dtype='object')"
20180314,"Index(['primas', 'komodo', 'district0x', 'ark', 'factom', 'syscoin',
       'ormeus-coin', 'qlink', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'loopring', 'crypto-com', 'wings', 'populous', 'qash',
       'ripio-credit-network', 'singulardtv', 'enigma', 'nuls',
       'agrello-delta'],
      dtype='object')","Index(['waves', 'red-pulse', 'adx-net', 'nebulas-token', 'neblio', 'iota',
       'suncontract', 'time-new-bank', 'stratis', 'kyber-network',
       'power-ledger', 'rlc'],
      dtype='object')","Index(['steem', 'nem', 'gifto', 'zcash', 'sirin-labs-token', 'bibox-token',
       'ardor', 'wax', 'nexus', 'dash', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'vibe', 'stellar', 'monero'],
      dtype='object')"
20180317,"Index(['komodo', 'ark', 'ormeus-coin', 'district0x', 'syscoin', 'factom',
       'qlink', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'wings', 'populous', 'ripio-credit-network', 'nuls',
       'high-performance-blockchain', 'loopring', 'enigma', 'agrello-delta',
       'qash', 'primas', 'singulardtv'],
      dtype='object')","Index(['0x', 'nebulas-token', 'iota', 'ardor', 'suncontract', 'neblio',
       'kyber-network', 'power-ledger', 'time-new-bank', 'stratis',
       'crypto-com', 'rlc'],
      dtype='object')","Index(['nem', 'vibe', 'gifto', 'zcash', 'sirin-labs-token', 'bibox-token',
       'nexus', 'dash', 'wax', 'red-pulse', 'waves', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180320,"Index(['ormeus-coin', 'komodo', 'district0x', 'factom', 'ark', 'syscoin',
       'qlink', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'wings', 'populous', 'nuls', 'ripio-credit-network',
       'high-performance-blockchain', 'agrello-delta', 'enigma', 'primas',
       'loopring', 'qash', 'singulardtv'],
      dtype='object')","Index(['0x', 'vibe', 'nebulas-token', 'suncontract', 'neblio', 'power-ledger',
       'ardor', 'kyber-network', 'time-new-bank', 'crypto-com', 'stratis',
       'quantstamp'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'sirin-labs-token', 'bibox-token', 'nexus',
       'dash', 'wax', 'adx-net', 'waves', 'red-pulse', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'nano', 'stellar', 'nem', 'monero'],
      dtype='object')"
20180323,"Index(['factom', 'district0x', 'singulardtv', 'qash', 'syscoin', 'ark',
       'qlink', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['populous', 'ardor', 'time-new-bank', 'rlc', 'agrello-delta', 'enigma',
       'ripio-credit-network', 'high-performance-blockchain', 'loopring',
       'ormeus-coin', 'primas', 'komodo'],
      dtype='object')","Index(['0x', 'nebulas-token', 'suncontract', 'vibe', 'neblio', 'crypto-com',
       'power-ledger', 'kyber-network', 'stratis', 'wings', 'quantstamp',
       'nuls'],
      dtype='object')","Index(['gifto', 'zcash', 'steem', 'sirin-labs-token', 'bibox-token', 'nexus',
       'dash', 'iota', 'waves', 'wax', 'adx-net', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo', 'nano',
       'cardano', 'nem', 'stellar', 'monero'],
      dtype='object')"
20180326,"Index(['komodo', 'primas', 'qash', 'syscoin', 'singulardtv', 'ark', 'qlink',
       'streamr-datacoin', 'maker', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['kyber-network', 'enigma', 'agrello-delta', 'stratis', 'rlc', 'ardor',
       'high-performance-blockchain', 'ripio-credit-network', 'loopring',
       'time-new-bank', 'ormeus-coin', 'factom'],
      dtype='object')","Index(['0x', 'neblio', 'district0x', 'suncontract', 'vibe', 'crypto-com',
       'nebulas-token', 'power-ledger', 'wings', 'nuls', 'populous',
       'quantstamp'],
      dtype='object')","Index(['gifto', 'zcash', 'sirin-labs-token', 'steem', 'dash', 'nexus',
       'bibox-token', 'iota', 'waves', 'wax', 'red-pulse', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'nano', 'nem', 'stellar', 'monero'],
      dtype='object')"
20180329,"Index(['time-new-bank', 'qash', 'factom', 'komodo', 'singulardtv', 'primas',
       'ark', 'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'quantstamp', 'populous', 'agrello-delta', 'stratis', 'rlc',
       'kyber-network', 'ripio-credit-network', 'high-performance-blockchain',
       'loopring', 'ardor', 'syscoin'],
      dtype='object')","Index(['0x', 'neblio', 'qlink', 'suncontract', 'vibe', 'crypto-com', 'ignis',
       'nebulas-token', 'nuls', 'power-ledger', 'wings', 'ormeus-coin'],
      dtype='object')","Index(['zcash', 'sirin-labs-token', 'dash', 'nexus', 'bibox-token', 'iota',
       'waves', 'steem', 'wax', 'red-pulse', 'adx-net', 'district0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'nano', 'nem', 'gifto', 'monero', 'stellar'],
      dtype='object')"
