,Port1,Port2,Port3,Port4,Port5
20171219,"Index(['agrello-delta', 'suncontract', 'red-pulse', 'rlc', 'wings', 'neblio',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['nano', '0x', 'komodo', 'singulardtv', 'loopring', 'ark', 'populous',
       'nexus', 'district0x'],
      dtype='object')","Index(['streamr-datacoin', 'ardor', 'ripio-credit-network', 'quantstamp',
       'enigma', 'kyber-network', 'agoras-tokens', 'steem', 'factom',
       'adx-net'],
      dtype='object')","Index(['monero', 'crypto-com', 'dash', 'neo', 'power-ledger', 'zcash',
       'stratis', 'waves', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'iota', 'ethereum', 'cardano',
       'eos', 'nem', 'stellar'],
      dtype='object')"
20171222,"Index(['agrello-delta', 'red-pulse', 'suncontract', 'rlc', 'wings', 'neblio',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['nano', '0x', 'adx-net', 'ark', 'singulardtv', 'populous', 'loopring',
       'nexus', 'district0x'],
      dtype='object')","Index(['ardor', 'syscoin', 'quantstamp', 'ripio-credit-network', 'steem',
       'kyber-network', 'komodo', 'agoras-tokens', 'enigma', 'factom'],
      dtype='object')","Index(['monero', 'crypto-com', 'dash', 'neo', 'zcash', 'power-ledger', 'waves',
       'stratis', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'iota', 'ethereum', 'cardano',
       'eos', 'nem', 'stellar'],
      dtype='object')"
20171225,"Index(['agrello-delta', 'red-pulse', 'neblio', 'rlc', 'wings', 'suncontract',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['nano', 'enigma', 'agoras-tokens', 'adx-net', 'ark', 'populous',
       'singulardtv', 'district0x', 'loopring', 'nexus'],
      dtype='object')","Index(['time-new-bank', 'ripio-credit-network', 'quantstamp', 'syscoin',
       'komodo', 'steem', 'kyber-network', 'factom', '0x'],
      dtype='object')","Index(['stellar', 'crypto-com', 'dash', 'neo', 'zcash', 'power-ledger',
       'stratis', 'waves', 'ardor', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'iota', 'ethereum', 'cardano',
       'eos', 'nem', 'monero'],
      dtype='object')"
20171228,"Index(['red-pulse', 'nexus', 'agrello-delta', 'neblio', 'rlc', 'suncontract',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['adx-net', '0x', 'syscoin', 'agoras-tokens', 'ark', 'district0x',
       'populous', 'singulardtv', 'loopring', 'wings'],
      dtype='object')","Index(['ripio-credit-network', 'streamr-datacoin', 'qash', 'enigma',
       'quantstamp', 'komodo', 'factom', 'nano', 'steem', 'kyber-network'],
      dtype='object')","Index(['dash', 'neo', 'stellar', 'crypto-com', 'zcash', 'stratis', 'waves',
       'power-ledger', 'ardor', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'iota', 'eos',
       'cardano', 'nem', 'monero'],
      dtype='object')"
20171231,"Index(['wings', 'nexus', 'neblio', 'agrello-delta', 'rlc', 'suncontract',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['steem', '0x', 'syscoin', 'agoras-tokens', 'ark', 'district0x',
       'populous', 'red-pulse', 'singulardtv', 'loopring'],
      dtype='object')","Index(['power-ledger', 'qash', 'enigma', 'streamr-datacoin', 'quantstamp',
       'komodo', 'nano', 'factom', 'adx-net', 'kyber-network'],
      dtype='object')","Index(['dash', 'monero', 'stellar', 'crypto-com', 'zcash', 'stratis', 'ardor',
       'time-new-bank', 'waves', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'cardano', 'eos',
       'iota', 'nem', 'neo'],
      dtype='object')"
20180103,"Index(['neblio', 'populous', 'agrello-delta', 'nexus', 'rlc', 'suncontract',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['kyber-network', '0x', 'syscoin', 'ark', 'district0x', 'agoras-tokens',
       'red-pulse', 'wings', 'loopring', 'singulardtv'],
      dtype='object')","Index(['enigma', 'power-ledger', 'quantstamp', 'waves', 'qash', 'factom',
       'streamr-datacoin', 'komodo', 'steem', 'adx-net'],
      dtype='object')","Index(['neo', 'dash', 'monero', 'zcash', 'crypto-com', 'ardor', 'stratis',
       'time-new-bank', 'ripio-credit-network', 'nano'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'cardano',
       'iota', 'nem', 'stellar'],
      dtype='object')"
20180106,"Index(['singulardtv', 'neblio', 'agrello-delta', 'populous', 'rlc',
       'suncontract', 'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['0x', 'kyber-network', 'nexus', 'syscoin', 'district0x', 'ark',
       'red-pulse', 'agoras-tokens', 'loopring', 'wings'],
      dtype='object')","Index(['crypto-com', 'quantstamp', 'power-ledger', 'qash', 'factom', 'waves',
       'komodo', 'steem', 'streamr-datacoin', 'adx-net'],
      dtype='object')","Index(['neo', 'dash', 'monero', 'zcash', 'nano', 'enigma', 'time-new-bank',
       'stratis', 'ardor', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'cardano', 'eos',
       'stellar', 'iota', 'nem'],
      dtype='object')"
20180109,"Index(['agoras-tokens', 'singulardtv', 'agrello-delta', 'populous', 'rlc',
       'suncontract', 'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', '0x', 'kyber-network', 'loopring', 'streamr-datacoin',
       'district0x', 'syscoin', 'red-pulse', 'ark', 'wings'],
      dtype='object')","Index(['ardor', 'quantstamp', 'power-ledger', 'qash', 'factom', 'steem',
       'komodo', 'crypto-com', 'waves', 'nexus'],
      dtype='object')","Index(['dash', 'neo', 'monero', 'neblio', 'zcash', 'nano', 'enigma',
       'time-new-bank', 'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'cardano',
       'stellar', 'iota', 'nem'],
      dtype='object')"
20180112,"Index(['wings', 'agrello-delta', 'agoras-tokens', 'singulardtv', 'populous',
       'rlc', 'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['komodo', 'nexus', 'waves', 'red-pulse', 'adx-net', 'kyber-network',
       'district0x', 'streamr-datacoin', 'syscoin', 'ark'],
      dtype='object')","Index(['quantstamp', 'ardor', 'qash', '0x', 'loopring', 'power-ledger',
       'factom', 'steem', 'nuls', 'crypto-com'],
      dtype='object')","Index(['iota', 'nem', 'monero', 'zcash', 'vibe', 'nano', 'enigma',
       'time-new-bank', 'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'stellar',
       'cardano', 'neblio', 'dash', 'neo'],
      dtype='object')"
20180115,"Index(['wings', 'agrello-delta', 'singulardtv', 'streamr-datacoin',
       'agoras-tokens', 'suncontract', 'populous', 'primas', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['crypto-com', 'nexus', 'rlc', 'waves', 'kyber-network', 'komodo',
       'adx-net', 'district0x', 'syscoin', 'ark'],
      dtype='object')","Index(['ripio-credit-network', 'loopring', 'nebulas-token', 'quantstamp',
       'qash', 'factom', 'power-ledger', 'steem', 'nuls', 'red-pulse'],
      dtype='object')","Index(['dash', 'iota', 'zcash', 'monero', 'nem', 'nano', 'enigma',
       'time-new-bank', 'stratis', '0x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'stellar', 'cardano',
       'litecoin', 'vibe', 'neblio', 'neo'],
      dtype='object')"
20180118,"Index(['ark', 'wings', 'syscoin', 'streamr-datacoin', 'suncontract',
       'populous', 'agoras-tokens', 'primas', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['nexus', 'rlc', 'crypto-com', 'kyber-network', 'waves', 'district0x',
       'komodo', 'adx-net', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'nebulas-token', 'quantstamp', 'qash', 'power-ledger',
       'steem', 'factom', 'ripio-credit-network', 'nuls', 'red-pulse'],
      dtype='object')","Index(['zcash', 'nem', 'monero', 'iota', 'dash', 'nano', 'enigma',
       'time-new-bank', '0x', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'cardano',
       'vibe', 'litecoin', 'neo', 'neblio'],
      dtype='object')"
20180121,"Index(['suncontract', 'wings', 'syscoin', 'streamr-datacoin', 'populous',
       'ormeus-coin', 'agoras-tokens', 'primas', 'dynamic-trading-rights',
       'cvcoin', 'cryptonex'],
      dtype='object')","Index(['nexus', 'ripio-credit-network', 'kyber-network', 'waves', 'crypto-com',
       'district0x', 'singulardtv', 'adx-net', 'agrello-delta', 'komodo',
       'ark'],
      dtype='object')","Index(['nebulas-token', 'steem', 'power-ledger', 'qash', 'quantstamp',
       'factom', 'rlc', 'wax', 'red-pulse', 'nuls'],
      dtype='object')","Index(['zcash', 'nem', 'monero', 'nano', 'iota', 'dash', 'enigma', '0x',
       'time-new-bank', 'stratis', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'vibe',
       'cardano', 'neo', 'litecoin', 'neblio'],
      dtype='object')"
20180124,"Index(['komodo', 'wings', 'syscoin', 'streamr-datacoin', 'populous',
       'ormeus-coin', 'primas', 'dynamic-trading-rights', 'agoras-tokens',
       'cvcoin', 'cryptonex'],
      dtype='object')","Index(['nuls', 'waves', 'factom', 'ripio-credit-network', 'singulardtv',
       'district0x', 'crypto-com', 'suncontract', 'agrello-delta', 'ark',
       'adx-net'],
      dtype='object')","Index(['steem', 'qash', 'power-ledger', 'dash', 'wax', 'rlc', 'quantstamp',
       'red-pulse', 'kyber-network', 'nexus'],
      dtype='object')","Index(['zcash', 'nem', 'monero', 'time-new-bank', '0x', 'nano', 'loopring',
       'stratis', 'iota', 'enigma', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'vibe', 'cardano',
       'stellar', 'neo', 'litecoin', 'neblio'],
      dtype='object')"
20180127,"Index(['komodo', 'wings', 'syscoin', 'streamr-datacoin', 'primas', 'populous',
       'ormeus-coin', 'dynamic-trading-rights', 'agoras-tokens', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['sirin-labs-token', 'nuls', 'ripio-credit-network', 'factom',
       'district0x', 'nexus', 'suncontract', 'crypto-com', 'ark',
       'agrello-delta', 'adx-net'],
      dtype='object')","Index(['power-ledger', 'rlc', 'gifto', 'wax', 'enigma', 'dash',
       'kyber-network', 'red-pulse', 'quantstamp', 'waves', 'singulardtv'],
      dtype='object')","Index(['monero', 'nem', 'steem', '0x', 'time-new-bank', 'loopring', 'stratis',
       'nebulas-token', 'nano', 'qash', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'vibe', 'cardano', 'neo',
       'stellar', 'litecoin', 'neblio', 'zcash'],
      dtype='object')"
20180130,"Index(['komodo', 'primas', 'syscoin', 'wings', 'populous', 'streamr-datacoin',
       'ormeus-coin', 'dynamic-trading-rights', 'agoras-tokens', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['singulardtv', 'suncontract', 'ripio-credit-network', 'factom', 'nuls',
       'crypto-com', 'ark', 'district0x', 'adx-net', 'agrello-delta', 'nexus'],
      dtype='object')","Index(['iota', 'wax', 'qash', 'kyber-network', 'dash', 'gifto', 'red-pulse',
       'waves', 'sirin-labs-token', 'enigma', 'quantstamp'],
      dtype='object')","Index(['zcash', 'monero', 'nem', '0x', 'stratis', 'time-new-bank', 'loopring',
       'nebulas-token', 'nano', 'power-ledger', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'vibe', 'bitcoin-cash', 'cardano', 'neo',
       'stellar', 'litecoin', 'neblio', 'steem'],
      dtype='object')"
20180202,"Index(['agrello-delta', 'nexus', 'populous', 'syscoin', 'wings', 'ormeus-coin',
       'streamr-datacoin', 'agoras-tokens', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'ripio-credit-network', 'enigma', 'crypto-com', 'adx-net',
       'factom', 'nuls', 'district0x', 'ark', 'primas', 'komodo'],
      dtype='object')","Index(['iota', 'sirin-labs-token', 'wax', 'qash', 'loopring', 'dash', 'gifto',
       'waves', 'suncontract', 'singulardtv', 'quantstamp'],
      dtype='object')","Index(['monero', 'zcash', 'nem', 'nebulas-token', '0x', 'stratis',
       'time-new-bank', 'nano', 'rlc', 'power-ledger', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash', 'cardano', 'vibe',
       'stellar', 'litecoin', 'steem', 'neblio'],
      dtype='object')"
20180205,"Index(['populous', 'nuls', 'wings', 'syscoin', 'nexus', 'agrello-delta',
       'ormeus-coin', 'streamr-datacoin', 'agoras-tokens', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'gifto', 'red-pulse', 'crypto-com',
       'enigma', 'primas', 'ark', 'factom', 'district0x', 'komodo'],
      dtype='object')","Index(['power-ledger', 'iota', 'dash', 'suncontract', 'wax', 'loopring',
       'qash', 'rlc', 'waves', 'singulardtv', 'quantstamp'],
      dtype='object')","Index(['monero', 'nem', 'zcash', 'ardor', 'nebulas-token', 'nano', 'stratis',
       '0x', 'time-new-bank', 'sirin-labs-token', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'cardano', 'neo', 'bitcoin-cash', 'vibe',
       'stellar', 'litecoin', 'steem', 'neblio'],
      dtype='object')"
20180208,"Index(['wings', 'nuls', 'qlink', 'syscoin', 'agrello-delta', 'nexus',
       'agoras-tokens', 'streamr-datacoin', 'ormeus-coin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'primas', 'crypto-com', 'red-pulse',
       'ark', 'enigma', 'komodo', 'district0x', 'populous', 'gifto', 'factom'],
      dtype='object')","Index(['iota', 'suncontract', 'dash', 'bibox-token', 'wax', 'loopring', 'rlc',
       'qash', 'waves', 'quantstamp', 'singulardtv'],
      dtype='object')","Index(['ardor', 'zcash', 'nano', 'nem', 'nebulas-token', 'sirin-labs-token',
       '0x', 'time-new-bank', 'neblio', 'kyber-network', 'stratis',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'cardano', 'neo', 'bitcoin-cash', 'vibe',
       'litecoin', 'stellar', 'steem', 'monero'],
      dtype='object')"
20180211,"Index(['qlink', 'district0x', 'nuls', 'maker', 'agrello-delta', 'nexus',
       'ormeus-coin', 'agoras-tokens', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['neblio', 'singulardtv', 'crypto-com', 'populous', 'red-pulse', 'ark',
       'gifto', 'enigma', 'wings', 'komodo', 'factom', 'syscoin'],
      dtype='object')","Index(['suncontract', 'stratis', 'quantstamp', 'wax', 'qash',
       'ripio-credit-network', 'waves', 'rlc', 'adx-net',
       'high-performance-blockchain', 'loopring', 'primas'],
      dtype='object')","Index(['monero', 'zcash', 'sirin-labs-token', 'ardor', 'nebulas-token', '0x',
       'time-new-bank', 'kyber-network', 'iota', 'power-ledger', 'bibox-token',
       'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash', 'cardano',
       'litecoin', 'stellar', 'steem', 'vibe', 'nano', 'nem'],
      dtype='object')"
20180214,"Index(['factom', 'komodo', 'syscoin', 'district0x', 'maker', 'nexus',
       'ormeus-coin', 'agoras-tokens', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'enigma', 'agrello-delta', 'wax', 'neblio', 'crypto-com',
       'loopring', 'singulardtv', 'wings', 'qlink', 'ark', 'nuls'],
      dtype='object')","Index(['power-ledger', 'suncontract', 'red-pulse', 'quantstamp', 'adx-net',
       'stratis', 'ripio-credit-network', 'high-performance-blockchain',
       'waves', 'primas', 'populous', 'qash'],
      dtype='object')","Index(['monero', 'sirin-labs-token', 'vibe', 'nebulas-token', 'gifto', '0x',
       'bibox-token', 'dash', 'iota', 'time-new-bank', 'ardor',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'neo',
       'cardano', 'stellar', 'steem', 'nano', 'zcash', 'nem'],
      dtype='object')"
20180217,"Index(['ark', 'singulardtv', 'rlc', 'district0x', 'maker', 'nexus',
       'ormeus-coin', 'agoras-tokens', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'ripio-credit-network', 'primas', 'wings',
       'crypto-com', 'qash', 'loopring', 'nuls', 'qlink', 'komodo', 'factom',
       'syscoin'],
      dtype='object')","Index(['suncontract', 'adx-net', 'kyber-network', 'time-new-bank', 'ardor',
       'quantstamp', 'neblio', 'stratis', 'waves', 'populous',
       'high-performance-blockchain', 'enigma'],
      dtype='object')","Index(['zcash', 'sirin-labs-token', 'monero', '0x', 'nebulas-token',
       'bibox-token', 'dash', 'vibe', 'iota', 'wax', 'red-pulse',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'stellar', 'steem', 'gifto', 'nano', 'nem'],
      dtype='object')"
20180220,"Index(['loopring', 'rlc', 'district0x', 'singulardtv', 'nexus', 'ormeus-coin',
       'agoras-tokens', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'wings', 'komodo', 'nuls', 'ripio-credit-network',
       'crypto-com', 'qlink', 'primas', 'syscoin', 'factom', 'ark', 'qash'],
      dtype='object')","Index(['adx-net', 'power-ledger', 'neblio', 'suncontract', 'quantstamp',
       'populous', 'kyber-network', 'time-new-bank', 'ardor', 'stratis',
       'enigma', 'high-performance-blockchain'],
      dtype='object')","Index(['nano', 'sirin-labs-token', 'monero', 'bibox-token', 'wax', '0x',
       'dash', 'vibe', 'iota', 'red-pulse', 'nebulas-token', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'stellar', 'gifto', 'steem', 'zcash', 'nem'],
      dtype='object')"
