,Port1,Port2,Port3,Port4,Port5
20190804,"Index(['crpt', 'quantstamp', 'neblio', 'constellation', 'district0x', 'qash',
       'metahash', 'bottos', 'mixin', 'snetwork', 'singulardtv', 'travala',
       'dos-network', 'factom', 'rif-token', 'stasis-euro', 'nexus',
       'ormeus-coin', 'metronome', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'loom-network', 'maker',
       'ripio-credit-network', 'vibe', 'all-sports', 'power-ledger', 'steem',
       'pchain', 'ark', 'rlc', 'davinci-coin', 'hyperion', 'bnktothefuture',
       'syscoin', 'stableusd', 'cvcoin', 'qlink', 'cwv-chain', 'suncontract',
       'sirin-labs-token', 'streamr-datacoin', 'verasity'],
      dtype='object')","Index(['komodo', 'smartshare', 'eterbase-coin', 'fusion', 'nkn', 'odem',
       'ruff', 'high-performance-blockchain', 'wax', 'bolt', 'ardor',
       'bhp-coin', 'hycon', 'credits', 'safeinsure', 'agrello-delta',
       'kyber-network', 'educare', 'polymath-network', 'seele',
       'singularitynet', 'adx-net', 'enigma', 'stratis'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'kcash', 'ren', 'nebulas-token',
       'bibox-token', 'iota', 'pundi-x', '0x', 'gifto', 'crypto-com-coin',
       'nuls', 'nano', 'crypto-com', 'nexo', 'cortex', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'ignis', 'fantom', 'truechain', 'celer-network',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190810,"Index(['sirin-labs-token', 'streamr-datacoin', 'quantstamp', 'neblio',
       'constellation', 'cvcoin', 'district0x', 'qash', 'bottos', 'mixin',
       'snetwork', 'metahash', 'singulardtv', 'travala', 'dos-network',
       'factom', 'rif-token', 'nexus', 'stasis-euro', 'ormeus-coin',
       'metronome', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'matrix-ai-network', 'loom-network',
       'ripio-credit-network', 'maker', 'vibe', 'all-sports', 'power-ledger',
       'steem', 'agrello-delta', 'pchain', 'ark', 'hyperion', 'davinci-coin',
       'rlc', 'bnktothefuture', 'syscoin', 'stableusd', 'crpt', 'verasity',
       'cwv-chain', 'suncontract', 'qlink'],
      dtype='object')","Index(['komodo', 'eterbase-coin', 'platincoin', 'odem', 'nkn', 'fusion',
       'ruff', 'wax', '1sg', 'high-performance-blockchain', 'bolt', 'ardor',
       'hycon', 'bhp-coin', 'credits', 'safeinsure', 'kyber-network',
       'ether-zero', 'polymath-network', 'seele', 'educare', 'singularitynet',
       'adx-net', 'stratis'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'ren', 'nebulas-token', 'bibox-token',
       'pundi-x', 'gifto', 'iota', 'crypto-com-coin', '0x', 'nuls',
       'crypto-com', 'kcash', 'nano', 'nexo', 'cortex', 'populous', 'loopring',
       'v-id', 'red-pulse', 'zip', 'primas', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'fantom',
       'celer-network', 'vechain', 'truechain', 'insight-chain', 'ravencoin',
       'nem'],
      dtype='object')"
20190816,"Index(['qlink', 'neblio', 'quantstamp', 'constellation', 'district0x', 'qash',
       'metahash', 'bottos', 'blue-whale-exchange', 'mixin', 'cvcoin',
       'travala', 'snetwork', 'singulardtv', 'dos-network', 'nexus',
       'rif-token', 'stasis-euro', 'factom', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'loom-network', 'all-sports',
       'vibe', 'maker', 'ripio-credit-network', 'steem', 'power-ledger',
       'pchain', 'crpt', 'hyperion', 'ark', 'davinci-coin', 'syscoin',
       'bnktothefuture', 'stableusd', 'rlc', 'verasity', 'suncontract',
       'cwv-chain', 'agrello-delta', 'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['eterbase-coin', 'platincoin', 'odem', 'fusion', 'nkn', 'ruff',
       'safeinsure', 'wax', '1sg', 'bolt', 'ardor',
       'high-performance-blockchain', 'credits', 'bhp-coin', 'hycon',
       'kyber-network', 'ether-zero', 'educare', 'seele', 'polymath-network',
       'singularitynet', 'adx-net', 'stratis', 'enigma'],
      dtype='object')","Index(['next', 'mithril', 'ren', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'gifto', 'pundi-x', 'iota', '0x', 'nuls',
       'crypto-com', 'nano', 'red-pulse', 'nexo', 'kcash', 'populous',
       'cortex', 'loopring', 'v-id', 'zip', 'primas', 'smartshare', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'ignis', 'fantom', 'celer-network', 'vechain',
       'insight-chain', 'ravencoin', 'truechain', 'nem', 'waves'],
      dtype='object')"
20190822,"Index(['sirin-labs-token', 'agrello-delta', 'rif-token', 'bottos', 'qash',
       'travala', 'mixin', 'district0x', 'quantstamp', 'blue-whale-exchange',
       'qlink', 'metahash', 'dos-network', 'cvcoin', 'singulardtv', 'nexus',
       'snetwork', 'stasis-euro', 'factom', 'ormeus-coin', 'stakenet',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'crpt', 'loom-network', 'ocean-protocol',
       'hedgetrade', 'maker', 'vibe', 'ripio-credit-network', 'pchain',
       'hyperion', 'steem', 'power-ledger', 'syscoin', 'ark', 'davinci-coin',
       'verasity', 'bnktothefuture', 'rlc', 'stableusd', 'suncontract',
       'cwv-chain', 'neblio', 'streamr-datacoin', 'constellation'],
      dtype='object')","Index(['fusion', 'nkn', 'odem', 'intellishare', 'safeinsure', 'ruff', 'wax',
       '1sg', 'bolt', 'ardor', 'bhp-coin', 'all-sports',
       'high-performance-blockchain', 'credits', 'hycon', 'educare',
       'smartshare', 'seele', 'ether-zero', 'kyber-network', 'singularitynet',
       'adx-net', 'polymath-network', 'matrix-ai-network', 'stratis'],
      dtype='object')","Index(['mithril', 'next', 'nem', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'pundi-x', 'iota', 'gifto', 'nuls', 'crypto-com',
       'nano', 'nexo', 'red-pulse', 'populous', 'kcash', 'cortex', '0x', 'zip',
       'loopring', 'v-id', 'primas', 'komodo', 'platincoin', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'monero', 'ontology',
       'grin', 'cardano', 'ignis', 'fantom', 'vechain', 'insight-chain',
       'truechain', 'ravencoin', 'celer-network', 'waves', 'ren'],
      dtype='object')"
20190828,"Index(['agrello-delta', 'sirin-labs-token', 'qash', 'mixin', 'travala',
       'bottos', 'district0x', 'quantstamp', 'dos-network',
       'blue-whale-exchange', 'streamr-datacoin', 'metahash', 'cvcoin',
       'qlink', 'singulardtv', 'stasis-euro', 'nexus', 'stakenet', 'factom',
       'snetwork', 'ormeus-coin', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'crpt', 'stratis', 'loom-network',
       'hedgetrade', 'rif-token', 'vibe', 'maker', 'pchain', 'hyperion',
       'ripio-credit-network', 'syscoin', 'power-ledger', 'verasity', 'ark',
       'steem', 'bnktothefuture', 'rlc', 'stableusd', 'davinci-coin',
       'cwv-chain', 'suncontract', 'constellation', 'neblio'],
      dtype='object')","Index(['safeinsure', 'intellishare', 'ruff', 'odem', 'all-sports', 'wax',
       '1sg', 'bolt', 'educare', 'ardor', 'bhp-coin', 'eterbase-coin',
       'credits', 'high-performance-blockchain', 'hycon', 'seele',
       'matrix-ai-network', 'ether-zero', 'adx-net', 'nash-exchange',
       'kyber-network', 'singularitynet', 'smartshare', 'polymath-network',
       'ocean-protocol'],
      dtype='object')","Index(['nebulas-token', 'bibox-token', 'crypto-com-coin', 'nuls', 'waves',
       'nano', 'iota', 'theta-fuel', 'nexo', '0x', 'populous', 'red-pulse',
       'cortex', 'pundi-x', 'zip', 'crypto-com', 'v-id', 'gifto', 'loopring',
       'kcash', 'primas', 'komodo', 'platincoin', 'fusion', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin',
       'cardano', 'ignis', 'fantom', 'vechain', 'insight-chain', 'ravencoin',
       'truechain', 'celer-network', 'ren', 'nem', 'mithril', 'next'],
      dtype='object')"
20190903,"Index(['neblio', 'agrello-delta', 'travala', 'davinci-coin',
       'sirin-labs-token', 'qash', 'bottos', 'quantstamp', 'district0x',
       'dos-network', 'blue-whale-exchange', 'metahash', 'streamr-datacoin',
       'cvcoin', 'stasis-euro', 'stakenet', 'qlink', 'singulardtv',
       'ormeus-coin', 'nexus', 'factom', 'snetwork', 'metronome', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'crpt', 'enigma', 'loom-network', 'ocean-protocol',
       'maker', 'hedgetrade', 'rif-token', 'bomb', 'verasity', 'vibe',
       'pchain', 'hyperion', 'power-ledger', 'syscoin', 'ark', 'constellation',
       'steem', 'ripio-credit-network', 'bnktothefuture', 'rlc', 'stableusd',
       'suncontract', 'mixin', 'cwv-chain'],
      dtype='object')","Index(['ruff', 'educare', 'intellishare', 'wax', 'seele', 'bhp-coin', 'bolt',
       'odem', 'ardor', '1sg', 'credits', 'eterbase-coin', 'hycon',
       'theta-fuel', 'matrix-ai-network', 'pundi-x', 'nash-exchange',
       'high-performance-blockchain', 'adx-net', 'ether-zero', 'kyber-network',
       'smartshare', 'polymath-network', 'stratis', 'singularitynet'],
      dtype='object')","Index(['truechain', 'crypto-com-coin', 'next', 'nuls', 'nano', '0x', 'waves',
       'populous', 'v-id', 'cortex', 'nexo', 'zip', 'crypto-com', 'iota',
       'gifto', 'loopring', 'primas', 'fusion', 'platincoin', 'red-pulse',
       'safeinsure', 'komodo', 'kcash', 'nkn', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'cardano', 'fantom', 'ignis', 'vechain', 'insight-chain', 'ren',
       'ravencoin', 'celer-network', 'mithril', 'nebulas-token', 'nem',
       'bibox-token'],
      dtype='object')"
20190909,"Index(['neblio', 'botxcoin', 'bottos', 'qash', 'sirin-labs-token',
       'quantstamp', 'agrello-delta', 'district0x', 'dos-network', 'stakenet',
       'metahash', 'cvcoin', 'ormeus-coin', 'blue-whale-exchange',
       'stasis-euro', 'streamr-datacoin', 'qlink', 'nexus', 'davinci-coin',
       'singulardtv', 'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'crpt', 'time-new-bank', 'singularitynet', 'maker',
       'hedgetrade', 'mixin', 'enigma', 'bomb', 'loom-network', 'vibe',
       'hyperion', 'constellation', 'syscoin', 'pchain', 'ark',
       'ripio-credit-network', 'cwv-chain', 'rlc', 'power-ledger', 'steem',
       'bnktothefuture', 'stableusd', 'suncontract', 'travala'],
      dtype='object')","Index(['educare', 'ruff', 'intellishare', 'bhp-coin', 'bolt', 'kcash',
       'ocean-protocol', '1sg', 'odem', 'credits', 'nash-exchange',
       'eterbase-coin', 'hycon', 'matrix-ai-network', 'wax', 'pundi-x',
       'high-performance-blockchain', 'kyber-network', 'adx-net', 'smartshare',
       'ardor', 'theta-fuel', 'polymath-network', 'ether-zero', 'verasity',
       'stratis'],
      dtype='object')","Index(['next', 'truechain', 'nebulas-token', 'nuls', 'nano', '0x', 'waves',
       'populous', 'v-id', 'cortex', 'nexo', 'crypto-com', 'iota', 'zip',
       'gifto', 'platincoin', 'primas', 'all-sports', 'fusion', 'loopring',
       'safeinsure', 'seele', 'red-pulse', 'nkn', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'grin',
       'cardano', 'fantom', 'vechain', 'insight-chain', 'ren', 'ignis',
       'ravencoin', 'mithril', 'bibox-token', 'nem', 'crypto-com-coin',
       'celer-network'],
      dtype='object')"
20190915,"Index(['steem', 'bottos', 'botxcoin', 'ormeus-coin', 'quantstamp', 'metahash',
       'agrello-delta', 'neblio', 'qash', 'district0x', 'dos-network',
       'stasis-euro', 'cvcoin', 'blue-whale-exchange', 'sirin-labs-token',
       'streamr-datacoin', 'nexus', 'qlink', 'singulardtv', 'snetwork',
       'factom', 'davinci-coin', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'stratis', 'singularitynet', 'mixin', 'ardor',
       'time-new-bank', 'hedgetrade', 'constellation', 'hyperion', 'bomb',
       'loom-network', 'syscoin', 'vibe', 'cwv-chain', 'ark', 'pchain',
       'power-ledger', 'ripio-credit-network', 'rlc', 'suncontract', 'enigma',
       'travala', 'stakenet', 'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['ruff', 'zip', 'loopring', 'bhp-coin', 'credits', 'bolt', 'kcash',
       '1sg', 'nash-exchange', 'kyber-network', 'hycon', 'matrix-ai-network',
       'intellishare', 'pundi-x', 'eterbase-coin',
       'high-performance-blockchain', 'maker', 'adx-net', 'odem', 'smartshare',
       'wax', 'ether-zero', 'rif-token', 'verasity', 'theta-fuel', 'crpt'],
      dtype='object')","Index(['celer-network', 'waves', 'nexo', 'nano', 'populous', '0x', 'v-id',
       'seele', 'cortex', 'nuls', 'nebulas-token', 'crypto-com', 'mithril',
       'ocean-protocol', 'primas', 'educare', 'gifto', 'all-sports',
       'platincoin', 'fusion', 'safeinsure', 'red-pulse', 'iota', 'komodo',
       'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'vechain', 'cardano', 'insight-chain', 'ren', 'fantom',
       'crypto-com-coin', 'nem', 'ravencoin', 'bibox-token', 'next', 'ignis',
       'truechain'],
      dtype='object')"
20190921,"Index(['stableusd', 'metahash', 'botxcoin', 'steem', 'qlink', 'ormeus-coin',
       'quantstamp', 'enigma', 'neblio', 'district0x', 'stasis-euro', 'cvcoin',
       'dos-network', 'qash', 'blue-whale-exchange', 'sirin-labs-token',
       'streamr-datacoin', 'snetwork', 'nexus', 'singulardtv', 'wings',
       'davinci-coin', 'factom', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'theta-fuel', 'polymath-network', 'singularitynet',
       'hedgetrade', 'constellation', 'ardor', 'stratis', 'hyperion',
       'agrello-delta', 'power-ledger', 'time-new-bank', 'bomb', 'syscoin',
       'loom-network', 'cwv-chain', 'vibe', 'ripio-credit-network', 'ark',
       'stakenet', 'pchain', 'rlc', 'travala', 'suncontract', 'bnktothefuture',
       'bottos'],
      dtype='object')","Index(['nkn', 'nuls', 'loopring', 'kcash', 'bhp-coin', 'credits', 'maker',
       'kyber-network', '1sg', 'mithril', 'bolt', 'nash-exchange',
       'matrix-ai-network', 'hycon', 'eterbase-coin', 'intellishare',
       'pundi-x', 'adx-net', 'high-performance-blockchain', 'smartshare',
       'odem', 'rif-token', 'mixin', 'wax', 'verasity', 'ether-zero'],
      dtype='object')","Index(['0x', 'nexo', 'waves', 'ocean-protocol', 'populous', 'nano',
       'unus-sed-leo', 'seele', 'v-id', 'educare', 'ignis', 'stpt',
       'crypto-com', 'primas', 'nebulas-token', 'gifto', 'all-sports',
       'platincoin', 'safeinsure', 'iota', 'komodo', 'red-pulse', 'cortex',
       'fusion', 'ruff', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'dash', 'monero', 'ontology', 'grin',
       'vechain', 'cardano', 'insight-chain', 'ren', 'crypto-com-coin',
       'ravencoin', 'nem', 'bibox-token', 'fantom', 'next', 'truechain',
       'reserve-rights', 'celer-network'],
      dtype='object')"
20190927,"Index(['stableusd', 'pchain', 'qlink', 'botxcoin', 'ormeus-coin', 'steem',
       'rlc', 'district0x', 'stasis-euro', 'quantstamp', 'qash', 'cvcoin',
       'enigma', 'dos-network', 'snetwork', 'singulardtv',
       'blue-whale-exchange', 'sirin-labs-token', 'neblio', 'streamr-datacoin',
       'wings', 'nexus', 'davinci-coin', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['verasity', 'crpt', 'wax', 'polymath-network', 'singularitynet',
       'theta-fuel', 'odem', 'constellation', 'power-ledger', 'hedgetrade',
       'agrello-delta', 'ardor', 'stratis', 'syscoin', 'hyperion', 'bomb',
       'vibe', 'cwv-chain', 'ark', 'time-new-bank', 'stakenet', 'travala',
       'suncontract', 'bnktothefuture', 'metahash', 'bottos'],
      dtype='object')","Index(['maker', 'loopring', 'nebulas-token', 'nuls', 'ruff', 'kyber-network',
       'bhp-coin', 'kcash', 'ripio-credit-network', 'nash-exchange',
       'eterbase-coin', 'cortex', 'credits', '1sg', 'mithril', 'bolt', 'mixin',
       'matrix-ai-network', 'intellishare', 'adx-net', 'pundi-x', 'hycon',
       'loom-network', 'high-performance-blockchain', 'rif-token',
       'smartshare'],
      dtype='object')","Index(['waves', 'nexo', 'celer-network', 'cryptonex', 'ocean-protocol',
       'reserve-rights', 'seele', 'unus-sed-leo', 'populous', 'nano',
       'educare', 'primas', 'all-sports', 'gifto', 'iota', 'v-id',
       'safeinsure', 'platincoin', 'komodo', 'ignis', 'crypto-com',
       'red-pulse', 'fusion', 'zip', 'stpt', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'insight-chain', 'ren', 'ravencoin', 'nem',
       'crypto-com-coin', 'fantom', 'next', 'bibox-token', '0x', 'ether-zero',
       'truechain'],
      dtype='object')"
20191003,"Index(['time-new-bank', 'stasis-euro', 'botxcoin', 'qlink', 'stableusd',
       'pchain', 'ormeus-coin', 'singulardtv', 'snetwork', 'quantstamp',
       'district0x', 'blue-whale-exchange', 'cvcoin', 'enigma', 'dos-network',
       'qash', 'wings', 'sirin-labs-token', 'streamr-datacoin', 'nexus',
       'neblio', 'rlc', 'factom', 'dynamic-trading-rights', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['smartshare', 'wax', 'polymath-network', 'singularitynet',
       'constellation', 'theta-fuel', 'syscoin', 'odem', 'agrello-delta',
       'hedgetrade', 'davinci-coin', 'vibe', 'ruff', 'ardor', 'stratis',
       'hyperion', 'cwv-chain', 'bomb', 'ark', 'stakenet', 'metahash',
       'travala', 'suncontract', 'steem', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['loom-network', 'ripio-credit-network', 'mixin', 'nkn', 'stpt',
       'nebulas-token', 'power-ledger', 'nuls', 'bhp-coin', 'v-id', 'kcash',
       'nash-exchange', 'credits', 'bolt', 'pundi-x', 'hycon', 'cortex',
       'eterbase-coin', 'mithril', 'rif-token', '1sg', 'matrix-ai-network',
       'adx-net', 'crpt', 'high-performance-blockchain', 'verasity'],
      dtype='object')","Index(['unus-sed-leo', 'ocean-protocol', 'nexo', 'insight-chain',
       'bibox-token', 'cryptonex', 'populous', 'reserve-rights', 'nano',
       'educare', 'celer-network', 'primas', 'all-sports', 'iota', 'gifto',
       'safeinsure', 'red-pulse', 'ignis', 'platincoin', 'komodo', 'maker',
       'kyber-network', 'loopring', 'zip', 'fusion', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'grin', 'cardano', 'vechain', 'ren', 'ravencoin', 'nem', '0x',
       'crypto-com-coin', 'seele', 'truechain', 'next', 'fantom', 'waves'],
      dtype='object')"
20191009,"Index(['botxcoin', 'qlink', 'enigma', 'pchain', 'singulardtv', 'stableusd',
       'ormeus-coin', 'suncontract', 'time-new-bank', 'snetwork', 'district0x',
       'dos-network', 'quantstamp', 'blue-whale-exchange', 'cvcoin', 'wings',
       'sirin-labs-token', 'qash', 'rlc', 'streamr-datacoin', 'nexus',
       'neblio', 'factom', 'dynamic-trading-rights', 'thorecoin', 'metronome'],
      dtype='object')","Index(['smartshare', 'wax', 'polymath-network', 'syscoin', 'constellation',
       'singularitynet', 'vibe', 'davinci-coin', 'odem', 'agrello-delta',
       'theta-fuel', 'hedgetrade', 'ardor', 'cwv-chain', 'hyperion', 'stratis',
       'stakenet', 'bomb', 'ruff', 'ark', 'steem', 'metahash', 'bottos',
       'travala', 'bnktothefuture', 'stasis-euro'],
      dtype='object')","Index(['power-ledger', 'fusion', 'crypto-com', 'stpt', 'komodo', 'cortex',
       'hycon', 'pundi-x', 'nebulas-token', 'bhp-coin', 'credits', 'kcash',
       'nash-exchange', 'adx-net', 'bolt', 'nuls', 'rif-token', 'verasity',
       'mithril', 'v-id', 'matrix-ai-network', '1sg', 'nkn', 'eterbase-coin',
       'high-performance-blockchain', 'crpt'],
      dtype='object')","Index(['waves', 'nexo', 'insight-chain', 'unus-sed-leo', 'cryptonex',
       'red-pulse', 'bibox-token', 'educare', 'gifto', 'nano', 'primas',
       'platincoin', 'reserve-rights', 'all-sports', 'iota', 'maker',
       'safeinsure', 'celer-network', 'kyber-network', 'populous', 'loopring',
       'ignis', 'ripio-credit-network', 'mixin', 'loom-network', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'seele', 'vechain', 'ravencoin', 'ren', 'nem', '0x',
       'crypto-com-coin', 'next', 'truechain', 'fantom', 'ocean-protocol'],
      dtype='object')"
20191015,"Index(['qlink', 'travala', 'enigma', 'botxcoin', 'pchain', 'ormeus-coin',
       'bnktothefuture', 'time-new-bank', 'district0x', 'snetwork',
       'stableusd', 'blue-whale-exchange', 'suncontract', 'wings', 'rlc',
       'cvcoin', 'quantstamp', 'sirin-labs-token', 'qash', 'streamr-datacoin',
       'nexus', 'neblio', 'factom', 'metronome', 'dynamic-trading-rights',
       'thorecoin'],
      dtype='object')","Index(['constellation', 'polymath-network', '1sg', 'wax', 'syscoin',
       'singularitynet', 'vibe', 'ardor', 'agrello-delta', 'davinci-coin',
       'theta-fuel', 'cwv-chain', 'odem', 'hedgetrade', 'steem', 'stratis',
       'stakenet', 'ark', 'bomb', 'metahash', 'ruff', 'hyperion', 'bottos',
       'singulardtv', 'dos-network', 'stasis-euro'],
      dtype='object')","Index(['crypto-com', 'fusion', 'populous', 'reserve-rights', 'hycon', 'cortex',
       'nebulas-token', 'pundi-x', 'credits', 'nash-exchange', 'komodo',
       'bolt', 'kcash', 'bhp-coin', 'rif-token', 'verasity', 'nuls', 'adx-net',
       'stpt', 'mithril', 'v-id', 'matrix-ai-network', 'eterbase-coin',
       'high-performance-blockchain', 'crpt', 'smartshare'],
      dtype='object')","Index(['ocean-protocol', 'nexo', 'cryptonex', 'waves', 'gifto', 'unus-sed-leo',
       'nkn', 'bibox-token', 'educare', 'platincoin', 'red-pulse', 'maker',
       'nano', 'primas', 'kyber-network', 'all-sports', 'iota', 'safeinsure',
       'celer-network', 'zip', 'power-ledger', 'mixin', 'loopring', 'ignis',
       'loom-network', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'seele', 'insight-chain', '0x', 'ravencoin',
       'vechain', 'ren', 'nem', 'crypto-com-coin', 'truechain', 'next',
       'fantom'],
      dtype='object')"
20191021,"Index(['stasis-euro', 'ruff', 'enigma', 'pchain', 'snetwork', 'botxcoin',
       'travala', 'district0x', 'time-new-bank', 'ormeus-coin', 'rlc',
       'bnktothefuture', 'blue-whale-exchange', 'wings', 'nexus',
       'suncontract', 'quantstamp', 'cvcoin', 'stableusd', 'streamr-datacoin',
       'qash', 'sirin-labs-token', 'neblio', 'metronome', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['polymath-network', 'smartshare', 'steem', 'syscoin', 'v-id',
       'cwv-chain', 'singularitynet', 'vibe', 'agrello-delta', 'davinci-coin',
       'ardor', 'theta-fuel', '1sg', 'odem', 'hedgetrade', 'stakenet',
       'stratis', 'ark', 'wax', 'metahash', 'bomb', 'dos-network', 'bottos',
       'singulardtv', 'qlink', 'hyperion'],
      dtype='object')","Index(['loom-network', 'ripio-credit-network', 'fusion', 'populous',
       'nash-exchange', 'credits', 'bolt', 'cortex', 'nebulas-token', 'komodo',
       'rif-token', 'kcash', 'pundi-x', 'reserve-rights', 'verasity', 'nuls',
       'bhp-coin', 'ignis', 'constellation', 'mithril', 'matrix-ai-network',
       'adx-net', 'high-performance-blockchain', 'eterbase-coin', 'stpt',
       'crpt'],
      dtype='object')","Index(['next', 'fantom', 'gifto', 'educare', 'nexo', 'cryptonex', 'truechain',
       'maker', 'unus-sed-leo', 'bibox-token', 'platincoin', 'red-pulse',
       'waves', 'kyber-network', 'mixin', 'all-sports', 'iota', 'nano', 'zip',
       'safeinsure', 'hycon', 'power-ledger', 'celer-network', 'primas',
       'crypto-com', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ether-zero', 'ontology',
       'cardano', 'insight-chain', 'seele', '0x', 'grin', 'silverway',
       'ravencoin', 'vechain', 'ren', 'nem', 'nkn', 'crypto-com-coin',
       'ocean-protocol'],
      dtype='object')"
