,Port1,Port2,Port3,Port4,Port5
20171218,"Index(['district0x', 'suncontract', 'red-pulse', 'rlc', 'neblio', 'wings',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['0x', 'nano', 'adx-net', 'populous', 'singulardtv', 'loopring', 'ark',
       'nexus', 'agrello-delta'],
      dtype='object')","Index(['streamr-datacoin', 'quantstamp', 'ardor', 'ripio-credit-network',
       'kyber-network', 'agoras-tokens', 'enigma', 'factom', 'steem',
       'komodo'],
      dtype='object')","Index(['monero', 'dash', 'crypto-com', 'zcash', 'neo', 'power-ledger',
       'stratis', 'waves', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'iota', 'bitcoin-cash', 'ethereum', 'cardano',
       'eos', 'nem', 'stellar'],
      dtype='object')"
20171221,"Index(['agrello-delta', 'red-pulse', 'rlc', 'suncontract', 'wings', 'neblio',
       'cryptonex', 'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['0x', 'nano', 'ark', 'adx-net', 'populous', 'loopring', 'singulardtv',
       'district0x', 'nexus'],
      dtype='object')","Index(['quantstamp', 'ardor', 'ripio-credit-network', 'kyber-network',
       'enigma', 'syscoin', 'agoras-tokens', 'factom', 'komodo', 'steem'],
      dtype='object')","Index(['monero', 'crypto-com', 'dash', 'neo', 'zcash', 'power-ledger', 'waves',
       'stratis', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'iota', 'bitcoin-cash', 'ethereum', 'cardano',
       'eos', 'nem', 'stellar'],
      dtype='object')"
20171224,"Index(['red-pulse', 'agrello-delta', 'rlc', 'wings', 'neblio', 'suncontract',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['nano', 'adx-net', 'ark', 'syscoin', 'agoras-tokens', 'populous',
       'district0x', 'loopring', 'singulardtv', 'nexus'],
      dtype='object')","Index(['quantstamp', 'ardor', 'ripio-credit-network', 'komodo',
       'kyber-network', 'factom', '0x', 'enigma', 'steem'],
      dtype='object')","Index(['monero', 'dash', 'crypto-com', 'neo', 'zcash', 'waves', 'power-ledger',
       'stratis', 'time-new-bank', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'iota', 'ethereum', 'cardano',
       'eos', 'nem', 'stellar'],
      dtype='object')"
20171227,"Index(['red-pulse', 'agrello-delta', 'wings', 'neblio', 'rlc', 'suncontract',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['0x', 'steem', 'ark', 'syscoin', 'agoras-tokens', 'district0x',
       'populous', 'singulardtv', 'loopring', 'nexus'],
      dtype='object')","Index(['ardor', 'streamr-datacoin', 'komodo', 'qash', 'quantstamp', 'enigma',
       'factom', 'kyber-network', 'adx-net', 'nano'],
      dtype='object')","Index(['monero', 'neo', 'stellar', 'zcash', 'crypto-com', 'stratis', 'waves',
       'power-ledger', 'ripio-credit-network', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'iota', 'ethereum', 'eos',
       'cardano', 'nem', 'dash'],
      dtype='object')"
20171230,"Index(['neblio', 'nexus', 'wings', 'agrello-delta', 'rlc', 'suncontract',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['0x', 'syscoin', 'ark', 'steem', 'agoras-tokens', 'district0x',
       'populous', 'red-pulse', 'singulardtv', 'loopring'],
      dtype='object')","Index(['power-ledger', 'enigma', 'komodo', 'streamr-datacoin', 'qash',
       'quantstamp', 'nano', 'factom', 'adx-net', 'kyber-network'],
      dtype='object')","Index(['neo', 'monero', 'stellar', 'zcash', 'crypto-com', 'stratis',
       'ripio-credit-network', 'ardor', 'waves', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'cardano',
       'iota', 'nem', 'dash'],
      dtype='object')"
20180102,"Index(['populous', 'neblio', 'agrello-delta', 'nexus', 'rlc', 'suncontract',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'syscoin', 'ark', 'district0x', 'agoras-tokens',
       'red-pulse', 'steem', 'wings', 'singulardtv', 'loopring'],
      dtype='object')","Index(['power-ledger', 'waves', 'crypto-com', 'quantstamp', 'factom', 'komodo',
       'qash', 'streamr-datacoin', 'adx-net', '0x'],
      dtype='object')","Index(['neo', 'nem', 'monero', 'zcash', 'ripio-credit-network', 'stratis',
       'ardor', 'enigma', 'nano', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'cardano',
       'iota', 'stellar', 'dash'],
      dtype='object')"
20180105,"Index(['neblio', 'agrello-delta', 'nexus', 'populous', 'rlc', 'suncontract',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['0x', 'kyber-network', 'syscoin', 'district0x', 'ark', 'red-pulse',
       'agoras-tokens', 'loopring', 'wings', 'singulardtv'],
      dtype='object')","Index(['quantstamp', 'factom', 'power-ledger', 'crypto-com', 'komodo', 'qash',
       'waves', 'steem', 'streamr-datacoin', 'adx-net'],
      dtype='object')","Index(['iota', 'monero', 'nem', 'zcash', 'nano', 'enigma',
       'ripio-credit-network', 'stratis', 'ardor', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'cardano', 'eos',
       'stellar', 'dash', 'neo'],
      dtype='object')"
20180108,"Index(['agoras-tokens', 'singulardtv', 'agrello-delta', 'rlc', 'populous',
       'suncontract', 'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['0x', 'kyber-network', 'district0x', 'loopring', 'waves',
       'streamr-datacoin', 'syscoin', 'ark', 'red-pulse', 'wings'],
      dtype='object')","Index(['power-ledger', 'time-new-bank', 'quantstamp', 'ardor', 'qash', 'steem',
       'komodo', 'nexus', 'crypto-com', 'adx-net'],
      dtype='object')","Index(['neo', 'monero', 'zcash', 'nem', 'nano', 'enigma',
       'ripio-credit-network', 'stratis', 'neblio', 'factom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'stellar', 'litecoin',
       'cardano', 'dash', 'iota'],
      dtype='object')"
20180111,"Index(['wings', 'singulardtv', 'agoras-tokens', 'agrello-delta', 'rlc',
       'populous', 'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'komodo', 'adx-net', 'red-pulse', 'district0x',
       'kyber-network', 'syscoin', 'ark', 'waves', 'streamr-datacoin'],
      dtype='object')","Index(['0x', 'loopring', 'factom', 'quantstamp', 'power-ledger', 'qash',
       'steem', 'vibe', 'nexus', 'nuls'],
      dtype='object')","Index(['iota', 'monero', 'neo', 'zcash', 'nem', 'nano', 'enigma',
       'time-new-bank', 'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'eos', 'cardano',
       'neblio', 'litecoin', 'dash'],
      dtype='object')"
20180114,"Index(['agrello-delta', 'wings', 'singulardtv', 'streamr-datacoin',
       'agoras-tokens', 'populous', 'suncontract', 'primas', 'cvcoin',
       'cryptonex'],
      dtype='object')","Index(['nexus', 'crypto-com', 'adx-net', 'district0x', 'kyber-network',
       'waves', 'komodo', 'syscoin', 'rlc', 'ark'],
      dtype='object')","Index(['0x', 'loopring', 'ripio-credit-network', 'factom', 'quantstamp',
       'steem', 'power-ledger', 'qash', 'nuls', 'red-pulse'],
      dtype='object')","Index(['neo', 'zcash', 'monero', 'nem', 'dash', 'iota', 'nano', 'enigma',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'neblio',
       'cardano', 'litecoin', 'vibe'],
      dtype='object')"
20180117,"Index(['ark', 'wings', 'komodo', 'streamr-datacoin', 'suncontract', 'populous',
       'agoras-tokens', 'primas', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['nuls', 'kyber-network', 'crypto-com', 'rlc', 'district0x', 'adx-net',
       'waves', 'singulardtv', 'agrello-delta', 'syscoin'],
      dtype='object')","Index(['dash', 'nebulas-token', 'quantstamp', 'factom', 'qash', 'steem',
       'red-pulse', 'ripio-credit-network', 'power-ledger', 'nexus'],
      dtype='object')","Index(['zcash', 'nem', 'monero', 'nano', 'enigma', '0x', 'loopring', 'iota',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'vibe',
       'cardano', 'neo', 'neblio', 'litecoin'],
      dtype='object')"
20180120,"Index(['syscoin', 'streamr-datacoin', 'suncontract', 'komodo', 'populous',
       'ormeus-coin', 'dynamic-trading-rights', 'agoras-tokens', 'primas',
       'cvcoin', 'cryptonex'],
      dtype='object')","Index(['rlc', 'nuls', 'district0x', 'ripio-credit-network', 'singulardtv',
       'crypto-com', 'waves', 'agrello-delta', 'adx-net', 'ark', 'wings'],
      dtype='object')","Index(['qash', 'nebulas-token', 'steem', 'dash', 'factom', 'power-ledger',
       'wax', 'red-pulse', 'nexus', 'kyber-network'],
      dtype='object')","Index(['zcash', 'nem', 'nano', 'monero', '0x', 'loopring', 'time-new-bank',
       'iota', 'enigma', 'stratis', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'bitcoin-cash', 'cardano',
       'neo', 'vibe', 'neblio', 'litecoin'],
      dtype='object')"
20180123,"Index(['wings', 'streamr-datacoin', 'syscoin', 'komodo', 'populous',
       'ormeus-coin', 'primas', 'dynamic-trading-rights', 'agoras-tokens',
       'cvcoin', 'cryptonex'],
      dtype='object')","Index(['factom', 'singulardtv', 'nuls', 'district0x', 'waves', 'agrello-delta',
       'crypto-com', 'ripio-credit-network', 'ark', 'adx-net', 'suncontract'],
      dtype='object')","Index(['qash', 'nebulas-token', 'power-ledger', 'dash', 'quantstamp',
       'kyber-network', 'wax', 'nexus', 'red-pulse', 'rlc'],
      dtype='object')","Index(['zcash', 'monero', 'nem', 'nano', '0x', 'loopring', 'time-new-bank',
       'iota', 'steem', 'stratis', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'vibe', 'stellar',
       'cardano', 'neblio', 'litecoin'],
      dtype='object')"
20180126,"Index(['komodo', 'wings', 'syscoin', 'streamr-datacoin', 'primas', 'populous',
       'ormeus-coin', 'dynamic-trading-rights', 'agoras-tokens', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['district0x', 'sirin-labs-token', 'nuls', 'factom', 'waves',
       'ripio-credit-network', 'crypto-com', 'agrello-delta', 'ark', 'adx-net',
       'suncontract'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'dash', 'enigma', 'wax', 'nexus',
       'red-pulse', 'quantstamp', 'gifto', 'rlc', 'singulardtv'],
      dtype='object')","Index(['monero', 'steem', 'time-new-bank', '0x', 'loopring', 'nem',
       'nebulas-token', 'iota', 'stratis', 'qash', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'vibe', 'cardano',
       'stellar', 'neblio', 'litecoin', 'zcash'],
      dtype='object')"
20180129,"Index(['nexus', 'primas', 'syscoin', 'populous', 'wings', 'streamr-datacoin',
       'ormeus-coin', 'dynamic-trading-rights', 'agoras-tokens', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['gifto', 'ripio-credit-network', 'crypto-com', 'district0x', 'nuls',
       'factom', 'ark', 'agrello-delta', 'suncontract', 'adx-net', 'komodo'],
      dtype='object')","Index(['qash', 'dash', 'wax', 'red-pulse', 'nano', 'rlc', 'sirin-labs-token',
       'enigma', 'singulardtv', 'waves', 'quantstamp'],
      dtype='object')","Index(['monero', 'zcash', '0x', 'time-new-bank', 'loopring', 'stratis',
       'nebulas-token', 'nem', 'iota', 'kyber-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash', 'vibe', 'cardano',
       'neblio', 'stellar', 'litecoin', 'steem'],
      dtype='object')"
20180201,"Index(['nuls', 'populous', 'syscoin', 'wings', 'nexus', 'ormeus-coin',
       'streamr-datacoin', 'agoras-tokens', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['gifto', 'crypto-com', 'enigma', 'suncontract', 'district0x',
       'agrello-delta', 'ark', 'factom', 'primas', 'adx-net', 'komodo'],
      dtype='object')","Index(['dash', 'loopring', 'sirin-labs-token', 'wax', 'rlc', 'qash',
       'singulardtv', 'red-pulse', 'ripio-credit-network', 'waves',
       'quantstamp'],
      dtype='object')","Index(['zcash', 'neblio', '0x', 'time-new-bank', 'nebulas-token', 'stratis',
       'nano', 'kyber-network', 'nem', 'iota', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash', 'vibe', 'cardano',
       'stellar', 'litecoin', 'steem', 'monero'],
      dtype='object')"
20180204,"Index(['nuls', 'syscoin', 'wings', 'agrello-delta', 'ormeus-coin',
       'agoras-tokens', 'nexus', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'red-pulse', 'primas', 'gifto', 'ark', 'adx-net',
       'district0x', 'enigma', 'factom', 'populous', 'komodo'],
      dtype='object')","Index(['power-ledger', 'neblio', 'singulardtv', 'loopring', 'rlc', 'qash',
       'ripio-credit-network', 'wax', 'waves', 'suncontract', 'quantstamp'],
      dtype='object')","Index(['nano', 'zcash', 'nem', '0x', 'time-new-bank', 'nebulas-token',
       'stratis', 'kyber-network', 'sirin-labs-token', 'iota', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'cardano', 'bitcoin-cash', 'vibe',
       'stellar', 'steem', 'litecoin', 'monero'],
      dtype='object')"
20180207,"Index(['wings', 'factom', 'nuls', 'syscoin', 'agrello-delta', 'agoras-tokens',
       'ormeus-coin', 'nexus', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['waves', 'crypto-com', 'gifto', 'populous', 'adx-net', 'district0x',
       'ark', 'komodo', 'wax', 'red-pulse', 'enigma'],
      dtype='object')","Index(['dash', 'stratis', 'suncontract', 'ripio-credit-network', 'neblio',
       'singulardtv', 'loopring', 'quantstamp', 'qash', 'rlc', 'primas'],
      dtype='object')","Index(['nano', 'ardor', 'zcash', 'nem', 'sirin-labs-token', '0x',
       'nebulas-token', 'kyber-network', 'time-new-bank', 'iota',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'neo', 'cardano', 'litecoin', 'stellar',
       'steem', 'bitcoin-cash', 'vibe', 'monero'],
      dtype='object')"
20180210,"Index(['factom', 'syscoin', 'nuls', 'maker', 'agrello-delta', 'agoras-tokens',
       'ormeus-coin', 'streamr-datacoin', 'nexus', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['gifto', 'wax', 'ark', 'red-pulse', 'neblio', 'komodo', 'wings', 'rlc',
       'qash', 'qlink', 'district0x', 'enigma'],
      dtype='object')","Index(['stratis', 'suncontract', 'ripio-credit-network', 'singulardtv',
       'quantstamp', 'primas', 'high-performance-blockchain', 'waves',
       'loopring', 'populous', 'crypto-com', 'adx-net'],
      dtype='object')","Index(['vibe', 'nem', 'sirin-labs-token', 'nebulas-token', '0x',
       'kyber-network', 'time-new-bank', 'iota', 'ardor', 'dash',
       'power-ledger', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'cardano', 'stellar', 'steem', 'nano', 'zcash', 'monero'],
      dtype='object')"
20180213,"Index(['syscoin', 'singulardtv', 'factom', 'district0x', 'maker',
       'agoras-tokens', 'ormeus-coin', 'streamr-datacoin', 'nexus',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'wax', 'agrello-delta', 'wings', 'ark', 'qlink', 'qash',
       'loopring', 'rlc', 'komodo', 'nuls', 'neblio'],
      dtype='object')","Index(['ardor', 'suncontract', 'stratis', 'ripio-credit-network', 'red-pulse',
       'quantstamp', 'adx-net', 'waves', 'primas', 'enigma',
       'high-performance-blockchain', 'populous'],
      dtype='object')","Index(['sirin-labs-token', 'monero', 'gifto', 'nebulas-token', '0x', 'vibe',
       'dash', 'time-new-bank', 'iota', 'bibox-token', 'kyber-network',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'neo',
       'cardano', 'stellar', 'steem', 'zcash', 'nano', 'nem'],
      dtype='object')"
20180216,"Index(['factom', 'komodo', 'district0x', 'singulardtv', 'agoras-tokens',
       'streamr-datacoin', 'nexus', 'ormeus-coin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'high-performance-blockchain', 'primas',
       'wings', 'qlink', 'crypto-com', 'qash', 'syscoin', 'ark', 'nuls', 'rlc',
       'loopring'],
      dtype='object')","Index(['wax', 'time-new-bank', 'suncontract', 'adx-net', 'kyber-network',
       'ardor', 'enigma', 'quantstamp', 'neblio', 'waves', 'populous',
       'agrello-delta'],
      dtype='object')","Index(['nem', 'sirin-labs-token', 'monero', 'dash', '0x', 'bibox-token',
       'iota', 'vibe', 'nebulas-token', 'red-pulse', 'power-ledger',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'stellar', 'steem', 'zcash', 'nano', 'gifto'],
      dtype='object')"
20180219,"Index(['district0x', 'rlc', 'loopring', 'agoras-tokens', 'singulardtv',
       'streamr-datacoin', 'ormeus-coin', 'nexus', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'wings', 'qlink', 'komodo', 'nuls',
       'ripio-credit-network', 'qash', 'syscoin', 'ark', 'crypto-com',
       'primas', 'factom'],
      dtype='object')","Index(['nebulas-token', 'neblio', 'power-ledger', 'suncontract', 'ardor',
       'quantstamp', 'enigma', 'populous', 'stratis', 'agrello-delta',
       'kyber-network', 'time-new-bank'],
      dtype='object')","Index(['nem', 'sirin-labs-token', 'bibox-token', 'monero', 'wax', '0x', 'dash',
       'red-pulse', 'iota', 'vibe', 'waves', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'cardano',
       'eos', 'gifto', 'stellar', 'zcash', 'nano', 'steem'],
      dtype='object')"
20180222,"Index(['ripio-credit-network', 'rlc', 'loopring', 'streamr-datacoin', 'nexus',
       'ormeus-coin', 'singulardtv', 'primas', 'agoras-tokens', 'maker',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'komodo', 'nuls', 'qlink',
       'high-performance-blockchain', 'syscoin', 'qash', 'time-new-bank',
       'crypto-com', 'factom', 'ark', 'district0x'],
      dtype='object')","Index(['adx-net', 'neblio', 'power-ledger', 'suncontract', 'quantstamp',
       'nebulas-token', 'enigma', 'ardor', 'agrello-delta', 'stratis',
       'populous', 'wings'],
      dtype='object')","Index(['monero', 'nano', 'nem', 'sirin-labs-token', 'dash', '0x', 'steem',
       'waves', 'red-pulse', 'ignis', 'vibe', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'cardano',
       'gifto', 'eos', 'stellar', 'zcash', 'bibox-token', 'wax'],
      dtype='object')"
