,Port1,Port2,Port3,Port4,Port5
20180226,"Index(['ark', 'singulardtv', 'agrello-delta', 'wings', 'suncontract',
       'agoras-tokens', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'adx-net', 'factom', 'komodo', 'nexus',
       'streamr-datacoin', 'syscoin', 'district0x', 'rlc'],
      dtype='object')","Index(['stratis', '0x', 'power-ledger', 'enigma', 'waves',
       'ripio-credit-network', 'quantstamp', 'loopring', 'red-pulse'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'dash', 'neblio', 'nano', 'zcash', 'steem',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180301,"Index(['singulardtv', 'syscoin', 'wings', 'agrello-delta', 'agoras-tokens',
       'suncontract', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'kyber-network', 'factom', 'komodo', 'nexus',
       'streamr-datacoin', 'district0x', 'rlc', 'ark'],
      dtype='object')","Index(['stratis', '0x', 'power-ledger', 'enigma', 'waves', 'quantstamp',
       'red-pulse', 'ripio-credit-network', 'loopring'],
      dtype='object')","Index(['vibe', 'nem', 'nano', 'monero', 'neblio', 'dash', 'zcash', 'steem',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180304,"Index(['singulardtv', 'wings', 'syscoin', 'suncontract', 'agrello-delta',
       'agoras-tokens', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'adx-net', 'kyber-network', 'factom', 'komodo',
       'district0x', 'streamr-datacoin', 'rlc', 'ark'],
      dtype='object')","Index(['stratis', '0x', 'time-new-bank', 'enigma', 'power-ledger', 'nexus',
       'waves', 'red-pulse', 'ripio-credit-network', 'loopring'],
      dtype='object')","Index(['vibe', 'nem', 'nano', 'monero', 'neblio', 'zcash', 'dash', 'steem',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'iota',
       'cardano', 'neo', 'stellar'],
      dtype='object')"
20180307,"Index(['wings', 'ark', 'singulardtv', 'syscoin', 'agoras-tokens',
       'agrello-delta', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'adx-net', 'kyber-network', 'qash', 'factom', 'komodo',
       'district0x', 'streamr-datacoin', 'rlc', 'suncontract'],
      dtype='object')","Index(['stratis', 'nexus', 'enigma', 'power-ledger', 'waves', 'red-pulse',
       'crypto-com', 'ripio-credit-network', 'loopring'],
      dtype='object')","Index(['vibe', 'nano', 'nem', 'neblio', 'monero', 'zcash', 'dash', 'steem',
       '0x', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'cardano',
       'neo', 'stellar', 'iota'],
      dtype='object')"
20180310,"Index(['streamr-datacoin', 'wings', 'ark', 'singulardtv', 'syscoin',
       'agrello-delta', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'kyber-network', 'qash', 'factom', 'crypto-com', 'rlc',
       'komodo', 'district0x', 'suncontract'],
      dtype='object')","Index(['time-new-bank', 'nexus', 'stratis', 'enigma', 'power-ledger',
       'red-pulse', 'waves', 'ripio-credit-network', 'loopring', 'quantstamp'],
      dtype='object')","Index(['nano', 'neblio', 'iota', 'nem', 'monero', 'zcash', 'dash', 'steem',
       '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180313,"Index(['wings', 'streamr-datacoin', 'ark', 'singulardtv', 'agrello-delta',
       'syscoin', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'qash', 'kyber-network', 'factom', 'crypto-com', 'rlc',
       'komodo', 'district0x', 'suncontract'],
      dtype='object')","Index(['time-new-bank', 'nexus', 'stratis', 'enigma', 'power-ledger',
       'red-pulse', 'loopring', 'ripio-credit-network', 'waves', 'quantstamp'],
      dtype='object')","Index(['nano', 'neblio', 'monero', 'zcash', 'dash', 'iota', 'nem', 'steem',
       '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180316,"Index(['wings', 'ark', 'agrello-delta', 'singulardtv', 'streamr-datacoin',
       'syscoin', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'qash', 'kyber-network', 'factom', 'crypto-com', 'rlc',
       'komodo', 'district0x', 'suncontract'],
      dtype='object')","Index(['time-new-bank', 'nexus', 'stratis', 'enigma', 'power-ledger',
       'red-pulse', 'loopring', 'ripio-credit-network', 'quantstamp', 'waves'],
      dtype='object')","Index(['nano', 'neblio', 'monero', 'zcash', 'nem', 'dash', 'iota', 'steem',
       '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180319,"Index(['wings', 'agrello-delta', 'singulardtv', 'ark', 'syscoin', 'populous',
       'streamr-datacoin', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'kyber-network', 'factom', 'qash', 'crypto-com', 'rlc',
       'komodo', 'suncontract', 'district0x'],
      dtype='object')","Index(['nexus', 'time-new-bank', 'stratis', 'enigma', 'red-pulse',
       'power-ledger', 'loopring', 'ripio-credit-network', 'adx-net',
       'quantstamp'],
      dtype='object')","Index(['nano', 'neblio', 'monero', 'nem', 'zcash', 'dash', 'iota', 'steem',
       '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'neo',
       'stellar', 'cardano', 'vibe'],
      dtype='object')"
20180322,"Index(['wings', 'agrello-delta', 'singulardtv', 'ark', 'syscoin', 'populous',
       'primas', 'streamr-datacoin', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'kyber-network', 'crypto-com', 'factom', 'qash', 'nuls',
       'rlc', 'suncontract', 'district0x', 'komodo'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'stratis', 'red-pulse', 'loopring',
       'power-ledger', 'ripio-credit-network', 'adx-net', 'waves'],
      dtype='object')","Index(['nano', 'neblio', 'monero', 'nem', 'zcash', 'dash', 'steem', 'iota',
       'nexus', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'neo',
       'stellar', 'cardano', 'vibe'],
      dtype='object')"
20180325,"Index(['agrello-delta', 'singulardtv', 'ark', 'syscoin', 'komodo', 'populous',
       'primas', 'streamr-datacoin', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'kyber-network', 'factom', 'qash', 'crypto-com', 'nuls', 'rlc',
       'suncontract', 'district0x', 'wings'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'loopring', 'red-pulse', 'nebulas-token',
       'stratis', 'ripio-credit-network', 'power-ledger', 'adx-net',
       'quantstamp'],
      dtype='object')","Index(['nano', 'neblio', 'monero', 'nem', 'zcash', 'steem', 'dash', 'iota',
       'nexus', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'neo',
       'cardano', 'stellar', 'vibe'],
      dtype='object')"
20180328,"Index(['agrello-delta', 'singulardtv', 'ark', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'adx-net', 'qash', 'ripio-credit-network', 'factom',
       'rlc', 'nuls', 'crypto-com', 'suncontract', 'wings'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'district0x', 'red-pulse', 'nebulas-token',
       'enigma', 'stratis', 'power-ledger', 'quantstamp', 'waves'],
      dtype='object')","Index(['nano', 'neblio', 'monero', 'nem', 'zcash', 'steem', 'dash', 'iota',
       '0x', 'nexus'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'stellar', 'vibe'],
      dtype='object')"
20180331,"Index(['singulardtv', 'ormeus-coin', 'populous', 'ark', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['qash', 'adx-net', 'rlc', 'factom', 'nuls', 'suncontract', 'crypto-com',
       'ripio-credit-network', 'wings', 'agrello-delta'],
      dtype='object')","Index(['wax', 'loopring', 'district0x', 'red-pulse', 'nebulas-token',
       'power-ledger', 'enigma', 'stratis', 'waves', 'quantstamp',
       'kyber-network'],
      dtype='object')","Index(['neblio', 'monero', 'nem', 'zcash', 'steem', 'dash', '0x', 'nexus',
       'iota', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'stellar', 'vibe', 'nano'],
      dtype='object')"
20180403,"Index(['ormeus-coin', 'singulardtv', 'populous', 'ark', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['adx-net', 'nuls', 'suncontract', 'rlc', 'quantstamp', 'crypto-com',
       'ripio-credit-network', 'wings', 'agrello-delta', 'factom'],
      dtype='object')","Index(['district0x', 'loopring', 'wax', 'red-pulse', 'nebulas-token',
       'power-ledger', 'waves', 'enigma', 'stratis', 'kyber-network', 'qash'],
      dtype='object')","Index(['neblio', 'monero', 'nem', 'zcash', 'steem', 'dash', '0x', 'nexus',
       'iota', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'stellar', 'vibe', 'nano'],
      dtype='object')"
20180406,"Index(['singulardtv', 'factom', 'populous', 'ark', 'komodo', 'syscoin',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['adx-net', 'enigma', 'suncontract', 'rlc', 'crypto-com', 'nuls',
       'quantstamp', 'ripio-credit-network', 'wings', 'agrello-delta',
       'ormeus-coin'],
      dtype='object')","Index(['wax', 'time-new-bank', 'loopring', 'sirin-labs-token', 'red-pulse',
       'nebulas-token', 'waves', 'power-ledger', 'stratis', 'kyber-network',
       'qash'],
      dtype='object')","Index(['neblio', 'monero', 'zcash', 'nem', 'gifto', 'steem', 'dash', '0x',
       'nexus', 'iota', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'stellar', 'nano'],
      dtype='object')"
20180409,"Index(['singulardtv', 'factom', 'populous', 'ark', 'komodo', 'syscoin',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['suncontract', 'crypto-com', 'rlc', 'enigma', 'qash',
       'ripio-credit-network', 'nuls', 'quantstamp', 'ormeus-coin', 'wings',
       'agrello-delta'],
      dtype='object')","Index(['sirin-labs-token', 'district0x', 'red-pulse', 'loopring', 'waves',
       'time-new-bank', 'nebulas-token', 'power-ledger', 'stratis',
       'kyber-network', 'adx-net'],
      dtype='object')","Index(['monero', 'neblio', 'nem', 'gifto', 'zcash', 'steem', 'dash', '0x',
       'iota', 'nexus', 'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'nano', 'stellar'],
      dtype='object')"
20180412,"Index(['agrello-delta', 'populous', 'factom', 'komodo', 'syscoin', 'ark',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['rlc', 'crypto-com', 'ripio-credit-network', 'loopring', 'enigma',
       'qash', 'nuls', 'singulardtv', 'quantstamp', 'ormeus-coin', 'wings'],
      dtype='object')","Index(['neblio', 'wax', 'red-pulse', 'waves', 'power-ledger', 'nebulas-token',
       'suncontract', 'time-new-bank', 'adx-net', 'kyber-network', 'stratis'],
      dtype='object')","Index(['monero', 'nem', 'gifto', 'steem', 'zcash', 'dash', 'nexus', 'iota',
       '0x', 'sirin-labs-token', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'nano', 'stellar'],
      dtype='object')"
20180415,"Index(['populous', 'agrello-delta', 'komodo', 'factom', 'syscoin', 'primas',
       'ark', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'stratis', 'loopring', 'nuls', 'enigma',
       'singulardtv', 'quantstamp', 'ormeus-coin', 'rlc', 'qash', 'wings'],
      dtype='object')","Index(['wax', 'red-pulse', 'ardor', 'waves', 'power-ledger', 'suncontract',
       'adx-net', 'nebulas-token', 'kyber-network', 'time-new-bank',
       'crypto-com'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'dash', 'vibe', 'iota', 'nexus',
       'sirin-labs-token', 'district0x', '0x', 'neblio'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero', 'nem'],
      dtype='object')"
20180418,"Index(['rlc', 'qash', 'agrello-delta', 'komodo', 'syscoin', 'factom', 'primas',
       'ark', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'ripio-credit-network', 'stratis', 'loopring', 'nuls',
       'enigma', 'quantstamp', 'ormeus-coin', 'populous', 'singulardtv',
       'wings'],
      dtype='object')","Index(['bibox-token', 'wax', 'neblio', 'waves', 'red-pulse', 'ardor',
       'power-ledger', 'suncontract', 'adx-net', 'nebulas-token',
       'kyber-network', 'crypto-com'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'dash', 'iota', 'qlink', 'nexus',
       'sirin-labs-token', 'district0x', 'vibe', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'monero', 'nem'],
      dtype='object')"
20180421,"Index(['agrello-delta', 'qash', 'komodo', 'syscoin', 'primas', 'factom', 'ark',
       'streamr-datacoin', 'maker', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ardor', 'high-performance-blockchain', 'stratis', 'loopring', 'nuls',
       'enigma', 'populous', 'ormeus-coin', 'quantstamp', 'wings',
       'singulardtv', 'rlc'],
      dtype='object')","Index(['wax', 'waves', 'red-pulse', 'neblio', 'vibe', 'adx-net', 'suncontract',
       'nebulas-token', 'power-ledger', 'kyber-network', 'time-new-bank',
       'ripio-credit-network'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'dash', 'iota', 'qlink', 'crypto-com',
       'nexus', 'sirin-labs-token', 'district0x', '0x', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'monero', 'nem'],
      dtype='object')"
20180424,"Index(['agrello-delta', 'qash', 'syscoin', 'komodo', 'primas', 'ark', 'factom',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['loopring', 'high-performance-blockchain', 'nuls', 'enigma',
       'kyber-network', 'populous', 'ormeus-coin', 'ardor', 'quantstamp',
       'wings', 'singulardtv', 'rlc'],
      dtype='object')","Index(['bibox-token', 'wax', 'waves', 'red-pulse', 'neblio', 'suncontract',
       'power-ledger', 'nebulas-token', 'vibe', 'ripio-credit-network',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['steem', 'gifto', 'dash', 'crypto-com', 'zcash', 'iota', 'qlink',
       'adx-net', 'nexus', 'district0x', 'sirin-labs-token', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'nem', 'monero'],
      dtype='object')"
20180427,"Index(['agrello-delta', 'qash', 'syscoin', 'komodo', 'factom', 'ark', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'loopring', 'stratis', 'enigma',
       'populous', 'ormeus-coin', 'ardor', 'quantstamp', 'wings',
       'time-new-bank', 'singulardtv', 'rlc'],
      dtype='object')","Index(['bibox-token', 'wax', 'waves', 'neblio', 'red-pulse', 'suncontract',
       'power-ledger', 'vibe', 'nebulas-token', 'ripio-credit-network',
       'kyber-network', 'nuls'],
      dtype='object')","Index(['gifto', 'dash', 'crypto-com', 'zcash', 'iota', 'steem', 'adx-net',
       'qlink', 'nexus', 'district0x', 'sirin-labs-token', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'nem', 'monero'],
      dtype='object')"
20180430,"Index(['syscoin', 'time-new-bank', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'high-performance-blockchain', 'enigma',
       'ormeus-coin', 'populous', 'quantstamp', 'ardor', 'stratis', 'wings',
       'singulardtv', 'rlc', 'agrello-delta'],
      dtype='object')","Index(['wax', 'waves', '0x', 'neblio', 'red-pulse', 'kyber-network',
       'suncontract', 'power-ledger', 'nebulas-token', 'vibe', 'nuls',
       'loopring'],
      dtype='object')","Index(['nem', 'dash', 'crypto-com', 'zcash', 'iota', 'adx-net', 'qlink',
       'steem', 'nexus', 'district0x', 'sirin-labs-token', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'gifto', 'monero'],
      dtype='object')"
20180503,"Index(['rlc', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'high-performance-blockchain', 'ormeus-coin', 'ignis',
       'quantstamp', 'populous', 'stratis', 'wings', 'ardor', 'singulardtv',
       'time-new-bank', 'agrello-delta'],
      dtype='object')","Index(['bibox-token', 'neblio', 'red-pulse', '0x', 'kyber-network',
       'nebulas-token', 'suncontract', 'power-ledger', 'loopring', 'nuls',
       'vibe', 'ripio-credit-network'],
      dtype='object')","Index(['dash', 'crypto-com', 'zcash', 'iota', 'qlink', 'adx-net', 'steem',
       'nexus', 'district0x', 'sirin-labs-token', 'wax', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'gifto', 'stellar', 'monero', 'nem'],
      dtype='object')"
