,Port1,Port2,Port3,Port4,Port5
20190413,"Index(['hyperion', 'district0x', 'fusion', 'safeinsure', 'vibe', 'syscoin',
       'quantstamp', 'bottos', 'neblio', 'stableusd', 'travala', 'stasis-euro',
       'bnktothefuture', 'crpt', 'stakenet', 'constellation', 'atn',
       'snetwork', 'metronome', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'singularitynet', 'matrix-ai-network', 'cryptonex',
       'singulardtv', 'agrello-delta', 'nkn', 'stratis', 'odem', 'maker',
       'ardor', 'nexus', 'streamr-datacoin', 'ignis', 'seele', 'all-sports',
       'pchain', 'mixin', 'qash', 'ruff', 'cvcoin'],
      dtype='object')","Index(['mithril', 'nano', 'educare', 'komodo', 'credits', 'zip', 'qlink',
       'adx-net', 'platincoin', 'smartshare', 'high-performance-blockchain',
       'rlc', 'ren', 'insight-chain', 'power-ledger', 'primas', 'kcash',
       'suncontract', 'hycon', 'cwv-chain', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['polymath-network', 'nem', 'grin', 'vechain', 'ark',
       'ripio-credit-network', 'crypto-com', 'pundi-x', 'cortex', 'red-pulse',
       'waves', 'fantom', 'steem', 'nexo', 'enigma', 'gifto', 'loopring',
       'iota', 'loom-network', 'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'truechain', 'cardano', 'ormeus-coin', 'kyber-network', 'bitcoin-sv',
       'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190419,"Index(['qash', 'safeinsure', 'hyperion', 'bottos', 'fusion', 'quantstamp',
       'vibe', 'neblio', 'stableusd', 'syscoin', 'bnktothefuture',
       'stasis-euro', 'travala', 'constellation', 'stakenet', 'atn',
       'snetwork', 'metronome', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'cryptonex', 'matrix-ai-network', 'ark', 'odem', 'singulardtv',
       'agrello-delta', 'thorecoin', 'stratis', 'pchain', 'nexus', 'ardor',
       'streamr-datacoin', 'district0x', 'seele', 'all-sports', 'ignis',
       'maker', 'nkn', 'mixin', 'ruff', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'platincoin', 'zip', 'credits',
       'crypto-com', 'komodo', 'qlink', 'smartshare', 'insight-chain',
       'suncontract', 'rlc', 'primas', 'adx-net', 'kcash', 'ren', 'populous',
       'hycon', 'cwv-chain', 'power-ledger', 'sirin-labs-token',
       'singularitynet'],
      dtype='object')","Index(['polymath-network', 'nem', 'grin', 'vechain', 'ripio-credit-network',
       'mithril', 'loopring', 'pundi-x', 'cortex', 'red-pulse', 'fantom',
       'time-new-bank', 'nexo', 'nebulas-token', 'waves', 'steem', 'enigma',
       'nano', 'loom-network', 'gifto', 'educare', 'iota'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'kyber-network',
       'bitcoin-sv', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190425,"Index(['bottos', 'nkn', 'quantstamp', 'neblio', 'vibe', 'fusion', 'qash',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'stasis-euro',
       'constellation', 'metronome', 'snetwork', 'atn', 'stakenet', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'cwv-chain', 'odem', 'singulardtv',
       'pchain', 'ardor', 'nexus', 'ark', 'district0x', 'stratis',
       'streamr-datacoin', 'seele', 'all-sports', 'ignis', 'agrello-delta',
       'mixin', 'ruff', 'cvcoin', 'safeinsure', 'maker', 'hyperion'],
      dtype='object')","Index(['loom-network', 'suncontract', 'platincoin', 'credits', 'zip',
       'insight-chain', 'crypto-com', 'qlink', 'smartshare', 'kcash', 'komodo',
       'primas', 'rlc', 'adx-net', 'ren', 'populous', 'hycon', 'power-ledger',
       'sirin-labs-token', 'singularitynet', 'cryptonex'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'loopring',
       'red-pulse', 'gifto', 'time-new-bank', 'fantom', 'nano',
       'nebulas-token', 'cortex', 'enigma', 'educare', 'steem', 'nexo',
       'pundi-x', 'waves', 'iota', 'high-performance-blockchain',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'stellar', 'truechain', 'zcash', 'ravencoin', 'ontology',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'kyber-network',
       'bitcoin-sv', 'nuls', 'monero', 'bibox-token', 'mithril'],
      dtype='object')"
20190501,"Index(['bottos', 'nkn', 'quantstamp', 'vibe', 'neblio', 'qash', 'fusion',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'constellation',
       'metronome', 'stasis-euro', 'stakenet', 'atn', 'snetwork', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'davinci-coin', 'cryptonex', 'pchain', 'singulardtv', 'ardor',
       'ark', 'nexus', 'district0x', 'stratis', 'seele', 'all-sports', 'ignis',
       'streamr-datacoin', 'mixin', 'ruff', 'cvcoin', 'agrello-delta',
       'safeinsure', 'hyperion', 'cwv-chain', 'maker'],
      dtype='object')","Index(['steem', 'pundi-x', 'zip', 'crypto-com', 'qlink', 'insight-chain',
       'kcash', 'loom-network', 'primas', 'smartshare', 'ripio-credit-network',
       'rlc', 'adx-net', 'ren', 'hycon', 'komodo', 'populous',
       'sirin-labs-token', 'power-ledger', 'matrix-ai-network',
       'singularitynet', 'odem'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'gifto',
       'nano', 'fantom', 'time-new-bank', 'nebulas-token', 'iota', 'enigma',
       'educare', 'metahash', 'cortex', 'waves', 'red-pulse', 'nexo',
       'high-performance-blockchain', 'suncontract', 'credits', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'neo',
       'stellar', 'truechain', 'zcash', 'ontology', 'crypto-com-coin',
       'ravencoin', 'cardano', 'ormeus-coin', 'kyber-network', 'nuls',
       'monero', 'bitcoin-sv', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190507,"Index(['nkn', 'vibe', 'quantstamp', 'neblio', 'fusion', 'nexus',
       'bnktothefuture', 'syscoin', 'qash', 'stableusd', 'constellation',
       'metronome', 'travala', 'stakenet', 'atn', 'snetwork', 'stasis-euro',
       'factom', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'wax', 'pchain', 'district0x',
       'sirin-labs-token', 'stratis', 'seele', 'ignis', 'singulardtv', 'mixin',
       'streamr-datacoin', 'ark', 'ardor', 'safeinsure', 'cvcoin',
       'all-sports', 'maker', 'ruff', 'hyperion', 'bottos', 'cwv-chain'],
      dtype='object')","Index(['zip', 'credits', 'nexo', 'qlink', 'primas', 'insight-chain',
       'smartshare', 'loom-network', 'ripio-credit-network', 'komodo', 'rlc',
       'hycon', 'ren', 'adx-net', 'populous', 'red-pulse', 'steem',
       'matrix-ai-network', 'odem', 'singularitynet', 'davinci-coin',
       'cryptonex'],
      dtype='object')","Index(['nem', 'grin', 'kyber-network', 'iota', 'vechain', 'loopring', 'gifto',
       'nano', 'fantom', 'time-new-bank', 'educare', 'nebulas-token', 'enigma',
       'metahash', 'kcash', 'waves', 'cortex', 'high-performance-blockchain',
       'suncontract', 'platincoin', 'crypto-com', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash', 'neo',
       'truechain', 'zcash', 'stellar', 'crypto-com-coin', 'ontology',
       'cardano', 'ravencoin', 'ormeus-coin', 'monero', 'bitcoin-sv', 'nuls',
       'bibox-token', 'mithril', '0x', 'polymath-network'],
      dtype='object')"
20190513,"Index(['hyperion', 'ark', 'bnktothefuture', 'vibe', 'quantstamp', 'cwv-chain',
       'syscoin', 'neblio', 'stableusd', 'metronome', 'travala',
       'constellation', 'stasis-euro', 'snetwork', 'qash', 'atn', 'nexus',
       'stakenet', 'factom', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'maker', 'cvcoin', 'district0x', 'steem', 'safeinsure',
       'seele', 'stratis', 'rlc', 'streamr-datacoin', 'singularitynet',
       'mixin', 'singulardtv', 'sirin-labs-token', 'fusion', 'all-sports',
       'ardor', 'ignis', 'bottos', 'ruff', 'wax', 'nkn'],
      dtype='object')","Index(['credits', 'primas', 'crypto-com', 'qlink', 'nexo', 'bhp-coin',
       'smartshare', 'insight-chain', 'ripio-credit-network', 'agrello-delta',
       'ren', 'crypto-com-coin', 'adx-net', 'loom-network',
       'matrix-ai-network', 'cryptonex', 'odem', 'red-pulse', 'davinci-coin',
       'populous', 'hycon', 'power-ledger', 'komodo'],
      dtype='object')","Index(['grin', 'iota', 'nem', 'loopring', 'nano', 'gifto', 'educare',
       'time-new-bank', 'next', 'waves', 'fantom', 'enigma', 'vechain',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'platincoin',
       'suncontract', 'metahash', 'kyber-network', 'pundi-x', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'ontology', 'stellar', 'cardano', 'ravencoin',
       'bitcoin-sv', 'monero', 'ormeus-coin', 'nuls', 'mithril', 'bibox-token',
       'kcash', '0x', 'polymath-network'],
      dtype='object')"
20190519,"Index(['vibe', 'mixin', 'nkn', 'hyperion', 'cwv-chain', 'quantstamp',
       'stableusd', 'syscoin', 'snetwork', 'metronome', 'travala', 'factom',
       'neblio', 'stasis-euro', 'constellation', 'qash', 'atn', 'nexus',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'cvcoin', 'district0x', 'safeinsure', 'pchain', 'fusion',
       'stratis', 'rlc', 'streamr-datacoin', 'singulardtv', 'steem',
       'all-sports', 'sirin-labs-token', 'singularitynet', 'seele', 'ruff',
       'ignis', 'ardor', 'ark', 'bottos', 'bnktothefuture', 'wax'],
      dtype='object')","Index(['crypto-com', 'zip', 'insight-chain', 'credits', 'ripio-credit-network',
       'metahash', 'agrello-delta', 'smartshare', 'ren', 'adx-net',
       'cryptonex', 'bhp-coin', 'loom-network', 'odem', 'matrix-ai-network',
       'ormeus-coin', 'davinci-coin', 'red-pulse', 'populous', 'power-ledger',
       'komodo', 'hycon', 'crypto-com-coin'],
      dtype='object')","Index(['polymath-network', 'iota', 'loopring', 'nano', 'waves', 'gifto',
       'educare', 'time-new-bank', 'next', 'enigma',
       'high-performance-blockchain', 'fantom', 'vechain', 'suncontract',
       'platincoin', 'nebulas-token', 'pundi-x', 'cortex', 'kyber-network',
       'primas', 'qlink', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'zcash', 'cardano', 'stellar', 'bitcoin-sv',
       'ontology', 'ravencoin', 'monero', 'mithril', 'nuls', 'bibox-token',
       'nem', 'kcash', '0x', 'grin'],
      dtype='object')"
20190525,"Index(['hyperion', 'nkn', 'ignis', 'bnktothefuture', 'stableusd', 'quantstamp',
       'syscoin', 'cwv-chain', 'ardor', 'metronome', 'factom', 'travala',
       'stasis-euro', 'neblio', 'qash', 'constellation', 'atn', 'nexus',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'district0x', 'stratis', 'fusion', 'adx-net', 'safeinsure',
       'steem', 'pchain', 'singularitynet', 'rlc', 'wax', 'ruff',
       'singulardtv', 'vibe', 'sirin-labs-token', 'seele', 'streamr-datacoin',
       'ark', 'all-sports', 'snetwork', 'mixin', 'bottos'],
      dtype='object')","Index(['zip', 'red-pulse', 'polymath-network', 'agrello-delta',
       'ripio-credit-network', 'credits', 'bhp-coin', 'enigma', 'cryptonex',
       'odem', 'qlink', 'loom-network', 'matrix-ai-network', 'crypto-com-coin',
       'populous', 'komodo', 'ormeus-coin', 'davinci-coin', 'metahash',
       'power-ledger', 'hycon', 'ren', 'maker'],
      dtype='object')","Index(['gifto', 'loopring', 'iota', 'next', 'nano', 'nuls', 'educare',
       'time-new-bank', 'pundi-x', 'high-performance-blockchain',
       'suncontract', 'vechain', 'smartshare', 'platincoin', 'cortex',
       'nebulas-token', 'crypto-com', 'fantom', 'primas', 'nexo',
       'insight-chain', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'mithril', 'ravencoin', 'nem', 'kcash', 'bibox-token', '0x',
       'waves', 'grin'],
      dtype='object')"
20190531,"Index(['singulardtv', 'stableusd', 'syscoin', 'quantstamp', 'all-sports',
       'bnktothefuture', 'cwv-chain', 'ardor', 'metronome', 'factom',
       'stasis-euro', 'neblio', 'qash', 'rif-token', 'constellation',
       'travala', 'nexus', 'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'qlink', 'enigma', 'district0x', 'fusion', 'safeinsure',
       'singularitynet', 'steem', 'pchain', 'vibe', 'wax', 'snetwork',
       'sirin-labs-token', 'streamr-datacoin', 'seele', 'ruff', 'hyperion',
       'nkn', 'rlc', 'mixin', 'ark', 'bottos', 'adx-net'],
      dtype='object')","Index(['fantom', 'zip', 'agrello-delta', 'bhp-coin', 'cryptonex', 'odem',
       'credits', 'crypto-com-coin', 'polymath-network', 'komodo', 'populous',
       'matrix-ai-network', 'ripio-credit-network', 'davinci-coin',
       'loom-network', 'ormeus-coin', 'metahash', 'maker', 'power-ledger',
       'hycon', 'stratis', 'cvcoin', 'ignis'],
      dtype='object')","Index(['loopring', 'next', '0x', 'pundi-x', 'bibox-token', 'nano', 'grin',
       'educare', 'time-new-bank', 'nuls', 'crypto-com', 'smartshare',
       'high-performance-blockchain', 'suncontract', 'platincoin', 'vechain',
       'nexo', 'nebulas-token', 'insight-chain', 'cortex', 'primas',
       'kyber-network', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'celer-network', 'mithril', 'waves', 'nem', 'ravencoin',
       'kcash', 'gifto', 'iota'],
      dtype='object')"
20190606,"Index(['adx-net', 'bnktothefuture', 'ardor', 'mixin', 'seele', 'ruff',
       'cwv-chain', 'all-sports', 'metronome', 'factom', 'stasis-euro',
       'rif-token', 'constellation', 'qash', 'neblio', 'travala', 'nexus',
       'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'qlink', 'district0x', 'stratis', 'cvcoin', 'enigma',
       'safeinsure', 'pchain', 'vibe', 'steem', 'wax', 'nkn', 'syscoin',
       'streamr-datacoin', 'snetwork', 'stableusd', 'hyperion', 'singulardtv',
       'bottos', 'ark', 'rlc', 'quantstamp', 'sirin-labs-token'],
      dtype='object')","Index(['cortex', 'credits', 'agrello-delta', 'odem', 'educare',
       'crypto-com-coin', 'komodo', 'cryptonex', 'bhp-coin',
       'polymath-network', 'ripio-credit-network', 'populous',
       'matrix-ai-network', 'loom-network', 'maker', 'davinci-coin',
       'ormeus-coin', 'singularitynet', 'power-ledger', 'metahash', 'hycon',
       'ignis', 'fusion'],
      dtype='object')","Index(['next', 'pundi-x', '0x', 'loopring', 'grin', 'bibox-token',
       'crypto-com', 'red-pulse', 'nexo', 'nano', 'nuls', 'smartshare',
       'high-performance-blockchain', 'vechain', 'platincoin', 'zip',
       'nebulas-token', 'time-new-bank', 'primas', 'kyber-network',
       'insight-chain', 'fantom', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'zcash', 'neo', 'stellar', 'truechain', 'cardano',
       'celer-network', 'monero', 'ontology', 'mithril', 'ravencoin', 'waves',
       'nem', 'kcash', 'iota', 'gifto'],
      dtype='object')"
20190612,"Index(['hyperion', 'bottos', 'adx-net', 'seele', 'mixin', 'cwv-chain', 'ruff',
       'all-sports', 'factom', 'neblio', 'metronome', 'constellation', 'qash',
       'stasis-euro', 'travala', 'rif-token', 'nexus', 'stakenet', 'crpt',
       'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'hycon', 'ren', 'qlink', 'vibe', 'ormeus-coin', 'stratis',
       'steem', 'cvcoin', 'safeinsure', 'pchain', 'nkn', 'streamr-datacoin',
       'syscoin', 'snetwork', 'ark', 'sirin-labs-token', 'district0x',
       'singulardtv', 'rlc', 'bnktothefuture', 'stableusd', 'quantstamp'],
      dtype='object')","Index(['agrello-delta', 'insight-chain', 'credits', 'komodo', 'ardor',
       'crypto-com-coin', 'educare', 'bhp-coin', 'wax', 'polymath-network',
       'loom-network', 'time-new-bank', 'ripio-credit-network', 'maker',
       'suncontract', 'enigma', 'matrix-ai-network', 'populous',
       'davinci-coin', 'singularitynet', 'fusion', 'power-ledger'],
      dtype='object')","Index(['iota', 'gifto', 'next', 'grin', 'pundi-x', '0x', 'nebulas-token',
       'loopring', 'crypto-com', 'red-pulse', 'bibox-token', 'nexo', 'vechain',
       'nuls', 'zip', 'smartshare', 'nano', 'high-performance-blockchain',
       'kyber-network', 'platincoin', 'cortex', 'odem', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'stellar', 'truechain', 'cardano', 'ontology',
       'celer-network', 'ignis', 'monero', 'ravencoin', 'mithril', 'waves',
       'nem', 'kcash', 'fantom'],
      dtype='object')"
20190618,"Index(['adx-net', 'hyperion', 'verasity', 'dos-network', 'qash', 'neblio',
       'seele', 'all-sports', 'mixin', 'ruff', 'cwv-chain', 'factom',
       'constellation', 'metronome', 'crpt', 'stasis-euro', 'nexus', 'travala',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'vibe', 'metahash', 'suncontract', 'steem', 'qlink',
       'safeinsure', 'cvcoin', 'ormeus-coin', 'v-id', 'nkn',
       'streamr-datacoin', 'pchain', 'ark', 'bnktothefuture', 'syscoin',
       'stableusd', 'rlc', 'sirin-labs-token', 'snetwork', 'quantstamp',
       'singulardtv', 'bottos', 'district0x'],
      dtype='object')","Index(['primas', 'kyber-network', 'credits', 'komodo', 'wax',
       'crypto-com-coin', 'insight-chain', 'populous', 'polymath-network',
       'bhp-coin', 'educare', 'loom-network', 'enigma', 'maker',
       'time-new-bank', 'fusion', 'ripio-credit-network', 'matrix-ai-network',
       'singularitynet', 'davinci-coin', 'stratis', 'ren', 'hycon'],
      dtype='object')","Index(['kcash', 'iota', 'next', 'gifto', 'nebulas-token', 'pundi-x', '0x',
       'nuls', 'loopring', 'crypto-com', 'zip', 'nexo', 'red-pulse', 'vechain',
       'nano', 'smartshare', 'cortex', 'bibox-token', 'odem', 'eterbase-coin',
       'high-performance-blockchain', 'platincoin', 'agrello-delta', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'zcash', 'neo', 'dash', 'theta-fuel', 'stellar', 'cardano', 'truechain',
       'ontology', 'fantom', 'celer-network', 'ignis', 'ravencoin', 'monero',
       'mithril', 'waves', 'grin', 'nem'],
      dtype='object')"
20190624,"Index(['district0x', 'qash', 'neblio', 'adx-net', 'seele', 'mixin',
       'all-sports', 'cwv-chain', 'hyperion', 'ruff', 'dos-network', 'factom',
       'constellation', 'crpt', 'metronome', 'nexus', 'stasis-euro', 'travala',
       'stakenet', 'rif-token', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'davinci-coin', 'metahash', 'vibe', 'steem', 'power-ledger',
       'safeinsure', 'qlink', 'cvcoin', 'ormeus-coin', 'pchain', 'syscoin',
       'streamr-datacoin', 'ark', 'bnktothefuture', 'sirin-labs-token', 'rlc',
       'stableusd', 'snetwork', 'suncontract', 'quantstamp', 'singulardtv',
       'verasity', 'bottos'],
      dtype='object')","Index(['platincoin', 'crypto-com-coin', 'wax', 'populous', 'credits', 'komodo',
       'fusion', 'insight-chain', 'polymath-network', 'kyber-network',
       'enigma', 'educare', 'bhp-coin', 'loom-network', 'maker',
       'ripio-credit-network', 'stratis', 'v-id', 'ren', 'singularitynet',
       'time-new-bank', 'matrix-ai-network', 'hycon'],
      dtype='object')","Index(['kcash', 'iota', 'next', 'nebulas-token', 'gifto', 'pundi-x', '0x',
       'nuls', 'loopring', 'crypto-com', 'red-pulse', 'vechain', 'zip',
       'cortex', 'nexo', 'smartshare', 'bibox-token', 'nano', 'eterbase-coin',
       'odem', 'high-performance-blockchain', 'ardor', 'agrello-delta',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'theta-fuel', 'stellar', 'cardano', 'ontology',
       'ignis', 'truechain', 'fantom', 'celer-network', 'grin', 'monero',
       'ravencoin', 'waves', 'mithril', 'nem'],
      dtype='object')"
20190630,"Index(['bottos', 'qash', 'adx-net', 'district0x', 'suncontract', 'mixin',
       'all-sports', 'cwv-chain', 'factom', 'hyperion', 'constellation',
       'crpt', 'dos-network', 'stasis-euro', 'ormeus-coin', 'nexus',
       'metronome', 'rif-token', 'stakenet', 'travala', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'nkn', 'steem', 'power-ledger', 'davinci-coin',
       'vibe', 'safeinsure', 'pchain', 'rlc', 'qlink', 'seele', 'cvcoin',
       'syscoin', 'streamr-datacoin', 'ark', 'bnktothefuture', 'stableusd',
       'sirin-labs-token', 'quantstamp', 'neblio', 'snetwork', 'metahash',
       'singulardtv', 'verasity'],
      dtype='object')","Index(['v-id', 'agrello-delta', 'bolt', 'credits', 'fusion', 'primas', 'wax',
       'populous', 'komodo', 'platincoin', 'kyber-network', 'polymath-network',
       'ruff', 'enigma', 'hycon', 'bhp-coin', 'educare', 'stratis',
       'loom-network', 'time-new-bank', 'maker', 'ren', 'ripio-credit-network',
       'matrix-ai-network'],
      dtype='object')","Index(['nem', 'kcash', 'nebulas-token', 'next', 'iota', 'pundi-x', 'gifto',
       '0x', 'nuls', 'cortex', 'crypto-com', 'insight-chain', 'red-pulse',
       'loopring', 'zip', 'nexo', 'bibox-token', 'smartshare', 'odem', 'nano',
       'eterbase-coin', 'ardor', 'crypto-com-coin',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'cardano', 'ontology',
       'ignis', 'celer-network', 'fantom', 'grin', 'truechain', 'monero',
       'ravencoin', 'waves', 'mithril', 'vechain'],
      dtype='object')"
20190706,"Index(['qash', 'cvcoin', 'singulardtv', 'verasity', 'suncontract', 'mixin',
       'metahash', 'constellation', 'cwv-chain', 'crpt', 'factom',
       'all-sports', 'hyperion', 'dos-network', 'stasis-euro', 'nexus',
       'rif-token', 'ormeus-coin', 'metronome', 'travala', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'safeinsure', 'maker', 'vibe',
       'power-ledger', 'agrello-delta', 'steem', 'davinci-coin', 'pchain',
       'rlc', 'qlink', 'syscoin', 'streamr-datacoin', 'stableusd', 'ark',
       'bnktothefuture', 'sirin-labs-token', 'quantstamp', 'district0x',
       'neblio', 'snetwork', 'adx-net', 'bottos'],
      dtype='object')","Index(['nano', 'ardor', 'hycon', 'high-performance-blockchain', 'credits',
       'komodo', 'bolt', 'fusion', 'platincoin', 'wax', 'populous', '1sg',
       'primas', 'polymath-network', 'kyber-network', 'ether-zero', 'nkn',
       'bhp-coin', 'enigma', 'time-new-bank', 'stratis', 'loom-network',
       'educare', 'seele', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'waves', 'nebulas-token', 'next', 'pundi-x', 'gifto', 'iota',
       'bibox-token', '0x', 'nuls', 'crypto-com', 'cortex', 'kcash',
       'red-pulse', 'zip', 'loopring', 'nexo', 'v-id', 'smartshare', 'ren',
       'eterbase-coin', 'odem', 'ruff', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'theta-fuel', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'monero', 'insight-chain', 'vechain', 'truechain', 'ravencoin',
       'mithril'],
      dtype='object')"
20190712,"Index(['qash', 'crpt', 'singulardtv', 'snetwork', 'constellation', 'mixin',
       'cwv-chain', 'blue-whale-exchange', 'metahash', 'cvcoin', 'hyperion',
       'dos-network', 'all-sports', 'stasis-euro', 'factom', 'rif-token',
       'nexus', 'travala', 'ormeus-coin', 'metronome', 'stakenet', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'singularitynet', 'ripio-credit-network', 'maker',
       'power-ledger', 'steem', 'davinci-coin', 'pchain', 'rlc', 'syscoin',
       'streamr-datacoin', 'bnktothefuture', 'qlink', 'stableusd',
       'suncontract', 'agrello-delta', 'neblio', 'district0x', 'quantstamp',
       'ark', 'sirin-labs-token', 'bottos', 'verasity', 'adx-net'],
      dtype='object')","Index(['odem', 'komodo', 'nano', 'nkn', 'ardor', 'hycon', 'bolt', 'credits',
       'fusion', 'high-performance-blockchain', '1sg', 'wax', 'ether-zero',
       'primas', 'bhp-coin', 'polymath-network', 'kyber-network', 'enigma',
       'time-new-bank', 'stratis', 'loom-network', 'educare',
       'matrix-ai-network', 'seele', 'vibe'],
      dtype='object')","Index(['nem', 'nebulas-token', 'next', 'bibox-token', 'pundi-x', 'gifto',
       'iota', 'nuls', '0x', 'crypto-com', 'cortex', 'red-pulse', 'ren',
       'kcash', 'v-id', 'populous', 'zip', 'loopring', 'nexo', 'smartshare',
       'crypto-com-coin', 'eterbase-coin', 'platincoin', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'ontology', 'cardano',
       'ignis', 'monero', 'fantom', 'grin', 'celer-network', 'insight-chain',
       'vechain', 'ravencoin', 'truechain', 'mithril', 'waves'],
      dtype='object')"
