,Port1,Port2,Port3,Port4,Port5
20171217,"Index(['agrello-delta', 'suncontract', 'rlc', 'red-pulse', 'neblio',
       'cryptonex', 'wings', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['nano', 'ark', 'populous', 'adx-net', 'loopring', '0x', 'singulardtv',
       'nexus', 'district0x'],
      dtype='object')","Index(['streamr-datacoin', 'ardor', 'ripio-credit-network', 'quantstamp',
       'agoras-tokens', 'enigma', 'steem', 'kyber-network', 'komodo',
       'factom'],
      dtype='object')","Index(['crypto-com', 'monero', 'dash', 'zcash', 'neo', 'syscoin', 'stratis',
       'waves', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'iota', 'ethereum', 'bitcoin-cash', 'cardano',
       'eos', 'nem', 'stellar'],
      dtype='object')"
20171220,"Index(['agrello-delta', 'red-pulse', 'rlc', 'suncontract', 'wings', 'neblio',
       'cryptonex', 'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['syscoin', 'adx-net', 'nano', '0x', 'loopring', 'populous',
       'district0x', 'singulardtv', 'nexus'],
      dtype='object')","Index(['quantstamp', 'ripio-credit-network', 'ardor', 'kyber-network',
       'agoras-tokens', 'factom', 'enigma', 'komodo', 'steem', 'ark'],
      dtype='object')","Index(['crypto-com', 'monero', 'dash', 'neo', 'zcash', 'waves', 'stratis',
       'power-ledger', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'iota', 'cardano', 'ethereum', 'eos', 'stellar',
       'nem', 'bitcoin-cash'],
      dtype='object')"
20171223,"Index(['red-pulse', 'rlc', 'agrello-delta', 'wings', 'suncontract', 'neblio',
       'cryptonex', 'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['syscoin', 'enigma', 'agoras-tokens', 'adx-net', '0x', 'loopring',
       'populous', 'district0x', 'singulardtv', 'nexus'],
      dtype='object')","Index(['streamr-datacoin', 'komodo', 'ripio-credit-network', 'ardor',
       'kyber-network', 'factom', 'steem', 'ark', 'nano'],
      dtype='object')","Index(['crypto-com', 'monero', 'dash', 'neo', 'zcash', 'waves', 'power-ledger',
       'stratis', 'time-new-bank', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'iota', 'cardano', 'ethereum',
       'eos', 'nem', 'stellar'],
      dtype='object')"
20171226,"Index(['red-pulse', 'agrello-delta', 'neblio', 'rlc', 'wings', 'suncontract',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['nano', 'ark', 'syscoin', '0x', 'district0x', 'populous',
       'agoras-tokens', 'singulardtv', 'loopring', 'nexus'],
      dtype='object')","Index(['komodo', 'ardor', 'streamr-datacoin', 'quantstamp', 'enigma', 'qash',
       'kyber-network', 'factom', 'adx-net', 'steem'],
      dtype='object')","Index(['crypto-com', 'monero', 'neo', 'dash', 'zcash', 'stratis', 'waves',
       'time-new-bank', 'power-ledger', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'iota', 'ethereum', 'cardano',
       'eos', 'nem', 'stellar'],
      dtype='object')"
20171229,"Index(['agrello-delta', 'loopring', 'neblio', 'nexus', 'rlc', 'suncontract',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['kyber-network', '0x', 'ark', 'steem', 'district0x', 'agoras-tokens',
       'populous', 'red-pulse', 'singulardtv', 'wings'],
      dtype='object')","Index(['power-ledger', 'time-new-bank', 'komodo', 'streamr-datacoin',
       'quantstamp', 'nano', 'factom', 'adx-net', 'qash', 'syscoin'],
      dtype='object')","Index(['neo', 'stellar', 'zcash', 'monero', 'stratis', 'ripio-credit-network',
       'enigma', 'waves', 'ardor', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'cardano', 'eos',
       'nem', 'iota', 'dash'],
      dtype='object')"
20180101,"Index(['populous', 'agrello-delta', 'neblio', 'nexus', 'rlc', 'suncontract',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', '0x', 'ark', 'district0x', 'red-pulse',
       'agoras-tokens', 'steem', 'singulardtv', 'loopring', 'wings'],
      dtype='object')","Index(['nano', 'time-new-bank', 'crypto-com', 'waves', 'komodo', 'adx-net',
       'streamr-datacoin', 'factom', 'qash', 'syscoin'],
      dtype='object')","Index(['iota', 'nem', 'zcash', 'monero', 'ripio-credit-network', 'stratis',
       'enigma', 'ardor', 'power-ledger', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'cardano', 'eos',
       'stellar', 'dash', 'neo'],
      dtype='object')"
20180104,"Index(['agrello-delta', 'neblio', 'rlc', 'populous', 'nexus', 'suncontract',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'syscoin', 'waves', 'district0x', 'ark', 'red-pulse',
       'singulardtv', 'loopring', 'agoras-tokens', 'wings'],
      dtype='object')","Index(['power-ledger', 'ardor', 'time-new-bank', 'steem', 'komodo', 'adx-net',
       'streamr-datacoin', 'crypto-com', 'qash', '0x'],
      dtype='object')","Index(['iota', 'zcash', 'monero', 'nano', 'enigma', 'nem', 'stratis',
       'ripio-credit-network', 'quantstamp', 'factom'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'litecoin', 'ethereum', 'eos',
       'stellar', 'neo', 'dash'],
      dtype='object')"
20180107,"Index(['wings', 'waves', 'rlc', 'neblio', 'populous', 'suncontract', 'primas',
       'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['loopring', 'kyber-network', 'syscoin', '0x', 'streamr-datacoin', 'ark',
       'red-pulse', 'singulardtv', 'agrello-delta', 'agoras-tokens'],
      dtype='object')","Index(['factom', 'steem', 'time-new-bank', 'nexus', 'ardor', 'qash', 'komodo',
       'adx-net', 'district0x', 'crypto-com'],
      dtype='object')","Index(['iota', 'nem', 'nano', 'monero', 'zcash', 'enigma', 'stratis',
       'ripio-credit-network', 'quantstamp', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'cardano', 'ethereum', 'eos',
       'neo', 'litecoin', 'dash'],
      dtype='object')"
20180110,"Index(['wings', 'agrello-delta', 'agoras-tokens', 'rlc', 'populous',
       'suncontract', 'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['komodo', 'district0x', 'crypto-com', 'kyber-network', 'syscoin',
       'red-pulse', 'ark', 'singulardtv', 'waves', 'streamr-datacoin'],
      dtype='object')","Index(['loopring', 'quantstamp', 'factom', 'power-ledger',
       'ripio-credit-network', 'steem', 'nexus', 'ardor', 'qash', 'adx-net'],
      dtype='object')","Index(['iota', 'zcash', 'monero', 'nem', 'neo', 'nano', 'enigma', 'stratis',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'neblio', 'eos',
       'cardano', 'litecoin', 'dash'],
      dtype='object')"
20180113,"Index(['komodo', 'wings', 'streamr-datacoin', 'agoras-tokens', 'rlc',
       'populous', 'suncontract', 'primas', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['nuls', 'adx-net', 'district0x', 'crypto-com', 'kyber-network',
       'syscoin', 'ark', 'waves', 'agrello-delta', 'singulardtv'],
      dtype='object')","Index(['quantstamp', 'ripio-credit-network', 'factom', 'iota', 'steem',
       'nexus', 'power-ledger', 'ardor', 'qash', 'red-pulse'],
      dtype='object')","Index(['zcash', 'nano', 'nem', 'enigma', 'monero', '0x', 'stratis', 'loopring',
       'dash', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'stellar', 'eos', 'neblio',
       'vibe', 'cardano', 'litecoin', 'neo'],
      dtype='object')"
20180116,"Index(['wings', 'streamr-datacoin', 'waves', 'populous', 'suncontract',
       'agoras-tokens', 'komodo', 'primas', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['district0x', 'rlc', 'nuls', 'adx-net', 'kyber-network', 'singulardtv',
       'crypto-com', 'ark', 'syscoin', 'agrello-delta'],
      dtype='object')","Index(['quantstamp', 'stratis', 'factom', 'steem', 'qash', 'nexus',
       'ripio-credit-network', 'red-pulse', 'power-ledger', 'dash'],
      dtype='object')","Index(['zcash', 'nano', 'nem', 'enigma', '0x', 'monero', 'loopring',
       'time-new-bank', 'iota', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'bitcoin-cash', 'neblio',
       'cardano', 'vibe', 'neo', 'litecoin'],
      dtype='object')"
20180119,"Index(['crypto-com', 'syscoin', 'waves', 'suncontract', 'populous',
       'ormeus-coin', 'komodo', 'primas', 'agoras-tokens', 'cvcoin',
       'cryptonex'],
      dtype='object')","Index(['district0x', 'kyber-network', 'nuls', 'singulardtv', 'ark',
       'agrello-delta', 'adx-net', 'ripio-credit-network', 'streamr-datacoin',
       'wings'],
      dtype='object')","Index(['qash', 'steem', 'nexus', 'nebulas-token', 'stratis', 'factom',
       'power-ledger', 'dash', 'red-pulse', 'rlc'],
      dtype='object')","Index(['zcash', 'nano', 'nem', '0x', 'monero', 'loopring', 'time-new-bank',
       'quantstamp', 'iota', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'neo', 'neblio', 'cardano',
       'bitcoin-cash', 'vibe', 'litecoin'],
      dtype='object')"
20180122,"Index(['wings', 'suncontract', 'komodo', 'syscoin', 'populous', 'ormeus-coin',
       'dynamic-trading-rights', 'primas', 'agoras-tokens', 'cvcoin',
       'cryptonex'],
      dtype='object')","Index(['district0x', 'wax', 'nuls', 'singulardtv', 'ark', 'agrello-delta',
       'adx-net', 'ripio-credit-network', 'crypto-com', 'streamr-datacoin',
       'waves'],
      dtype='object')","Index(['iota', 'nexus', 'quantstamp', 'nebulas-token', 'factom', 'dash',
       'stratis', 'red-pulse', 'kyber-network', 'rlc'],
      dtype='object')","Index(['zcash', 'nem', 'nano', 'monero', '0x', 'loopring', 'time-new-bank',
       'steem', 'enigma', 'power-ledger', 'qash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'neo', 'bitcoin-cash',
       'neblio', 'vibe', 'cardano', 'litecoin'],
      dtype='object')"
20180125,"Index(['wings', 'streamr-datacoin', 'komodo', 'syscoin', 'primas', 'populous',
       'ormeus-coin', 'dynamic-trading-rights', 'agoras-tokens', 'cvcoin',
       'cryptonex'],
      dtype='object')","Index(['nuls', 'sirin-labs-token', 'singulardtv', 'ripio-credit-network',
       'crypto-com', 'ark', 'waves', 'agrello-delta', 'factom', 'adx-net',
       'suncontract'],
      dtype='object')","Index(['steem', 'gifto', 'kyber-network', 'red-pulse', 'stratis', 'rlc',
       'nano', 'enigma', 'wax', 'district0x', 'quantstamp'],
      dtype='object')","Index(['monero', 'nem', 'time-new-bank', '0x', 'loopring', 'nebulas-token',
       'qash', 'nexus', 'power-ledger', 'iota', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash', 'neblio', 'vibe',
       'stellar', 'litecoin', 'cardano', 'zcash'],
      dtype='object')"
20180128,"Index(['wings', 'komodo', 'nexus', 'syscoin', 'populous', 'streamr-datacoin',
       'ormeus-coin', 'dynamic-trading-rights', 'agoras-tokens', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['waves', 'district0x', 'ark', 'crypto-com', 'nem', 'nuls', 'factom',
       'adx-net', 'agrello-delta', 'suncontract', 'primas'],
      dtype='object')","Index(['dash', 'rlc', 'power-ledger', 'wax', 'sirin-labs-token', 'nano',
       'quantstamp', 'ripio-credit-network', 'enigma', 'singulardtv', 'gifto'],
      dtype='object')","Index(['zcash', 'monero', '0x', 'time-new-bank', 'loopring', 'nebulas-token',
       'stratis', 'qash', 'iota', 'kyber-network', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'neblio', 'vibe', 'bitcoin-cash',
       'litecoin', 'stellar', 'cardano', 'steem'],
      dtype='object')"
20180131,"Index(['komodo', 'nuls', 'syscoin', 'wings', 'ormeus-coin', 'nexus',
       'agoras-tokens', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['waves', 'ark', 'crypto-com', 'district0x', 'quantstamp', 'primas',
       'suncontract', 'factom', 'agrello-delta', 'adx-net', 'populous'],
      dtype='object')","Index(['nano', 'wax', 'red-pulse', 'power-ledger', 'dash', 'qash',
       'sirin-labs-token', 'ripio-credit-network', 'singulardtv', 'gifto',
       'enigma'],
      dtype='object')","Index(['0x', 'neblio', 'zcash', 'time-new-bank', 'iota', 'nem', 'stratis',
       'loopring', 'rlc', 'nebulas-token', 'kyber-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'neo', 'vibe', 'bitcoin-cash', 'stellar',
       'cardano', 'steem', 'litecoin', 'monero'],
      dtype='object')"
20180203,"Index(['agrello-delta', 'wax', 'nuls', 'ormeus-coin', 'agoras-tokens', 'wings',
       'nexus', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['primas', 'populous', 'waves', 'red-pulse', 'quantstamp', 'ark',
       'komodo', 'adx-net', 'factom', 'syscoin', 'enigma'],
      dtype='object')","Index(['power-ledger', 'qash', 'dash', 'ripio-credit-network', 'singulardtv',
       'neblio', 'loopring', 'gifto', 'suncontract', 'district0x',
       'crypto-com'],
      dtype='object')","Index(['0x', 'zcash', 'time-new-bank', 'nano', 'iota', 'rlc',
       'sirin-labs-token', 'nem', 'kyber-network', 'stratis', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'neo', 'stellar', 'cardano', 'steem',
       'bitcoin-cash', 'litecoin', 'vibe', 'monero'],
      dtype='object')"
20180206,"Index(['wax', 'enigma', 'nuls', 'syscoin', 'agoras-tokens', 'agrello-delta',
       'ormeus-coin', 'streamr-datacoin', 'nexus', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'crypto-com', 'rlc', 'gifto', 'ark', 'district0x',
       'wings', 'komodo', 'adx-net', 'factom', 'red-pulse'],
      dtype='object')","Index(['stratis', 'suncontract', 'ardor', 'ripio-credit-network', 'neblio',
       'loopring', 'populous', 'primas', 'qash', 'waves', 'quantstamp'],
      dtype='object')","Index(['nano', 'zcash', 'time-new-bank', '0x', 'nem', 'iota',
       'sirin-labs-token', 'kyber-network', 'nebulas-token', 'dash',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'litecoin', 'stellar', 'steem',
       'cardano', 'vibe', 'bitcoin-cash', 'monero'],
      dtype='object')"
20180209,"Index(['nuls', 'wax', 'syscoin', 'maker', 'agoras-tokens', 'agrello-delta',
       'streamr-datacoin', 'ormeus-coin', 'nexus', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'adx-net', 'singulardtv', 'ark', 'district0x', 'qash', 'wings',
       'komodo', 'enigma', 'red-pulse', 'neblio', 'factom'],
      dtype='object')","Index(['stratis', 'ripio-credit-network', 'quantstamp',
       'high-performance-blockchain', 'loopring', 'primas', 'waves',
       'populous', 'ardor', 'gifto', 'crypto-com', 'qlink'],
      dtype='object')","Index(['nano', 'sirin-labs-token', 'time-new-bank', 'nem', '0x', 'iota',
       'nebulas-token', 'kyber-network', 'power-ledger', 'dash', 'bibox-token',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'stellar', 'cardano',
       'steem', 'bitcoin-cash', 'vibe', 'monero', 'zcash'],
      dtype='object')"
20180212,"Index(['ardor', 'agoras-tokens', 'district0x', 'neblio', 'ormeus-coin',
       'streamr-datacoin', 'maker', 'agrello-delta', 'cryptonex', 'nexus',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qash', 'ark', 'red-pulse', 'wings', 'rlc', 'syscoin', 'loopring',
       'wax', 'nuls', 'komodo', 'singulardtv', 'factom'],
      dtype='object')","Index(['suncontract', 'ripio-credit-network', 'quantstamp', 'primas', 'waves',
       'adx-net', 'gifto', 'enigma', 'high-performance-blockchain', 'qlink',
       'crypto-com', 'populous'],
      dtype='object')","Index(['sirin-labs-token', 'monero', 'vibe', '0x', 'iota', 'time-new-bank',
       'dash', 'nebulas-token', 'bibox-token', 'kyber-network', 'stratis',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'neo',
       'stellar', 'cardano', 'steem', 'zcash', 'nano', 'nem'],
      dtype='object')"
20180215,"Index(['factom', 'loopring', 'agoras-tokens', 'singulardtv', 'komodo',
       'ormeus-coin', 'maker', 'streamr-datacoin', 'nexus', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['waves', 'primas', 'qash', 'wings', 'crypto-com', 'ark', 'wax',
       'syscoin', 'rlc', 'neblio', 'nuls', 'district0x'],
      dtype='object')","Index(['suncontract', 'adx-net', 'time-new-bank', 'agrello-delta', 'enigma',
       'kyber-network', 'quantstamp', 'ripio-credit-network',
       'high-performance-blockchain', 'ardor', 'populous', 'qlink'],
      dtype='object')","Index(['nem', 'sirin-labs-token', '0x', 'vibe', 'dash', 'monero', 'iota',
       'red-pulse', 'bibox-token', 'stratis', 'nebulas-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'neo', 'eos',
       'cardano', 'stellar', 'steem', 'zcash', 'gifto', 'nano'],
      dtype='object')"
20180218,"Index(['rlc', 'agoras-tokens', 'loopring', 'primas', 'streamr-datacoin',
       'ormeus-coin', 'maker', 'singulardtv', 'nexus', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ardor', 'wings', 'komodo', 'qash', 'crypto-com', 'nuls', 'ark',
       'syscoin', 'time-new-bank', 'ripio-credit-network', 'district0x',
       'factom'],
      dtype='object')","Index(['nebulas-token', 'suncontract', 'adx-net', 'power-ledger',
       'agrello-delta', 'enigma', 'stratis', 'quantstamp', 'kyber-network',
       'populous', 'high-performance-blockchain', 'qlink'],
      dtype='object')","Index(['nem', 'monero', '0x', 'steem', 'dash', 'sirin-labs-token', 'vibe',
       'red-pulse', 'iota', 'bibox-token', 'waves', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'eos',
       'cardano', 'gifto', 'stellar', 'zcash', 'wax', 'nano'],
      dtype='object')"
20180221,"Index(['ripio-credit-network', 'rlc', 'loopring', 'agoras-tokens', 'primas',
       'streamr-datacoin', 'ormeus-coin', 'nexus', 'singulardtv', 'maker',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['komodo', 'wings', 'high-performance-blockchain', 'kyber-network',
       'nuls', 'ark', 'syscoin', 'qash', 'time-new-bank', 'crypto-com',
       'factom', 'district0x'],
      dtype='object')","Index(['neblio', 'nem', 'suncontract', 'agrello-delta', 'power-ledger',
       'enigma', 'quantstamp', 'nebulas-token', 'stratis', 'ardor', 'qlink',
       'populous'],
      dtype='object')","Index(['ignis', 'monero', 'dash', 'vibe', 'nano', '0x', 'steem', 'waves',
       'red-pulse', 'sirin-labs-token', 'iota', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'gifto',
       'eos', 'cardano', 'stellar', 'zcash', 'wax', 'bibox-token'],
      dtype='object')"
