,Port1,Port2,Port3,Port4,Port5
20180226,"Index(['singulardtv', 'district0x', 'ark', 'agrello-delta', 'wings',
       'populous', 'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'adx-net', 'factom', 'syscoin', 'komodo', 'rlc',
       'streamr-datacoin', 'nexus', 'suncontract'],
      dtype='object')","Index(['power-ledger', 'stratis', '0x', 'waves', 'enigma', 'quantstamp',
       'ripio-credit-network', 'red-pulse', 'loopring'],
      dtype='object')","Index(['nem', 'vibe', 'monero', 'dash', 'zcash', 'neblio', 'nano',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'iota', 'neo', 'stellar'],
      dtype='object')"
20180301,"Index(['suncontract', 'district0x', 'ark', 'wings', 'agrello-delta',
       'populous', 'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'adx-net', 'factom', 'komodo', 'rlc', 'syscoin',
       'streamr-datacoin', 'nexus', 'singulardtv'],
      dtype='object')","Index(['stratis', 'power-ledger', '0x', 'waves', 'enigma', 'quantstamp',
       'ripio-credit-network', 'red-pulse', 'loopring'],
      dtype='object')","Index(['nem', 'vibe', 'monero', 'dash', 'zcash', 'nano', 'neblio',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'iota', 'neo', 'stellar'],
      dtype='object')"
20180304,"Index(['singulardtv', 'district0x', 'wings', 'ark', 'agrello-delta',
       'populous', 'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'nexus', 'kyber-network', 'factom', 'komodo', 'rlc',
       'streamr-datacoin', 'syscoin', 'suncontract'],
      dtype='object')","Index(['stratis', 'time-new-bank', '0x', 'power-ledger', 'waves', 'enigma',
       'quantstamp', 'ripio-credit-network', 'red-pulse', 'loopring'],
      dtype='object')","Index(['nem', 'vibe', 'monero', 'nano', 'dash', 'zcash', 'neblio',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'iota', 'neo', 'stellar'],
      dtype='object')"
20180307,"Index(['singulardtv', 'wings', 'ark', 'syscoin', 'populous', 'agoras-tokens',
       'agrello-delta', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['nexus', 'adx-net', 'loopring', 'kyber-network', 'factom', 'komodo',
       'rlc', 'streamr-datacoin', 'suncontract', 'district0x'],
      dtype='object')","Index(['time-new-bank', '0x', 'power-ledger', 'waves', 'enigma', 'quantstamp',
       'qash', 'red-pulse', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'vibe', 'monero', 'nano', 'neblio', 'zcash', 'dash', 'steem',
       'crypto-com', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'neo', 'stellar', 'iota'],
      dtype='object')"
20180310,"Index(['district0x', 'singulardtv', 'wings', 'ark', 'populous', 'syscoin',
       'agrello-delta', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'loopring', 'kyber-network',
       'factom', 'rlc', 'komodo', 'suncontract', 'streamr-datacoin'],
      dtype='object')","Index(['stratis', 'crypto-com', '0x', 'waves', 'power-ledger', 'enigma',
       'nexus', 'red-pulse', 'quantstamp', 'qash'],
      dtype='object')","Index(['vibe', 'nem', 'nano', 'monero', 'neblio', 'zcash', 'dash', 'steem',
       'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'neo', 'stellar', 'iota'],
      dtype='object')"
20180313,"Index(['district0x', 'singulardtv', 'wings', 'ark', 'agrello-delta', 'syscoin',
       'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'loopring', 'kyber-network',
       'factom', 'rlc', 'komodo', 'suncontract', 'streamr-datacoin'],
      dtype='object')","Index(['stratis', '0x', 'waves', 'crypto-com', 'enigma', 'power-ledger',
       'nexus', 'red-pulse', 'qash', 'quantstamp'],
      dtype='object')","Index(['nem', 'iota', 'nano', 'monero', 'neblio', 'zcash', 'dash', 'steem',
       'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180316,"Index(['wings', 'singulardtv', 'streamr-datacoin', 'ark', 'agrello-delta',
       'populous', 'syscoin', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'loopring', 'kyber-network', 'factom', 'rlc',
       'suncontract', 'komodo', 'district0x'],
      dtype='object')","Index(['0x', 'stratis', 'enigma', 'waves', 'power-ledger', 'nexus',
       'red-pulse', 'qash', 'quantstamp', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'nano', 'iota', 'monero', 'neblio', 'zcash', 'dash', 'steem',
       'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180319,"Index(['district0x', 'singulardtv', 'agrello-delta', 'ark', 'syscoin',
       'populous', 'streamr-datacoin', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'loopring', 'kyber-network', 'crypto-com',
       'factom', 'rlc', 'suncontract', 'komodo', 'wings'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'enigma', 'waves', 'power-ledger', 'nexus',
       'red-pulse', 'qash', 'adx-net', 'quantstamp'],
      dtype='object')","Index(['nano', 'nem', 'monero', 'neblio', 'iota', 'zcash', 'dash', 'steem',
       '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180322,"Index(['district0x', 'singulardtv', 'agrello-delta', 'ark', 'populous',
       'syscoin', 'streamr-datacoin', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'ripio-credit-network', 'kyber-network', 'crypto-com',
       'nuls', 'rlc', 'factom', 'suncontract', 'komodo', 'wings'],
      dtype='object')","Index(['stratis', 'enigma', 'nexus', 'waves', 'power-ledger', 'red-pulse',
       'adx-net', 'loopring', 'qash'],
      dtype='object')","Index(['nano', 'nem', 'monero', 'neblio', 'zcash', 'dash', 'iota', 'steem',
       '0x', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180325,"Index(['district0x', 'singulardtv', 'agrello-delta', 'ark', 'populous',
       'syscoin', 'primas', 'streamr-datacoin', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'qash', 'crypto-com', 'kyber-network', 'rlc',
       'nuls', 'factom', 'suncontract', 'wings', 'komodo'],
      dtype='object')","Index(['nebulas-token', 'enigma', 'stratis', 'nexus', 'waves', 'red-pulse',
       'power-ledger', 'loopring', 'adx-net', 'quantstamp'],
      dtype='object')","Index(['nano', 'nem', 'neblio', 'monero', 'zcash', 'dash', 'steem', 'iota',
       '0x', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180328,"Index(['agrello-delta', 'singulardtv', 'komodo', 'populous', 'ark', 'syscoin',
       'primas', 'streamr-datacoin', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['district0x', 'qash', 'kyber-network', 'ripio-credit-network',
       'crypto-com', 'rlc', 'suncontract', 'nuls', 'factom', 'wings'],
      dtype='object')","Index(['nebulas-token', 'nexus', 'stratis', 'enigma', 'red-pulse', 'waves',
       'power-ledger', 'loopring', 'adx-net', 'quantstamp'],
      dtype='object')","Index(['nano', 'nem', 'neblio', 'monero', 'zcash', 'steem', 'dash', 'iota',
       '0x', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180331,"Index(['singulardtv', 'populous', 'komodo', 'syscoin', 'ormeus-coin', 'ark',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['qash', 'kyber-network', 'rlc', 'suncontract', 'crypto-com', 'nuls',
       'ripio-credit-network', 'factom', 'wings', 'agrello-delta'],
      dtype='object')","Index(['time-new-bank', 'wax', 'stratis', 'red-pulse', 'enigma', 'waves',
       'power-ledger', 'loopring', 'adx-net', 'district0x', 'quantstamp'],
      dtype='object')","Index(['nem', 'neblio', 'monero', 'zcash', 'steem', 'dash', 'iota', '0x',
       'nebulas-token', 'nexus'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe', 'nano'],
      dtype='object')"
20180403,"Index(['wings', 'ormeus-coin', 'populous', 'syscoin', 'ark', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['kyber-network', 'suncontract', 'rlc', 'quantstamp', 'nuls',
       'crypto-com', 'ripio-credit-network', 'factom', 'agrello-delta',
       'singulardtv'],
      dtype='object')","Index(['wax', 'time-new-bank', 'red-pulse', 'waves', 'stratis', 'loopring',
       'district0x', 'power-ledger', 'enigma', 'adx-net', 'qash'],
      dtype='object')","Index(['neblio', 'nem', 'zcash', 'monero', 'steem', 'dash', 'iota', '0x',
       'nebulas-token', 'nexus'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'stellar', 'vibe', 'nano'],
      dtype='object')"
20180406,"Index(['singulardtv', 'ormeus-coin', 'populous', 'syscoin', 'ark', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['enigma', 'suncontract', 'kyber-network', 'rlc', 'quantstamp',
       'crypto-com', 'nuls', 'ripio-credit-network', 'factom', 'agrello-delta',
       'wings'],
      dtype='object')","Index(['wax', 'nexus', 'time-new-bank', 'red-pulse', 'waves', 'loopring',
       'stratis', 'district0x', 'power-ledger', 'adx-net', 'qash'],
      dtype='object')","Index(['neblio', 'nem', 'zcash', 'monero', 'steem', 'gifto', 'dash', '0x',
       'iota', 'sirin-labs-token', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'vibe', 'stellar', 'nano'],
      dtype='object')"
20180409,"Index(['wings', 'factom', 'populous', 'syscoin', 'ark', 'komodo', 'primas',
       'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'kyber-network', 'qash', 'crypto-com', 'enigma', 'quantstamp',
       'nuls', 'ripio-credit-network', 'ormeus-coin', 'agrello-delta',
       'singulardtv'],
      dtype='object')","Index(['nebulas-token', 'waves', 'red-pulse', 'nexus', 'district0x', 'stratis',
       'loopring', 'time-new-bank', 'power-ledger', 'adx-net', 'suncontract'],
      dtype='object')","Index(['nem', 'monero', 'neblio', 'zcash', 'steem', 'gifto', 'dash', '0x',
       'sirin-labs-token', 'iota', 'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'vibe', 'stellar', 'nano'],
      dtype='object')"
20180412,"Index(['agrello-delta', 'populous', 'syscoin', 'factom', 'komodo', 'ark',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['kyber-network', 'loopring', 'crypto-com', 'qash', 'quantstamp',
       'ripio-credit-network', 'nuls', 'enigma', 'singulardtv', 'ormeus-coin',
       'wings'],
      dtype='object')","Index(['waves', 'district0x', 'nebulas-token', 'nexus', 'red-pulse', 'stratis',
       'adx-net', 'power-ledger', 'suncontract', 'time-new-bank', 'rlc'],
      dtype='object')","Index(['nem', 'monero', 'zcash', 'steem', 'gifto', 'neblio', 'dash',
       'sirin-labs-token', 'iota', '0x', 'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'vibe', 'stellar', 'nano'],
      dtype='object')"
20180415,"Index(['populous', 'agrello-delta', 'syscoin', 'komodo', 'factom', 'ark',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['crypto-com', 'loopring', 'ripio-credit-network', 'qash', 'quantstamp',
       'rlc', 'nuls', 'ormeus-coin', 'enigma', 'singulardtv', 'wings'],
      dtype='object')","Index(['wax', 'waves', 'nexus', 'nebulas-token', 'red-pulse', 'adx-net',
       'suncontract', 'power-ledger', 'stratis', 'time-new-bank',
       'kyber-network'],
      dtype='object')","Index(['monero', 'steem', 'zcash', 'gifto', 'neblio', 'dash',
       'sirin-labs-token', 'iota', '0x', 'ardor', 'district0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'stellar', 'nano', 'vibe', 'nem'],
      dtype='object')"
20180418,"Index(['populous', 'wings', 'agrello-delta', 'syscoin', 'komodo', 'factom',
       'primas', 'ark', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'loopring', 'ripio-credit-network',
       'quantstamp', 'ormeus-coin', 'nuls', 'rlc', 'enigma', 'qash',
       'singulardtv'],
      dtype='object')","Index(['district0x', 'bibox-token', 'waves', 'wax', 'nexus', 'nebulas-token',
       'adx-net', 'red-pulse', 'suncontract', 'power-ledger', 'kyber-network',
       'crypto-com'],
      dtype='object')","Index(['monero', 'steem', 'zcash', 'gifto', 'dash', 'sirin-labs-token', 'iota',
       'qlink', 'neblio', '0x', 'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'vibe', 'nem'],
      dtype='object')"
20180421,"Index(['singulardtv', 'agrello-delta', 'syscoin', 'komodo', 'primas', 'factom',
       'ark', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'high-performance-blockchain', 'stratis', 'loopring',
       'quantstamp', 'ormeus-coin', 'nuls', 'enigma', 'populous', 'rlc',
       'qash', 'wings'],
      dtype='object')","Index(['waves', 'nexus', 'wax', 'neblio', 'adx-net', 'red-pulse',
       'nebulas-token', 'suncontract', 'ardor', 'power-ledger',
       'kyber-network', 'ripio-credit-network'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'vibe', 'dash', 'sirin-labs-token', 'iota',
       'qlink', 'crypto-com', 'bibox-token', '0x', 'district0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'nem', 'monero'],
      dtype='object')"
20180424,"Index(['singulardtv', 'agrello-delta', 'syscoin', 'komodo', 'primas', 'factom',
       'ark', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'quantstamp', 'loopring', 'ormeus-coin',
       'time-new-bank', 'nuls', 'populous', 'stratis', 'enigma', 'rlc',
       'wings', 'qash'],
      dtype='object')","Index(['nexus', 'waves', 'wax', 'neblio', 'red-pulse', 'nebulas-token',
       'suncontract', 'vibe', 'power-ledger', 'ripio-credit-network', 'ardor',
       'kyber-network'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'dash', 'iota', 'sirin-labs-token',
       'crypto-com', 'qlink', 'adx-net', 'district0x', 'bibox-token', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'nem', 'monero'],
      dtype='object')"
20180427,"Index(['syscoin', 'qash', 'rlc', 'komodo', 'factom', 'primas', 'ark',
       'streamr-datacoin', 'maker', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['loopring', 'ormeus-coin', 'nuls', 'quantstamp', 'ardor', 'populous',
       'stratis', 'enigma', 'time-new-bank', 'wings', 'agrello-delta',
       'singulardtv'],
      dtype='object')","Index(['nexus', 'waves', 'wax', 'neblio', 'red-pulse', 'suncontract',
       'nebulas-token', 'power-ledger', 'vibe', 'ripio-credit-network',
       'high-performance-blockchain', 'kyber-network'],
      dtype='object')","Index(['gifto', 'zcash', 'steem', 'dash', 'iota', 'crypto-com',
       'sirin-labs-token', 'qlink', 'adx-net', 'district0x', 'bibox-token',
       '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'nem', 'stellar', 'monero'],
      dtype='object')"
20180430,"Index(['singulardtv', 'qash', 'rlc', 'komodo', 'factom', 'primas', 'ark',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['nuls', 'loopring', 'ormeus-coin', 'populous', 'quantstamp', 'enigma',
       'ardor', 'stratis', 'wings', 'time-new-bank', 'agrello-delta',
       'syscoin'],
      dtype='object')","Index(['nexus', '0x', 'wax', 'neblio', 'red-pulse', 'suncontract',
       'nebulas-token', 'kyber-network', 'power-ledger', 'vibe',
       'ripio-credit-network', 'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'zcash', 'steem', 'crypto-com', 'dash', 'iota', 'adx-net',
       'qlink', 'sirin-labs-token', 'district0x', 'bibox-token', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'nem', 'stellar', 'monero'],
      dtype='object')"
20180503,"Index(['singulardtv', 'qash', 'rlc', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['vibe', 'ormeus-coin', 'high-performance-blockchain', 'populous',
       'quantstamp', 'enigma', 'ardor', 'stratis', 'wings', 'syscoin',
       'agrello-delta', 'time-new-bank'],
      dtype='object')","Index(['neblio', 'wax', '0x', 'red-pulse', 'suncontract', 'nebulas-token',
       'kyber-network', 'power-ledger', 'loopring', 'nuls', 'ignis',
       'ripio-credit-network'],
      dtype='object')","Index(['zcash', 'crypto-com', 'dash', 'iota', 'steem', 'adx-net', 'qlink',
       'sirin-labs-token', 'district0x', 'bibox-token', 'waves', 'nexus'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'nem', 'stellar', 'gifto', 'monero'],
      dtype='object')"
