,Port1,Port2,Port3,Port4,Port5
20190823,"Index(['streamr-datacoin', 'constellation', 'travala', 'neblio',
       'agrello-delta', 'metahash', 'bottos', 'blue-whale-exchange', 'mixin',
       'cvcoin', 'quantstamp', 'district0x', 'qlink', 'dos-network',
       'snetwork', 'singulardtv', 'nexus', 'stasis-euro', 'factom',
       'ormeus-coin', 'stakenet', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'enigma', 'time-new-bank', 'loom-network', 'hedgetrade',
       'ocean-protocol', 'maker', 'ripio-credit-network', 'hyperion', 'vibe',
       'pchain', 'power-ledger', 'verasity', 'steem', 'davinci-coin',
       'syscoin', 'ark', 'bnktothefuture', 'stableusd', 'rlc', 'suncontract',
       'cwv-chain', 'sirin-labs-token', 'rif-token', 'qash'],
      dtype='object')","Index(['fusion', 'intellishare', 'komodo', 'ardor', 'nkn', 'odem', 'ruff',
       '1sg', 'wax', 'credits', 'bolt', 'high-performance-blockchain',
       'bhp-coin', 'smartshare', 'ether-zero', 'all-sports', 'educare',
       'hycon', 'seele', 'kyber-network', 'adx-net', 'polymath-network',
       'singularitynet', 'matrix-ai-network', 'stratis'],
      dtype='object')","Index(['next', 'mithril', 'ren', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'red-pulse', 'pundi-x', 'iota', 'gifto', 'nexo',
       'crypto-com', '0x', 'nuls', 'kcash', 'nano', 'cortex', 'populous',
       'loopring', 'v-id', 'zip', 'primas', 'eterbase-coin', 'platincoin',
       'safeinsure'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ignis', 'ontology',
       'monero', 'grin', 'cardano', 'insight-chain', 'fantom', 'vechain',
       'truechain', 'ravencoin', 'celer-network', 'nem', 'waves'],
      dtype='object')"
20190829,"Index(['travala', 'neblio', 'sirin-labs-token', 'mixin', 'streamr-datacoin',
       'agrello-delta', 'metahash', 'blue-whale-exchange', 'district0x',
       'bottos', 'quantstamp', 'dos-network', 'cvcoin', 'qlink', 'stasis-euro',
       'stakenet', 'singulardtv', 'nexus', 'snetwork', 'factom', 'ormeus-coin',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ocean-protocol', 'time-new-bank', 'enigma', 'hedgetrade',
       'loom-network', 'maker', 'rif-token', 'hyperion', 'vibe', 'pchain',
       'ripio-credit-network', 'syscoin', 'verasity', 'power-ledger', 'steem',
       'ark', 'bnktothefuture', 'davinci-coin', 'stableusd', 'rlc',
       'cwv-chain', 'suncontract', 'constellation', 'qash'],
      dtype='object')","Index(['komodo', 'ardor', 'eterbase-coin', 'nkn', 'ruff', 'odem', '1sg',
       'bhp-coin', 'wax', 'credits', 'bolt', 'all-sports', 'educare',
       'high-performance-blockchain', 'ether-zero', 'seele', 'hycon',
       'nash-exchange', 'adx-net', 'matrix-ai-network', 'smartshare',
       'kyber-network', 'singularitynet', 'polymath-network', 'crpt'],
      dtype='object')","Index(['waves', 'red-pulse', 'bibox-token', 'nebulas-token', 'theta-fuel',
       'crypto-com-coin', 'nexo', 'nuls', 'iota', 'gifto', 'nano',
       'crypto-com', '0x', 'pundi-x', 'zip', 'v-id', 'populous', 'cortex',
       'kcash', 'loopring', 'primas', 'platincoin', 'safeinsure', 'fusion',
       'intellishare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'ignis', 'ontology', 'monero',
       'grin', 'cardano', 'insight-chain', 'fantom', 'vechain', 'ravencoin',
       'truechain', 'celer-network', 'next', 'nem', 'ren', 'mithril'],
      dtype='object')"
20190904,"Index(['qash', 'davinci-coin', 'neblio', 'sirin-labs-token', 'botxcoin',
       'bottos', 'agrello-delta', 'quantstamp', 'metahash', 'streamr-datacoin',
       'dos-network', 'district0x', 'blue-whale-exchange', 'cvcoin',
       'stakenet', 'stasis-euro', 'ormeus-coin', 'qlink', 'nexus',
       'singulardtv', 'factom', 'snetwork', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'maker', 'rif-token', 'time-new-bank', 'hedgetrade',
       'loom-network', 'bomb', 'enigma', 'verasity', 'hyperion', 'vibe',
       'pchain', 'syscoin', 'power-ledger', 'ripio-credit-network', 'steem',
       'constellation', 'ark', 'bnktothefuture', 'cwv-chain', 'rlc',
       'stableusd', 'mixin', 'suncontract', 'travala'],
      dtype='object')","Index(['ardor', 'nkn', 'intellishare', 'all-sports', 'educare', 'seele',
       'ruff', 'bhp-coin', 'wax', '1sg', 'credits', 'bolt', 'odem',
       'eterbase-coin', 'nash-exchange', 'high-performance-blockchain',
       'hycon', 'ether-zero', 'matrix-ai-network', 'adx-net', 'smartshare',
       'kyber-network', 'polymath-network', 'ocean-protocol', 'crpt',
       'singularitynet'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'crypto-com-coin', 'nuls', 'red-pulse',
       'waves', 'nexo', 'nano', '0x', 'v-id', 'crypto-com', 'populous',
       'theta-fuel', 'iota', 'cortex', 'gifto', 'zip', 'kcash', 'safeinsure',
       'platincoin', 'primas', 'loopring', 'fusion', 'pundi-x', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'ignis', 'monero',
       'grin', 'cardano', 'insight-chain', 'fantom', 'vechain', 'truechain',
       'ravencoin', 'ren', 'nem', 'celer-network', 'next', 'mithril'],
      dtype='object')"
20190910,"Index(['qash', 'neblio', 'botxcoin', 'bottos', 'metahash', 'quantstamp',
       'ormeus-coin', 'sirin-labs-token', 'stakenet', 'streamr-datacoin',
       'stasis-euro', 'dos-network', 'district0x', 'agrello-delta', 'cvcoin',
       'blue-whale-exchange', 'davinci-coin', 'qlink', 'nexus', 'singulardtv',
       'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'stratis', 'singularitynet', 'verasity', 'time-new-bank',
       'hedgetrade', 'bomb', 'loom-network', 'mixin', 'hyperion', 'enigma',
       'syscoin', 'constellation', 'vibe', 'pchain', 'cwv-chain',
       'power-ledger', 'ark', 'ripio-credit-network', 'steem', 'stableusd',
       'rlc', 'bnktothefuture', 'suncontract', 'travala'],
      dtype='object')","Index(['kcash', 'educare', 'intellishare', 'ruff', 'bhp-coin', 'credits',
       '1sg', 'bolt', 'nash-exchange', 'ardor', 'ocean-protocol',
       'eterbase-coin', 'odem', 'hycon', 'wax', 'matrix-ai-network',
       'high-performance-blockchain', 'adx-net', 'ether-zero', 'kyber-network',
       'smartshare', 'pundi-x', 'rif-token', 'polymath-network', 'theta-fuel',
       'maker'],
      dtype='object')","Index(['next', 'crypto-com-coin', 'nebulas-token', 'nuls', '0x', 'nano',
       'waves', 'v-id', 'nexo', 'red-pulse', 'populous', 'cortex',
       'crypto-com', 'gifto', 'zip', 'safeinsure', 'platincoin', 'iota',
       'fusion', 'primas', 'seele', 'all-sports', 'komodo', 'loopring', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'cardano', 'ignis', 'insight-chain', 'vechain', 'fantom', 'ren',
       'ravencoin', 'nem', 'truechain', 'bibox-token', 'celer-network',
       'mithril'],
      dtype='object')"
20190916,"Index(['stakenet', 'stableusd', 'bottos', 'ormeus-coin', 'qash', 'metahash',
       'botxcoin', 'quantstamp', 'neblio', 'stasis-euro', 'cvcoin',
       'sirin-labs-token', 'dos-network', 'district0x', 'blue-whale-exchange',
       'streamr-datacoin', 'qlink', 'nexus', 'singulardtv', 'snetwork',
       'davinci-coin', 'factom', 'thorecoin', 'wings', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'theta-fuel', 'mixin', 'stratis', 'hedgetrade',
       'singularitynet', 'time-new-bank', 'constellation', 'hyperion', 'bomb',
       'loom-network', 'syscoin', 'power-ledger', 'vibe', 'pchain',
       'cwv-chain', 'ark', 'agrello-delta', 'travala', 'ripio-credit-network',
       'suncontract', 'rlc', 'enigma', 'steem', 'bnktothefuture'],
      dtype='object')","Index(['nkn', 'ruff', 'kcash', 'bhp-coin', 'loopring', 'credits',
       'nash-exchange', 'bolt', 'intellishare', '1sg', 'eterbase-coin',
       'kyber-network', 'hycon', 'matrix-ai-network', 'adx-net', 'ardor',
       'maker', 'high-performance-blockchain', 'smartshare', 'pundi-x',
       'rif-token', 'odem', 'wax', 'ether-zero', 'verasity', 'crpt'],
      dtype='object')","Index(['celer-network', 'nexo', '0x', 'nano', 'waves', 'mithril', 'red-pulse',
       'nebulas-token', 'v-id', 'populous', 'nuls', 'seele', 'crypto-com',
       'gifto', 'cortex', 'safeinsure', 'ocean-protocol', 'platincoin',
       'primas', 'fusion', 'educare', 'all-sports', 'iota', 'zip', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'insight-chain', 'cardano', 'ignis', 'vechain', 'ren', 'fantom', 'nem',
       'ravencoin', 'bibox-token', 'next', 'crypto-com-coin', 'truechain'],
      dtype='object')"
20190922,"Index(['metahash', 'ormeus-coin', 'steem', 'bottos', 'stableusd', 'botxcoin',
       'quantstamp', 'qlink', 'enigma', 'district0x', 'qash', 'stasis-euro',
       'cvcoin', 'neblio', 'dos-network', 'blue-whale-exchange',
       'streamr-datacoin', 'sirin-labs-token', 'snetwork', 'nexus',
       'singulardtv', 'davinci-coin', 'wings', 'factom', 'thorecoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'wax', 'polymath-network', 'hedgetrade', 'singularitynet',
       'theta-fuel', 'stratis', 'constellation', 'ardor', 'hyperion', 'bomb',
       'syscoin', 'time-new-bank', 'ripio-credit-network', 'loom-network',
       'power-ledger', 'agrello-delta', 'cwv-chain', 'vibe', 'ark', 'pchain',
       'stakenet', 'travala', 'suncontract', 'bnktothefuture', 'rlc'],
      dtype='object')","Index(['zip', 'ruff', 'nkn', 'credits', 'bhp-coin', 'loopring', 'kcash',
       'maker', 'nash-exchange', 'mithril', 'kyber-network', '1sg',
       'eterbase-coin', 'bolt', 'intellishare', 'adx-net', 'hycon',
       'matrix-ai-network', 'rif-token', 'smartshare',
       'high-performance-blockchain', 'pundi-x', 'ether-zero', 'mixin',
       'verasity', 'crpt'],
      dtype='object')","Index(['0x', 'celer-network', 'nexo', 'seele', 'waves', 'nano',
       'ocean-protocol', 'red-pulse', 'populous', 'unus-sed-leo', 'v-id',
       'educare', 'ignis', 'safeinsure', 'stpt', 'gifto', 'crypto-com',
       'nebulas-token', 'primas', 'platincoin', 'fusion', 'all-sports', 'iota',
       'nuls', 'komodo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'dash', 'monero', 'ontology', 'grin',
       'insight-chain', 'vechain', 'cardano', 'ren', 'nem', 'ravencoin',
       'crypto-com-coin', 'next', 'bibox-token', 'truechain', 'fantom',
       'reserve-rights', 'cryptonex'],
      dtype='object')"
20190928,"Index(['ormeus-coin', 'steem', 'bottos', 'stableusd', 'botxcoin', 'qlink',
       'district0x', 'stasis-euro', 'quantstamp', 'rlc', 'cvcoin', 'qash',
       'enigma', 'dos-network', 'neblio', 'blue-whale-exchange',
       'streamr-datacoin', 'singulardtv', 'snetwork', 'sirin-labs-token',
       'davinci-coin', 'wings', 'nexus', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['verasity', 'crpt', 'power-ledger', 'polymath-network', 'wax', 'odem',
       'singularitynet', 'hedgetrade', 'theta-fuel', 'constellation',
       'hyperion', 'ardor', 'stratis', 'agrello-delta', 'syscoin', 'bomb',
       'cwv-chain', 'stakenet', 'vibe', 'ark', 'travala', 'time-new-bank',
       'suncontract', 'pchain', 'metahash', 'bnktothefuture'],
      dtype='object')","Index(['nuls', 'maker', 'nkn', 'loopring', 'bhp-coin', 'kyber-network',
       'kcash', 'nash-exchange', 'cortex', 'ruff', 'eterbase-coin', '1sg',
       'mithril', 'credits', 'bolt', 'mixin', 'adx-net', 'rif-token',
       'intellishare', 'ripio-credit-network', 'matrix-ai-network', 'hycon',
       'smartshare', 'loom-network', 'high-performance-blockchain', 'pundi-x'],
      dtype='object')","Index(['cryptonex', 'seele', 'waves', 'nexo', 'celer-network',
       'ocean-protocol', 'reserve-rights', 'unus-sed-leo', 'nano', 'populous',
       'red-pulse', 'educare', 'gifto', 'safeinsure', 'primas', 'platincoin',
       'v-id', 'iota', 'all-sports', 'crypto-com', 'komodo', 'ignis', 'stpt',
       'fusion', 'zip', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'insight-chain', 'cardano', 'vechain', 'ren', 'nem', 'ravencoin',
       'ether-zero', 'crypto-com-coin', 'next', 'truechain', 'bibox-token',
       '0x', 'fantom'],
      dtype='object')"
20191004,"Index(['bnktothefuture', 'stasis-euro', 'pchain', 'ormeus-coin', 'stableusd',
       'botxcoin', 'qlink', 'singulardtv', 'district0x', 'quantstamp',
       'snetwork', 'qash', 'dos-network', 'blue-whale-exchange', 'cvcoin',
       'enigma', 'wings', 'streamr-datacoin', 'sirin-labs-token', 'neblio',
       'rlc', 'nexus', 'factom', 'dynamic-trading-rights', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'polymath-network', 'ruff', 'wax',
       'singularitynet', 'odem', 'constellation', 'syscoin', 'hedgetrade',
       'theta-fuel', 'agrello-delta', 'hyperion', 'ardor', 'stratis', 'bomb',
       'vibe', 'cwv-chain', 'davinci-coin', 'stakenet', 'travala', 'ark',
       'metahash', 'steem', 'suncontract', 'time-new-bank', 'bottos'],
      dtype='object')","Index(['stpt', 'nuls', 'nkn', 'mixin', 'bhp-coin', 'nash-exchange',
       'nebulas-token', 'ripio-credit-network', 'kcash', 'loom-network',
       'power-ledger', 'credits', 'pundi-x', 'hycon', 'rif-token', 'cortex',
       'v-id', 'bolt', 'eterbase-coin', 'mithril', '1sg', 'adx-net',
       'matrix-ai-network', 'verasity', 'crpt', 'smartshare'],
      dtype='object')","Index(['cryptonex', 'waves', 'bibox-token', 'unus-sed-leo', 'ocean-protocol',
       'nexo', 'reserve-rights', 'red-pulse', 'educare', 'populous', 'nano',
       'celer-network', 'gifto', 'primas', 'safeinsure', 'iota', 'all-sports',
       'platincoin', 'maker', 'fusion', 'ignis', 'komodo', 'zip',
       'kyber-network', 'crypto-com', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'ether-zero', 'vechain', 'insight-chain', 'ren', 'nem',
       'ravencoin', '0x', 'seele', 'crypto-com-coin', 'truechain', 'next',
       'fantom'],
      dtype='object')"
20191010,"Index(['pchain', 'botxcoin', 'bnktothefuture', 'qlink', 'suncontract',
       'time-new-bank', 'enigma', 'snetwork', 'stableusd', 'singulardtv',
       'district0x', 'dos-network', 'blue-whale-exchange', 'quantstamp',
       'cvcoin', 'wings', 'sirin-labs-token', 'qash', 'streamr-datacoin',
       'rlc', 'neblio', 'nexus', 'factom', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'polymath-network', 'wax', 'syscoin',
       'singularitynet', 'constellation', 'davinci-coin', 'agrello-delta',
       'ardor', 'hedgetrade', 'odem', 'theta-fuel', 'hyperion', 'vibe',
       'cwv-chain', 'bomb', 'stratis', 'stakenet', 'ruff', 'steem', 'metahash',
       'ark', 'travala', 'stasis-euro', 'bottos', 'ormeus-coin'],
      dtype='object')","Index(['mixin', 'hycon', 'komodo', 'crypto-com', 'ripio-credit-network',
       'nash-exchange', 'stpt', 'bhp-coin', 'nuls', 'credits', 'nebulas-token',
       'kcash', 'rif-token', 'cortex', 'adx-net', 'bolt', 'pundi-x',
       'verasity', '1sg', 'mithril', 'eterbase-coin', 'v-id', 'crpt',
       'matrix-ai-network', 'nkn', 'smartshare'],
      dtype='object')","Index(['ocean-protocol', 'fantom', 'waves', 'unus-sed-leo', 'red-pulse',
       'nexo', 'bibox-token', 'educare', 'gifto', 'nano', 'platincoin',
       'reserve-rights', 'primas', 'safeinsure', 'celer-network', 'iota',
       'maker', 'all-sports', 'kyber-network', 'power-ledger', 'populous',
       'fusion', 'zip', 'ignis', 'loom-network', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'ether-zero', 'cardano', 'seele', 'vechain', 'nem', 'ravencoin', '0x',
       'ren', 'crypto-com-coin', 'truechain', 'next', 'insight-chain',
       'cryptonex'],
      dtype='object')"
20191016,"Index(['ormeus-coin', 'pchain', 'singulardtv', 'botxcoin', 'qlink', 'enigma',
       'snetwork', 'time-new-bank', 'bnktothefuture', 'district0x',
       'blue-whale-exchange', 'stableusd', 'suncontract', 'wings', 'cvcoin',
       'quantstamp', 'rlc', 'streamr-datacoin', 'qash', 'sirin-labs-token',
       'nexus', 'neblio', 'factom', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['smartshare', 'polymath-network', 'syscoin', 'constellation', 'wax',
       'davinci-coin', 'singularitynet', 'ardor', 'cwv-chain', 'agrello-delta',
       'hedgetrade', 'vibe', 'theta-fuel', 'odem', 'stakenet', 'steem',
       'stratis', 'hyperion', 'bomb', 'ark', 'metahash', 'ruff', 'bottos',
       'stasis-euro', 'travala', 'dos-network'],
      dtype='object')","Index(['mixin', 'crypto-com', 'ignis', 'ripio-credit-network', 'populous',
       'nash-exchange', 'credits', 'bhp-coin', 'cortex', 'rif-token',
       'nebulas-token', 'komodo', 'kcash', 'verasity', 'nuls', 'bolt',
       'adx-net', 'pundi-x', 'stpt', 'mithril', 'eterbase-coin', '1sg', 'crpt',
       'high-performance-blockchain', 'matrix-ai-network', 'v-id'],
      dtype='object')","Index(['cryptonex', 'red-pulse', 'unus-sed-leo', 'fantom', 'nexo', 'waves',
       'gifto', 'educare', 'nkn', 'platincoin', 'bibox-token', 'maker', 'nano',
       'primas', 'safeinsure', 'kyber-network', 'iota', 'all-sports',
       'celer-network', 'power-ledger', 'zip', 'hycon', 'loom-network',
       'loopring', 'fusion', 'reserve-rights'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'grin', 'cardano', 'seele', 'insight-chain', '0x', 'vechain',
       'ravencoin', 'nem', 'ren', 'truechain', 'crypto-com-coin', 'next',
       'ocean-protocol'],
      dtype='object')"
20191022,"Index(['pchain', 'travala', 'singulardtv', 'qlink', 'snetwork', 'ormeus-coin',
       'enigma', 'botxcoin', 'time-new-bank', 'district0x',
       'blue-whale-exchange', 'bnktothefuture', 'wings', 'rlc', 'suncontract',
       'nexus', 'cvcoin', 'quantstamp', 'stableusd', 'streamr-datacoin',
       'qash', 'sirin-labs-token', 'neblio', 'factom',
       'dynamic-trading-rights', 'metronome', 'thorecoin'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'syscoin', '1sg', 'v-id', 'cwv-chain',
       'davinci-coin', 'steem', 'singularitynet', 'ardor', 'agrello-delta',
       'vibe', 'stakenet', 'hedgetrade', 'theta-fuel', 'odem', 'stratis',
       'wax', 'metahash', 'ark', 'dos-network', 'bomb', 'stasis-euro',
       'bottos', 'ruff', 'hyperion'],
      dtype='object')","Index(['crypto-com', 'loopring', 'nash-exchange', 'ripio-credit-network',
       'populous', 'credits', 'rif-token', 'cortex', 'bhp-coin', 'bolt',
       'nebulas-token', 'verasity', 'reserve-rights', 'komodo', 'kcash',
       'nuls', 'mithril', 'pundi-x', 'ignis', 'constellation',
       'high-performance-blockchain', 'crpt', 'matrix-ai-network',
       'smartshare', 'eterbase-coin', 'stpt'],
      dtype='object')","Index(['next', 'nkn', 'cryptonex', 'educare', 'gifto', 'platincoin', 'nexo',
       'red-pulse', 'fantom', 'maker', 'unus-sed-leo', 'waves', 'bibox-token',
       'kyber-network', 'power-ledger', 'mixin', 'safeinsure', 'hycon', 'nano',
       'zip', 'iota', 'all-sports', 'celer-network', 'primas', 'loom-network',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'insight-chain', 'seele', '0x', 'silverway',
       'vechain', 'ravencoin', 'nem', 'ren', 'crypto-com-coin', 'truechain',
       'ocean-protocol'],
      dtype='object')"
