,Port1,Port2,Port3,Port4,Port5
20180730,"Index(['ruff', 'wings', 'qash', 'quantstamp', 'singulardtv', 'ark', 'rlc',
       'red-pulse', 'komodo', 'agrello-delta', 'ravencoin', 'vibe', 'atn',
       'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ormeus-coin', 'polymath-network', 'cryptonex',
       'suncontract', 'ignis', 'nexus', 'bottos', 'bnktothefuture',
       'sirin-labs-token', 'ripio-credit-network', 'cvcoin', 'ren', 'crpt',
       'credits', 'district0x', 'qlink'],
      dtype='object')","Index(['populous', 'adx-net', 'steem', 'kyber-network', 'primas', 'fusion',
       'nano', 'stratis', 'loopring', 'nuls', 'singularitynet', 'nexo', 'wax',
       'nkn', 'enigma', 'neblio'],
      dtype='object')","Index(['cortex', 'crypto-com', 'gifto', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem',
       'high-performance-blockchain', 'nem', 'educare', 'streamr-datacoin',
       'matrix-ai-network', 'loom-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'litecoin', 'neo', 'truechain', 'dash', 'cardano', 'zcash',
       'ontology', '0x', 'iota'],
      dtype='object')"
20180802,"Index(['qash', 'quantstamp', 'ruff', 'singulardtv', 'ark', 'rlc', 'komodo',
       'red-pulse', 'ravencoin', 'agrello-delta', 'cvcoin', 'vibe', 'factom',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'cryptonex', 'singularitynet', 'ormeus-coin',
       'district0x', 'bottos', 'suncontract', 'ignis', 'bnktothefuture',
       'ripio-credit-network', 'sirin-labs-token', 'ren', 'credits', 'nexus',
       'crpt', 'qlink', 'wings'],
      dtype='object')","Index(['populous', 'adx-net', 'steem', 'polymath-network', 'primas', 'fusion',
       'stratis', 'nano', 'kyber-network', 'nuls', 'nexo', 'wax', 'neblio',
       'loopring', 'nkn', 'enigma'],
      dtype='object')","Index(['iota', 'crypto-com', 'gifto', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network',
       'high-performance-blockchain', 'nem', 'streamr-datacoin',
       'loom-network', 'ardor', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'litecoin', 'neo', 'zcash', 'dash', 'truechain', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180805,"Index(['wings', 'ruff', 'quantstamp', 'singulardtv', 'ark', 'komodo', 'rlc',
       'ravencoin', 'red-pulse', 'agrello-delta', 'cvcoin', 'vibe', 'factom',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'loopring', 'time-new-bank', 'ormeus-coin', 'bottos',
       'suncontract', 'singularitynet', 'ignis', 'bnktothefuture', 'credits',
       'ripio-credit-network', 'ren', 'crpt', 'sirin-labs-token', 'nexus',
       'qlink', 'qash'],
      dtype='object')","Index(['primas', 'streamr-datacoin', 'adx-net', 'polymath-network', 'steem',
       'fusion', 'stratis', 'kyber-network', 'nano', 'nuls', 'neblio', 'wax',
       'nexo', 'nkn', 'cryptonex', 'enigma'],
      dtype='object')","Index(['cortex', 'crypto-com', 'gifto', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network', 'nem',
       'high-performance-blockchain', 'loom-network', 'ardor', 'populous',
       'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'litecoin',
       'stellar', 'bibox-token', 'neo', 'dash', 'zcash', 'cardano',
       'truechain', '0x', 'ontology', 'iota'],
      dtype='object')"
20180808,"Index(['wings', 'ruff', 'quantstamp', 'komodo', 'singulardtv', 'ark',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'cvcoin', 'vibe',
       'factom', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'loopring', 'time-new-bank', 'ormeus-coin',
       'singularitynet', 'bnktothefuture', 'ignis', 'suncontract', 'credits',
       'bottos', 'ripio-credit-network', 'ren', 'nexus', 'crpt',
       'sirin-labs-token', 'qlink', 'qash'],
      dtype='object')","Index(['educare', 'adx-net', 'streamr-datacoin', 'polymath-network', 'steem',
       'stratis', 'fusion', 'kyber-network', 'nano', 'nuls', 'neblio', 'wax',
       'nkn', 'nexo', 'cryptonex', 'enigma'],
      dtype='object')","Index(['cortex', 'gifto', 'crypto-com', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network',
       'high-performance-blockchain', 'nem', 'loom-network', 'primas',
       'populous', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'neo', 'dash', 'zcash', 'cardano',
       'truechain', '0x', 'iota', 'ontology'],
      dtype='object')"
20180811,"Index(['wings', 'ruff', 'komodo', 'quantstamp', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'cvcoin', 'factom',
       'atn', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'ignis', 'time-new-bank', 'singularitynet',
       'bnktothefuture', 'nexo', 'suncontract', 'credits',
       'ripio-credit-network', 'nexus', 'bottos', 'ren', 'crpt',
       'sirin-labs-token', 'qlink', 'qash'],
      dtype='object')","Index(['adx-net', 'polymath-network', 'streamr-datacoin', 'steem', 'educare',
       'stratis', 'fusion', 'kyber-network', 'nano', 'wax', 'nuls', 'neblio',
       'cryptonex', 'nkn', 'district0x', 'loopring'],
      dtype='object')","Index(['cortex', 'gifto', 'crypto-com', 'power-ledger', 'monero', 'syscoin',
       'nebulas-token', 'all-sports', 'waves', 'odem', 'matrix-ai-network',
       'nem', 'high-performance-blockchain', 'primas', 'populous',
       'loom-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'neo', 'zcash', 'dash', 'cardano', '0x',
       'iota', 'ontology', 'truechain'],
      dtype='object')"
20180814,"Index(['nexo', 'ruff', 'komodo', 'quantstamp', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'atn', 'cvcoin',
       'factom', 'maker', 'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'loopring', 'enigma', 'time-new-bank', 'bnktothefuture',
       'singularitynet', 'suncontract', 'credits', 'nexus', 'crpt', 'qash',
       'ripio-credit-network', 'qlink', 'ren', 'bottos', 'sirin-labs-token',
       'wings'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'steem', 'streamr-datacoin', 'educare',
       'stratis', 'fusion', 'kyber-network', 'nano', 'wax', 'nuls', 'ignis',
       'neblio', 'cryptonex', 'district0x', 'nkn'],
      dtype='object')","Index(['ontology', 'cortex', 'crypto-com', 'power-ledger', 'monero', 'syscoin',
       'nebulas-token', 'waves', 'odem', 'all-sports', 'matrix-ai-network',
       'nem', 'high-performance-blockchain', 'primas', 'ardor', 'populous',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'zcash', 'neo', 'dash', 'cardano', 'iota',
       '0x', 'truechain', 'gifto'],
      dtype='object')"
20180817,"Index(['bottos', 'komodo', 'nexo', 'quantstamp', 'ark', 'ruff', 'singulardtv',
       'red-pulse', 'rlc', 'atn', 'factom', 'agrello-delta', 'cvcoin', 'maker',
       'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'nkn', 'credits', 'singularitynet', 'streamr-datacoin',
       'ravencoin', 'enigma', 'constellation', 'smartshare', 'crpt', 'nexus',
       'ripio-credit-network', 'qash', 'qlink', 'ren', 'sirin-labs-token',
       'wings'],
      dtype='object')","Index(['polymath-network', 'steem', 'stratis', 'educare', 'fusion',
       'kyber-network', 'nuls', 'nano', 'ignis', 'wax', 'cryptonex', 'neblio',
       'district0x', 'ormeus-coin', 'loopring', 'time-new-bank',
       'bnktothefuture'],
      dtype='object')","Index(['cortex', 'ontology', 'power-ledger', 'monero', 'syscoin',
       'nebulas-token', 'all-sports', 'waves', 'odem', 'matrix-ai-network',
       'nem', 'primas', 'high-performance-blockchain', 'populous', 'ardor',
       'loom-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'zcash', 'bibox-token', 'neo', 'dash', 'cardano', 'iota',
       '0x', 'truechain', 'gifto', 'crypto-com'],
      dtype='object')"
20180820,"Index(['komodo', 'streamr-datacoin', 'ruff', 'nexo', 'quantstamp', 'ark',
       'singulardtv', 'red-pulse', 'rlc', 'factom', 'atn', 'agrello-delta',
       'maker', 'cvcoin', 'vibe', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'suncontract', 'ravencoin', 'nkn', 'singularitynet',
       'constellation', 'smartshare', 'crpt', 'nexus', 'ripio-credit-network',
       'enigma', 'sirin-labs-token', 'ren', 'qlink', 'qash', 'bottos',
       'wings'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'steem', 'fusion', 'stratis', 'educare',
       'kyber-network', 'nuls', 'ignis', 'cryptonex', 'wax', 'neblio',
       'district0x', 'loopring', 'ormeus-coin', 'time-new-bank', 'credits'],
      dtype='object')","Index(['gifto', 'crypto-com', 'power-ledger', 'monero', 'nebulas-token',
       'syscoin', 'all-sports', 'odem', 'nem', 'populous', 'waves',
       'matrix-ai-network', 'primas', 'high-performance-blockchain', 'ardor',
       'loom-network', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'ontology', 'litecoin', 'dash', 'neo', 'zcash', 'bibox-token',
       'cardano', 'truechain', 'iota', '0x', 'cortex'],
      dtype='object')"
20180823,"Index(['komodo', 'quantstamp', 'nexo', 'ren', 'ark', 'singulardtv',
       'streamr-datacoin', 'red-pulse', 'rlc', 'factom', 'atn',
       'agrello-delta', 'maker', 'mixin', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nkn', 'suncontract', 'ravencoin', 'singularitynet',
       'constellation', 'crpt', 'smartshare', 'sirin-labs-token', 'nexus',
       'ripio-credit-network', 'enigma', 'qlink', 'qash', 'ruff', 'wings',
       'bottos'],
      dtype='object')","Index(['adx-net', 'polymath-network', 'steem', 'fusion', 'stratis', 'educare',
       'nuls', 'kyber-network', 'cryptonex', 'ignis', 'wax', 'neblio',
       'bnktothefuture', 'loopring', 'district0x', 'ormeus-coin', 'credits'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'crypto-com', 'power-ledger', 'monero',
       'syscoin', 'all-sports', 'populous', 'odem', 'nem', 'waves', 'nano',
       'matrix-ai-network', 'primas', 'high-performance-blockchain', 'ardor',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'mithril',
       'stellar', 'litecoin', 'neo', 'dash', 'zcash', 'bibox-token', 'cardano',
       'truechain', 'iota', '0x', 'gifto'],
      dtype='object')"
20180826,"Index(['bottos', 'ark', 'nexo', 'ren', 'singulardtv', 'quantstamp',
       'red-pulse', 'streamr-datacoin', 'rlc', 'factom', 'atn',
       'agrello-delta', 'maker', 'mixin', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'suncontract', 'ravencoin',
       'constellation', 'crpt', 'singularitynet', 'sirin-labs-token',
       'smartshare', 'nexus', 'qash', 'enigma', 'ripio-credit-network', 'ruff',
       'qlink', 'wings', 'komodo'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'fusion', 'stratis', 'nuls', 'educare',
       'steem', 'kyber-network', 'bnktothefuture', 'cryptonex', 'ignis', 'wax',
       'neblio', 'district0x', 'nkn', 'ormeus-coin', 'credits'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'crypto-com', 'monero', 'syscoin',
       'power-ledger', 'nano', 'all-sports', 'odem', 'populous', 'nem',
       'primas', 'matrix-ai-network', 'waves', 'high-performance-blockchain',
       'ardor', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'stellar',
       'mithril', 'litecoin', 'neo', 'dash', 'zcash', 'bibox-token', 'cardano',
       'truechain', 'iota', '0x', 'gifto'],
      dtype='object')"
20180829,"Index(['ark', 'bottos', 'nexo', 'ren', 'rlc', 'quantstamp', 'red-pulse',
       'streamr-datacoin', 'singulardtv', 'factom', 'atn', 'maker', 'mixin',
       'agrello-delta', 'stakenet', 'vibe', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'suncontract', 'time-new-bank', 'crpt', 'constellation',
       'qash', 'enigma', 'singularitynet', 'wax', 'sirin-labs-token',
       'smartshare', 'nexus', 'ruff', 'ripio-credit-network', 'qlink', 'wings',
       'komodo'],
      dtype='object')","Index(['adx-net', 'polymath-network', 'syscoin', 'stratis', 'nuls',
       'kyber-network', 'cryptonex', 'educare', 'bnktothefuture', 'ignis',
       'nkn', 'steem', 'credits', 'neblio', 'ormeus-coin', 'district0x',
       'loopring'],
      dtype='object')","Index(['0x', 'cortex', 'nebulas-token', 'monero', 'crypto-com', 'power-ledger',
       'all-sports', 'odem', 'primas', 'populous', 'matrix-ai-network',
       'high-performance-blockchain', 'ardor', 'fusion', 'loom-network', 'nem',
       'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'stellar',
       'dash', 'mithril', 'litecoin', 'zcash', 'neo', 'bibox-token', 'cardano',
       'truechain', 'iota', 'nano', 'gifto'],
      dtype='object')"
20180901,"Index(['ark', 'bottos', 'nexo', 'ren', 'quantstamp', 'rlc', 'streamr-datacoin',
       'red-pulse', 'factom', 'singulardtv', 'atn', 'maker', 'mixin', 'vibe',
       'stakenet', 'agrello-delta', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'crpt', 'enigma', 'syscoin', 'time-new-bank',
       'constellation', 'qash', 'singularitynet', 'smartshare', 'ruff',
       'sirin-labs-token', 'wax', 'pchain', 'nexus', 'komodo',
       'ripio-credit-network', 'wings', 'qlink'],
      dtype='object')","Index(['loom-network', 'nuls', 'stratis', 'nem', 'cryptonex', 'bnktothefuture',
       'kyber-network', 'ignis', 'nkn', 'credits', 'neblio', 'loopring',
       'ormeus-coin', 'district0x', 'steem', 'ravencoin', 'educare'],
      dtype='object')","Index(['0x', 'cortex', 'nebulas-token', 'monero', 'crypto-com', 'power-ledger',
       'all-sports', 'odem', 'primas', 'pundi-x', 'populous',
       'high-performance-blockchain', 'fusion', 'ardor', 'matrix-ai-network',
       'adx-net', 'waves', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'mithril', 'zcash', 'litecoin', 'neo', 'bibox-token',
       'cardano', 'iota', 'truechain', 'nano', 'gifto'],
      dtype='object')"
20180904,"Index(['wings', 'ark', 'ren', 'syscoin', 'quantstamp', 'rlc', 'red-pulse',
       'factom', 'streamr-datacoin', 'atn', 'singulardtv', 'maker', 'vibe',
       'mixin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'enigma', 'crpt', 'educare', 'time-new-bank',
       'smartshare', 'qash', 'singularitynet', 'wax', 'sirin-labs-token',
       'komodo', 'pchain', 'constellation', 'nexus', 'qlink',
       'ripio-credit-network', 'bottos', 'nexo'],
      dtype='object')","Index(['polymath-network', 'stratis', 'loom-network', 'nem', 'cryptonex',
       'bnktothefuture', 'kyber-network', 'ruff', 'loopring', 'nkn', 'credits',
       'neblio', 'ormeus-coin', 'ignis', 'district0x', 'ravencoin', 'steem'],
      dtype='object')","Index(['0x', 'monero', 'cortex', 'nebulas-token', 'crypto-com', 'power-ledger',
       'all-sports', 'primas', 'odem', 'pundi-x', 'populous', 'fusion',
       'high-performance-blockchain', 'ardor', 'adx-net', 'matrix-ai-network',
       'nuls', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'litecoin', 'neo', 'bibox-token', 'iota',
       'cardano', 'nano', 'truechain', 'gifto'],
      dtype='object')"
20180907,"Index(['wings', 'ren', 'syscoin', 'ark', 'rlc', 'quantstamp', 'factom',
       'red-pulse', 'streamr-datacoin', 'singulardtv', 'atn', 'maker', 'vibe',
       'stakenet', 'agrello-delta', 'mixin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'enigma', 'crpt', 'educare', 'time-new-bank', 'komodo',
       'qash', 'smartshare', 'singularitynet', 'wax', 'pchain',
       'sirin-labs-token', 'bottos', 'constellation', 'ripio-credit-network',
       'qlink', 'nexo', 'nexus'],
      dtype='object')","Index(['waves', 'stratis', 'nem', 'loom-network', 'cryptonex', 'ruff',
       'bnktothefuture', 'loopring', 'kyber-network', 'credits', 'nkn',
       'neblio', 'steem', 'district0x', 'ignis', 'ormeus-coin', 'ravencoin'],
      dtype='object')","Index(['gifto', 'monero', 'cortex', 'nebulas-token', 'crypto-com',
       'all-sports', 'pundi-x', 'primas', 'power-ledger', 'populous', 'fusion',
       'ardor', 'adx-net', 'high-performance-blockchain', 'matrix-ai-network',
       'odem', 'nuls', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'zcash', 'litecoin', 'mithril', 'neo', 'bibox-token', 'iota',
       'cardano', 'nano', 'truechain', '0x'],
      dtype='object')"
20180910,"Index(['wings', 'ren', 'ark', 'syscoin', 'rlc', 'quantstamp', 'factom',
       'streamr-datacoin', 'red-pulse', 'singulardtv', 'maker', 'vibe',
       'cvcoin', 'stakenet', 'atn', 'agrello-delta', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'crpt', 'enigma', 'educare', 'time-new-bank', 'komodo',
       'qash', 'smartshare', 'singularitynet', 'pchain', 'constellation',
       'ripio-credit-network', 'qlink', 'sirin-labs-token', 'wax', 'nexo',
       'nexus', 'bottos'],
      dtype='object')","Index(['polymath-network', 'nuls', 'odem', 'loom-network', 'cryptonex', 'ruff',
       'bnktothefuture', 'loopring', 'kyber-network', 'credits', 'nkn',
       'steem', 'ignis', 'district0x', 'ormeus-coin', 'ravencoin', 'neblio'],
      dtype='object')","Index(['gifto', 'cortex', '0x', 'nebulas-token', 'crypto-com', 'all-sports',
       'pundi-x', 'primas', 'populous', 'ardor', 'power-ledger', 'adx-net',
       'fusion', 'matrix-ai-network', 'nem', 'waves', 'stratis',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'litecoin', 'zcash', 'mithril', 'neo', 'bibox-token',
       'truechain', 'iota', 'cardano', 'nano', 'monero'],
      dtype='object')"
