,Port1,Port2,Port3,Port4,Port5
20190610,"Index(['ruff', 'neblio', 'v-id', 'cvcoin', 'seele', 'hyperion', 'all-sports',
       'nexus', 'constellation', 'dos-network', 'metronome', 'qash', 'factom',
       'stasis-euro', 'rif-token', 'rlc', 'crpt', 'travala', 'stakenet',
       'ormeus-coin', 'atn', 'cwv-chain', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bolt', 'matrix-ai-network', 'platincoin', 'quantstamp', 'qlink',
       'syscoin', 'educare', 'district0x', 'bottos', 'ark', 'singulardtv',
       'adx-net', 'pchain', 'metahash', 'agrello-delta', 'sirin-labs-token',
       'suncontract', 'time-new-bank', 'bnktothefuture', 'snetwork',
       'stableusd', 'mixin', 'blue-whale-exchange', 'verasity', 'safeinsure'],
      dtype='object')","Index(['primas', 'loom-network', '1sg', 'nuls', 'enigma', 'ether-zero',
       'davinci-coin', 'singularitynet', 'insight-chain', 'steem', 'maker',
       'stratis', 'bhp-coin', 'fusion', 'power-ledger', 'populous',
       'nebulas-token', 'vibe', 'ripio-credit-network', 'nano', 'nkn',
       'streamr-datacoin', 'hycon', 'cryptonex'],
      dtype='object')","Index(['kcash', 'crypto-com', 'red-pulse', 'nexo', 'mithril', 'smartshare',
       'vechain', '0x', 'zip', 'loopring', 'komodo', 'ardor', 'wax', 'fantom',
       'eterbase-coin', 'bibox-token', 'nem', 'crypto-com-coin', 'odem', 'ren',
       'credits', 'high-performance-blockchain', 'cortex', 'kyber-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'eos', 'litecoin', 'bitcoin-cash', 'ethereum',
       'theta-fuel', 'zcash', 'neo', 'dash', 'ignis', 'celer-network',
       'stellar', 'ravencoin', 'waves', 'cardano', 'truechain', 'monero',
       'pundi-x', 'gifto', 'ontology', 'next', 'iota', 'grin'],
      dtype='object')"
20190616,"Index(['safeinsure', 'ruff', 'constellation', 'qlink', 'rlc', 'quantstamp',
       'crpt', 'cvcoin', 'blue-whale-exchange', 'time-new-bank', 'metronome',
       'nexus', 'factom', 'dos-network', 'rif-token', 'stasis-euro',
       'ormeus-coin', 'snetwork', 'hyperion', 'atn', 'stakenet', 'cwv-chain',
       'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'educare', 'stratis', 'pchain', 'ren', 'verasity',
       'bottos', 'agrello-delta', 'nkn', 'ark', 'hedgetrade', 'bnktothefuture',
       'syscoin', 'qash', 'adx-net', 'streamr-datacoin', 'neblio',
       'district0x', 'mixin', 'singulardtv', 'all-sports', 'stableusd',
       'suncontract', 'seele', 'metahash'],
      dtype='object')","Index(['credits', 'polymath-network', 'eterbase-coin', '1sg', 'ether-zero',
       'smartshare', 'populous', 'platincoin', 'fusion', 'bhp-coin',
       'kyber-network', 'primas', 'davinci-coin', 'maker', 'ocean-protocol',
       'singularitynet', 'cryptonex', 'steem', 'v-id', 'ripio-credit-network',
       'matrix-ai-network', 'power-ledger', 'vibe', 'insight-chain', 'hycon'],
      dtype='object')","Index(['gifto', 'crypto-com', 'kcash', 'waves', 'next', 'loopring', 'zip',
       'nexo', 'cortex', 'vechain', 'wax', 'ardor', 'odem', 'nem', 'komodo',
       '0x', 'crypto-com-coin', 'intellishare', 'nano', 'bibox-token', 'bolt',
       'enigma', 'high-performance-blockchain', 'loom-network', 'red-pulse'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'theta-fuel', 'dash', 'cardano',
       'ontology', 'ravencoin', 'nebulas-token', 'stellar', 'mithril',
       'celer-network', 'truechain', 'grin', 'pundi-x', 'monero', 'iota',
       'nuls'],
      dtype='object')"
20190622,"Index(['metahash', 'district0x', 'ruff', 'cwv-chain', 'mixin', 'quantstamp',
       'suncontract', 'all-sports', 'rlc', 'factom', 'howdoo', 'seele',
       'metronome', 'cvcoin', 'nexus', 'ormeus-coin', 'stasis-euro',
       'hyperion', 'travala', 'rif-token', 'snetwork', 'stakenet', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'pchain', 'vibe', 'verasity', 'ripio-credit-network',
       'agrello-delta', 'sirin-labs-token', 'ark', 'neblio', 'bnktothefuture',
       'qash', 'hedgetrade', 'adx-net', 'streamr-datacoin', 'syscoin',
       'singulardtv', 'constellation', 'pundi-x', 'bottos', 'crpt',
       'stableusd', 'safeinsure', 'qlink', 'blue-whale-exchange',
       'dos-network'],
      dtype='object')","Index(['1sg', 'bibox-token', 'nkn', 'eterbase-coin', 'ether-zero', 'next',
       'populous', 'bhp-coin', 'high-performance-blockchain', 'platincoin',
       'primas', 'polymath-network', 'matrix-ai-network', 'kyber-network',
       'ren', 'nash-exchange', 'power-ledger', 'stratis', 'steem',
       'singularitynet', 'smartshare', 'hycon', 'davinci-coin',
       'ocean-protocol', 'insight-chain', 'educare'],
      dtype='object')","Index(['loopring', 'ardor', 'bolt', 'wax', 'vechain', 'odem', 'iota', 'gifto',
       'nano', 'fusion', 'intellishare', 'kcash', 'crypto-com', 'nexo',
       'crypto-com-coin', 'enigma', 'theta-fuel', 'nem', 'komodo', 'red-pulse',
       'v-id', 'waves', 'loom-network', 'credits', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-sv', 'zcash',
       'bitcoin-cash', 'ignis', 'neo', 'fantom', 'dash', 'grin', 'ontology',
       'cardano', 'ravencoin', 'nebulas-token', 'monero', 'celer-network',
       'mithril', 'stellar', 'nuls', 'truechain', 'cortex', 'zip', '0x'],
      dtype='object')"
20190628,"Index(['bottos', 'seele', 'quantstamp', 'cwv-chain', 'suncontract', 'cvcoin',
       'stableusd', 'factom', 'howdoo', 'botxcoin', 'rif-token', 'ormeus-coin',
       'stasis-euro', 'hyperion', 'metahash', 'truechain', 'metronome',
       'nexus', 'travala', 'stakenet', 'thorecoin', 'snetwork', 'atn',
       'syscoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'maker', 'insight-chain', 'verasity',
       'ripio-credit-network', 'ark', 'rlc', 'neblio', 'qash', 'agrello-delta',
       'bnktothefuture', 'crpt', 'hedgetrade', 'singularitynet', 'adx-net',
       'safeinsure', 'ocean-protocol', 'blue-whale-exchange', 'all-sports',
       'constellation', 'singulardtv', 'qlink', 'streamr-datacoin',
       'dos-network', 'mixin', 'district0x'],
      dtype='object')","Index(['primas', 'bhp-coin', 'nkn', 'eterbase-coin', 'populous',
       'matrix-ai-network', 'nash-exchange', 'nem', 'bomb', 'kyber-network',
       'smartshare', 'pchain', '1sg', 'ren', 'polymath-network', 'stratis',
       'power-ledger', 'hycon', 'pundi-x', 'steem', 'next', 'komodo',
       'ether-zero', 'ruff', 'vibe', 'sirin-labs-token'],
      dtype='object')","Index(['crypto-com', '0x', 'zip', 'bolt', 'v-id', 'iota', 'odem', 'nano',
       'intellishare', 'fusion', 'stellar', 'time-new-bank', 'nexo', 'enigma',
       'bibox-token', 'gifto', 'credits', 'kcash', 'platincoin', 'educare',
       'theta-fuel', 'crypto-com-coin', 'high-performance-blockchain',
       'red-pulse', 'waves', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'bitcoin-cash', 'zcash',
       'eos', 'bitcoin-sv', 'ignis', 'fantom', 'ontology', 'grin', 'dash',
       'monero', 'nebulas-token', 'cardano', 'mithril', 'vechain',
       'celer-network', 'nuls', 'cortex', 'loopring', 'ardor', 'wax',
       'ravencoin'],
      dtype='object')"
20190704,"Index(['factom', 'bnktothefuture', 'rif-token', 'cvcoin', 'quantstamp',
       'botxcoin', 'travala', 'sirin-labs-token', 'hyperion', 'agrello-delta',
       'maker', 'ormeus-coin', 'nexus', 'stakenet', 'metronome', 'thorecoin',
       'davinci-coin', 'snetwork', 'howdoo', 'metahash', 'atn', 'wings',
       'dynamic-trading-rights', 'populous', 'truechain', 'stellar'],
      dtype='object')","Index(['mixin', 'qash', 'loom-network', 'hedgetrade', 'singularitynet',
       'constellation', 'ocean-protocol', 'bomb', 'neblio', 'steem', 'ark',
       'verasity', 'blue-whale-exchange', 'stableusd', 'vibe',
       'streamr-datacoin', 'stasis-euro', 'dos-network', 'cwv-chain', 'qlink',
       'all-sports', 'adx-net', 'bottos', 'syscoin', 'suncontract',
       'singulardtv'],
      dtype='object')","Index(['loopring', 'ether-zero', 'nash-exchange', 'enigma',
       'matrix-ai-network', 'primas', 'ardor', 'bhp-coin', 'komodo', 'waves',
       'gifto', 'zip', 'stratis', 'rlc', 'pchain', 'kcash', 'kyber-network',
       'safeinsure', 'polymath-network', 'smartshare', 'theta-fuel',
       'ripio-credit-network', 'wax', 'power-ledger', 'crpt', 'district0x'],
      dtype='object')","Index(['nebulas-token', 'ravencoin', '0x', 'hycon', 'crypto-com', 'iota',
       'nano', 'nem', 'bolt', 'fusion', 'next', 'time-new-bank', 'nkn',
       'crypto-com-coin', 'intellishare', 'credits', 'odem', 'platincoin',
       'eterbase-coin', 'nexo', 'seele', 'pundi-x', 'red-pulse',
       'high-performance-blockchain', 'educare', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'zcash',
       'eos', 'bitcoin-sv', 'ontology', 'grin', 'vechain', 'insight-chain',
       'monero', 'cardano', 'dash', 'ignis', 'celer-network', 'fantom',
       'bibox-token', 'mithril', 'cortex', 'v-id', 'ruff', 'nuls', 'ren'],
      dtype='object')"
20190710,"Index(['neblio', 'travala', 'quantstamp', 'all-sports', 'streamr-datacoin',
       'factom', 'bomb', 'botxcoin', 'cvcoin', 'hyperion', 'sirin-labs-token',
       'agrello-delta', 'nexus', 'stakenet', 'snetwork', 'thorecoin',
       'metronome', 'singulardtv', 'howdoo', 'ormeus-coin', 'mithril',
       'metahash', 'atn', 'wings', 'dynamic-trading-rights', 'truechain'],
      dtype='object')","Index(['polymath-network', 'loom-network', 'hedgetrade', 'wax', 'loopring',
       'cwv-chain', 'district0x', 'singularitynet', 'mixin', 'adx-net',
       'stableusd', 'dos-network', 'bnktothefuture', 'stasis-euro',
       'blue-whale-exchange', 'bottos', 'rif-token', 'constellation', 'qash',
       'qlink', 'maker', 'verasity', 'davinci-coin', 'ark', 'steem',
       'syscoin'],
      dtype='object')","Index(['stellar', 'high-performance-blockchain', 'eterbase-coin', 'ardor',
       'time-new-bank', 'gifto', 'matrix-ai-network', 'primas', 'vibe', 'zip',
       'kcash', 'ether-zero', 'bolt', 'rlc', 'nash-exchange', 'kyber-network',
       'safeinsure', 'pchain', 'stratis', 'crpt', 'smartshare', 'suncontract',
       'enigma', 'ripio-credit-network', 'ocean-protocol', 'power-ledger'],
      dtype='object')","Index(['nkn', 'nebulas-token', 'platincoin', 'ravencoin', 'waves', 'hycon',
       'komodo', 'crypto-com', 'nuls', 'nem', 'crypto-com-coin', 'iota',
       'fusion', '0x', 'nano', 'seele', 'intellishare', 'nexo', 'odem',
       'credits', 'pundi-x', '1sg', 'theta-fuel', 'red-pulse', 'educare',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'zcash',
       'eos', 'bitcoin-sv', 'ontology', 'monero', 'insight-chain', 'vechain',
       'grin', 'dash', 'ignis', 'bibox-token', 'celer-network', 'populous',
       'cardano', 'ren', 'v-id', 'ruff', 'fantom', 'cortex', 'next'],
      dtype='object')"
20190716,"Index(['quantstamp', 'power-ledger', 'qlink', 'verasity', 'steem',
       'streamr-datacoin', 'syscoin', 'blue-whale-exchange', 'cvcoin',
       'botxcoin', 'wax', 'factom', 'singulardtv', 'snetwork',
       'sirin-labs-token', 'stakenet', 'agrello-delta', 'ormeus-coin',
       'thorecoin', 'howdoo', 'metahash', 'metronome', 'nexus', 'atn', 'wings',
       'dynamic-trading-rights', 'truechain'],
      dtype='object')","Index(['polymath-network', 'loom-network', 'travala', 'ocean-protocol',
       'ardor', 'all-sports', 'stableusd', 'hedgetrade', 'district0x', 'maker',
       'cwv-chain', 'constellation', 'rif-token', 'loopring', 'pchain',
       'neblio', 'mixin', 'enigma', 'davinci-coin', 'singularitynet', 'bomb',
       'dos-network', 'cryptonex', 'qash', 'stasis-euro', 'bottos', 'ark'],
      dtype='object')","Index(['educare', 'zip', 'kcash', 'high-performance-blockchain', 'adx-net',
       'mithril', 'vibe', 'red-pulse', 'ether-zero', 'ignis', 'rlc', 'primas',
       'matrix-ai-network', 'hyperion', 'gifto', 'crpt', 'bolt',
       'time-new-bank', 'kyber-network', 'safeinsure', 'ripio-credit-network',
       'smartshare', 'nash-exchange', 'suncontract', 'bnktothefuture',
       'stratis'],
      dtype='object')","Index(['ruff', 'v-id', 'waves', 'komodo', 'stpt', 'platincoin', 'unus-sed-leo',
       'hycon', 'crypto-com', 'nebulas-token', '0x', 'cortex', 'intellishare',
       'nem', 'nuls', '1sg', 'seele', 'nano', 'nexo', 'credits', 'iota',
       'bhp-coin', 'eterbase-coin', 'odem', 'pundi-x', 'theta-fuel', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'eos', 'bitcoin-cash',
       'zcash', 'monero', 'insight-chain', 'vechain', 'stellar', 'dash',
       'bitcoin-sv', 'ontology', 'grin', 'bibox-token', 'reserve-rights',
       'ren', 'crypto-com-coin', 'cardano', 'populous', 'ravencoin',
       'celer-network', 'next', 'fantom', 'nkn'],
      dtype='object')"
20190722,"Index(['stasis-euro', 'steem', 'mixin', 'quantstamp', 'botxcoin', 'qlink',
       'ark', 'cvcoin', 'rlc', 'streamr-datacoin', 'factom', 'stakenet',
       'snetwork', 'agrello-delta', 'syscoin', 'metronome', 'pchain',
       'ormeus-coin', 'singulardtv', 'howdoo', 'thorecoin', 'nexus',
       'metahash', 'atn', 'wings', 'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'bomb', 'ocean-protocol', 'loom-network', 'hedgetrade',
       'kyber-network', 'nash-exchange', 'time-new-bank', 'safeinsure',
       'maker', 'power-ledger', 'singularitynet', 'enigma', 'smartshare',
       'verasity', 'all-sports', 'rif-token', 'davinci-coin', 'dos-network',
       'sirin-labs-token', 'constellation', 'qash', 'bottos', 'district0x',
       'ardor', 'blue-whale-exchange', 'neblio'],
      dtype='object')","Index(['bolt', 'pundi-x', 'seele', 'fusion', 'mithril', 'hycon', 'vibe',
       'odem', 'cortex', 'hyperion', 'ether-zero', 'matrix-ai-network', 'zip',
       'educare', 'kcash', 'crpt', 'high-performance-blockchain', 'cwv-chain',
       'ripio-credit-network', 'polymath-network', 'stableusd',
       'bnktothefuture', 'loopring', 'stratis', 'travala', 'credits'],
      dtype='object')","Index(['truechain', 'v-id', 'insight-chain', 'nano', 'komodo', 'celer-network',
       'platincoin', 'unus-sed-leo', 'primas', 'stpt', 'intellishare', '0x',
       '1sg', 'wax', 'nuls', 'ignis', 'nebulas-token', 'nexo', 'ruff',
       'eterbase-coin', 'crypto-com', 'bhp-coin', 'gifto', 'red-pulse',
       'theta-fuel', 'iota', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'dash', 'grin', 'ren',
       'populous', 'vechain', 'ontology', 'crypto-com-coin', 'reserve-rights',
       'waves', 'ravencoin', 'bibox-token', 'next', 'cardano', 'fantom', 'nkn',
       'nem'],
      dtype='object')"
20190728,"Index(['qash', 'mixin', 'neblio', 'hycon', 'cvcoin', 'quantstamp',
       'stasis-euro', 'agrello-delta', 'rlc', 'factom', 'ormeus-coin',
       'streamr-datacoin', 'snetwork', 'qlink', 'stakenet', 'district0x',
       'metronome', 'metahash', 'syscoin', 'singulardtv', 'howdoo',
       'time-new-bank', 'nexus', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'travala', 'suncontract', 'polymath-network', 'stableusd',
       'kyber-network', 'credits', 'stratis', 'sirin-labs-token',
       'blue-whale-exchange', 'steem', 'vibe', 'verasity', 'constellation',
       'botxcoin', 'pchain', 'enigma', 'davinci-coin', 'loom-network',
       'all-sports', 'nash-exchange', 'dos-network', 'rif-token',
       'ocean-protocol', 'ether-zero', 'power-ledger', 'bottos'],
      dtype='object')","Index(['pundi-x', 'nebulas-token', 'seele', 'gifto', 'mithril', 'cortex',
       'singularitynet', 'kcash', 'odem', 'hyperion', 'educare', 'hedgetrade',
       'ruff', 'ark', 'high-performance-blockchain', 'eterbase-coin', 'zip',
       'nuls', 'crpt', 'bnktothefuture', 'matrix-ai-network', 'cwv-chain',
       'ripio-credit-network', 'smartshare', 'maker', 'bomb'],
      dtype='object')","Index(['nkn', 'fantom', 'ignis', 'unus-sed-leo', 'nexo', 'insight-chain',
       'stpt', 'komodo', 'bibox-token', 'wax', 'v-id', 'adx-net', 'cryptonex',
       '0x', '1sg', 'intellishare', 'platincoin', 'iota', 'crypto-com',
       'bhp-coin', 'celer-network', 'red-pulse', 'loopring', 'fusion',
       'safeinsure', 'bolt', 'theta-fuel'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'monero', 'dash', 'ontology', 'ren', 'grin',
       'crypto-com-coin', 'cardano', 'ravencoin', 'populous', 'vechain',
       'reserve-rights', 'waves', 'next', 'nem', 'truechain', 'nano',
       'primas'],
      dtype='object')"
20190803,"Index(['ocean-protocol', 'dos-network', 'suncontract', 'rif-token',
       'ether-zero', 'metahash', 'stasis-euro', 'factom', 'ormeus-coin',
       'bottos', 'snetwork', 'district0x', 'neblio', 'stakenet', 'singulardtv',
       'quantstamp', 'streamr-datacoin', 'vibe', 'qlink', 'metronome',
       'davinci-coin', 'howdoo', 'time-new-bank', 'thorecoin', 'wings', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['botxcoin', 'cwv-chain', 'bnktothefuture', 'stableusd', 'constellation',
       'verasity', 'maker', 'credits', 'travala', 'nuls', 'agrello-delta',
       'sirin-labs-token', 'steem', 'stratis', 'blue-whale-exchange', 'hycon',
       'power-ledger', 'loom-network', 'crpt', 'pchain', 'rlc', 'cvcoin',
       'mixin', 'nexus', 'ripio-credit-network', 'enigma', 'qash'],
      dtype='object')","Index(['kyber-network', 'komodo', 'nebulas-token', 'bhp-coin',
       'singularitynet', 'high-performance-blockchain', 'platincoin', 'bolt',
       'nash-exchange', 'cortex', 'educare', 'eterbase-coin', 'odem',
       'hedgetrade', 'zip', 'ark', 'ruff', 'theta-fuel', 'hyperion', 'ardor',
       'smartshare', 'bomb', 'polymath-network', 'matrix-ai-network', 'nkn',
       'syscoin'],
      dtype='object')","Index(['nexo', 'cryptonex', 'ignis', 'reserve-rights', 'bibox-token', 'kcash',
       'stpt', 'adx-net', 'loopring', 'wax', 'populous', '0x', 'v-id', '1sg',
       'safeinsure', 'insight-chain', 'crypto-com', 'fusion', 'iota',
       'red-pulse', 'pundi-x', 'intellishare', 'seele', 'mithril', 'gifto',
       'celer-network', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'ontology', 'monero', 'cardano',
       'ren', 'grin', 'ravencoin', 'nem', 'vechain', 'truechain', 'nano',
       'crypto-com-coin', 'primas', 'waves', 'next', 'fantom', 'unus-sed-leo'],
      dtype='object')"
20190809,"Index(['steem', 'travala', 'sirin-labs-token', 'metahash', 'loom-network',
       'ocean-protocol', 'ormeus-coin', 'qash', 'snetwork', 'district0x',
       'singulardtv', 'bottos', 'factom', 'stasis-euro', 'vibe', 'stakenet',
       'neblio', 'thorecoin', 'quantstamp', 'wings', 'time-new-bank', 'qlink',
       'davinci-coin', 'howdoo', 'metronome', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'constellation', 'ether-zero', 'hyperion', 'agrello-delta',
       'polymath-network', 'stratis', 'pchain', 'credits', 'cwv-chain',
       'bnktothefuture', 'suncontract', 'power-ledger', 'maker', 'rlc',
       'mixin', 'cvcoin', 'blue-whale-exchange', 'hycon', 'stableusd', 'ruff',
       'nexus', 'rif-token', 'ripio-credit-network', 'dos-network', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'nash-exchange', 'insight-chain', '1sg', 'educare',
       'high-performance-blockchain', 'waves', 'eterbase-coin', 'hedgetrade',
       'bolt', 'ark', 'bhp-coin', 'stpt', 'ardor', 'red-pulse', 'odem',
       'botxcoin', '0x', 'theta-fuel', 'intellishare', 'matrix-ai-network',
       'nkn', 'nuls', 'syscoin', 'bomb', 'komodo', 'verasity'],
      dtype='object')","Index(['nem', 'loopring', 'kcash', 'nexo', 'wax', 'safeinsure', 'unus-sed-leo',
       'populous', 'adx-net', 'v-id', 'fusion', 'iota', 'seele', 'all-sports',
       'mithril', 'celer-network', 'platincoin', 'smartshare', 'kyber-network',
       'singularitynet', 'reserve-rights', 'zip', 'crypto-com', 'pundi-x',
       'cortex', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'stellar', 'ren', 'monero', 'zcash', 'grin',
       'cardano', 'cryptonex', 'nano', 'ravencoin', 'truechain', 'next',
       'bibox-token', 'crypto-com-coin', 'fantom', 'primas', 'ignis',
       'vechain'],
      dtype='object')"
20190815,"Index(['district0x', 'snetwork', 'qlink', 'ocean-protocol', 'power-ledger',
       'hycon', 'steem', 'neblio', 'qash', 'quantstamp', 'ruff', 'ormeus-coin',
       'thorecoin', 'singulardtv', 'bottos', 'sirin-labs-token', 'stasis-euro',
       'time-new-bank', 'wings', 'stakenet', 'factom', 'howdoo',
       'davinci-coin', 'metronome', 'streamr-datacoin',
       'dynamic-trading-rights', 'bolt'],
      dtype='object')","Index(['nexus', 'red-pulse', 'bomb', 'agrello-delta', 'constellation',
       'pchain', 'stratis', 'suncontract', 'metahash', 'ripio-credit-network',
       'bnktothefuture', 'polymath-network', 'ardor', 'rlc', 'wax', 'cvcoin',
       'loom-network', 'mixin', 'cwv-chain', 'stableusd', 'rif-token',
       'enigma', 'travala', 'dos-network', 'vibe', 'maker',
       'blue-whale-exchange'],
      dtype='object')","Index(['singularitynet', 'credits', 'bhp-coin', 'cortex', 'adx-net', '1sg',
       'v-id', 'stpt', 'komodo', '0x', 'theta-fuel', 'odem', 'nkn', 'syscoin',
       'botxcoin', 'crpt', 'hedgetrade', 'eterbase-coin', 'verasity',
       'matrix-ai-network', 'nuls', 'hyperion', 'ark', 'ether-zero', 'ignis',
       'intellishare'],
      dtype='object')","Index(['kcash', 'vechain', 'nexo', 'celer-network', 'reserve-rights',
       'unus-sed-leo', 'all-sports', 'zip', 'silverway', 'populous', 'fusion',
       'mithril', 'iota', 'educare', 'crypto-com', 'insight-chain', 'primas',
       'platincoin', 'seele', 'kyber-network', 'nash-exchange', 'smartshare',
       'nebulas-token', 'gifto', 'pundi-x', 'high-performance-blockchain',
       'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'monero', 'ontology', 'cardano', 'ren', 'zcash', 'grin',
       'cryptonex', 'bibox-token', 'stellar', 'next', 'truechain',
       'crypto-com-coin', 'fantom', 'safeinsure', 'nano', 'nem', 'loopring',
       'ravencoin'],
      dtype='object')"
20190821,"Index(['agrello-delta', 'ark', 'district0x', 'constellation', 'qlink',
       'thorecoin', 'ruff', 'quantstamp', 'mixin', 'time-new-bank', 'neblio',
       'ignis', 'qash', 'singulardtv', 'stasis-euro', 'ormeus-coin', 'hycon',
       'wings', 'blue-whale-exchange', 'bottos', 'davinci-coin', 'steem',
       'sirin-labs-token', 'power-ledger', 'factom', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bolt', 'adx-net', 'streamr-datacoin', 'suncontract', 'rif-token',
       'mithril', 'nexus', 'pchain', 'stableusd', 'rlc', 'travala',
       'ripio-credit-network', 'stratis', 'cvcoin', 'loom-network',
       'polymath-network', 'stakenet', 'enigma', 'wax', 'snetwork',
       'dos-network', 'cwv-chain', 'bnktothefuture', 'vibe', 'ardor',
       'metahash'],
      dtype='object')","Index(['primas', 'v-id', 'singularitynet', 'pundi-x', 'seele', 'stpt',
       'matrix-ai-network', 'ether-zero', 'komodo', 'kyber-network', 'bomb',
       'nash-exchange', 'syscoin', 'nkn', 'high-performance-blockchain',
       'odem', 'theta-fuel', 'ocean-protocol', 'intellishare', 'verasity',
       '0x', 'hedgetrade', 'eterbase-coin', 'maker', 'hyperion', '1sg',
       'botxcoin'],
      dtype='object')","Index(['unus-sed-leo', 'safeinsure', 'loopring', 'educare', 'reserve-rights',
       'nexo', 'fantom', 'insight-chain', 'ravencoin', 'kcash', 'gifto',
       'populous', 'waves', 'crpt', 'smartshare', 'fusion', 'platincoin',
       'iota', 'credits', 'crypto-com', 'nano', 'nebulas-token', 'bhp-coin',
       'silverway', 'cortex', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'monero', 'dash', 'cardano', 'grin', 'zcash', 'next', 'ren',
       'ontology', 'stellar', 'crypto-com-coin', 'all-sports', 'bibox-token',
       'red-pulse', 'truechain', 'nem', 'cryptonex', 'vechain', 'zip',
       'celer-network'],
      dtype='object')"
