,Port1,Port2,Port3,Port4,Port5
20190719,"Index(['district0x', 'qlink', 'quantstamp', 'agrello-delta', 'cwv-chain',
       'blue-whale-exchange', 'cvcoin', 'mixin', 'all-sports', 'singulardtv',
       'travala', 'snetwork', 'dos-network', 'metahash', 'stasis-euro',
       'rif-token', 'factom', 'ormeus-coin', 'nexus', 'metronome', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'ocean-protocol', 'davinci-coin',
       'maker', 'power-ledger', 'pchain', 'steem', 'adx-net', 'hedgetrade',
       'rlc', 'bnktothefuture', 'suncontract', 'hyperion', 'stableusd',
       'verasity', 'qash', 'streamr-datacoin', 'syscoin', 'crpt', 'neblio',
       'sirin-labs-token', 'bottos', 'ark', 'constellation'],
      dtype='object')","Index(['komodo', 'odem', 'nano', 'credits', 'hycon', 'bolt', '1sg',
       'high-performance-blockchain', 'ether-zero', 'primas', 'smartshare',
       'fusion', 'wax', 'bhp-coin', 'polymath-network', 'educare', 'stratis',
       'time-new-bank', 'enigma', 'seele', 'kyber-network',
       'matrix-ai-network', 'loom-network', 'singularitynet', 'safeinsure'],
      dtype='object')","Index(['nebulas-token', 'next', 'bibox-token', 'pundi-x', 'red-pulse', 'iota',
       'nuls', 'gifto', 'crypto-com', '0x', 'crypto-com-coin', 'nexo',
       'cortex', 'kcash', 'v-id', 'populous', 'ren', 'zip', 'loopring',
       'eterbase-coin', 'platincoin', 'intellishare', 'ardor', 'ruff', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ignis', 'ontology',
       'insight-chain', 'cardano', 'monero', 'grin', 'fantom', 'vechain',
       'celer-network', 'truechain', 'ravencoin', 'waves', 'mithril', 'nem'],
      dtype='object')"
20190725,"Index(['bottos', 'streamr-datacoin', 'agrello-delta', 'blue-whale-exchange',
       'district0x', 'quantstamp', 'qlink', 'all-sports', 'mixin',
       'dos-network', 'cvcoin', 'rif-token', 'singulardtv', 'stasis-euro',
       'factom', 'ormeus-coin', 'metahash', 'snetwork', 'nexus', 'metronome',
       'howdoo', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'vibe', 'ripio-credit-network', 'ocean-protocol',
       'hyperion', 'hedgetrade', 'pchain', 'power-ledger', 'davinci-coin',
       'maker', 'steem', 'bnktothefuture', 'rlc', 'stableusd', 'verasity',
       'crpt', 'qash', 'suncontract', 'sirin-labs-token', 'neblio',
       'cwv-chain', 'ark', 'constellation', 'syscoin', 'travala'],
      dtype='object')","Index(['eterbase-coin', 'komodo', 'odem', 'primas', 'wax', 'bolt', 'credits',
       '1sg', 'hycon', 'ether-zero', 'fusion', 'high-performance-blockchain',
       'bhp-coin', 'educare', 'seele', 'time-new-bank', 'adx-net',
       'polymath-network', 'stratis', 'enigma', 'matrix-ai-network',
       'smartshare', 'nash-exchange', 'singularitynet', 'kyber-network',
       'loom-network'],
      dtype='object')","Index(['next', 'nem', 'red-pulse', 'bibox-token', 'ren', 'nuls', 'pundi-x',
       'crypto-com-coin', 'iota', 'crypto-com', 'v-id', 'nexo', 'cortex',
       'gifto', 'populous', '0x', 'zip', 'kcash', 'nano', 'platincoin',
       'intellishare', 'loopring', 'ardor', 'ruff', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'stellar', 'dash', 'monero', 'ontology',
       'grin', 'insight-chain', 'cardano', 'fantom', 'vechain', 'ravencoin',
       'celer-network', 'truechain', 'mithril', 'theta-fuel', 'waves',
       'nebulas-token'],
      dtype='object')"
20190731,"Index(['syscoin', 'agrello-delta', 'blue-whale-exchange', 'bottos',
       'district0x', 'mixin', 'dos-network', 'quantstamp', 'rif-token',
       'streamr-datacoin', 'botxcoin', 'cvcoin', 'qlink', 'stasis-euro',
       'factom', 'singulardtv', 'ormeus-coin', 'metahash', 'nexus', 'stakenet',
       'howdoo', 'metronome', 'snetwork', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'bomb', 'hedgetrade', 'vibe', 'hyperion', 'pchain',
       'power-ledger', 'ripio-credit-network', 'maker', 'steem',
       'bnktothefuture', 'rlc', 'cwv-chain', 'stableusd', 'crpt',
       'davinci-coin', 'ark', 'all-sports', 'qash', 'verasity',
       'constellation', 'sirin-labs-token', 'ocean-protocol', 'suncontract',
       'neblio', 'travala'],
      dtype='object')","Index(['komodo', '1sg', 'bolt', 'loopring', 'odem', 'fusion', 'eterbase-coin',
       'hycon', 'credits', 'bhp-coin', 'ether-zero', 'seele',
       'high-performance-blockchain', 'educare', 'adx-net', 'safeinsure',
       'time-new-bank', 'polymath-network', 'smartshare', 'nash-exchange',
       'matrix-ai-network', 'stratis', 'enigma', 'singularitynet',
       'kyber-network'],
      dtype='object')","Index(['bibox-token', 'next', 'nuls', 'crypto-com-coin', 'waves', 'v-id',
       'theta-fuel', 'nano', 'populous', '0x', 'cortex', 'crypto-com', 'nexo',
       'iota', 'platincoin', 'gifto', 'intellishare', 'primas', 'zip', 'ardor',
       'red-pulse', 'ruff', 'kcash', 'pundi-x', 'nkn', 'wax'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'stellar', 'ontology', 'dash', 'monero',
       'grin', 'insight-chain', 'fantom', 'cardano', 'vechain', 'truechain',
       'mithril', 'ravencoin', 'celer-network', 'nebulas-token', 'nem', 'ren'],
      dtype='object')"
20190806,"Index(['blue-whale-exchange', 'botxcoin', 'mixin', 'agrello-delta',
       'davinci-coin', 'dos-network', 'district0x', 'bottos', 'rif-token',
       'cvcoin', 'quantstamp', 'streamr-datacoin', 'stasis-euro', 'qlink',
       'metahash', 'ormeus-coin', 'singulardtv', 'factom', 'nexus', 'stakenet',
       'snetwork', 'howdoo', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'hyperion', 'all-sports', 'bomb', 'pchain', 'vibe',
       'loom-network', 'rlc', 'cwv-chain', 'power-ledger', 'crpt', 'stableusd',
       'bnktothefuture', 'maker', 'ripio-credit-network', 'ark', 'verasity',
       'steem', 'qash', 'constellation', 'travala', 'suncontract',
       'ocean-protocol', 'neblio', 'syscoin', 'sirin-labs-token'],
      dtype='object')","Index(['wax', 'eterbase-coin', 'odem', 'loopring', 'safeinsure', 'hycon',
       'seele', 'bhp-coin', 'credits', 'red-pulse', 'educare', 'ether-zero',
       'adx-net', 'pundi-x', 'high-performance-blockchain', 'nash-exchange',
       'theta-fuel', 'time-new-bank', 'stratis', 'smartshare',
       'singularitynet', 'polymath-network', 'matrix-ai-network',
       'kyber-network', 'hedgetrade'],
      dtype='object')","Index(['nebulas-token', 'next', 'crypto-com-coin', 'nano', 'v-id', 'nuls',
       'populous', 'waves', 'cortex', '0x', 'crypto-com', 'nexo', 'primas',
       'platincoin', 'ruff', 'intellishare', 'nkn', 'iota', 'fusion', 'kcash',
       'gifto', 'zip', 'komodo', '1sg', 'ardor', 'bolt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology', 'ignis', 'monero',
       'grin', 'insight-chain', 'vechain', 'cardano', 'fantom', 'ren',
       'mithril', 'nem', 'ravencoin', 'celer-network', 'truechain',
       'bibox-token'],
      dtype='object')"
20190812,"Index(['sirin-labs-token', 'neblio', 'mixin', 'dos-network', 'rif-token',
       'cvcoin', 'district0x', 'agrello-delta', 'metahash', 'stasis-euro',
       'quantstamp', 'bottos', 'davinci-coin', 'nexus', 'qlink', 'ormeus-coin',
       'factom', 'streamr-datacoin', 'singulardtv', 'snetwork', 'stakenet',
       'thorecoin', 'metronome', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'hyperion', 'crpt', 'pchain', 'bomb', 'vibe',
       'cwv-chain', 'rlc', 'loom-network', 'enigma', 'power-ledger',
       'ripio-credit-network', 'verasity', 'ark', 'travala', 'bnktothefuture',
       'stableusd', 'constellation', 'maker', 'suncontract', 'steem',
       'syscoin', 'ocean-protocol', 'qash', 'botxcoin', 'blue-whale-exchange'],
      dtype='object')","Index(['eterbase-coin', 'bolt', 'ardor', 'wax', 'bhp-coin', 'zip', 'adx-net',
       'educare', 'loopring', 'odem', 'pundi-x', 'credits', 'red-pulse',
       'high-performance-blockchain', 'nash-exchange', 'ether-zero',
       'theta-fuel', 'smartshare', 'kyber-network', 'singularitynet',
       'hedgetrade', 'stratis', 'matrix-ai-network', 'all-sports',
       'polymath-network'],
      dtype='object')","Index(['crypto-com-coin', 'v-id', 'nano', 'mithril', 'populous', 'waves',
       'nebulas-token', '0x', 'cortex', 'primas', 'nexo', 'crypto-com',
       'platincoin', 'nuls', 'ruff', 'nkn', 'fusion', 'safeinsure', 'kcash',
       'komodo', 'iota', 'intellishare', 'gifto', '1sg', 'seele', 'hycon'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology', 'monero',
       'insight-chain', 'ignis', 'grin', 'vechain', 'cardano', 'ren', 'fantom',
       'nem', 'bibox-token', 'truechain', 'ravencoin', 'next',
       'celer-network'],
      dtype='object')"
20190818,"Index(['rif-token', 'metahash', 'mixin', 'dos-network', 'cvcoin', 'neblio',
       'qash', 'district0x', 'sirin-labs-token', 'agrello-delta', 'quantstamp',
       'nexus', 'stasis-euro', 'bottos', 'streamr-datacoin', 'qlink',
       'davinci-coin', 'factom', 'snetwork', 'ormeus-coin', 'stakenet',
       'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'stratis', 'time-new-bank', 'bomb',
       'pchain', 'cwv-chain', 'rlc', 'vibe', 'verasity', 'ark', 'maker',
       'travala', 'bnktothefuture', 'loom-network', 'suncontract', 'stableusd',
       'ripio-credit-network', 'ocean-protocol', 'syscoin', 'constellation',
       'power-ledger', 'botxcoin', 'steem', 'enigma', 'blue-whale-exchange'],
      dtype='object')","Index(['nuls', 'intellishare', 'loopring', 'mithril', 'hycon', 'eterbase-coin',
       'adx-net', 'bhp-coin', 'educare', 'pundi-x', 'zip', 'credits', 'wax',
       'high-performance-blockchain', 'bolt', 'odem', 'all-sports',
       'nash-exchange', 'ether-zero', 'smartshare', 'kyber-network',
       'theta-fuel', 'singularitynet', 'crpt', 'hedgetrade',
       'matrix-ai-network', 'hyperion'],
      dtype='object')","Index(['celer-network', 'nano', 'v-id', 'waves', 'populous', 'stpt', 'ignis',
       '0x', 'nexo', 'unus-sed-leo', 'primas', 'platincoin', 'crypto-com',
       'nebulas-token', 'safeinsure', 'ruff', 'cortex', 'nkn', 'fusion',
       'komodo', 'kcash', 'red-pulse', 'gifto', 'iota', '1sg', 'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'next', 'truechain', 'crypto-com-coin', 'ravencoin',
       'reserve-rights', 'cryptonex', 'fantom'],
      dtype='object')"
20190824,"Index(['steem', 'mixin', 'enigma', 'blue-whale-exchange', 'dos-network',
       'cvcoin', 'sirin-labs-token', 'district0x', 'neblio', 'agrello-delta',
       'quantstamp', 'nexus', 'qash', 'streamr-datacoin', 'stasis-euro',
       'stakenet', 'davinci-coin', 'bottos', 'qlink', 'snetwork', 'factom',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'polymath-network', 'bomb', 'ardor', 'ocean-protocol',
       'stratis', 'rif-token', 'maker', 'verasity', 'cwv-chain',
       'loom-network', 'syscoin', 'ark', 'travala', 'vibe', 'pchain',
       'bnktothefuture', 'suncontract', 'ripio-credit-network', 'stableusd',
       'time-new-bank', 'botxcoin', 'constellation', 'power-ledger', 'rlc',
       'metahash'],
      dtype='object')","Index(['zip', '1sg', 'seele', 'bhp-coin', 'adx-net', 'nuls', 'intellishare',
       'educare', 'eterbase-coin', 'mithril', 'pundi-x', 'hycon', 'wax',
       'crpt', 'nash-exchange', 'high-performance-blockchain', 'ether-zero',
       'bolt', 'kyber-network', 'odem', 'smartshare', 'matrix-ai-network',
       'singularitynet', 'theta-fuel', 'hedgetrade', 'hyperion'],
      dtype='object')","Index(['nano', 'fantom', 'waves', 'populous', 'unus-sed-leo', 'v-id',
       'safeinsure', 'nexo', '0x', 'primas', 'platincoin', 'stpt', 'ignis',
       'crypto-com', 'nkn', 'komodo', 'fusion', 'red-pulse', 'gifto',
       'all-sports', 'nebulas-token', 'kcash', 'ruff', 'cortex', 'loopring',
       'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'next', 'truechain', 'crypto-com-coin', 'ravencoin',
       'cryptonex', 'reserve-rights', 'celer-network'],
      dtype='object')"
20190830,"Index(['time-new-bank', 'stakenet', 'dos-network', 'enigma', 'quantstamp',
       'cvcoin', 'sirin-labs-token', 'streamr-datacoin', 'blue-whale-exchange',
       'agrello-delta', 'neblio', 'rlc', 'district0x', 'nexus', 'stasis-euro',
       'qash', 'snetwork', 'davinci-coin', 'bottos', 'qlink', 'ormeus-coin',
       'singulardtv', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'hyperion', 'maker', 'polymath-network', 'bomb', 'hycon',
       'ardor', 'syscoin', 'stratis', 'verasity', 'loom-network', 'cwv-chain',
       'vibe', 'ark', 'travala', 'suncontract', 'ripio-credit-network',
       'pchain', 'bnktothefuture', 'stableusd', 'botxcoin', 'constellation',
       'mixin', 'power-ledger', 'steem', 'metahash'],
      dtype='object')","Index(['adx-net', 'educare', 'seele', '1sg', 'nuls', 'mithril', 'cortex',
       'nash-exchange', 'intellishare', 'crpt', 'wax', 'eterbase-coin',
       'pundi-x', 'matrix-ai-network', 'high-performance-blockchain',
       'kyber-network', 'ruff', 'smartshare', 'bolt', 'ether-zero',
       'singularitynet', 'ocean-protocol', 'rif-token', 'theta-fuel', 'odem',
       'credits'],
      dtype='object')","Index(['waves', 'nano', 'red-pulse', 'populous', 'unus-sed-leo',
       'celer-network', 'safeinsure', 'nexo', '0x', 'primas', 'ignis', 'gifto',
       'platincoin', 'all-sports', 'stpt', 'fusion', 'nkn', 'komodo', 'zip',
       'loopring', 'crypto-com', 'kcash', 'iota', 'v-id', 'nebulas-token',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'insight-chain', 'vechain', 'ren', 'nem', 'truechain',
       'next', 'ravencoin', 'crypto-com-coin', 'cryptonex', 'bibox-token',
       'fantom', 'reserve-rights'],
      dtype='object')"
20190905,"Index(['vibe', 'quantstamp', 'bottos', 'cvcoin', 'dos-network',
       'sirin-labs-token', 'agrello-delta', 'stasis-euro', 'streamr-datacoin',
       'enigma', 'blue-whale-exchange', 'nexus', 'time-new-bank',
       'ormeus-coin', 'neblio', 'district0x', 'snetwork', 'rlc', 'qash',
       'qlink', 'singulardtv', 'davinci-coin', 'factom', 'thorecoin',
       'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ether-zero', 'odem', 'bomb', 'theta-fuel', 'ardor',
       'syscoin', 'stratis', 'loom-network', 'ruff', 'mixin', 'ark',
       'cwv-chain', 'travala', 'constellation', 'hycon', 'botxcoin', 'pchain',
       'suncontract', 'metahash', 'power-ledger', 'stableusd',
       'ripio-credit-network', 'steem', 'stakenet', 'bnktothefuture'],
      dtype='object')","Index(['adx-net', 'nash-exchange', 'nuls', '1sg', 'mithril', 'ocean-protocol',
       'matrix-ai-network', 'nkn', 'v-id', 'wax', 'cortex', 'rif-token',
       'crpt', 'kyber-network', 'smartshare', 'pundi-x', 'maker',
       'high-performance-blockchain', 'credits', 'intellishare',
       'singularitynet', 'eterbase-coin', 'bolt', 'hedgetrade', 'hyperion',
       'verasity'],
      dtype='object')","Index(['insight-chain', 'waves', 'reserve-rights', 'unus-sed-leo',
       'safeinsure', 'nexo', 'primas', 'all-sports', 'celer-network', '0x',
       'gifto', 'ignis', 'fusion', 'loopring', 'zip', 'seele', 'stpt', 'iota',
       'populous', 'educare', 'kcash', 'crypto-com', 'bhp-coin', 'platincoin',
       'komodo', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'ren', 'nem', 'ravencoin', 'truechain',
       'crypto-com-coin', 'next', 'cryptonex', 'fantom', 'bibox-token',
       'red-pulse', 'nano'],
      dtype='object')"
20190911,"Index(['stableusd', 'vibe', 'bnktothefuture', 'quantstamp', 'cvcoin',
       'stasis-euro', 'agrello-delta', 'dos-network', 'time-new-bank',
       'streamr-datacoin', 'sirin-labs-token', 'nexus', 'enigma',
       'blue-whale-exchange', 'neblio', 'district0x', 'snetwork', 'rlc',
       'qash', 'singulardtv', 'qlink', 'factom', 'davinci-coin', 'wings',
       'thorecoin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['ether-zero', 'odem', 'syscoin', 'ardor', 'intellishare', 'hyperion',
       'stratis', 'bomb', 'theta-fuel', 'constellation', 'loom-network', 'ark',
       'cwv-chain', 'hycon', 'ruff', 'travala', 'metahash', 'botxcoin',
       'pchain', 'ormeus-coin', 'steem', 'power-ledger', 'stakenet', 'bottos',
       'suncontract', 'ripio-credit-network'],
      dtype='object')","Index(['komodo', 'mithril', 'kyber-network', 'populous', 'stpt', 'rif-token',
       'platincoin', 'smartshare', 'matrix-ai-network', '1sg', 'maker', 'wax',
       'credits', 'cortex', 'crpt', 'high-performance-blockchain', 'verasity',
       'v-id', 'pundi-x', 'singularitynet', 'bolt', 'nkn', 'mixin',
       'hedgetrade', 'polymath-network', 'eterbase-coin'],
      dtype='object')","Index(['insight-chain', 'safeinsure', 'nexo', 'all-sports', 'unus-sed-leo',
       'waves', 'primas', 'seele', '0x', 'gifto', 'reserve-rights', 'ignis',
       'fusion', 'celer-network', 'loopring', 'zip', 'educare',
       'ocean-protocol', 'iota', 'crypto-com', 'kcash', 'nash-exchange',
       'bhp-coin', 'nebulas-token', 'nuls', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'ravencoin', 'truechain', 'next',
       'cryptonex', 'crypto-com-coin', 'fantom', 'bibox-token', 'red-pulse',
       'nano'],
      dtype='object')"
20190917,"Index(['vibe', 'time-new-bank', 'quantstamp', 'ripio-credit-network',
       'bnktothefuture', 'stasis-euro', 'cvcoin', 'stableusd',
       'streamr-datacoin', 'nexus', 'dos-network', 'qlink', 'enigma',
       'district0x', 'qash', 'snetwork', 'neblio', 'sirin-labs-token', 'rlc',
       'blue-whale-exchange', 'singulardtv', 'wings', 'factom', 'thorecoin',
       'davinci-coin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['v-id', 'syscoin', 'nkn', 'ardor', 'stratis', 'loom-network', 'bomb',
       'agrello-delta', 'odem', 'theta-fuel', 'ark', 'power-ledger',
       'stakenet', 'intellishare', 'cwv-chain', 'hyperion', 'metahash',
       'hycon', 'ormeus-coin', 'pchain', 'ruff', 'bottos', 'botxcoin',
       'travala', 'steem', 'suncontract'],
      dtype='object')","Index(['rif-token', 'nebulas-token', 'credits', 'ignis', 'populous',
       'smartshare', 'mithril', 'verasity', 'matrix-ai-network', 'komodo',
       'mixin', 'platincoin', 'cortex', 'crpt', 'bolt',
       'high-performance-blockchain', 'adx-net', 'stpt', '1sg',
       'singularitynet', 'polymath-network', 'ether-zero', 'hedgetrade',
       'pundi-x', 'eterbase-coin', 'constellation', 'wax'],
      dtype='object')","Index(['red-pulse', 'ocean-protocol', 'seele', 'safeinsure', 'insight-chain',
       'all-sports', 'nano', 'gifto', 'educare', 'unus-sed-leo', '0x',
       'fusion', 'celer-network', 'zip', 'loopring', 'primas', 'waves', 'iota',
       'reserve-rights', 'nash-exchange', 'crypto-com', 'kcash', 'maker',
       'kyber-network', 'bhp-coin', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'vechain', 'ren', 'cryptonex', 'nem', 'next',
       'crypto-com-coin', 'ravencoin', 'truechain', 'fantom', 'bibox-token',
       'silverway', 'nexo'],
      dtype='object')"
20190923,"Index(['vibe', 'pchain', 'steem', 'suncontract', 'quantstamp', 'stasis-euro',
       'streamr-datacoin', 'district0x', 'bnktothefuture', 'cvcoin',
       'singulardtv', 'qash', 'snetwork', 'enigma', 'stableusd', 'wings',
       'nexus', 'dos-network', 'neblio', 'rlc', 'sirin-labs-token',
       'blue-whale-exchange', 'dynamic-trading-rights', 'factom', 'thorecoin',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['pundi-x', 'stratis', 'nkn', 'loom-network', 'stakenet', 'ardor',
       'power-ledger', '1sg', 'bomb', 'v-id', 'theta-fuel', 'odem', 'metahash',
       'ormeus-coin', 'intellishare', 'hycon', 'cwv-chain', 'ark', 'hyperion',
       'bottos', 'ruff', 'wax', 'travala', 'botxcoin', 'time-new-bank',
       'qlink'],
      dtype='object')","Index(['crypto-com', 'bhp-coin', 'nebulas-token', 'verasity', 'populous',
       'komodo', 'primas', 'smartshare', 'matrix-ai-network', 'platincoin',
       'bolt', 'crpt', 'mithril', 'ignis', 'cortex',
       'high-performance-blockchain', 'eterbase-coin', 'polymath-network',
       'ether-zero', 'stpt', 'constellation', 'ripio-credit-network',
       'syscoin', 'singularitynet', 'adx-net', 'hedgetrade', 'agrello-delta'],
      dtype='object')","Index(['0x', 'nexo', 'red-pulse', 'bibox-token', 'educare', 'insight-chain',
       'all-sports', 'safeinsure', 'gifto', 'zip', 'celer-network', 'maker',
       'unus-sed-leo', 'fusion', 'iota', 'loopring', 'waves', 'nash-exchange',
       'kyber-network', 'nuls', 'nano', 'kcash', 'credits', 'rif-token',
       'reserve-rights', 'mixin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'silverway', 'ren', 'crypto-com-coin',
       'ravencoin', 'cryptonex', 'next', 'ocean-protocol', 'fantom', 'nem',
       'truechain', 'seele'],
      dtype='object')"
20190929,"Index(['travala', 'quantstamp', 'steem', 'singulardtv', 'district0x',
       'suncontract', 'davinci-coin', 'wings', 'pchain', 'snetwork',
       'botxcoin', 'streamr-datacoin', 'bnktothefuture', 'qash', 'cvcoin',
       'stableusd', 'enigma', 'neblio', 'dos-network', 'nexus', 'wax',
       'blue-whale-exchange', 'rlc', 'sirin-labs-token',
       'dynamic-trading-rights', 'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['stpt', 'pundi-x', 'hycon', 'adx-net', 'stakenet', 'nkn', 'stratis',
       'singularitynet', 'bomb', 'odem', 'hedgetrade', 'ardor', 'intellishare',
       'theta-fuel', 'metahash', '1sg', 'ormeus-coin', 'cwv-chain', 'bottos',
       'vibe', 'hyperion', 'qlink', 'ruff', 'ark', 'time-new-bank', 'v-id',
       'stasis-euro'],
      dtype='object')","Index(['reserve-rights', 'komodo', 'bhp-coin', 'verasity', 'crypto-com',
       'nebulas-token', 'matrix-ai-network', 'populous', 'power-ledger',
       'crpt', 'primas', 'bolt', 'smartshare', 'platincoin', 'mithril',
       'kcash', 'nano', 'eterbase-coin', 'bitbook-gambling', 'ignis',
       'polymath-network', 'agrello-delta', 'bitrue-coin',
       'high-performance-blockchain', 'constellation', 'cortex', 'syscoin'],
      dtype='object')","Index(['truechain', 'red-pulse', 'educare', 'nexo', 'insight-chain',
       'bibox-token', 'karatgold-coin', 'unus-sed-leo', 'all-sports', 'maker',
       'gifto', 'waves', 'zip', 'safeinsure', 'celer-network', 'iota',
       'kyber-network', 'mixin', 'nash-exchange', 'rif-token', 'credits',
       'nuls', 'ripio-credit-network', 'fusion', 'loopring', 'loom-network',
       'imagecoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'ether-zero', 'silverway', 'vechain', '0x', 'ravencoin',
       'ocean-protocol', 'crypto-com-coin', 'seele', 'nem', 'ren', 'next',
       'fantom', 'cryptonex'],
      dtype='object')"
