,Port1,Port2,Port3,Port4,Port5
20180622,"Index(['agrello-delta', 'wax', 'stakenet', 'steem', 'credits', 'ark',
       'district0x', 'adx-net', 'ravencoin', 'ardor', 'power-ledger',
       'red-pulse', 'maker', 'komodo', 'ignis', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'nem', 'wings', 'syscoin', 'rlc', 'qash', 'stratis',
       'nexus', 'crypto-com', 'singulardtv', 'quantstamp', 'qlink',
       'ormeus-coin', 'vibe', 'ren', 'cryptonex', 'factom'],
      dtype='object')","Index(['stellar', 'cardano', 'time-new-bank', 'sirin-labs-token',
       'singularitynet', 'matrix-ai-network', 'crpt', 'loopring', 'populous',
       'ruff', 'gifto', 'suncontract', 'polymath-network', 'cvcoin', 'neblio',
       'kyber-network'],
      dtype='object')","Index(['enigma', 'neo', 'odem', 'cortex', 'bottos', 'nexo', '0x', 'nano',
       'waves', 'high-performance-blockchain', 'monero', 'educare', 'primas',
       'nuls', 'ripio-credit-network', 'fusion', 'zcash'],
      dtype='object')","Index(['eos', 'streamr-datacoin', 'bitcoin', 'mithril', 'truechain',
       'bibox-token', 'all-sports', 'ethereum', 'loom-network', 'dash', 'iota',
       'litecoin', 'ontology', 'bitcoin-cash', 'nkn', 'nebulas-token'],
      dtype='object')"
20180625,"Index(['adx-net', 'cryptonex', 'crpt', 'power-ledger', 'credits', 'district0x',
       'ravencoin', 'ardor', 'steem', 'stakenet', 'ark', 'red-pulse', 'komodo',
       'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'polymath-network', 'rlc', 'ormeus-coin', 'kyber-network',
       'wings', 'stratis', 'qlink', 'syscoin', 'singulardtv', 'nexus', 'vibe',
       'quantstamp', 'factom', 'agrello-delta', 'wax', 'suncontract'],
      dtype='object')","Index(['zcash', 'stellar', 'singularitynet', 'nem', 'sirin-labs-token',
       'time-new-bank', 'crypto-com', 'qash', 'bnktothefuture', 'loopring',
       'ruff', 'matrix-ai-network', 'gifto', 'odem', 'neblio', 'cvcoin'],
      dtype='object')","Index(['monero', 'nebulas-token', 'enigma', 'waves', '0x', 'nexo', 'nano',
       'nkn', 'educare', 'high-performance-blockchain', 'populous', 'nuls',
       'bottos', 'fusion', 'ripio-credit-network', 'primas', 'cardano'],
      dtype='object')","Index(['eos', 'bitcoin', 'streamr-datacoin', 'mithril', 'all-sports',
       'bibox-token', 'ethereum', 'truechain', 'loom-network', 'ontology',
       'litecoin', 'iota', 'bitcoin-cash', 'cortex', 'dash', 'neo'],
      dtype='object')"
20180628,"Index(['crpt', 'quantstamp', 'ardor', 'power-ledger', 'district0x', 'credits',
       'ravencoin', 'steem', 'stakenet', 'red-pulse', 'komodo', 'ark',
       'factom', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'rlc', 'wax', 'ripio-credit-network',
       'syscoin', 'singulardtv', 'stratis', 'nexus', 'qlink', 'suncontract',
       'adx-net', 'agrello-delta', 'wings', 'sirin-labs-token', 'vibe',
       'cryptonex'],
      dtype='object')","Index(['primas', 'nano', 'kyber-network', '0x', 'bnktothefuture',
       'singularitynet', 'nem', 'odem', 'qash', 'stellar', 'ormeus-coin',
       'gifto', 'loopring', 'ruff', 'polymath-network', 'nuls'],
      dtype='object')","Index(['iota', 'monero', 'waves', 'neo', 'enigma', 'cvcoin', 'populous',
       'high-performance-blockchain', 'educare', 'nexo', 'bottos', 'zcash',
       'loom-network', 'matrix-ai-network', 'fusion', 'cardano', 'nkn'],
      dtype='object')","Index(['bitcoin', 'streamr-datacoin', 'eos', 'all-sports', 'mithril',
       'bibox-token', 'cortex', 'ethereum', 'truechain', 'ontology',
       'crypto-com', 'litecoin', 'nebulas-token', 'ren', 'bitcoin-cash',
       'dash'],
      dtype='object')"
20180701,"Index(['crpt', 'sirin-labs-token', 'district0x', 'ardor', 'singulardtv',
       'vibe', 'komodo', 'ravencoin', 'credits', 'ark', 'red-pulse',
       'stakenet', 'factom', 'ignis', 'maker', 'dynamic-trading-rights',
       'atn'],
      dtype='object')","Index(['nuls', 'cryptonex', 'ormeus-coin', 'stellar', 'bottos', 'loopring',
       'rlc', 'syscoin', 'qlink', 'quantstamp', 'ripio-credit-network',
       'singularitynet', 'suncontract', 'nexus', 'adx-net', 'agrello-delta',
       'wings'],
      dtype='object')","Index(['loom-network', 'educare', 'nkn', 'fusion', 'polymath-network',
       'neblio', 'matrix-ai-network', 'primas', 'nexo', 'nem', 'time-new-bank',
       'nano', 'odem', 'ruff', 'stratis', 'qash'],
      dtype='object')","Index(['dash', 'waves', '0x', 'monero', 'populous', 'iota', 'cardano', 'neo',
       'steem', 'enigma', 'cvcoin', 'wax', 'high-performance-blockchain',
       'gifto', 'kyber-network', 'zcash', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'streamr-datacoin', 'eos', 'all-sports', 'power-ledger',
       'mithril', 'bibox-token', 'cortex', 'crypto-com', 'ethereum',
       'ontology', 'truechain', 'bitcoin-cash', 'litecoin', 'nebulas-token',
       'ren'],
      dtype='object')"
20180704,"Index(['singulardtv', 'red-pulse', 'district0x', 'credits', 'ark', 'crpt',
       'wings', 'komodo', 'sirin-labs-token', 'vibe', 'ravencoin', 'stakenet',
       'factom', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'ormeus-coin', 'loopring', 'smartshare', 'quantstamp', 'nkn',
       'bottos', 'singularitynet', 'nexo', 'rlc', 'suncontract', 'ruff',
       'adx-net', 'nexus', 'agrello-delta', 'constellation', 'ardor'],
      dtype='object')","Index(['primas', 'matrix-ai-network', 'loom-network', 'time-new-bank',
       'bnktothefuture', 'neblio', 'fusion', 'cryptonex', 'polymath-network',
       'nano', 'stratis', 'nuls', 'ripio-credit-network', 'odem', 'qlink',
       'enigma', 'stellar'],
      dtype='object')","Index(['educare', 'cardano', 'populous', 'ren', 'nem', 'nebulas-token',
       'monero', 'waves', 'iota', 'dash', 'steem', 'gifto', 'wax', 'cvcoin',
       'zcash', 'kyber-network', 'high-performance-blockchain'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'eos', 'streamr-datacoin', 'power-ledger',
       'mithril', 'all-sports', 'cortex', 'crypto-com', 'ontology', 'ethereum',
       'truechain', 'bitcoin-cash', 'bibox-token', 'neo', '0x', 'litecoin'],
      dtype='object')"
20180707,"Index(['suncontract', 'adx-net', 'wings', 'rlc', 'ruff', 'enigma',
       'agrello-delta', 'crpt', 'credits', 'ravencoin', 'komodo', 'stakenet',
       'factom', 'vibe', 'atn', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['nuls', 'qlink', 'streamr-datacoin', 'nano', 'singulardtv',
       'sirin-labs-token', 'nkn', 'red-pulse', 'smartshare', 'loopring',
       'constellation', 'singularitynet', 'quantstamp', 'ark', 'bottos',
       'nexo', 'ormeus-coin'],
      dtype='object')","Index(['polymath-network', 'district0x', 'zcash', 'cvcoin', 'odem',
       'high-performance-blockchain', 'time-new-bank', 'qash',
       'bnktothefuture', 'cryptonex', 'neblio', 'fusion', 'stellar', 'ardor',
       'nexus', 'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['educare', 'cardano', 'nebulas-token', 'nem', 'iota', 'ren', 'populous',
       'litecoin', 'steem', 'monero', 'dash', 'waves', 'gifto',
       'matrix-ai-network', 'wax', 'kyber-network', 'ignis'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'power-ledger', 'all-sports', 'eos',
       'neo', 'cortex', 'crypto-com', 'ethereum', 'loom-network',
       'bibox-token', 'ontology', 'truechain', '0x', 'bitcoin-cash', 'primas'],
      dtype='object')"
20180710,"Index(['suncontract', 'ruff', 'crpt', 'adx-net', 'agrello-delta', 'nexo',
       'enigma', 'ormeus-coin', 'credits', 'rlc', 'factom', 'komodo',
       'stakenet', 'vibe', 'atn', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['stratis', 'singulardtv', 'ripio-credit-network', 'qlink',
       'streamr-datacoin', 'sirin-labs-token', 'nkn', 'quantstamp',
       'red-pulse', 'ark', 'nano', 'smartshare', 'singularitynet', 'loopring',
       'bottos', 'wings', 'ravencoin'],
      dtype='object')","Index(['polymath-network', 'high-performance-blockchain', 'district0x',
       'cvcoin', 'zcash', 'nuls', 'odem', 'time-new-bank', 'bnktothefuture',
       'stellar', 'qash', 'cryptonex', 'neblio', 'nexus', 'ardor',
       'constellation', 'fusion'],
      dtype='object')","Index(['cardano', 'litecoin', 'nem', 'ren', 'nebulas-token', 'iota',
       'populous', 'steem', 'dash', 'waves', 'all-sports', 'monero', 'gifto',
       'ignis', 'matrix-ai-network', 'wax', 'kyber-network'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'eos', 'mithril', 'power-ledger', 'neo',
       'crypto-com', 'ethereum', 'loom-network', 'bitcoin-cash', 'ontology',
       '0x', 'bibox-token', 'cortex', 'primas', 'truechain', 'educare'],
      dtype='object')"
20180713,"Index(['ravencoin', 'bottos', 'agrello-delta', 'rlc', 'streamr-datacoin',
       'crpt', 'adx-net', 'atn', 'ruff', 'nexo', 'komodo', 'factom', 'mixin',
       'stakenet', 'vibe', 'cvcoin', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'singulardtv', 'ripio-credit-network', 'ark', 'qlink',
       'neblio', 'smartshare', 'quantstamp', 'red-pulse', 'singularitynet',
       'nano', 'wings', 'credits', 'suncontract', 'ren', 'enigma',
       'ormeus-coin'],
      dtype='object')","Index(['polymath-network', 'high-performance-blockchain', 'fusion',
       'district0x', 'nuls', 'constellation', 'stellar', 'monero',
       'time-new-bank', 'qash', 'nexus', 'ardor', 'nkn', 'sirin-labs-token',
       'cryptonex', 'bnktothefuture', 'stratis'],
      dtype='object')","Index(['cardano', 'nem', 'iota', 'litecoin', 'populous', 'steem',
       'nebulas-token', 'gifto', 'dash', 'matrix-ai-network', 'ignis', 'odem',
       'wax', 'all-sports', 'waves', 'zcash', 'kyber-network'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'eos', 'power-ledger', 'neo', 'mithril',
       'ethereum', 'loom-network', 'crypto-com', 'truechain', '0x', 'cortex',
       'primas', 'ontology', 'bibox-token', 'educare', 'bitcoin-cash'],
      dtype='object')"
20180716,"Index(['crpt', 'ravencoin', 'streamr-datacoin', 'mixin', 'quantstamp', 'rlc',
       'adx-net', 'stratis', 'ruff', 'komodo', 'agrello-delta', 'nexo',
       'factom', 'stakenet', 'vibe', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'populous', 'ark', 'singulardtv', 'cryptonex',
       'singularitynet', 'qlink', 'enigma', 'ren', 'red-pulse', 'credits',
       'wings', 'nano', 'atn', 'suncontract', 'ripio-credit-network',
       'ormeus-coin'],
      dtype='object')","Index(['nuls', 'monero', 'smartshare', 'kyber-network', 'nem', 'qash',
       'all-sports', 'bnktothefuture', 'wax', 'bottos', 'nexus', 'ardor',
       'sirin-labs-token', 'nkn', 'neblio', 'loopring', 'time-new-bank'],
      dtype='object')","Index(['bitcoin-cash', 'nebulas-token', 'litecoin', 'dash', 'stellar',
       'cardano', 'gifto', 'iota', 'odem', 'ignis', 'matrix-ai-network',
       'steem', 'fusion', 'district0x', 'high-performance-blockchain',
       'constellation', 'polymath-network'],
      dtype='object')","Index(['syscoin', 'eos', 'bitcoin', 'mithril', 'neo', '0x', 'ethereum',
       'loom-network', 'truechain', 'cortex', 'zcash', 'power-ledger',
       'crypto-com', 'primas', 'ontology', 'bibox-token', 'educare'],
      dtype='object')"
20180719,"Index(['quantstamp', 'streamr-datacoin', 'rlc', 'qash', 'ripio-credit-network',
       'singulardtv', 'komodo', 'adx-net', 'agrello-delta', 'district0x',
       'factom', 'ruff', 'stakenet', 'vibe', 'maker', 'red-pulse', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'ren', 'pchain', 'syscoin', 'kyber-network', 'nexus',
       'cryptonex', 'wings', 'crpt', 'atn', 'ormeus-coin', 'steem',
       'ravencoin', 'qlink', 'nexo', 'time-new-bank', 'mixin'],
      dtype='object')","Index(['smartshare', 'primas', 'wax', 'educare', 'neblio', 'bottos',
       'sirin-labs-token', 'credits', 'stratis', 'all-sports', 'nkn', 'nano',
       'loopring', 'enigma', 'singularitynet', 'ark', 'waves', 'populous'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'litecoin', 'dash', 'bibox-token',
       'suncontract', 'odem', 'iota', 'ignis', 'fusion',
       'high-performance-blockchain', 'bnktothefuture', 'polymath-network',
       'constellation', 'matrix-ai-network', 'nuls', 'monero'],
      dtype='object')","Index(['bitcoin', 'ardor', 'eos', 'stellar', 'ethereum', 'mithril', '0x',
       'loom-network', 'power-ledger', 'bitcoin-cash', 'neo', 'zcash',
       'cardano', 'ontology', 'crypto-com', 'gifto', 'truechain'],
      dtype='object')"
20180722,"Index(['factom', 'quantstamp', 'syscoin', 'mixin', 'streamr-datacoin',
       'komodo', 'ravencoin', 'adx-net', 'ruff', 'rlc', 'agrello-delta',
       'singulardtv', 'stakenet', 'maker', 'cvcoin', 'vibe', 'red-pulse',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'polymath-network', 'pchain', 'sirin-labs-token',
       'nem', 'ren', 'nexus', 'qlink', 'wings', 'cryptonex', 'steem',
       'time-new-bank', 'ark', 'atn', 'ripio-credit-network', 'nexo', 'qash',
       'district0x'],
      dtype='object')","Index(['neblio', 'constellation', 'wax', 'nano', 'credits', 'bottos',
       'stratis', 'monero', 'waves', 'all-sports', 'singularitynet',
       'populous', 'primas', 'crpt', 'loopring', 'nkn', 'enigma'],
      dtype='object')","Index(['dash', 'odem', 'crypto-com', 'suncontract', 'bibox-token', 'litecoin',
       'ormeus-coin', 'fusion', 'ignis', 'bnktothefuture', 'loom-network',
       'high-performance-blockchain', 'matrix-ai-network', 'iota', 'educare',
       'smartshare', 'pundi-x', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ardor', 'eos', 'stellar', 'ethereum', '0x', 'mithril',
       'power-ledger', 'cardano', 'zcash', 'gifto', 'bitcoin-cash',
       'truechain', 'neo', 'ontology', 'nebulas-token', 'cortex'],
      dtype='object')"
20180725,"Index(['qash', 'district0x', 'quantstamp', 'streamr-datacoin', 'atn', 'rlc',
       'ravencoin', 'mixin', 'komodo', 'ruff', 'red-pulse', 'agrello-delta',
       'vibe', 'singulardtv', 'stakenet', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ren', 'kyber-network', 'cryptonex', 'syscoin',
       'pchain', 'loopring', 'qlink', 'steem', 'nexus', 'wings',
       'time-new-bank', 'nkn', 'constellation', 'sirin-labs-token', 'nexo',
       'ripio-credit-network', 'ark'],
      dtype='object')","Index(['monero', 'neblio', 'smartshare', 'crpt', 'nano', 'wax', 'stratis',
       'all-sports', 'primas', 'populous', 'bottos', 'credits',
       'singularitynet', 'nuls', 'nem', 'enigma', 'factom'],
      dtype='object')","Index(['dash', 'ormeus-coin', 'bibox-token', 'cortex', 'litecoin',
       'nebulas-token', 'truechain', 'ignis', 'ontology', 'iota',
       'matrix-ai-network', 'bnktothefuture', 'fusion',
       'high-performance-blockchain', 'loom-network', 'pundi-x', 'educare',
       'waves'],
      dtype='object')","Index(['bitcoin', 'mithril', 'ardor', 'stellar', 'adx-net', 'ethereum', '0x',
       'cardano', 'zcash', 'bitcoin-cash', 'eos', 'gifto', 'power-ledger',
       'neo', 'odem', 'suncontract', 'crypto-com'],
      dtype='object')"
20180728,"Index(['sirin-labs-token', 'qash', 'vibe', 'district0x', 'pchain', 'ravencoin',
       'rlc', 'streamr-datacoin', 'bottos', 'red-pulse', 'mixin', 'cvcoin',
       'singulardtv', 'agrello-delta', 'atn', 'stakenet', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'komodo', 'kyber-network', 'enigma', 'ark', 'syscoin',
       'loopring', 'nuls', 'ruff', 'qlink', 'ren', 'steem', 'nexus', 'wings',
       'constellation', 'quantstamp', 'time-new-bank', 'ripio-credit-network'],
      dtype='object')","Index(['fusion', 'monero', 'stratis', 'educare', 'neblio', 'credits',
       'smartshare', 'primas', 'nano', 'crpt', 'all-sports', 'populous',
       'singularitynet', 'wax', 'factom', 'nem', 'cryptonex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'nkn', 'dash', 'neo', 'ontology', 'iota',
       'ignis', 'polymath-network', 'truechain', 'nebulas-token',
       'high-performance-blockchain', 'pundi-x', 'matrix-ai-network',
       'loom-network', 'cortex', 'bnktothefuture', 'waves'],
      dtype='object')","Index(['bitcoin', 'ardor', 'stellar', 'mithril', 'adx-net', 'ethereum',
       'bibox-token', 'bitcoin-cash', 'cardano', 'eos', 'gifto', '0x', 'zcash',
       'power-ledger', 'odem', 'suncontract', 'crypto-com'],
      dtype='object')"
20180731,"Index(['rlc', 'mixin', 'sirin-labs-token', 'qash', 'ravencoin', 'vibe', 'wax',
       'pchain', 'red-pulse', 'streamr-datacoin', 'bottos', 'cvcoin',
       'singulardtv', 'stakenet', 'agrello-delta', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'constellation', 'nexo', 'nem', 'komodo',
       'kyber-network', 'wings', 'syscoin', 'nuls', 'ark', 'ruff', 'steem',
       'enigma', 'nexus', 'ripio-credit-network', 'ren', 'time-new-bank',
       'quantstamp'],
      dtype='object')","Index(['high-performance-blockchain', 'crpt', 'educare', 'smartshare',
       'credits', 'qlink', 'neblio', 'stratis', 'nano', 'populous',
       'cryptonex', 'singularitynet', 'loom-network', 'loopring', 'all-sports',
       'factom', 'suncontract'],
      dtype='object')","Index(['nkn', 'ontology', 'dash', 'crypto-com', 'neo', 'polymath-network',
       'iota', 'truechain', 'matrix-ai-network', 'ignis', 'power-ledger',
       'fusion', 'primas', 'nebulas-token', 'monero', 'pundi-x', 'waves',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'mithril', 'ardor', 'stellar', 'adx-net', 'district0x',
       'bibox-token', 'ethereum', 'bitcoin-cash', 'cardano', 'eos', '0x',
       'zcash', 'gifto', 'odem', 'litecoin', 'ormeus-coin'],
      dtype='object')"
20180803,"Index(['quantstamp', 'time-new-bank', 'sirin-labs-token', 'vibe', 'pchain',
       'wax', 'red-pulse', 'bottos', 'nexus', 'qash', 'streamr-datacoin',
       'cvcoin', 'agrello-delta', 'stakenet', 'singulardtv', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'ruff', 'singularitynet', 'ark', 'loom-network',
       'kyber-network', 'wings', 'bnktothefuture', 'syscoin', 'steem', 'nem',
       'nuls', 'rlc', 'ripio-credit-network', 'ignis', 'ren', 'enigma',
       'mixin'],
      dtype='object')","Index(['smartshare', 'crpt', 'educare', 'high-performance-blockchain',
       'credits', 'qlink', 'nano', 'ravencoin', 'ardor', 'loopring',
       'constellation', 'cryptonex', 'all-sports', 'suncontract', 'nexo',
       'komodo', 'factom'],
      dtype='object')","Index(['truechain', 'crypto-com', 'dash', 'litecoin', 'waves', 'odem',
       'monero', 'pundi-x', 'nebulas-token', 'populous', 'neblio', 'iota',
       'neo', 'matrix-ai-network', 'stratis', 'power-ledger', 'fusion',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'mithril', 'adx-net', 'district0x', 'bibox-token', 'stellar',
       'bitcoin-cash', 'eos', 'zcash', '0x', 'cardano', 'gifto', 'ethereum',
       'ontology', 'polymath-network', 'nkn', 'primas'],
      dtype='object')"
