,Port1,Port2,Port3,Port4,Port5
20181014,"Index(['waves', 'neblio', 'fusion', 'nexus', 'quantstamp', 'metronome',
       'suncontract', 'factom', 'stratis', 'stakenet', 'educare', 'thorecoin',
       'wax', 'constellation', 'bottos', 'ren', 'syscoin', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'red-pulse', 'ignis', 'kyber-network',
       'high-performance-blockchain', 'crpt', 'nuls', 'cortex', 'nem',
       'sirin-labs-token', 'cvcoin', 'pchain', 'atn', 'stasis-euro',
       'crypto-com', 'komodo', 'ark', 'bnktothefuture', 'ormeus-coin'],
      dtype='object')","Index(['qash', 'vibe', 'bibox-token', 'ruff', 'cryptonex', 'loopring',
       'vechain', 'all-sports', 'smartshare', 'blue-whale-exchange',
       'populous', 'ardor', 'steem', 'seele', 'nkn', 'nano', 'credits', 'rlc',
       'enigma', 'matrix-ai-network'],
      dtype='object')","Index(['iota', 'maker', 'dash', 'truechain', 'zip', 'stellar', 'pundi-x',
       'bhp-coin', 'power-ledger', 'streamr-datacoin', 'district0x',
       'polymath-network', 'monero', 'qlink', 'nexo', 'wings', 'mithril',
       'thingschain', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'agrello-delta', '0x', 'loom-network',
       'ravencoin', 'bitcoin-cash', 'gifto', 'eos', 'primas', 'nebulas-token',
       'singularitynet', 'singulardtv', 'neo', 'zcash', 'adx-net', 'cardano',
       'litecoin', 'ontology'],
      dtype='object')"
20181020,"Index(['fusion', 'bottos', 'nem', 'bnktothefuture', 'nexus', 'ardor', 'qash',
       'metronome', 'populous', 'ignis', 'constellation', 'all-sports', 'ren',
       'stasis-euro', 'dynamic-trading-rights', 'odem', 'thorecoin', 'atn',
       'factom', 'mixin'],
      dtype='object')","Index(['vibe', 'district0x', 'red-pulse', 'monero', 'cortex', 'waves',
       'vechain', 'ark', 'blue-whale-exchange', 'wax', 'suncontract', 'maker',
       'cvcoin', 'steem', 'qlink', 'neblio', 'enigma', 'stratis', 'nuls',
       'syscoin'],
      dtype='object')","Index(['smartshare', 'ontology', 'iota', 'pchain', 'loom-network', 'educare',
       'kyber-network', 'cryptonex', 'rlc', 'power-ledger', 'wings',
       'truechain', 'ruff', 'safeinsure', 'loopring', 'sirin-labs-token',
       'stakenet', 'ormeus-coin', 'ripio-credit-network'],
      dtype='object')","Index(['nebulas-token', 'thingschain', 'mithril', 'komodo', 'bhp-coin',
       'streamr-datacoin', 'zip', 'credits', 'seele', 'pundi-x',
       'time-new-bank', 'matrix-ai-network', 'agrello-delta', 'cardano',
       'crpt', 'adx-net', 'nexo', 'high-performance-blockchain', 'nkn',
       'crypto-com'],
      dtype='object')","Index(['ravencoin', '0x', 'bitcoin', 'ethereum', 'primas', 'quantstamp',
       'singularitynet', 'singulardtv', 'stellar', 'zcash', 'dash', 'litecoin',
       'polymath-network', 'gifto', 'bibox-token', 'neo', 'bitcoin-cash',
       'eos', 'nano'],
      dtype='object')"
20181026,"Index(['sirin-labs-token', 'ruff', 'high-performance-blockchain', 'enigma',
       'suncontract', 'maker', 'all-sports', 'metronome', 'qlink', 'qash',
       'constellation', 'bottos', 'ardor', 'steem', 'odem', 'ignis', 'atn',
       'stasis-euro', 'thorecoin', 'mixin', 'travala'],
      dtype='object')","Index(['streamr-datacoin', 'agrello-delta', 'ark', 'cardano', 'quantstamp',
       'waves', 'ormeus-coin', 'zip', 'iota', 'truechain', 'syscoin', 'wings',
       'dynamic-trading-rights', 'bnktothefuture', 'stakenet', 'populous',
       'nuls', 'ren', 'factom', 'blue-whale-exchange'],
      dtype='object')","Index(['snetwork', 'nebulas-token', 'nem', 'ripio-credit-network',
       'loom-network', 'cryptonex', 'bibox-token', 'kyber-network', 'nano',
       'monero', 'rlc', 'fusion', 'ontology', 'singularitynet', 'loopring',
       'singulardtv', 'vibe', 'mithril', 'district0x', 'nexus'],
      dtype='object')","Index(['neo', 'bitcoin-cash', 'nkn', 'cortex', 'polymath-network', 'ethereum',
       'wax', 'crpt', 'gifto', 'seele', 'red-pulse', 'komodo', 'safeinsure',
       'power-ledger', 'bhp-coin', 'insight-chain', 'time-new-bank',
       'smartshare', 'pchain', 'stellar'],
      dtype='object')","Index(['ravencoin', 'educare', 'crypto-com', 'bitcoin', 'zcash', 'nexo',
       'primas', 'pundi-x', 'stratis', 'cvcoin', 'credits', '0x', 'dash',
       'neblio', 'adx-net', 'thingschain', 'eos', 'vechain', 'litecoin',
       'matrix-ai-network'],
      dtype='object')"
20181101,"Index(['factom', 'thorecoin', 'snetwork', 'cortex', 'ruff', 'ark', 'wax',
       'cardano', 'stasis-euro', 'high-performance-blockchain', 'bottos',
       'seele', 'qash', 'constellation', 'stakenet', 'dynamic-trading-rights',
       'atn', 'suncontract', 'ignis', 'travala', 'mixin'],
      dtype='object')","Index(['educare', 'steem', 'safeinsure', 'ren', 'bnktothefuture', 'pchain',
       'adx-net', 'metronome', 'enigma', 'populous', 'fusion', 'stratis',
       'nuls', 'monero', 'qlink', 'blue-whale-exchange', 'syscoin',
       'crypto-com', 'ardor', 'maker'],
      dtype='object')","Index(['nano', 'ormeus-coin', 'singulardtv', 'stellar', 'smartshare', 'nkn',
       'vechain', 'crpt', 'iota', 'all-sports', 'quantstamp', 'wings', 'nem',
       'vibe', 'loopring', 'loom-network', 'rlc', 'waves', 'komodo',
       'credits'],
      dtype='object')","Index(['0x', 'sirin-labs-token', 'time-new-bank', 'bitcoin-cash',
       'power-ledger', 'bibox-token', 'cryptonex', 'cvcoin', 'truechain',
       'insight-chain', 'gifto', 'ontology', 'nebulas-token', 'singularitynet',
       'odem', 'matrix-ai-network', 'zip', 'mithril', 'bhp-coin', 'nexus'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'primas', 'ripio-credit-network',
       'district0x', 'kyber-network', 'neblio', 'nexo', 'pundi-x',
       'polymath-network', 'ethereum', 'zcash', 'eos', 'agrello-delta',
       'litecoin', 'dash', 'streamr-datacoin', 'neo', 'thingschain'],
      dtype='object')"
20181107,"Index(['wings', 'pchain', 'ark', 'metronome', 'atn', 'maker', 'qlink',
       'constellation', 'snetwork', 'syscoin', 'nexus', 'all-sports',
       'thorecoin', 'suncontract', 'factom', 'ignis', 'stasis-euro', 'mixin',
       'stakenet', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'bottos', 'quantstamp', 'cortex', 'stratis', 'enigma',
       'crypto-com', 'educare', 'seele', 'steem', 'bnktothefuture',
       'high-performance-blockchain', 'vibe', 'blue-whale-exchange', 'nem',
       'zip', 'wax', 'qash', 'komodo', 'adx-net'],
      dtype='object')","Index(['neblio', 'ontology', 'safeinsure', 'crpt', 'rlc', 'monero', 'waves',
       'kyber-network', 'loopring', 'populous', 'odem', 'fusion', 'iota',
       'ren', 'cvcoin', 'ardor', 'nuls', 'ripio-credit-network', 'vechain',
       'loom-network'],
      dtype='object')","Index(['smartshare', 'nexo', 'insight-chain', 'thingschain', 'pundi-x',
       'credits', 'ruff', 'truechain', 'time-new-bank', 'mithril',
       'power-ledger', 'nebulas-token', 'primas', 'bhp-coin', 'singularitynet',
       'matrix-ai-network', 'nano', 'singulardtv', 'bibox-token', 'cryptonex'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ormeus-coin', 'ravencoin', 'district0x',
       'red-pulse', 'nkn', 'litecoin', 'neo', 'stellar', 'sirin-labs-token',
       'eos', 'ethereum', 'dash', '0x', 'streamr-datacoin', 'zcash', 'gifto',
       'polymath-network', 'cardano'],
      dtype='object')"
20181113,"Index(['snetwork', 'nano', 'bnktothefuture', 'ark', 'syscoin', 'rlc',
       'suncontract', 'time-new-bank', 'metronome', 'thorecoin', 'atn',
       'stasis-euro', 'mixin', 'all-sports', 'nuls', 'blue-whale-exchange',
       'nexus', 'ignis', 'factom', 'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['stratis', 'populous', 'safeinsure', 'thingschain', 'cortex',
       'kyber-network', 'quantstamp', 'seele', 'steem', 'fusion', 'enigma',
       'agrello-delta', 'crypto-com', 'adx-net', 'komodo', 'neblio', 'travala',
       'constellation', 'nebulas-token', 'ardor'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'iota', 'zip', 'primas',
       'bibox-token', 'educare', 'pchain', 'qash', 'nkn', 'loom-network',
       'waves', 'district0x', 'loopring', 'singulardtv', 'maker', 'ren',
       'vibe', 'high-performance-blockchain', 'power-ledger'],
      dtype='object')","Index(['cardano', 'nexo', '0x', 'ormeus-coin', 'neo', 'cvcoin',
       'polymath-network', 'odem', 'credits', 'matrix-ai-network', 'bottos',
       'truechain', 'gifto', 'monero', 'ruff', 'vechain', 'streamr-datacoin',
       'qlink', 'ontology', 'crpt'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'nem', 'zcash', 'sirin-labs-token', 'wings',
       'stellar', 'insight-chain', 'litecoin', 'red-pulse', 'pundi-x', 'dash',
       'bhp-coin', 'eos', 'ethereum', 'ravencoin', 'cryptonex', 'smartshare',
       'mithril', 'wax'],
      dtype='object')"
20181119,"Index(['populous', 'neblio', 'ren', 'waves', 'enigma', 'steem', 'syscoin',
       'stakenet', 'snetwork', 'suncontract', 'ignis', 'constellation',
       'cvcoin', 'travala', 'ruff', 'bnktothefuture', 'metronome', 'mixin',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'qash', 'credits', 'nkn', 'loopring', 'rlc', 'ark',
       'agrello-delta', 'safeinsure', 'singulardtv', 'adx-net', 'seele',
       'high-performance-blockchain', 'pchain', 'all-sports', 'quantstamp',
       'komodo', 'ardor', 'educare', 'vibe'],
      dtype='object')","Index(['iota', 'crpt', 'nebulas-token', 'nano', 'loom-network', 'wax',
       'fusion', 'district0x', 'kyber-network', 'zip', 'stasis-euro',
       'stratis', 'time-new-bank', 'wings', 'atn', 'streamr-datacoin', 'nexus',
       'matrix-ai-network', 'ripio-credit-network', 'maker'],
      dtype='object')","Index(['truechain', 'vechain', 'bottos', 'odem', 'nuls', 'bhp-coin', 'primas',
       'nexo', 'singularitynet', 'mithril', 'cryptonex', 'ormeus-coin',
       'crypto-com', 'monero', 'polymath-network', '0x', 'qlink',
       'power-ledger', 'cortex', 'cardano'],
      dtype='object')","Index(['bitcoin-cash', 'insight-chain', 'bitcoin', 'nem', 'factom', 'ethereum',
       'eos', 'dash', 'zcash', 'litecoin', 'stellar', 'neo', 'ravencoin',
       'sirin-labs-token', 'smartshare', 'gifto', 'ontology', 'red-pulse',
       'pundi-x'],
      dtype='object')"
20181125,"Index(['singulardtv', 'pchain', 'snetwork', 'ruff', 'credits', 'ren',
       'metronome', 'rlc', 'travala', 'stakenet', 'suncontract',
       'bnktothefuture', 'ignis', 'komodo', 'kcash', 'cvcoin', 'wax',
       'constellation', 'mixin', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'high-performance-blockchain', 'seele', 'steem',
       'ripio-credit-network', 'nkn', 'loom-network', 'howdoo',
       'agrello-delta', 'atn', 'educare', 'streamr-datacoin', 'safeinsure',
       'neblio', 'singularitynet', 'adx-net', 'time-new-bank', 'quantstamp',
       'wings', 'vibe'],
      dtype='object')","Index(['crypto-com', 'cortex', 'stasis-euro', 'qlink', 'cryptonex', 'syscoin',
       'polymath-network', 'primas', 'populous', 'ormeus-coin',
       'matrix-ai-network', 'smartshare', 'crpt', 'power-ledger', 'waves',
       'zip', 'all-sports', 'kyber-network', 'stratis', 'nexus', 'loopring'],
      dtype='object')","Index(['ontology', 'vechain', 'monero', 'ark', 'maker', 'truechain', 'nexo',
       'fantom', 'cardano', 'iota', 'pundi-x', 'bhp-coin', 'nano', 'fusion',
       'red-pulse', 'nem', 'bottos', 'qash', 'ardor', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'insight-chain', 'dash',
       'neo', 'factom', 'stellar', 'zcash', 'nuls', 'litecoin', 'bibox-token',
       'ravencoin', '0x', 'odem', 'enigma', 'gifto', 'sirin-labs-token',
       'mithril'],
      dtype='object')"
20181201,"Index(['educare', 'pchain', 'thorecoin', 'ignis', 'neblio', 'safeinsure',
       'atn', 'loopring', 'singulardtv', 'quantstamp', 'snetwork', 'syscoin',
       'travala', 'suncontract', 'stakenet', 'metronome', 'bnktothefuture',
       'mixin', 'ren', 'constellation', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'district0x', 'bibox-token', 'streamr-datacoin',
       'singularitynet', 'ark', 'maker', 'credits', 'time-new-bank', 'wings',
       'ardor', 'fusion', 'vibe', 'all-sports', 'cvcoin', 'kcash', 'wax',
       'high-performance-blockchain', 'enigma', 'nkn'],
      dtype='object')","Index(['iota', 'power-ledger', 'nexo', 'ripio-credit-network', 'seele',
       'steem', 'qash', 'stasis-euro', 'populous', 'fantom',
       'matrix-ai-network', 'adx-net', 'stratis', 'nano', 'kyber-network',
       'komodo', 'crpt', 'smartshare', 'pundi-x', 'agrello-delta', 'ruff'],
      dtype='object')","Index(['nem', 'qlink', 'vechain', 'nebulas-token', 'monero',
       'polymath-network', 'factom', 'red-pulse', 'mithril', 'ormeus-coin',
       'zip', 'primas', 'waves', 'nuls', 'cryptonex', 'howdoo', 'loom-network',
       'crypto-com', 'odem', 'bhp-coin'],
      dtype='object')","Index(['truechain', 'eos', 'bitcoin', 'ethereum', 'zcash', 'sirin-labs-token',
       'litecoin', 'bitcoin-cash', 'insight-chain', 'neo', 'stellar', 'cortex',
       'ravencoin', 'dash', 'ontology', 'nexus', 'rlc', '0x', 'gifto',
       'cardano'],
      dtype='object')"
20181207,"Index(['nexus', 'rlc', 'ignis', 'ardor', 'neblio', 'wax', 'snetwork', 'ruff',
       'quantstamp', 'suncontract', 'high-performance-blockchain', 'syscoin',
       'educare', 'stakenet', 'bnktothefuture', 'metronome', 'travala', 'atn',
       'thorecoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['all-sports', 'bottos', 'nkn', 'agrello-delta', 'singulardtv',
       'constellation', 'cvcoin', 'bibox-token', 'howdoo', 'stasis-euro',
       'nano', 'safeinsure', 'district0x', 'ark', 'pchain', 'enigma', 'kcash',
       'time-new-bank', 'iota', 'smartshare'],
      dtype='object')","Index(['monero', 'cortex', 'wings', 'power-ledger', 'red-pulse', 'komodo',
       'insight-chain', 'fantom', 'nebulas-token', 'crpt', 'steem',
       'ripio-credit-network', 'loom-network', 'streamr-datacoin', 'qash',
       'matrix-ai-network', 'seele', 'populous', 'maker', 'zip', 'fusion'],
      dtype='object')","Index(['stratis', 'polymath-network', 'primas', 'gifto', 'cardano',
       'ravencoin', 'qlink', 'cryptonex', 'singularitynet', 'nem',
       'ormeus-coin', 'loopring', 'crypto-com', 'pundi-x', 'credits',
       'vechain', 'vibe', 'odem', 'nuls', '0x'],
      dtype='object')","Index(['bitcoin-sv', 'waves', 'eos', 'bitcoin', 'adx-net', 'bitcoin-cash',
       'zcash', 'ethereum', 'mithril', 'dash', 'ren', 'factom', 'neo',
       'litecoin', 'truechain', 'sirin-labs-token', 'kyber-network', 'stellar',
       'nexo', 'ontology'],
      dtype='object')"
20181213,"Index(['streamr-datacoin', 'cvcoin', 'ark', 'snetwork', 'vibe',
       'agrello-delta', 'ignis', 'rlc', 'educare', 'neblio', 'constellation',
       'stakenet', 'ardor', 'atn', 'syscoin', 'thorecoin', 'mixin', 'nexus',
       'travala', 'quantstamp', 'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'ripio-credit-network', 'maker', 'qash', 'nkn', 'enigma',
       'all-sports', 'nano', 'seele', 'metronome', 'suncontract', 'bottos',
       'ruff', 'ormeus-coin', 'howdoo', 'kcash', 'steem', 'pchain',
       'bibox-token', 'bnktothefuture'],
      dtype='object')","Index(['high-performance-blockchain', 'stratis', 'crypto-com', 'cortex',
       'matrix-ai-network', 'cryptonex', 'nebulas-token', 'kyber-network',
       'pundi-x', 'wings', 'time-new-bank', 'komodo', 'singularitynet',
       'power-ledger', 'populous', 'zip', 'fusion', 'singulardtv',
       'safeinsure', 'stasis-euro', 'qlink'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'monero', 'smartshare', 'ravencoin',
       'nuls', 'nem', 'insight-chain', 'gifto', 'sirin-labs-token', 'crpt',
       'vechain', 'cardano', 'nexo', 'fantom', 'iota', '0x', 'loopring',
       'odem', 'credits'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'bitcoin', 'ethereum', 'dash', 'litecoin',
       'bitcoin-cash', 'ren', 'zcash', 'truechain', 'waves', 'neo', 'stellar',
       'factom', 'primas', 'district0x', 'mithril', 'wax', 'ontology',
       'loom-network'],
      dtype='object')"
20181219,"Index(['travala', 'loopring', 'all-sports', 'suncontract', 'snetwork',
       'stakenet', 'quantstamp', 'bnktothefuture', 'ruff', 'seele',
       'constellation', 'ripio-credit-network', 'bottos', 'kcash',
       'agrello-delta', 'singulardtv', 'ignis', 'mixin', 'atn', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'nano', 'crpt', 'vibe', 'steem', 'time-new-bank', 'adx-net',
       'populous', 'nebulas-token', 'rlc', 'komodo', 'singularitynet', 'qlink',
       'pchain', 'ormeus-coin', 'nexus', 'power-ledger', 'ark', 'neblio',
       'educare'],
      dtype='object')","Index(['maker', 'cardano', 'kyber-network', 'district0x', 'sirin-labs-token',
       'cryptonex', 'wings', 'zip', 'high-performance-blockchain', 'nkn',
       'cortex', 'matrix-ai-network', 'cvcoin', 'red-pulse', 'stasis-euro',
       'safeinsure', 'ardor', 'gifto', 'enigma', 'smartshare', 'bibox-token'],
      dtype='object')","Index(['polymath-network', 'credits', 'wax', 'howdoo', '0x', 'insight-chain',
       'vechain', 'crypto-com', 'nuls', 'streamr-datacoin', 'qash',
       'metronome', 'fantom', 'nexo', 'fusion', 'ren', 'odem', 'loom-network',
       'monero', 'ravencoin'],
      dtype='object')","Index(['eos', 'waves', 'bitcoin', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'ontology', 'syscoin', 'iota', 'dash', 'mithril', 'ethereum', 'stellar',
       'zcash', 'neo', 'truechain', 'stratis', 'factom', 'nem', 'primas'],
      dtype='object')"
20181225,"Index(['ark', 'red-pulse', 'rlc', 'loopring', 'ignis', 'pchain',
       'ripio-credit-network', 'constellation', 'nexus', 'bnktothefuture',
       'singulardtv', 'wings', 'suncontract', 'thorecoin', 'qlink', 'travala',
       'snetwork', 'quantstamp', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'streamr-datacoin', 'educare', 'nebulas-token',
       'metronome', 'nano', 'syscoin', 'loom-network', 'bottos', 'ormeus-coin',
       'enigma', 'kcash', 'district0x', 'cvcoin', 'fantom', 'howdoo', 'neblio',
       'vibe', 'seele', 'time-new-bank', 'stakenet'],
      dtype='object')","Index(['gifto', 'nuls', 'fusion', 'high-performance-blockchain', 'komodo',
       'ravencoin', 'adx-net', 'maker', 'pundi-x', 'nexo', 'matrix-ai-network',
       'cryptonex', 'crpt', 'cortex', 'bibox-token', 'wax', 'power-ledger',
       'smartshare', 'stasis-euro', 'singularitynet'],
      dtype='object')","Index(['stellar', 'kyber-network', 'monero', 'truechain', 'populous', 'zip',
       'crypto-com', 'insight-chain', 'ardor', '0x', 'qash', 'ruff',
       'all-sports', 'nem', 'credits', 'polymath-network', 'safeinsure',
       'primas', 'factom', 'sirin-labs-token', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'waves', 'bitcoin-sv',
       'dash', 'stratis', 'ontology', 'litecoin', 'neo', 'odem', 'mithril',
       'cardano', 'iota', 'zcash', 'crypto-com-coin', 'nkn', 'ren', 'steem'],
      dtype='object')"
