,Port1,Port2,Port3,Port4,Port5
20180704,"Index(['adx-net', 'ardor', 'enigma', 'wings', 'crpt', 'komodo', 'ravencoin',
       'stakenet', 'rlc', 'sirin-labs-token', 'factom', 'vibe',
       'constellation', 'dynamic-trading-rights', 'maker', 'ignis', 'atn'],
      dtype='object')","Index(['bottos', 'nkn', 'singularitynet', 'odem', 'qash', 'ruff', 'loopring',
       'singulardtv', 'ormeus-coin', 'suncontract', 'red-pulse', 'nexo',
       'agrello-delta', 'ark', 'district0x', 'credits', 'nexus'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'cryptonex', 'matrix-ai-network',
       'neblio', 'polymath-network', 'loom-network', 'stratis', 'fusion',
       'nuls', 'ripio-credit-network', 'qlink', 'streamr-datacoin',
       'quantstamp', 'stellar', 'nano', 'smartshare'],
      dtype='object')","Index(['nebulas-token', 'bibox-token', 'cortex', 'steem', 'litecoin', 'waves',
       'dash', 'all-sports', 'monero', 'gifto', 'wax', 'iota', 'cvcoin',
       'kyber-network', 'zcash', 'primas', 'high-performance-blockchain'],
      dtype='object')","Index(['syscoin', 'power-ledger', 'mithril', 'bitcoin', 'eos', 'crypto-com',
       '0x', 'neo', 'educare', 'truechain', 'bitcoin-cash', 'ethereum',
       'ontology', 'cardano', 'ren', 'nem', 'populous'],
      dtype='object')"
20180707,"Index(['adx-net', 'enigma', 'ruff', 'nexo', 'streamr-datacoin', 'ravencoin',
       'rlc', 'ormeus-coin', 'crpt', 'stakenet', 'factom', 'komodo', 'vibe',
       'atn', 'mixin', 'cvcoin', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['qlink', 'quantstamp', 'nkn', 'ark', 'nano', 'loopring',
       'constellation', 'bnktothefuture', 'singularitynet', 'wings', 'neblio',
       'agrello-delta', 'ren', 'smartshare', 'suncontract', 'bottos',
       'credits'],
      dtype='object')","Index(['zcash', 'time-new-bank', 'nebulas-token', 'qash',
       'high-performance-blockchain', 'ardor', 'stellar', 'nexus', 'cryptonex',
       'fusion', 'stratis', 'nuls', 'monero', 'ripio-credit-network',
       'singulardtv', 'sirin-labs-token', 'red-pulse'],
      dtype='object')","Index(['iota', 'populous', 'steem', 'gifto', 'ontology', 'bitcoin-cash',
       'litecoin', 'ignis', 'wax', 'all-sports', 'dash', 'waves',
       'polymath-network', 'matrix-ai-network', 'kyber-network', 'district0x',
       'odem'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'power-ledger', 'neo', 'mithril', 'loom-network',
       'eos', 'ethereum', 'crypto-com', '0x', 'primas', 'educare', 'cortex',
       'bibox-token', 'cardano', 'truechain', 'nem'],
      dtype='object')"
20180710,"Index(['adx-net', 'suncontract', 'enigma', 'ren', 'stratis', 'factom', 'mixin',
       'agrello-delta', 'ruff', 'nexo', 'stakenet', 'atn', 'komodo',
       'ormeus-coin', 'vibe', 'cvcoin', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'fusion', 'singularitynet', 'loopring', 'nano', 'wings',
       'populous', 'ravencoin', 'neblio', 'ripio-credit-network', 'smartshare',
       'credits', 'bottos', 'crpt', 'quantstamp', 'streamr-datacoin', 'rlc'],
      dtype='object')","Index(['gifto', 'monero', 'constellation', 'nexus', 'ardor', 'wax',
       'sirin-labs-token', 'bnktothefuture', 'time-new-bank', 'power-ledger',
       'singulardtv', 'zcash', 'cryptonex', 'waves', 'red-pulse', 'ark',
       'nkn'],
      dtype='object')","Index(['ignis', 'steem', 'matrix-ai-network', 'district0x', 'dash', '0x',
       'polymath-network', 'odem', 'nem', 'kyber-network',
       'high-performance-blockchain', 'nuls', 'nebulas-token', 'cardano',
       'qash', 'stellar', 'all-sports'],
      dtype='object')","Index(['syscoin', 'eos', 'bitcoin', 'neo', 'loom-network', 'mithril',
       'ethereum', 'primas', 'crypto-com', 'educare', 'truechain',
       'bibox-token', 'cortex', 'ontology', 'bitcoin-cash', 'iota',
       'litecoin'],
      dtype='object')"
20180713,"Index(['singulardtv', 'komodo', 'ripio-credit-network', 'adx-net', 'factom',
       'mixin', 'nexo', 'agrello-delta', 'district0x', 'ruff', 'qash',
       'stratis', 'red-pulse', 'stakenet', 'vibe', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'suncontract', 'wax', 'ormeus-coin', 'ravencoin', 'enigma',
       'steem', 'bottos', 'crpt', 'atn', 'time-new-bank', 'rlc', 'ren',
       'quantstamp', 'streamr-datacoin', 'wings', 'nano'],
      dtype='object')","Index(['bnktothefuture', 'ark', 'smartshare', 'neblio', 'educare', 'loopring',
       'syscoin', 'nem', 'populous', 'all-sports', 'pchain', 'singularitynet',
       'waves', 'cardano', 'nexus', 'kyber-network', 'credits', 'qlink'],
      dtype='object')","Index(['gifto', 'ignis', 'constellation', 'fusion', 'polymath-network', 'nuls',
       'high-performance-blockchain', 'odem', 'monero', 'stellar', 'zcash',
       'primas', 'matrix-ai-network', 'ardor', 'sirin-labs-token', '0x',
       'nkn'],
      dtype='object')","Index(['eos', 'bitcoin', 'loom-network', 'ethereum', 'power-ledger', 'mithril',
       'neo', 'ontology', 'truechain', 'crypto-com', 'bitcoin-cash',
       'litecoin', 'nebulas-token', 'iota', 'bibox-token', 'cortex', 'dash'],
      dtype='object')"
20180716,"Index(['adx-net', 'qash', 'ruff', 'district0x', 'ignis', 'quantstamp', 'nexo',
       'ardor', 'agrello-delta', 'vibe', 'stakenet', 'ravencoin', 'factom',
       'singulardtv', 'red-pulse', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'polymath-network', 'nexus', 'nem', 'time-new-bank', 'crpt',
       'mixin', 'wings', 'nano', 'steem', 'all-sports', 'cryptonex', 'syscoin',
       'streamr-datacoin', 'ripio-credit-network', 'komodo', 'stratis', 'rlc'],
      dtype='object')","Index(['loopring', 'pchain', 'wax', 'primas', 'populous', 'loom-network',
       'enigma', 'sirin-labs-token', 'ren', 'singularitynet', 'atn', 'credits',
       'waves', 'ormeus-coin', 'ark', 'kyber-network', 'suncontract'],
      dtype='object')","Index(['odem', 'litecoin', 'bibox-token', 'fusion', 'bitcoin-cash',
       'smartshare', 'nuls', 'constellation', 'matrix-ai-network', 'bottos',
       'high-performance-blockchain', 'iota', 'monero', 'bnktothefuture',
       'neblio', 'educare', 'nkn', 'pundi-x'],
      dtype='object')","Index(['eos', 'bitcoin', '0x', 'mithril', 'zcash', 'power-ledger', 'ethereum',
       'truechain', 'ontology', 'nebulas-token', 'cortex', 'neo', 'stellar',
       'gifto', 'cardano', 'dash', 'crypto-com'],
      dtype='object')"
20180719,"Index(['ripio-credit-network', 'district0x', 'time-new-bank', 'qlink', 'rlc',
       'ark', 'quantstamp', 'agrello-delta', 'stakenet', 'adx-net', 'vibe',
       'maker', 'singulardtv', 'cvcoin', 'ruff', 'red-pulse', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'nexo', 'populous', 'crpt', 'atn', 'kyber-network',
       'cryptonex', 'mixin', 'nkn', 'steem', 'nexus', 'constellation', 'qash',
       'streamr-datacoin', 'syscoin', 'sirin-labs-token', 'ravencoin',
       'komodo'],
      dtype='object')","Index(['stratis', 'credits', 'nano', 'ignis', 'primas', 'pchain', 'enigma',
       'nuls', 'ren', 'monero', 'polymath-network', 'all-sports',
       'singularitynet', 'wings', 'loopring', 'nem', 'waves'],
      dtype='object')","Index(['crypto-com', 'bibox-token', 'nebulas-token', 'litecoin',
       'bnktothefuture', 'loom-network', 'truechain', 'fusion',
       'high-performance-blockchain', 'smartshare', 'wax', 'pundi-x',
       'ontology', 'matrix-ai-network', 'iota', 'neblio', 'educare', 'bottos'],
      dtype='object')","Index(['ardor', 'bitcoin', 'stellar', '0x', 'ethereum', 'mithril', 'eos',
       'cardano', 'zcash', 'power-ledger', 'bitcoin-cash', 'gifto',
       'suncontract', 'neo', 'cortex', 'odem', 'dash'],
      dtype='object')"
20180722,"Index(['pchain', 'adx-net', 'syscoin', 'ruff', 'komodo', 'streamr-datacoin',
       'agrello-delta', 'singulardtv', 'ark', 'atn', 'maker', 'cvcoin',
       'stakenet', 'rlc', 'vibe', 'mixin', 'red-pulse',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'wings', 'cryptonex', 'qlink', 'steem', 'ripio-credit-network',
       'nexo', 'factom', 'time-new-bank', 'qash', 'district0x', 'quantstamp',
       'sirin-labs-token', 'ravencoin', 'ren', 'nkn', 'bottos',
       'constellation'],
      dtype='object')","Index(['stratis', 'credits', 'wax', 'all-sports', 'waves', 'smartshare',
       'singularitynet', 'crpt', 'primas', 'monero', 'populous',
       'kyber-network', 'polymath-network', 'nem', 'nuls', 'enigma',
       'loopring'],
      dtype='object')","Index(['crypto-com', 'ignis', 'dash', 'litecoin', 'loom-network',
       'bnktothefuture', 'nebulas-token', 'truechain', 'educare', 'ontology',
       'high-performance-blockchain', 'iota', 'pundi-x', 'matrix-ai-network',
       'neblio', 'cortex', 'nano', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ardor', 'stellar', 'ethereum', 'eos', 'mithril', 'cardano',
       'bitcoin-cash', 'gifto', 'power-ledger', '0x', 'suncontract',
       'ormeus-coin', 'bibox-token', 'neo', 'odem', 'zcash'],
      dtype='object')"
20180725,"Index(['ravencoin', 'ruff', 'rlc', 'streamr-datacoin', 'red-pulse', 'nexo',
       'komodo', 'singulardtv', 'bottos', 'stakenet', 'agrello-delta', 'vibe',
       'cvcoin', 'pchain', 'atn', 'maker', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'nexus', 'steem', 'time-new-bank', 'wings',
       'loopring', 'ren', 'ripio-credit-network', 'enigma', 'sirin-labs-token',
       'ark', 'constellation', 'credits', 'qash', 'nkn', 'district0x', 'wax',
       'quantstamp'],
      dtype='object')","Index(['populous', 'neblio', 'loom-network', 'singularitynet', 'cortex',
       'bnktothefuture', 'suncontract', 'factom', 'primas', 'nem',
       'smartshare', 'kyber-network', 'cryptonex', 'stratis', 'syscoin',
       'qlink', 'nuls'],
      dtype='object')","Index(['litecoin', 'ignis', 'bibox-token', 'power-ledger', 'truechain',
       'matrix-ai-network', 'iota', 'ontology', 'waves', 'monero',
       'nebulas-token', 'crpt', 'pundi-x', 'educare', 'fusion',
       'high-performance-blockchain', 'nano', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'ardor', 'mithril', 'adx-net', 'stellar', 'ethereum',
       'cardano', 'bitcoin-cash', 'zcash', 'gifto', 'ormeus-coin', '0x', 'eos',
       'dash', 'neo', 'odem', 'crypto-com'],
      dtype='object')"
20180728,"Index(['rlc', 'red-pulse', 'wings', 'nexus', 'mixin', 'qash',
       'streamr-datacoin', 'ripio-credit-network', 'ravencoin', 'wax',
       'cvcoin', 'bottos', 'singulardtv', 'stakenet', 'atn', 'agrello-delta',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'loom-network', 'ren', 'all-sports', 'enigma', 'constellation',
       'quantstamp', 'vibe', 'steem', 'kyber-network', 'ormeus-coin',
       'time-new-bank', 'loopring', 'qlink', 'district0x', 'nuls',
       'sirin-labs-token', 'pchain'],
      dtype='object')","Index(['cortex', 'stratis', 'credits', 'populous', 'neblio', 'factom', 'nano',
       'suncontract', 'komodo', 'singularitynet', 'ark', 'cryptonex', 'nexo',
       'syscoin', 'ignis', 'bnktothefuture', 'ruff'],
      dtype='object')","Index(['eos', 'polymath-network', 'iota', 'neo', 'monero', 'crpt',
       'high-performance-blockchain', 'power-ledger', 'truechain',
       'smartshare', 'educare', 'nebulas-token', 'matrix-ai-network', 'waves',
       'pundi-x', 'primas', 'fusion', 'ardor'],
      dtype='object')","Index(['bitcoin', 'mithril', 'adx-net', 'bibox-token', 'stellar',
       'bitcoin-cash', 'zcash', 'ethereum', 'cardano', 'nkn', 'gifto', '0x',
       'odem', 'litecoin', 'ontology', 'crypto-com', 'dash'],
      dtype='object')"
20180731,"Index(['ravencoin', 'syscoin', 'steem', 'nexus', 'streamr-datacoin', 'qash',
       'bottos', 'ignis', 'wax', 'cvcoin', 'all-sports', 'red-pulse', 'atn',
       'singulardtv', 'agrello-delta', 'stakenet', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'rlc', 'suncontract', 'singularitynet', 'mixin', 'nem', 'vibe',
       'enigma', 'kyber-network', 'nuls', 'time-new-bank', 'quantstamp',
       'ripio-credit-network', 'bnktothefuture', 'ren', 'loom-network',
       'pchain', 'sirin-labs-token'],
      dtype='object')","Index(['waves', 'cryptonex', 'loopring', 'factom', 'neblio', 'constellation',
       'nexo', 'power-ledger', 'komodo', 'nano', 'populous', 'neo', 'crpt',
       'ormeus-coin', 'ark', 'educare', 'wings'],
      dtype='object')","Index(['gifto', 'iota', 'truechain', 'fusion', 'crypto-com', 'cortex',
       'cardano', 'matrix-ai-network', 'credits', 'smartshare',
       'nebulas-token', 'qlink', 'pundi-x', 'high-performance-blockchain',
       'stratis', 'monero', 'dash', 'ardor'],
      dtype='object')","Index(['mithril', 'bitcoin', 'district0x', 'bibox-token', 'stellar',
       'bitcoin-cash', 'eos', 'zcash', '0x', 'nkn', 'odem', 'adx-net',
       'litecoin', 'ontology', 'polymath-network', 'ethereum', 'primas'],
      dtype='object')"
20180803,"Index(['bottos', 'pchain', 'enigma', 'qash', 'quantstamp', 'factom',
       'red-pulse', 'nexus', 'agrello-delta', 'cvcoin', 'streamr-datacoin',
       'vibe', 'ignis', 'stakenet', 'atn', 'singulardtv', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'loom-network', 'ruff', 'komodo', 'nem', 'bnktothefuture',
       'high-performance-blockchain', 'mixin', 'singularitynet', 'metronome',
       'ark', 'ardor', 'suncontract', 'syscoin', 'ren', 'wax',
       'sirin-labs-token', 'time-new-bank'],
      dtype='object')","Index(['cortex', 'power-ledger', 'nano', 'constellation', 'adx-net', 'iota',
       'nexo', 'cryptonex', 'all-sports', 'ormeus-coin', 'wings', 'educare',
       'nuls', 'kyber-network', 'ripio-credit-network', 'steem', 'crpt',
       'rlc'],
      dtype='object')","Index(['populous', 'nebulas-token', 'monero', 'odem', 'stellar', 'litecoin',
       'dash', 'crypto-com', 'ethereum', 'stratis', 'ravencoin', 'neo',
       'qlink', 'credits', 'smartshare', 'matrix-ai-network', 'fusion',
       'loopring'],
      dtype='object')","Index(['mithril', 'district0x', 'bitcoin', 'eos', 'bibox-token', '0x',
       'bitcoin-cash', 'primas', 'zcash', 'gifto', 'waves', 'truechain',
       'polymath-network', 'ontology', 'cardano', 'pundi-x', 'neblio'],
      dtype='object')"
20180806,"Index(['ren', 'pchain', 'suncontract', 'qash', 'nexus', 'streamr-datacoin',
       'cvcoin', 'ignis', 'quantstamp', 'factom', 'red-pulse', 'agrello-delta',
       'mixin', 'atn', 'vibe', 'maker', 'singulardtv',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'crpt', 'nkn', 'kyber-network', 'adx-net', 'wings',
       'bnktothefuture', 'ardor', 'ark', 'nexo', 'nem', 'metronome', 'enigma',
       'wax', 'time-new-bank', 'sirin-labs-token', 'odem', 'bottos'],
      dtype='object')","Index(['singularitynet', 'cortex', 'power-ledger', 'constellation', 'credits',
       'all-sports', 'syscoin', 'smartshare', 'cryptonex', 'matrix-ai-network',
       'ormeus-coin', 'ruff', 'loom-network', 'steem',
       'high-performance-blockchain', 'ripio-credit-network', 'educare',
       'rlc'],
      dtype='object')","Index(['populous', 'litecoin', 'neblio', 'monero', 'stellar', 'crypto-com',
       'dash', 'komodo', '0x', 'loopring', 'neo', 'stratis', 'ravencoin',
       'district0x', 'qlink', 'nano', 'stakenet', 'fusion'],
      dtype='object')","Index(['bitcoin', 'mithril', 'eos', 'iota', 'ethereum', 'bibox-token',
       'bitcoin-cash', 'truechain', 'primas', 'gifto', 'zcash', 'waves',
       'nebulas-token', 'pundi-x', 'ontology', 'polymath-network', 'cardano'],
      dtype='object')"
20180809,"Index(['ren', 'ark', 'odem', 'maker', 'qlink', 'streamr-datacoin', 'cvcoin',
       'ignis', 'nexo', 'mixin', 'atn', 'quantstamp', 'agrello-delta', 'vibe',
       'factom', 'dynamic-trading-rights', 'singulardtv', 'metronome'],
      dtype='object')","Index(['nem', 'credits', 'nkn', 'wax', 'qash', 'crpt', 'enigma', 'adx-net',
       'suncontract', 'bottos', 'rlc', 'red-pulse', 'district0x', 'nuls',
       'ardor', 'sirin-labs-token', 'pchain', 'nexus'],
      dtype='object')","Index(['monero', 'crypto-com', 'loom-network', 'power-ledger', 'educare',
       'time-new-bank', 'high-performance-blockchain', 'smartshare', 'nano',
       'steem', 'bnktothefuture', 'ravencoin', 'matrix-ai-network', 'ruff',
       'ripio-credit-network', 'kyber-network', 'wings', 'constellation'],
      dtype='object')","Index(['cardano', 'neblio', 'primas', 'neo', 'komodo', 'loopring', '0x',
       'dash', 'polymath-network', 'stakenet', 'singularitynet', 'populous',
       'cryptonex', 'cortex', 'stratis', 'syscoin', 'fusion', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'iota', 'mithril', 'truechain', 'pundi-x',
       'litecoin', 'bitcoin-cash', 'nebulas-token', 'zcash', 'waves', 'gifto',
       'ontology', 'bibox-token', 'stellar', 'all-sports'],
      dtype='object')"
20180812,"Index(['nexus', 'maker', 'district0x', 'steem', 'ravencoin', 'atn', 'ren',
       'cvcoin', 'ark', 'mixin', 'streamr-datacoin', 'rlc', 'vibe', 'neblio',
       'singulardtv', 'dynamic-trading-rights', 'agrello-delta', 'metronome',
       'factom'],
      dtype='object')","Index(['nuls', 'bottos', 'singularitynet', 'ripio-credit-network', 'nexo',
       'wax', 'qlink', 'suncontract', 'nkn', 'adx-net', 'red-pulse', 'crpt',
       'stratis', 'quantstamp', 'wings', 'smartshare', 'odem', 'pchain'],
      dtype='object')","Index(['sirin-labs-token', 'bhp-coin', 'ruff', 'cryptonex', 'loopring',
       'loom-network', 'komodo', 'power-ledger', 'nem', 'qash',
       'polymath-network', 'matrix-ai-network', 'enigma', 'bnktothefuture',
       'nano', 'credits', 'kyber-network', 'constellation'],
      dtype='object')","Index(['bitcoin-cash', 'dash', 'bibox-token', 'primas',
       'high-performance-blockchain', 'monero', 'stakenet', '0x', 'waves',
       'fusion', 'ardor', 'populous', 'crypto-com', 'cortex', 'syscoin',
       'educare', 'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'iota', 'stellar', 'mithril', 'ignis',
       'vechain', 'ontology', 'truechain', 'litecoin', 'zcash', 'pundi-x',
       'nebulas-token', 'neo', 'gifto', 'all-sports', 'cardano'],
      dtype='object')"
20180815,"Index(['district0x', 'maker', 'steem', 'red-pulse', 'wings', 'atn', 'cvcoin',
       'syscoin', 'mixin', 'neblio', 'singulardtv', 'rlc', 'metronome',
       'streamr-datacoin', 'ren', 'vibe', 'agrello-delta',
       'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['bottos', 'cryptonex', 'factom', 'adx-net', 'ark', 'suncontract', 'wax',
       'odem', 'seele', 'constellation', 'quantstamp', 'nexo',
       'bnktothefuture', 'singularitynet', 'credits', 'nexus', 'komodo',
       'pchain'],
      dtype='object')","Index(['ardor', 'loom-network', 'sirin-labs-token', 'stratis', 'all-sports',
       'power-ledger', 'time-new-bank', 'polymath-network', 'enigma', 'nano',
       'crpt', 'ripio-credit-network', 'smartshare', 'ormeus-coin', 'bhp-coin',
       'nkn', 'qash', 'qlink', 'educare'],
      dtype='object')","Index(['bitcoin-cash', 'nebulas-token', 'waves', '0x', 'mithril',
       'high-performance-blockchain', 'fusion', 'matrix-ai-network', 'monero',
       'populous', 'primas', 'cortex', 'crypto-com', 'kyber-network', 'nem',
       'ruff', 'loopring', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'vechain', 'dash', 'iota',
       'neo', 'ontology', 'zcash', 'gifto', 'bibox-token', 'ignis',
       'ravencoin', 'cardano', 'truechain', 'litecoin', 'nuls'],
      dtype='object')"
