,Port1,Port2,Port3,Port4,Port5
20180811,"Index(['high-performance-blockchain', 'ren', 'kyber-network', 'nem', 'rlc',
       'agrello-delta', 'ontology', 'singulardtv', 'iota', 'red-pulse',
       'bhp-coin', 'fusion', 'nano', 'eos', 'nuls', 'neo', 'cortex',
       'metronome', 'constellation'],
      dtype='object')","Index(['adx-net', 'credits', 'steem', 'syscoin', 'quantstamp',
       'ripio-credit-network', 'streamr-datacoin', 'dash', 'monero', 'nkn',
       'pchain', 'litecoin', 'atn', 'factom', 'suncontract', 'bottos',
       'pundi-x', 'bitcoin-cash'],
      dtype='object')","Index(['gifto', 'enigma', 'stakenet', 'neblio', 'smartshare', 'power-ledger',
       'wings', 'ethereum', 'vibe', 'bnktothefuture', 'matrix-ai-network',
       'stratis', 'crypto-com', 'bitcoin', 'mithril', 'loom-network',
       'district0x', 'cryptonex', 'loopring'],
      dtype='object')","Index(['all-sports', 'polymath-network', 'ormeus-coin', 'wax', 'waves',
       'ravencoin', 'truechain', 'nexus', 'time-new-bank', 'crpt',
       'nebulas-token', 'zcash', 'educare', 'mixin', 'cardano', 'bibox-token',
       'ark', 'vechain'],
      dtype='object')","Index(['cvcoin', 'ignis', 'dynamic-trading-rights', 'ardor', 'qash',
       'populous', 'odem', 'seele', 'stellar', 'sirin-labs-token', 'nexo',
       'maker', 'ruff', 'komodo', '0x', 'qlink', 'singularitynet', 'primas'],
      dtype='object')"
20180814,"Index(['wax', 'ethereum', 'cortex', 'bottos', 'polymath-network', 'vechain',
       'gifto', 'odem', 'streamr-datacoin', 'loom-network', 'kyber-network',
       'adx-net', 'truechain', 'seele', 'ruff', 'nkn', 'singularitynet',
       'fusion', 'ripio-credit-network'],
      dtype='object')","Index(['0x', 'stratis', 'bnktothefuture', 'dash', 'bibox-token', 'mixin',
       'cardano', 'neblio', 'ren', 'nebulas-token', 'primas',
       'matrix-ai-network', 'eos', 'steem', 'neo', 'credits', 'time-new-bank',
       'pundi-x'],
      dtype='object')","Index(['enigma', 'qash', 'rlc', 'maker', 'litecoin', 'pchain', 'ignis',
       'factom', 'smartshare', 'all-sports', 'power-ledger', 'constellation',
       'wings', 'ark', 'bitcoin-cash', 'syscoin', 'vibe', 'zcash',
       'district0x'],
      dtype='object')","Index(['monero', 'crypto-com', 'komodo', 'ormeus-coin', 'agrello-delta',
       'loopring', 'populous', 'singulardtv', 'cryptonex', 'atn',
       'dynamic-trading-rights', 'nano', 'ardor', 'ontology',
       'sirin-labs-token', 'high-performance-blockchain', 'iota', 'nexus'],
      dtype='object')","Index(['ravencoin', 'nuls', 'cvcoin', 'waves', 'crpt', 'qlink', 'suncontract',
       'bhp-coin', 'stellar', 'quantstamp', 'bitcoin', 'nexo', 'mithril',
       'red-pulse', 'nem', 'educare', 'stakenet', 'metronome'],
      dtype='object')"
20180817,"Index(['stratis', 'atn', 'constellation', 'streamr-datacoin', 'red-pulse',
       'crypto-com', 'ethereum', 'steem', 'stellar', 'litecoin',
       'bitcoin-cash', 'cardano', 'mithril', 'smartshare', 'ravencoin', 'nkn',
       'sirin-labs-token', 'dynamic-trading-rights',
       'high-performance-blockchain'],
      dtype='object')","Index(['iota', 'gifto', 'kyber-network', 'crpt', 'cryptonex', 'zcash',
       'pchain', 'maker', 'eos', 'bnktothefuture', 'agrello-delta', 'wings',
       'enigma', 'loopring', 'rlc', 'ignis', 'bitcoin', 'singularitynet'],
      dtype='object')","Index(['singulardtv', 'monero', 'syscoin', 'nuls', 'power-ledger', 'educare',
       'ardor', 'nexo', 'neo', 'komodo', 'metronome', 'truechain', 'waves',
       'wax', 'ormeus-coin', 'neblio', 'nem', 'ark', '0x'],
      dtype='object')","Index(['dash', 'stakenet', 'bibox-token', 'quantstamp', 'nexus',
       'matrix-ai-network', 'vibe', 'pundi-x', 'time-new-bank', 'ruff',
       'mixin', 'bottos', 'qash', 'ren', 'qlink', 'adx-net', 'primas',
       'bhp-coin'],
      dtype='object')","Index(['vechain', 'ontology', 'cortex', 'populous', 'odem', 'nano', 'credits',
       'all-sports', 'cvcoin', 'polymath-network', 'factom', 'fusion', 'seele',
       'loom-network', 'nebulas-token', 'ripio-credit-network', 'suncontract',
       'district0x'],
      dtype='object')"
20180820,"Index(['stellar', 'wax', 'ignis', 'polymath-network', 'singulardtv', 'syscoin',
       'ethereum', 'dynamic-trading-rights', 'ripio-credit-network', 'mixin',
       'litecoin', 'metronome', 'nem', 'zcash', 'odem', 'crypto-com', 'dash',
       'ren', 'pchain'],
      dtype='object')","Index(['0x', 'bitcoin-cash', 'stakenet', 'cardano', 'vibe', 'singularitynet',
       'bibox-token', 'komodo', 'credits', 'wings', 'nexus', 'power-ledger',
       'ravencoin', 'ardor', 'mithril', 'constellation', 'steem', 'atn'],
      dtype='object')","Index(['cryptonex', 'district0x', 'quantstamp', 'nexo', 'bhp-coin',
       'agrello-delta', 'waves', 'stratis', 'bitcoin', 'maker', 'crpt',
       'qlink', 'ormeus-coin', 'qash', 'rlc', 'smartshare', 'kyber-network',
       'suncontract', 'nuls'],
      dtype='object')","Index(['sirin-labs-token', 'primas', 'streamr-datacoin', 'adx-net',
       'high-performance-blockchain', 'bottos', 'eos', 'gifto',
       'time-new-bank', 'iota', 'bnktothefuture', 'red-pulse',
       'matrix-ai-network', 'loom-network', 'educare', 'ark', 'monero',
       'enigma'],
      dtype='object')","Index(['nkn', 'all-sports', 'cortex', 'ontology', 'nebulas-token', 'truechain',
       'cvcoin', 'vechain', 'ruff', 'neblio', 'loopring', 'pundi-x', 'nano',
       'seele', 'fusion', 'neo', 'populous', 'factom'],
      dtype='object')"
20180823,"Index(['ethereum', 'streamr-datacoin', 'atn', 'gifto', 'bottos', 'neo',
       'maker', 'ripio-credit-network', 'smartshare', 'vibe', '0x',
       'agrello-delta', 'cardano', 'ruff', 'ren', 'truechain', 'district0x',
       'factom', 'all-sports'],
      dtype='object')","Index(['bitcoin-cash', 'ardor', 'wax', 'neblio', 'polymath-network', 'stratis',
       'iota', 'matrix-ai-network', 'suncontract', 'eos', 'loopring', 'wings',
       'nem', 'educare', 'sirin-labs-token', 'crypto-com', 'dash', 'pundi-x',
       'nexo'],
      dtype='object')","Index(['ark', 'steem', 'syscoin', 'mithril', 'waves', 'zcash', 'adx-net',
       'credits', 'ormeus-coin', 'ontology', 'litecoin', 'nexus', 'komodo',
       'seele', 'ignis', 'bibox-token', 'monero', 'time-new-bank'],
      dtype='object')","Index(['primas', 'cryptonex', 'quantstamp', 'mixin', 'power-ledger',
       'nebulas-token', 'qash', 'enigma', 'bhp-coin', 'loom-network',
       'ravencoin', 'pchain', 'dynamic-trading-rights', 'stellar', 'nuls',
       'bitcoin', 'singularitynet', 'stasis-euro', 'metronome'],
      dtype='object')","Index(['bnktothefuture', 'cvcoin', 'red-pulse', 'vechain', 'fusion',
       'kyber-network', 'singulardtv', 'constellation', 'stakenet', 'qlink',
       'high-performance-blockchain', 'nano', 'odem', 'cortex', 'rlc', 'crpt',
       'nkn', 'populous'],
      dtype='object')"
20180826,"Index(['litecoin', 'bottos', 'nebulas-token', 'suncontract',
       'sirin-labs-token', 'ormeus-coin', 'bitcoin', 'smartshare', 'ignis',
       'power-ledger', 'metronome', 'stakenet', 'atn', 'bitcoin-cash',
       'ethereum', 'cardano', 'crypto-com', 'stasis-euro', 'mithril'],
      dtype='object')","Index(['gifto', 'populous', 'komodo', 'seele', 'singulardtv', 'loopring',
       'nem', 'matrix-ai-network', 'bhp-coin', 'monero', 'maker', 'steem',
       'dynamic-trading-rights', 'ripio-credit-network', 'ardor', 'fusion',
       'dash', 'eos', 'ravencoin'],
      dtype='object')","Index(['syscoin', 'wax', 'truechain', '0x', 'primas', 'quantstamp',
       'cryptonex', 'adx-net', 'neblio', 'streamr-datacoin', 'district0x',
       'singularitynet', 'mixin', 'pundi-x', 'cortex', 'iota', 'zcash',
       'nexus'],
      dtype='object')","Index(['stratis', 'nexo', 'cvcoin', 'ark', 'bnktothefuture', 'loom-network',
       'odem', 'ren', 'kyber-network', 'wings', 'enigma', 'vechain',
       'red-pulse', 'factom', 'waves', 'stellar', 'crpt', 'neo',
       'bibox-token'],
      dtype='object')","Index(['qash', 'nano', 'constellation', 'educare', 'rlc', 'nkn',
       'time-new-bank', 'pchain', 'agrello-delta', 'credits',
       'high-performance-blockchain', 'polymath-network', 'ruff', 'ontology',
       'all-sports', 'vibe', 'nuls', 'qlink'],
      dtype='object')"
20180829,"Index(['litecoin', 'ardor', 'power-ledger', 'bitcoin', 'bottos', 'stellar',
       'mixin', 'ethereum', 'stasis-euro', 'bitcoin-cash', 'atn', 'stakenet',
       'ignis', 'bibox-token', 'dynamic-trading-rights', 'bnktothefuture',
       'ormeus-coin', 'waves', 'rlc'],
      dtype='object')","Index(['cryptonex', 'high-performance-blockchain', 'crypto-com', 'all-sports',
       'nuls', 'nebulas-token', 'cardano', 'metronome', 'ark', 'komodo', 'nem',
       'steem', 'wings', 'qash', 'red-pulse', 'gifto', 'populous',
       'time-new-bank', 'maker'],
      dtype='object')","Index(['bhp-coin', 'fusion', 'crpt', 'zcash', 'wax', 'nexus', 'monero',
       'stratis', 'agrello-delta', 'mithril', 'matrix-ai-network', 'credits',
       'singulardtv', 'smartshare', 'syscoin', 'pchain', 'nexo', 'adx-net'],
      dtype='object')","Index(['neo', 'educare', 'neblio', 'truechain', 'singularitynet', 'loopring',
       'factom', 'seele', 'kyber-network', '0x', 'ravencoin', 'ruff', 'eos',
       'polymath-network', 'district0x', 'ontology', 'suncontract',
       'streamr-datacoin', 'sirin-labs-token'],
      dtype='object')","Index(['nano', 'constellation', 'dash', 'cvcoin', 'ren', 'quantstamp', 'vibe',
       'nkn', 'primas', 'pundi-x', 'enigma', 'odem', 'iota', 'vechain',
       'qlink', 'cortex', 'ripio-credit-network', 'loom-network'],
      dtype='object')"
20180901,"Index(['kyber-network', 'maker', 'loopring', 'singularitynet',
       'sirin-labs-token', 'factom', 'stellar', 'polymath-network', 'cortex',
       'credits', 'dynamic-trading-rights', 'mithril', 'streamr-datacoin',
       'crypto-com', 'nem', 'fusion', 'ormeus-coin', 'populous', 'educare'],
      dtype='object')","Index(['zcash', 'litecoin', 'ignis', 'steem', 'syscoin', 'ardor', '0x',
       'pchain', 'ontology', 'power-ledger', 'quantstamp', 'atn', 'wings',
       'agrello-delta', 'bitcoin-cash', 'mixin', 'time-new-bank', 'gifto',
       'ethereum'],
      dtype='object')","Index(['crpt', 'nexo', 'bhp-coin', 'suncontract', 'truechain', 'nebulas-token',
       'stasis-euro', 'cardano', 'iota', 'neo', 'metronome', 'nkn', 'waves',
       'bibox-token', 'red-pulse', 'high-performance-blockchain', 'stratis',
       'bitcoin'],
      dtype='object')","Index(['all-sports', 'qash', 'enigma', 'dash', 'seele', 'pundi-x', 'vechain',
       'primas', 'adx-net', 'qlink', 'bottos', 'odem', 'singulardtv', 'ren',
       'rlc', 'matrix-ai-network', 'wax', 'vibe', 'district0x'],
      dtype='object')","Index(['ruff', 'cvcoin', 'loom-network', 'nuls', 'smartshare', 'monero',
       'bnktothefuture', 'constellation', 'nano', 'stakenet', 'cryptonex',
       'neblio', 'nexus', 'ravencoin', 'ripio-credit-network', 'komodo', 'ark',
       'eos'],
      dtype='object')"
20180904,"Index(['populous', 'power-ledger', 'high-performance-blockchain', 'eos',
       'cardano', 'nkn', 'vibe', '0x', 'cortex', 'iota', 'qash', 'ark',
       'educare', 'nuls', 'nano', 'kyber-network', 'polymath-network',
       'dynamic-trading-rights', 'loom-network'],
      dtype='object')","Index(['ontology', 'wax', 'bnktothefuture', 'crpt', 'mixin', 'singularitynet',
       'ripio-credit-network', 'gifto', 'sirin-labs-token', 'ormeus-coin',
       'truechain', 'bibox-token', 'stellar', 'zcash', 'time-new-bank', 'atn',
       'ethereum', 'red-pulse', 'all-sports'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'loopring', 'agrello-delta', 'crypto-com',
       'nem', 'district0x', 'quantstamp', 'litecoin', 'steem',
       'streamr-datacoin', 'ardor', 'ignis', 'bhp-coin', 'nexo', 'bitcoin',
       'ravencoin', 'rlc'],
      dtype='object')","Index(['credits', 'pchain', 'neo', 'mithril', 'maker', 'primas', 'vechain',
       'stratis', 'smartshare', 'nexus', 'waves', 'neblio', 'stasis-euro',
       'odem', 'wings', 'enigma', 'singulardtv', 'stakenet', 'fusion'],
      dtype='object')","Index(['seele', 'pundi-x', 'komodo', 'suncontract', 'monero', 'metronome',
       'cvcoin', 'bottos', 'ren', 'ruff', 'qlink', 'dash', 'bitcoin-cash',
       'cryptonex', 'factom', 'matrix-ai-network', 'constellation', 'syscoin'],
      dtype='object')"
20180907,"Index(['syscoin', 'vibe', 'suncontract', 'ardor', 'primas', 'wax', 'nexo',
       'loom-network', 'matrix-ai-network', 'truechain', 'zcash', 'enigma',
       'gifto', 'polymath-network', 'ethereum', 'bitcoin-cash', 'nkn',
       'high-performance-blockchain', 'pchain'],
      dtype='object')","Index(['nexus', 'nebulas-token', 'monero', 'waves', 'constellation', 'maker',
       'ravencoin', 'nuls', 'singulardtv', 'red-pulse', 'bibox-token',
       'cardano', 'power-ledger', 'all-sports', 'kyber-network', 'eos',
       'quantstamp', 'komodo', 'ark'],
      dtype='object')","Index(['stellar', 'atn', 'loopring', 'stakenet', 'time-new-bank', 'wings',
       'fusion', 'steem', 'ormeus-coin', 'district0x', 'seele', 'vechain',
       'singularitynet', 'adx-net', 'agrello-delta', 'neblio',
       'sirin-labs-token', 'litecoin'],
      dtype='object')","Index(['rlc', 'bitcoin', 'pundi-x', 'factom', 'nem', 'mithril',
       'ripio-credit-network', 'educare', 'neo', 'mixin', 'streamr-datacoin',
       'populous', 'metronome', 'qlink', 'iota', 'dash', 'nano', 'crpt',
       'ignis'],
      dtype='object')","Index(['cvcoin', 'credits', 'stasis-euro', 'ontology', 'crypto-com',
       'smartshare', 'odem', 'bottos', 'cortex', 'stratis', 'bhp-coin',
       'bnktothefuture', 'ren', 'ruff', 'dynamic-trading-rights', '0x',
       'cryptonex', 'qash'],
      dtype='object')"
20180910,"Index(['neblio', 'vechain', 'nuls', 'sirin-labs-token',
       'high-performance-blockchain', 'steem', 'komodo', 'fusion', 'factom',
       'ruff', 'nano', 'power-ledger', 'cardano', 'ethereum', '0x',
       'district0x', 'red-pulse', 'time-new-bank', 'stratis'],
      dtype='object')","Index(['neo', 'crpt', 'mithril', 'monero', 'singulardtv', 'bottos',
       'quantstamp', 'loopring', 'matrix-ai-network', 'enigma', 'ravencoin',
       'smartshare', 'gifto', 'bitcoin-cash', 'pundi-x', 'syscoin',
       'nebulas-token', 'ontology', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'nkn', 'singularitynet', 'atn', 'wax', 'cryptonex', 'ren',
       'bitcoin', 'nem', 'mixin', 'zcash', 'ignis', 'cvcoin', 'qlink',
       'crypto-com', 'wings', 'maker', 'ardor', 'loom-network'],
      dtype='object')","Index(['dash', 'dynamic-trading-rights', 'bhp-coin', 'stasis-euro', 'educare',
       'populous', 'iota', 'ark', 'qash', 'suncontract', 'eos', 'metronome',
       'agrello-delta', 'rlc', 'stellar', 'nexo', 'kyber-network',
       'ormeus-coin', 'stakenet'],
      dtype='object')","Index(['truechain', 'seele', 'all-sports', 'credits', 'thingschain', 'primas',
       'bibox-token', 'pchain', 'vibe', 'constellation', 'adx-net', 'cortex',
       'odem', 'waves', 'streamr-datacoin', 'nexus', 'ripio-credit-network',
       'bnktothefuture'],
      dtype='object')"
20180913,"Index(['gifto', 'nuls', 'ontology', 'litecoin', 'pundi-x', 'truechain',
       'loom-network', '0x', 'steem', 'bitcoin-cash', 'cardano', 'wax',
       'kyber-network', 'zip', 'adx-net', 'cortex', 'quantstamp', 'populous',
       'polymath-network'],
      dtype='object')","Index(['ardor', 'matrix-ai-network', 'wings', 'ark', 'komodo',
       'sirin-labs-token', 'agrello-delta', 'bhp-coin', 'maker', 'qash',
       'power-ledger', 'nem', 'fusion', 'neo', 'ethereum', 'educare',
       'ravencoin', 'singularitynet', 'zcash'],
      dtype='object')","Index(['thingschain', 'rlc', 'suncontract', 'constellation', 'monero',
       'cryptonex', 'streamr-datacoin', 'bitcoin', 'red-pulse', 'stratis',
       'time-new-bank', 'syscoin', 'iota', 'nkn', 'ignis', 'mithril',
       'nebulas-token', 'eos', 'stakenet'],
      dtype='object')","Index(['odem', 'nexus', 'high-performance-blockchain', 'pchain', 'nexo',
       'vechain', 'bibox-token', 'vibe', 'qlink', 'loopring', 'ormeus-coin',
       'dash', 'mixin', 'smartshare', 'bnktothefuture', 'ruff', 'enigma',
       'stasis-euro', 'ripio-credit-network'],
      dtype='object')","Index(['crpt', 'primas', 'waves', 'cvcoin', 'nano', 'crypto-com', 'bottos',
       'metronome', 'credits', 'neblio', 'factom', 'atn', 'all-sports',
       'seele', 'ren', 'dynamic-trading-rights', 'stellar', 'singulardtv',
       'district0x'],
      dtype='object')"
20180916,"Index(['cryptonex', 'steem', 'ignis', 'bitcoin', 'cardano', 'all-sports',
       'nuls', 'nexus', 'neblio', 'neo', 'syscoin', 'crypto-com', 'stellar',
       'dash', 'ravencoin', 'stasis-euro', 'nem', 'mithril', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'odem', 'matrix-ai-network', 'zcash', 'streamr-datacoin',
       'ardor', 'bitcoin-cash', 'dynamic-trading-rights', 'bhp-coin', 'komodo',
       'mixin', 'ruff', 'vechain', 'power-ledger', 'qash', 'educare',
       'bnktothefuture', 'iota', 'smartshare'],
      dtype='object')","Index(['crpt', 'suncontract', 'rlc', 'litecoin', 'ontology', 'ark',
       'singularitynet', 'agrello-delta', 'waves', 'eos', 'pchain',
       'time-new-bank', 'thingschain', 'stratis', 'district0x', 'cortex',
       'pundi-x', 'factom', 'gifto'],
      dtype='object')","Index(['wings', 'bottos', 'stakenet', 'populous', 'singulardtv', 'atn', 'wax',
       'zip', 'enigma', 'ren', 'red-pulse', 'quantstamp', 'credits', 'fusion',
       'kyber-network', 'nebulas-token', 'monero', 'nexo', '0x'],
      dtype='object')","Index(['vibe', 'primas', 'ormeus-coin', 'truechain', 'adx-net', 'maker',
       'loopring', 'loom-network', 'sirin-labs-token', 'nano',
       'high-performance-blockchain', 'qlink', 'nkn', 'ripio-credit-network',
       'ethereum', 'seele', 'metronome', 'polymath-network', 'constellation'],
      dtype='object')"
20180919,"Index(['mixin', 'ruff', 'factom', 'neo', 'stratis', 'bitcoin-cash', 'populous',
       'nebulas-token', 'waves', 'vechain', 'adx-net', 'enigma',
       'constellation', 'zcash', 'ontology', '0x', 'nkn', 'smartshare',
       'ormeus-coin'],
      dtype='object')","Index(['stellar', 'mithril', 'loom-network', 'dash', 'qlink', 'cvcoin', 'nem',
       'iota', 'matrix-ai-network', 'monero', 'ren', 'crypto-com', 'litecoin',
       'all-sports', 'nexo', 'nuls', 'eos', 'pchain', 'fusion'],
      dtype='object')","Index(['bhp-coin', 'wings', 'atn', 'educare', 'rlc',
       'high-performance-blockchain', 'zip', 'cryptonex', 'loopring',
       'bnktothefuture', 'thingschain', 'pundi-x', 'bitcoin', 'bibox-token',
       'seele', 'ethereum', 'kyber-network', 'wax', 'suncontract'],
      dtype='object')","Index(['streamr-datacoin', 'bottos', 'dynamic-trading-rights', 'stasis-euro',
       'sirin-labs-token', 'syscoin', 'ignis', 'stakenet', 'singularitynet',
       'crpt', 'nexus', 'nano', 'cortex', 'truechain', 'polymath-network',
       'cardano', 'komodo', 'metronome', 'neblio'],
      dtype='object')","Index(['ripio-credit-network', 'vibe', 'singulardtv', 'agrello-delta',
       'primas', 'power-ledger', 'time-new-bank', 'red-pulse', 'credits',
       'steem', 'odem', 'maker', 'gifto', 'ardor', 'quantstamp', 'ravencoin',
       'ark', 'qash', 'district0x'],
      dtype='object')"
