,Port1,Port2,Port3,Port4,Port5
20180812,"Index(['loopring', 'streamr-datacoin', 'ontology', 'constellation',
       'red-pulse', 'eos', 'steem', 'ripio-credit-network', 'dash', 'nano',
       'atn', 'bitcoin-cash', 'pchain', 'litecoin', 'neo', 'bottos',
       'kyber-network', 'nem', 'nuls'],
      dtype='object')","Index(['vechain', 'gifto', 'factom', 'neblio', 'power-ledger', 'ethereum',
       'vibe', 'ren', 'matrix-ai-network', 'agrello-delta', 'singulardtv',
       'stratis', 'nkn', 'adx-net', 'high-performance-blockchain', 'mithril',
       'loom-network', 'fusion'],
      dtype='object')","Index(['ravencoin', 'truechain', 'nexus', 'crpt', 'rlc', 'iota', 'cortex',
       'zcash', 'monero', 'district0x', 'crypto-com', 'bitcoin', 'mixin',
       'enigma', 'metronome', 'cardano', 'bibox-token', 'ark', 'bhp-coin'],
      dtype='object')","Index(['qlink', 'nexo', 'maker', 'ruff', 'ormeus-coin', 'smartshare',
       'educare', 'suncontract', 'wings', '0x', 'nebulas-token', 'quantstamp',
       'singularitynet', 'waves', 'cryptonex', 'polymath-network', 'wax',
       'credits'],
      dtype='object')","Index(['stakenet', 'cvcoin', 'ignis', 'pundi-x', 'all-sports',
       'dynamic-trading-rights', 'syscoin', 'ardor', 'qash', 'komodo',
       'bnktothefuture', 'time-new-bank', 'populous', 'odem', 'seele',
       'stellar', 'primas', 'sirin-labs-token'],
      dtype='object')"
20180815,"Index(['adx-net', 'litecoin', 'credits', 'pchain', 'steem', 'kyber-network',
       'syscoin', 'ripio-credit-network', 'streamr-datacoin', 'dash', 'nkn',
       'eos', 'constellation', 'bitcoin-cash', 'bottos', 'pundi-x', 'ren',
       'fusion', 'cortex'],
      dtype='object')","Index(['power-ledger', 'loopring', 'wings', 'singulardtv', 'ethereum',
       'cryptonex', 'vibe', 'bnktothefuture', 'matrix-ai-network', 'atn',
       'stratis', 'nano', 'ontology', 'high-performance-blockchain', 'iota',
       'loom-network', 'district0x', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'wax', 'truechain', 'nexus', 'time-new-bank',
       'nebulas-token', 'metronome', 'zcash', 'monero', 'crypto-com',
       'cardano', 'bibox-token', 'ark', 'gifto', 'enigma', 'neblio',
       'smartshare', 'neo', 'agrello-delta'],
      dtype='object')","Index(['maker', 'ruff', 'stakenet', 'komodo', 'mixin', 'suncontract', '0x',
       'bhp-coin', 'quantstamp', 'singularitynet', 'bitcoin', 'primas',
       'mithril', 'all-sports', 'polymath-network', 'red-pulse', 'nem',
       'educare'],
      dtype='object')","Index(['ravencoin', 'nuls', 'cvcoin', 'ignis', 'dynamic-trading-rights',
       'ardor', 'waves', 'qash', 'vechain', 'crpt', 'factom', 'populous',
       'odem', 'seele', 'stellar', 'sirin-labs-token', 'qlink', 'nexo'],
      dtype='object')"
20180818,"Index(['wax', 'atn', 'dynamic-trading-rights', 'kyber-network', 'nkn', '0x',
       'bitcoin-cash', 'cardano', 'maker', 'litecoin', 'pchain', 'ignis',
       'zcash', 'smartshare', 'constellation', 'wings', 'singularitynet',
       'steem', 'ethereum'],
      dtype='object')","Index(['nem', 'educare', 'enigma', 'gifto', 'sirin-labs-token', 'singulardtv',
       'agrello-delta', 'monero', 'metronome', 'syscoin', 'crypto-com',
       'komodo', 'stratis', 'ormeus-coin', 'power-ledger', 'ardor', 'rlc',
       'cryptonex'],
      dtype='object')","Index(['bibox-token', 'quantstamp', 'nexus', 'qlink', 'time-new-bank',
       'matrix-ai-network', 'vibe', 'iota', 'bnktothefuture', 'mixin',
       'bhp-coin', 'stellar', 'bitcoin', 'nexo', 'qash', 'mithril', 'ark',
       'ren', 'red-pulse'],
      dtype='object')","Index(['seele', 'fusion', 'factom', 'neo', 'waves', 'primas', 'loom-network',
       'streamr-datacoin', 'adx-net', 'crpt', 'high-performance-blockchain',
       'ripio-credit-network', 'suncontract', 'bottos', 'district0x', 'dash',
       'eos', 'stakenet'],
      dtype='object')","Index(['all-sports', 'cortex', 'ontology', 'nebulas-token', 'vechain',
       'ravencoin', 'truechain', 'nuls', 'populous', 'odem', 'cvcoin', 'nano',
       'credits', 'ruff', 'neblio', 'loopring', 'pundi-x', 'polymath-network'],
      dtype='object')"
20180821,"Index(['kyber-network', 'nem', '0x', 'bitcoin-cash', 'cardano',
       'singularitynet', 'zcash', 'wings', 'pchain', 'ignis', 'ravencoin',
       'mithril', 'constellation', 'steem', 'atn', 'ethereum',
       'dynamic-trading-rights', 'crypto-com', 'litecoin'],
      dtype='object')","Index(['nexo', 'power-ledger', 'bhp-coin', 'agrello-delta', 'waves', 'syscoin',
       'stratis', 'nuls', 'bitcoin', 'ardor', 'maker', 'komodo', 'ormeus-coin',
       'stellar', 'rlc', 'metronome', 'wax', 'smartshare'],
      dtype='object')","Index(['gifto', 'bibox-token', 'quantstamp', 'nexus', 'time-new-bank',
       'matrix-ai-network', 'vibe', 'iota', 'bnktothefuture', 'crpt', 'mixin',
       'educare', 'qash', 'ark', 'ren', 'qlink', 'monero', 'enigma',
       'cryptonex'],
      dtype='object')","Index(['seele', 'fusion', 'factom', 'neo', 'sirin-labs-token', 'singulardtv',
       'primas', 'loom-network', 'streamr-datacoin', 'adx-net',
       'high-performance-blockchain', 'ripio-credit-network', 'suncontract',
       'bottos', 'district0x', 'dash', 'eos', 'stakenet'],
      dtype='object')","Index(['nkn', 'all-sports', 'cortex', 'ontology', 'nebulas-token', 'vechain',
       'truechain', 'populous', 'odem', 'cvcoin', 'nano', 'credits', 'ruff',
       'neblio', 'loopring', 'pundi-x', 'red-pulse', 'polymath-network'],
      dtype='object')"
20180824,"Index(['steem', 'nexus', 'bitcoin-cash', 'cardano', 'syscoin', 'mithril',
       'zcash', 'komodo', 'litecoin', 'ignis', 'ardor', 'polymath-network',
       'atn', 'ripio-credit-network', 'ethereum', 'nem', 'crypto-com', 'dash',
       'ren'],
      dtype='object')","Index(['bhp-coin', 'vibe', 'stratis', 'bitcoin', 'ravencoin', 'pchain',
       'dynamic-trading-rights', 'stellar', 'bibox-token', 'maker', 'wax',
       '0x', 'ormeus-coin', 'nuls', 'singularitynet', 'smartshare',
       'suncontract', 'stasis-euro', 'metronome'],
      dtype='object')","Index(['rlc', 'time-new-bank', 'iota', 'crpt', 'matrix-ai-network',
       'loom-network', 'ark', 'monero', 'enigma', 'cryptonex', 'wings',
       'district0x', 'quantstamp', 'mixin', 'nexo', 'power-ledger', 'qash',
       'waves'],
      dtype='object')","Index(['neo', 'populous', 'factom', 'sirin-labs-token', 'kyber-network',
       'singulardtv', 'primas', 'constellation', 'stakenet', 'qlink',
       'streamr-datacoin', 'adx-net', 'high-performance-blockchain',
       'agrello-delta', 'credits', 'bottos', 'eos', 'odem', 'gifto'],
      dtype='object')","Index(['nkn', 'all-sports', 'cortex', 'ontology', 'bnktothefuture',
       'nebulas-token', 'truechain', 'cvcoin', 'vechain', 'ruff', 'neblio',
       'loopring', 'pundi-x', 'red-pulse', 'nano', 'seele', 'fusion',
       'educare'],
      dtype='object')"
20180827,"Index(['komodo', 'seele', 'smartshare', 'nem', 'matrix-ai-network',
       'ormeus-coin', 'litecoin', 'maker', 'crypto-com', 'ignis',
       'bitcoin-cash', 'ardor', 'dash', 'eos', 'bottos', 'suncontract',
       'ethereum', 'atn', 'cardano'],
      dtype='object')","Index(['neo', 'bibox-token', 'syscoin', 'wax', 'truechain', '0x', 'monero',
       'bitcoin', 'singularitynet', 'adx-net', 'neblio', 'stasis-euro',
       'mithril', 'metronome', 'streamr-datacoin', 'zcash', 'steem', 'nexus',
       'gifto'],
      dtype='object')","Index(['crpt', 'ark', 'populous', 'iota', 'cryptonex', 'wings', 'loopring',
       'mixin', 'factom', 'district0x', 'power-ledger', 'nebulas-token',
       'waves', 'bhp-coin', 'sirin-labs-token', 'ravencoin',
       'dynamic-trading-rights', 'stellar'],
      dtype='object')","Index(['stakenet', 'qlink', 'time-new-bank', 'pchain', 'ripio-credit-network',
       'loom-network', 'high-performance-blockchain', 'agrello-delta',
       'credits', 'polymath-network', 'ruff', 'ontology', 'cortex',
       'all-sports', 'vibe', 'nuls', 'stratis', 'primas', 'nexo'],
      dtype='object')","Index(['bnktothefuture', 'qash', 'nano', 'constellation', 'cvcoin', 'educare',
       'ren', 'rlc', 'quantstamp', 'nkn', 'red-pulse', 'vechain', 'pundi-x',
       'fusion', 'enigma', 'kyber-network', 'singulardtv', 'odem'],
      dtype='object')"
20180830,"Index(['stasis-euro', 'cardano', 'nem', 'maker', 'crypto-com', 'steem',
       'dynamic-trading-rights', 'nebulas-token', 'bitcoin', 'metronome',
       'ignis', 'ardor', 'litecoin', 'bottos', 'ormeus-coin', 'power-ledger',
       'bitcoin-cash', 'atn', 'ethereum'],
      dtype='object')","Index(['sirin-labs-token', 'bhp-coin', 'fusion', 'crpt', 'stellar', 'zcash',
       'wax', 'adx-net', 'bibox-token', 'nexus', 'monero', 'syscoin',
       'cryptonex', 'mithril', 'matrix-ai-network', 'mixin', 'singulardtv',
       'gifto', 'populous'],
      dtype='object')","Index(['loopring', 'stratis', 'factom', 'seele', 'nexo', 'kyber-network', '0x',
       'ravencoin', 'ark', 'bnktothefuture', 'komodo', 'eos', 'wings',
       'red-pulse', 'district0x', 'suncontract', 'streamr-datacoin', 'waves'],
      dtype='object')","Index(['qlink', 'cortex', 'time-new-bank', 'pchain', 'ripio-credit-network',
       'stakenet', 'loom-network', 'agrello-delta', 'credits', 'neo',
       'high-performance-blockchain', 'neblio', 'polymath-network', 'ruff',
       'ontology', 'truechain', 'all-sports', 'singularitynet', 'nuls'],
      dtype='object')","Index(['cvcoin', 'qash', 'nano', 'constellation', 'dash', 'educare', 'ren',
       'rlc', 'quantstamp', 'nkn', 'vibe', 'primas', 'pundi-x', 'smartshare',
       'enigma', 'odem', 'iota', 'vechain'],
      dtype='object')"
20180902,"Index(['crypto-com', 'bibox-token', 'red-pulse', 'bitcoin', 'nem', 'ignis',
       'steem', 'ardor', 'wings', 'power-ledger', 'gifto', 'atn', 'populous',
       'mixin', 'time-new-bank', 'ethereum', 'stellar',
       'dynamic-trading-rights', 'ormeus-coin'],
      dtype='object')","Index(['fusion', 'crpt', 'stratis', 'zcash', 'wax', 'adx-net', 'bottos',
       'syscoin', 'agrello-delta', 'singulardtv', 'mithril', 'rlc', 'nexo',
       'nebulas-token', 'stasis-euro', 'cardano', 'litecoin',
       'high-performance-blockchain', 'waves'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', '0x', 'komodo', 'credits', 'ark',
       'pchain', 'eos', 'all-sports', 'polymath-network', 'qash', 'district0x',
       'ontology', 'suncontract', 'streamr-datacoin', 'maker',
       'sirin-labs-token', 'bhp-coin'],
      dtype='object')","Index(['bnktothefuture', 'odem', 'iota', 'vechain', 'qlink', 'cortex',
       'ripio-credit-network', 'stakenet', 'cryptonex', 'neo', 'educare',
       'neblio', 'nexus', 'bitcoin-cash', 'truechain', 'ravencoin', 'factom',
       'singularitynet', 'loopring'],
      dtype='object')","Index(['ruff', 'cvcoin', 'nano', 'constellation', 'dash', 'loom-network',
       'ren', 'quantstamp', 'nuls', 'vibe', 'nkn', 'seele', 'primas',
       'pundi-x', 'metronome', 'smartshare', 'monero', 'enigma'],
      dtype='object')"
20180905,"Index(['ardor', 'ignis', 'bibox-token', 'red-pulse', 'bitcoin',
       'high-performance-blockchain', 'mixin', 'stellar', 'ontology', 'zcash',
       'power-ledger', 'singularitynet', '0x', 'gifto', 'ormeus-coin', 'atn',
       'ethereum', 'kyber-network', 'polymath-network'],
      dtype='object')","Index(['time-new-bank', 'rlc', 'steem', 'wax', 'district0x', 'nebulas-token',
       'agrello-delta', 'vibe', 'sirin-labs-token', 'litecoin', 'crpt', 'nexo',
       'bhp-coin', 'truechain', 'cardano', 'iota', 'nkn', 'quantstamp',
       'streamr-datacoin'],
      dtype='object')","Index(['primas', 'all-sports', 'vechain', 'qash', 'nem',
       'dynamic-trading-rights', 'waves', 'enigma', 'educare', 'stasis-euro',
       'odem', 'wings', 'singulardtv', 'cortex', 'populous', 'adx-net',
       'fusion', 'loopring'],
      dtype='object')","Index(['qlink', 'cryptonex', 'neblio', 'crypto-com', 'stratis', 'dash',
       'nexus', 'bitcoin-cash', 'ravencoin', 'factom', 'ripio-credit-network',
       'matrix-ai-network', 'syscoin', 'ark', 'pchain', 'neo', 'mithril',
       'eos', 'maker'],
      dtype='object')","Index(['ruff', 'cvcoin', 'loom-network', 'credits', 'nuls', 'seele', 'pundi-x',
       'komodo', 'suncontract', 'monero', 'metronome', 'smartshare',
       'bnktothefuture', 'constellation', 'bottos', 'nano', 'ren', 'stakenet'],
      dtype='object')"
20180908,"Index(['nkn', 'wax', 'ravencoin', 'quantstamp', 'ardor', 'nexo', 'nuls',
       'red-pulse', 'bibox-token', 'cardano', 'power-ledger', 'loom-network',
       'gifto', 'eos', 'zcash', 'vibe', 'ethereum',
       'high-performance-blockchain', 'polymath-network'],
      dtype='object')","Index(['crpt', 'ark', 'ignis', 'stellar', 'atn', 'fusion', 'loopring',
       'time-new-bank', 'adx-net', 'thingschain', 'steem', 'ormeus-coin',
       'district0x', 'singularitynet', 'nebulas-token', 'agrello-delta',
       'kyber-network', 'sirin-labs-token', 'litecoin'],
      dtype='object')","Index(['pchain', 'neo', 'mithril', 'maker', 'vechain', 'nem', 'nexus', 'waves',
       'educare', 'ripio-credit-network', 'populous', 'neblio', 'mixin',
       'wings', 'enigma', 'singulardtv', 'stakenet', 'iota', 'nano'],
      dtype='object')","Index(['odem', 'qlink', 'cortex', 'stratis', 'bhp-coin', 'dash',
       'bitcoin-cash', 'bnktothefuture', 'cryptonex', 'factom',
       'dynamic-trading-rights', 'streamr-datacoin', 'matrix-ai-network',
       'primas', '0x', 'qash', 'rlc', 'syscoin', 'bitcoin'],
      dtype='object')","Index(['truechain', 'all-sports', 'cvcoin', 'credits', 'stasis-euro', 'seele',
       'pundi-x', 'komodo', 'suncontract', 'monero', 'metronome', 'ontology',
       'crypto-com', 'smartshare', 'bottos', 'ren', 'ruff', 'constellation'],
      dtype='object')"
20180911,"Index(['wax', 'maker', 'ravencoin', 'ardor', 'nuls', 'matrix-ai-network',
       'zcash', 'cardano', 'high-performance-blockchain', 'komodo',
       'power-ledger', 'loom-network', 'quantstamp', 'enigma', 'ethereum',
       'syscoin', 'gifto', 'bitcoin-cash', 'polymath-network'],
      dtype='object')","Index(['suncontract', 'eos', 'stakenet', 'time-new-bank', 'agrello-delta',
       'wings', 'fusion', 'steem', 'vechain', 'singularitynet', 'neblio',
       'nexo', 'kyber-network', 'red-pulse', 'sirin-labs-token', 'litecoin',
       'nebulas-token', 'monero', 'nkn'],
      dtype='object')","Index(['dash', 'bitcoin', 'pundi-x', 'factom', 'nem', 'mithril', 'educare',
       'populous', 'neo', 'qlink', 'mixin', 'loopring', 'ormeus-coin', 'iota',
       'nano', 'ark', 'ignis', 'stellar', 'atn'],
      dtype='object')","Index(['constellation', 'odem', 'adx-net', 'cortex', 'stratis', 'bhp-coin',
       'bnktothefuture', 'ren', 'ruff', 'dynamic-trading-rights',
       'singulardtv', 'streamr-datacoin', 'nexus', '0x',
       'ripio-credit-network', 'district0x', 'cryptonex', 'qash', 'rlc'],
      dtype='object')","Index(['crpt', 'truechain', 'seele', 'waves', 'all-sports', 'cvcoin',
       'credits', 'stasis-euro', 'crypto-com', 'bottos', 'metronome',
       'thingschain', 'primas', 'bibox-token', 'ontology', 'pchain',
       'smartshare', 'vibe'],
      dtype='object')"
20180914,"Index(['matrix-ai-network', 'litecoin', 'zcash', 'syscoin', 'singularitynet',
       'ignis', 'mithril', 'bitcoin-cash', 'ardor', 'nem', 'gifto', 'wings',
       'komodo', 'neo', 'power-ledger', 'ravencoin', 'steem', 'nuls',
       'cardano'],
      dtype='object')","Index(['suncontract', 'nkn', 'smartshare', 'ontology', 'ark', 'iota', 'qash',
       'eos', 'ruff', 'agrello-delta', 'rlc', 'time-new-bank', 'pundi-x',
       'monero', '0x', 'cryptonex', 'bitcoin', 'red-pulse', 'stratis'],
      dtype='object')","Index(['ripio-credit-network', 'district0x', 'bnktothefuture', 'dash', 'wax',
       'nexo', 'vechain', 'zip', 'bhp-coin', 'enigma', 'stasis-euro',
       'quantstamp', 'educare', 'fusion', 'kyber-network', 'nebulas-token',
       'populous', 'ormeus-coin', 'mixin'],
      dtype='object')","Index(['factom', 'pchain', 'atn', 'qlink', 'vibe', 'constellation', 'maker',
       'ethereum', 'adx-net', 'ren', 'cortex', 'odem',
       'dynamic-trading-rights', 'stellar', 'singulardtv', 'polymath-network',
       'streamr-datacoin', 'nexus', 'stakenet'],
      dtype='object')","Index(['crpt', 'primas', 'truechain', 'seele', 'waves', 'cvcoin', 'all-sports',
       'nano', 'crypto-com', 'loopring', 'loom-network', 'credits', 'bottos',
       'sirin-labs-token', 'metronome', 'thingschain', 'neblio', 'bibox-token',
       'high-performance-blockchain'],
      dtype='object')"
20180917,"Index(['ruff', 'thingschain', 'stratis', 'cortex', 'stasis-euro', 'pundi-x',
       'cryptonex', 'bitcoin', 'matrix-ai-network', 'zcash', 'iota', 'mithril',
       'bitcoin-cash', 'nem', 'cardano', 'qash', 'neo', 'nuls', 'ravencoin'],
      dtype='object')","Index(['fusion', 'kyber-network', 'nebulas-token', 'bibox-token', 'monero',
       '0x', 'dash', 'mixin', 'komodo', 'suncontract', 'rlc', 'litecoin',
       'smartshare', 'ontology', 'bhp-coin', 'steem', 'bnktothefuture', 'eos',
       'educare'],
      dtype='object')","Index(['stellar', 'ark', 'polymath-network', 'district0x', 'constellation',
       'wings', 'stakenet', 'streamr-datacoin', 'populous', 'nexus', 'pchain',
       'wax', 'nexo', 'vechain', 'zip', 'enigma', 'syscoin', 'ignis',
       'singularitynet'],
      dtype='object')","Index(['metronome', 'credits', 'neblio', 'high-performance-blockchain',
       'factom', 'atn', 'qlink', 'all-sports', 'odem', 'nkn', 'seele',
       'ripio-credit-network', 'ethereum', 'gifto', 'ren', 'red-pulse',
       'ardor', 'quantstamp', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'crpt', 'singulardtv', 'primas', 'agrello-delta', 'ormeus-coin',
       'waves', 'cvcoin', 'truechain', 'adx-net', 'maker', 'nano',
       'crypto-com', 'loopring', 'loom-network', 'bottos', 'power-ledger',
       'sirin-labs-token', 'time-new-bank'],
      dtype='object')"
20180920,"Index(['cryptonex', 'bnktothefuture', 'bitcoin', 'bibox-token',
       'matrix-ai-network', 'zcash', 'stellar', 'bitcoin-cash', 'mithril',
       'dash', 'cvcoin', 'nem', 'iota', 'vechain', 'crypto-com', 'all-sports',
       'smartshare', 'nuls', 'neo'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'monero', '0x', 'cardano', 'komodo',
       'suncontract', 'rlc', 'litecoin', 'ontology', 'neblio', 'bhp-coin',
       'eos', 'pchain', 'ruff', 'educare', 'thingschain', 'stratis',
       'pundi-x'],
      dtype='object')","Index(['stakenet', 'streamr-datacoin', 'populous', 'atn',
       'dynamic-trading-rights', 'stasis-euro', 'factom', 'zip', 'enigma',
       'ren', 'syscoin', 'nexo', 'ignis', 'singularitynet', 'crpt', 'nexus',
       'fusion', 'kyber-network', 'waves'],
      dtype='object')","Index(['qlink', 'steem', 'odem', 'wax', 'ethereum', 'gifto', 'seele',
       'district0x', 'metronome', 'ardor', 'quantstamp', 'ravencoin', 'ark',
       'mixin', 'qash', 'polymath-network', 'constellation', 'wings',
       'bottos'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'singulardtv', 'agrello-delta',
       'primas', 'nkn', 'ormeus-coin', 'truechain', 'adx-net', 'maker',
       'loopring', 'loom-network', 'power-ledger', 'sirin-labs-token',
       'time-new-bank', 'red-pulse', 'credits', 'nano',
       'high-performance-blockchain'],
      dtype='object')"
