,Port1,Port2,Port3,Port4,Port5
20181012,"Index(['stellar', 'monero', 'waves', 'mithril', 'bibox-token', 'eos',
       'bitcoin-cash', 'cortex', 'neo', 'wings', 'sirin-labs-token', 'zcash',
       'bottos', 'fusion', 'ethereum', 'dash', 'litecoin', 'nexus',
       'high-performance-blockchain', 'seele'],
      dtype='object')","Index(['iota', 'wax', 'all-sports', 'metronome', 'cardano', 'ormeus-coin',
       'suncontract', 'komodo', 'crypto-com', 'vechain', 'constellation',
       'dynamic-trading-rights', 'ren', 'mixin', 'streamr-datacoin', 'syscoin',
       'educare', 'stratis', 'nano', 'nem'],
      dtype='object')","Index(['ignis', 'zip', 'loopring', 'nuls', 'steem', 'singularitynet',
       'matrix-ai-network', 'ontology', 'bhp-coin', 'enigma', 'rlc',
       'kyber-network', 'cryptonex', 'neblio', 'ruff', 'ark', 'pchain',
       'singulardtv', 'quantstamp'],
      dtype='object')","Index(['district0x', 'thorecoin', 'smartshare', 'ripio-credit-network',
       'power-ledger', 'safeinsure', 'polymath-network', 'thingschain',
       'pundi-x', 'populous', 'time-new-bank', 'factom', 'red-pulse',
       'truechain', 'crpt', 'vibe', 'credits', 'stakenet', 'bitcoin', 'ardor'],
      dtype='object')","Index(['agrello-delta', 'ravencoin', 'loom-network', 'maker', 'cvcoin',
       'blue-whale-exchange', 'nebulas-token', 'qash', '0x', 'qlink', 'nkn',
       'primas', 'atn', 'bnktothefuture', 'gifto', 'odem', 'stasis-euro',
       'adx-net', 'nexo'],
      dtype='object')"
20181018,"Index(['dash', 'qash', 'bitcoin', 'stasis-euro', 'all-sports', 'factom',
       'district0x', 'eos', 'ardor', 'monero', 'matrix-ai-network',
       'truechain', 'atn', 'nem', 'bitcoin-cash', 'mixin', 'zip', 'vechain',
       'litecoin', 'bibox-token'],
      dtype='object')","Index(['crypto-com', 'cardano', 'nuls', 'loom-network', 'crpt', 'iota',
       'steem', 'neo', 'ormeus-coin', 'nexus', 'ignis', 'populous', 'maker',
       'fusion', 'ontology', 'waves', 'ethereum', 'constellation', 'ren',
       'bnktothefuture'],
      dtype='object')","Index(['bhp-coin', 'syscoin', 'kyber-network', 'qlink', 'pundi-x', 'vibe',
       'thorecoin', 'neblio', 'nexo', 'nebulas-token', 'power-ledger',
       'cvcoin', 'bottos', 'blue-whale-exchange', 'zcash', 'cryptonex',
       'sirin-labs-token', 'enigma', 'stratis', 'cortex'],
      dtype='object')","Index(['suncontract', 'time-new-bank', 'rlc', 'pchain', 'gifto', 'smartshare',
       'wax', 'adx-net', 'red-pulse', 'high-performance-blockchain',
       'thingschain', 'ruff', 'ripio-credit-network', 'seele', 'loopring',
       'snetwork', 'wings', 'stellar', 'mithril', 'ark'],
      dtype='object')","Index(['quantstamp', 'ravencoin', 'singulardtv', 'singularitynet', 'educare',
       'odem', '0x', 'primas', 'safeinsure', 'nkn', 'dynamic-trading-rights',
       'streamr-datacoin', 'polymath-network', 'komodo', 'agrello-delta',
       'credits', 'nano', 'stakenet', 'metronome'],
      dtype='object')"
20181024,"Index(['steem', 'cryptonex', 'ignis', 'bottos', 'neo', 'stellar', 'waves',
       'dash', 'eos', 'nexus', 'ardor', 'ontology', 'bitcoin-cash', 'litecoin',
       'cardano', 'iota', 'qash', 'sirin-labs-token', 'bibox-token',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['agrello-delta', 'populous', 'blue-whale-exchange', 'kyber-network',
       'enigma', 'insight-chain', 'loopring', 'loom-network', 'gifto',
       'monero', 'nebulas-token', 'thorecoin', 'power-ledger', 'atn', 'qlink',
       'mithril', 'maker', 'snetwork', 'stasis-euro',
       'high-performance-blockchain'],
      dtype='object')","Index(['streamr-datacoin', 'primas', 'ren', 'wings', 'mixin', 'pchain', 'zip',
       'suncontract', 'vibe', 'syscoin', 'constellation', 'nem', 'zcash',
       'ruff', 'all-sports', 'ark', 'ormeus-coin', 'nuls', 'bhp-coin',
       'komodo'],
      dtype='object')","Index(['rlc', 'singulardtv', 'matrix-ai-network', 'singularitynet', 'stakenet',
       'travala', 'stratis', 'ripio-credit-network', 'truechain',
       'time-new-bank', 'polymath-network', 'bnktothefuture', 'smartshare',
       'district0x', 'vechain', '0x', 'metronome', 'factom', 'nano',
       'quantstamp'],
      dtype='object')","Index(['educare', 'cvcoin', 'ravencoin', 'safeinsure',
       'dynamic-trading-rights', 'nkn', 'nexo', 'credits', 'crypto-com',
       'odem', 'wax', 'seele', 'neblio', 'cortex', 'thingschain', 'crpt',
       'red-pulse', 'fusion', 'pundi-x', 'adx-net'],
      dtype='object')"
20181030,"Index(['iota', 'loom-network', 'snetwork', 'ethereum', 'stellar', 'nuls',
       'pundi-x', 'power-ledger', 'monero', 'ardor', 'eos', 'nem', 'ignis',
       'suncontract', 'crypto-com', 'bitcoin-cash', 'litecoin', 'neo',
       'cardano', 'vechain', 'waves'],
      dtype='object')","Index(['wax', 'nebulas-token', 'bibox-token', 'zcash', 'bottos', 'komodo',
       'adx-net', 'ark', 'stakenet', 'seele', 'qash', 'bitcoin', 'all-sports',
       'vibe', 'cortex', 'high-performance-blockchain', 'gifto', 'dash',
       'stratis', 'loopring'],
      dtype='object')","Index(['qlink', 'singulardtv', 'cryptonex', 'smartshare', 'steem', 'syscoin',
       'rlc', '0x', 'populous', 'agrello-delta', 'stasis-euro', 'nano', 'atn',
       'mixin', 'truechain', 'mithril', 'ruff', 'ontology', 'bhp-coin',
       'constellation'],
      dtype='object')","Index(['fusion', 'nexus', 'wings', 'dynamic-trading-rights',
       'matrix-ai-network', 'factom', 'maker', 'pchain', 'ormeus-coin', 'crpt',
       'streamr-datacoin', 'enigma', 'quantstamp', 'travala', 'ravencoin',
       'safeinsure', 'educare', 'credits', 'blue-whale-exchange',
       'district0x'],
      dtype='object')","Index(['red-pulse', 'cvcoin', 'nexo', 'odem', 'ripio-credit-network', 'primas',
       'thorecoin', 'neblio', 'nkn', 'singularitynet', 'sirin-labs-token',
       'zip', 'thingschain', 'bnktothefuture', 'metronome', 'time-new-bank',
       'kyber-network', 'polymath-network', 'insight-chain', 'ren'],
      dtype='object')"
20181105,"Index(['eos', 'truechain', 'nem', 'ignis', 'nexus', 'syscoin', 'crpt',
       'ethereum', 'constellation', 'smartshare', 'stasis-euro', 'all-sports',
       'zcash', 'vibe', 'pundi-x', 'high-performance-blockchain', 'qash',
       'suncontract', 'neblio', 'bitcoin', 'stakenet'],
      dtype='object')","Index(['primas', 'cryptonex', 'dash', 'adx-net', 'litecoin', 'factom', 'wings',
       'agrello-delta', 'bibox-token', 'bottos', 'ontology', 'neo', 'vechain',
       'monero', 'komodo', 'zip', 'metronome', 'qlink', 'kyber-network',
       'ark'],
      dtype='object')","Index(['cortex', 'ardor', 'cardano', 'stellar', 'stratis', 'wax', 'gifto',
       'quantstamp', 'crypto-com', 'ripio-credit-network', 'thorecoin',
       'steem', 'iota', 'seele', 'waves', 'pchain', 'loom-network', 'enigma',
       'mithril', 'bhp-coin'],
      dtype='object')","Index(['singulardtv', 'time-new-bank', 'nexo', 'bnktothefuture', 'rlc',
       'insight-chain', 'power-ledger', 'thingschain', 'travala', 'nano',
       'polymath-network', 'populous', 'loopring', 'maker', 'nuls',
       'matrix-ai-network', 'educare', '0x', 'nebulas-token',
       'blue-whale-exchange'],
      dtype='object')","Index(['nkn', 'ormeus-coin', 'cvcoin', 'safeinsure', 'district0x', 'credits',
       'streamr-datacoin', 'bitcoin-cash', 'ravencoin', 'sirin-labs-token',
       'dynamic-trading-rights', 'mixin', 'ren', 'atn', 'odem', 'fusion',
       'singularitynet', 'red-pulse', 'snetwork', 'ruff'],
      dtype='object')"
20181111,"Index(['nem', 'maker', 'singularitynet', 'bhp-coin', 'vechain', 'nexus',
       'iota', 'nexo', 'time-new-bank', 'nuls', 'enigma', 'nebulas-token',
       'ethereum', '0x', 'crpt', 'eos', 'stakenet', 'neo', 'litecoin', 'nano',
       'monero'],
      dtype='object')","Index(['bnktothefuture', 'stasis-euro', 'rlc', 'crypto-com', 'waves',
       'power-ledger', 'ignis', 'cardano', 'ardor', 'bibox-token',
       'kyber-network', 'bitcoin', 'ontology', 'all-sports', 'factom', 'dash',
       'syscoin', 'truechain', 'komodo', 'gifto'],
      dtype='object')","Index(['metronome', 'atn', 'mithril', 'adx-net', 'streamr-datacoin', 'ruff',
       'qash', 'stellar', 'agrello-delta', 'stratis', 'matrix-ai-network',
       'loom-network', 'safeinsure', 'steem', 'fusion', 'ravencoin', 'bottos',
       'cortex', 'ark', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-cash', 'thorecoin', 'zcash', 'cryptonex', 'constellation',
       'vibe', 'snetwork', 'seele', 'district0x', 'blue-whale-exchange',
       'singulardtv', 'quantstamp', 'zip', 'neblio', 'loopring', 'suncontract',
       'thingschain', 'polymath-network', 'primas', 'populous'],
      dtype='object')","Index(['wings', 'cvcoin', 'smartshare', 'travala', 'sirin-labs-token', 'odem',
       'educare', 'wax', 'red-pulse', 'mixin', 'qlink',
       'dynamic-trading-rights', 'ren', 'credits', 'pchain', 'ormeus-coin',
       'pundi-x', 'nkn', 'insight-chain', 'ripio-credit-network'],
      dtype='object')"
20181117,"Index(['district0x', 'matrix-ai-network', 'truechain', 'steem', 'vibe',
       'educare', 'high-performance-blockchain', 'neblio', 'neo', 'all-sports',
       'pundi-x', 'suncontract', 'cardano', 'stratis', 'wings',
       'kyber-network', 'loopring', 'cortex', 'gifto', 'streamr-datacoin',
       'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin', 'stakenet', 'nuls', 'vechain', 'singulardtv',
       'nkn', 'atn', 'mithril', 'nano', 'bibox-token', 'ripio-credit-network',
       'bitcoin-cash', 'ignis', 'enigma', 'ruff', '0x', 'time-new-bank',
       'populous', 'ethereum'],
      dtype='object')","Index(['pchain', 'quantstamp', 'zip', 'loom-network', 'bottos', 'iota',
       'ravencoin', 'syscoin', 'bnktothefuture', 'ardor', 'dash', 'eos',
       'metronome', 'kcash', 'waves', 'ark', 'litecoin', 'nebulas-token',
       'agrello-delta', 'monero'],
      dtype='object')","Index(['rlc', 'mixin', 'cryptonex', 'safeinsure', 'qlink', 'primas',
       'crypto-com', 'red-pulse', 'cvcoin', 'power-ledger', 'stellar', 'ren',
       'komodo', 'maker', 'credits', 'bhp-coin', 'seele', 'thorecoin',
       'ontology', 'zcash'],
      dtype='object')","Index(['smartshare', 'factom', 'nem', 'odem', 'snetwork', 'sirin-labs-token',
       'fusion', 'nexus', 'insight-chain', 'nexo', 'blue-whale-exchange',
       'dynamic-trading-rights', 'singularitynet', 'stasis-euro',
       'constellation', 'wax', 'crpt', 'qash', 'travala', 'polymath-network'],
      dtype='object')"
20181123,"Index(['metronome', 'zip', 'matrix-ai-network', 'mithril', 'steem',
       'loom-network', 'ren', 'litecoin', 'fantom', 'ripio-credit-network',
       'ontology', 'bitcoin-cash', 'zcash', 'crypto-com', 'pchain', 'wax',
       'high-performance-blockchain', 'kcash', 'polymath-network', 'neo',
       'ethereum'],
      dtype='object')","Index(['neblio', 'nebulas-token', 'rlc', 'suncontract', 'power-ledger',
       'stellar', 'cryptonex', 'red-pulse', 'waves', 'monero', 'vibe',
       'komodo', 'bitcoin', 'adx-net', 'ormeus-coin', 'agrello-delta', 'eos',
       'wings', 'credits', 'pundi-x', 'cardano'],
      dtype='object')","Index(['dynamic-trading-rights', 'stratis', 'cvcoin', 'seele', 'singulardtv',
       'iota', 'thorecoin', 'singularitynet', 'crpt', 'bhp-coin', 'vechain',
       'ignis', 'cortex', 'loopring', 'streamr-datacoin', 'gifto', 'nem',
       'time-new-bank', 'kyber-network', 'truechain'],
      dtype='object')","Index(['educare', 'qash', 'bottos', 'populous', 'blue-whale-exchange',
       'district0x', 'ravencoin', 'nexus', 'bibox-token', 'ruff', 'nkn',
       'quantstamp', 'bnktothefuture', 'stakenet', 'nano', 'smartshare',
       'constellation', '0x', 'dash', 'sirin-labs-token', 'mixin'],
      dtype='object')","Index(['factom', 'atn', 'snetwork', 'enigma', 'syscoin', 'nexo', 'ark',
       'fusion', 'odem', 'travala', 'insight-chain', 'maker', 'nuls', 'primas',
       'all-sports', 'howdoo', 'safeinsure', 'ardor', 'qlink', 'stasis-euro'],
      dtype='object')"
20181129,"Index(['kyber-network', 'pundi-x', 'nano', 'thorecoin', 'fusion',
       'constellation', 'bhp-coin', 'high-performance-blockchain', 'ren',
       'dash', 'mithril', 'metronome', 'ontology', 'stellar', 'ethereum',
       'bitcoin', 'fantom', 'eos', 'bnktothefuture', 'iota', 'bitcoin-sv'],
      dtype='object')","Index(['neblio', 'singulardtv', 'crypto-com', 'dynamic-trading-rights', 'neo',
       'steem', 'bottos', 'nuls', 'syscoin', 'stakenet', 'enigma', 'cardano',
       'bibox-token', 'loopring', 'credits', 'litecoin', 'suncontract',
       'waves', 'wings', 'bitcoin-cash', 'cryptonex'],
      dtype='object')","Index(['nem', 'nexo', 'matrix-ai-network', 'vechain', 'ardor', 'pchain',
       'quantstamp', 'power-ledger', 'mixin', 'safeinsure', 'ignis',
       'streamr-datacoin', 'vibe', 'maker', 'monero', 'crpt', 'nkn', 'komodo',
       'ark', 'time-new-bank', 'kcash'],
      dtype='object')","Index(['agrello-delta', 'gifto', 'qlink', 'red-pulse', 'seele', 'wax', '0x',
       'ruff', 'howdoo', 'polymath-network', 'loom-network', 'factom',
       'district0x', 'stasis-euro', 'blue-whale-exchange', 'stratis', 'zcash',
       'educare', 'qash', 'all-sports', 'insight-chain'],
      dtype='object')","Index(['truechain', 'cortex', 'rlc', 'travala', 'sirin-labs-token', 'nexus',
       'atn', 'smartshare', 'odem', 'snetwork', 'cvcoin', 'adx-net',
       'ravencoin', 'populous', 'zip', 'ormeus-coin', 'nebulas-token',
       'primas', 'ripio-credit-network', 'singularitynet'],
      dtype='object')"
20181205,"Index(['suncontract', 'insight-chain', 'nano', 'cardano',
       'high-performance-blockchain', 'zip', 'vechain', 'ethereum',
       'bnktothefuture', '0x', 'stellar', 'ontology', 'bitcoin-cash', 'eos',
       'bitcoin', 'nebulas-token', 'iota', 'dash', 'crpt', 'metronome',
       'sirin-labs-token'],
      dtype='object')","Index(['stakenet', 'bhp-coin', 'bibox-token', 'nexus', 'smartshare', 'ark',
       'rlc', 'enigma', 'educare', 'gifto', 'monero', 'nem', 'mixin', 'ignis',
       'nuls', 'time-new-bank', 'ardor', 'thorecoin', 'loopring', 'litecoin',
       'neo'],
      dtype='object')","Index(['neblio', 'district0x', 'cortex', 'cryptonex', 'truechain',
       'quantstamp', 'pundi-x', 'travala', 'stasis-euro', 'credits',
       'populous', 'fusion', 'cvcoin', 'atn', 'fantom', 'zcash',
       'polymath-network', 'syscoin', 'loom-network', 'ruff'],
      dtype='object')","Index(['agrello-delta', 'steem', 'constellation', 'pchain', 'bitcoin-sv',
       'power-ledger', 'streamr-datacoin', 'maker', 'nkn', 'kcash',
       'all-sports', 'red-pulse', 'ren', 'dynamic-trading-rights', 'ravencoin',
       'qash', 'wax', 'singulardtv', 'crypto-com', 'matrix-ai-network',
       'bottos'],
      dtype='object')","Index(['adx-net', 'waves', 'ormeus-coin', 'mithril', 'vibe', 'stratis',
       'singularitynet', 'primas', 'snetwork', 'nexo', 'odem', 'safeinsure',
       'factom', 'howdoo', 'wings', 'kyber-network', 'ripio-credit-network',
       'qlink', 'seele', 'komodo'],
      dtype='object')"
20181211,"Index(['ripio-credit-network', 'populous', 'ontology', 'bibox-token',
       'pundi-x', 'mithril', 'time-new-bank', 'nexo', 'loopring', 'wings',
       'quantstamp', 'syscoin', 'pchain', 'gifto', 'all-sports', 'metronome',
       'crypto-com', 'sirin-labs-token', 'streamr-datacoin', 'ardor',
       'educare'],
      dtype='object')","Index(['red-pulse', 'iota', 'monero', 'ignis', 'polymath-network', 'nano',
       'stellar', 'power-ledger', 'litecoin', 'maker', 'constellation',
       'singulardtv', 'vechain', 'nebulas-token', 'matrix-ai-network',
       'kyber-network', '0x', 'cardano', 'ark', 'nexus'],
      dtype='object')","Index(['ormeus-coin', 'suncontract', 'neo', 'cvcoin', 'neblio', 'nuls',
       'seele', 'qlink', 'bitcoin-cash', 'agrello-delta', 'singularitynet',
       'ethereum', 'zip', 'cryptonex', 'kcash', 'bitcoin', 'bottos',
       'stakenet', 'steem', 'nkn', 'atn'],
      dtype='object')","Index(['fantom', 'ravencoin', 'wax', 'thorecoin', 'credits', 'odem', 'cortex',
       'waves', 'komodo', 'fusion', 'stratis', 'bnktothefuture', 'vibe', 'nem',
       'rlc', 'qash', 'high-performance-blockchain', 'ruff', 'zcash',
       'enigma'],
      dtype='object')","Index(['primas', 'ren', 'bitcoin-sv', 'smartshare', 'district0x', 'truechain',
       'crpt', 'factom', 'safeinsure', 'loom-network', 'howdoo', 'snetwork',
       'adx-net', 'mixin', 'dynamic-trading-rights', 'dash', 'insight-chain',
       'eos', 'travala', 'stasis-euro'],
      dtype='object')"
20181217,"Index(['loopring', 'red-pulse', '0x', 'kcash', 'ignis', 'all-sports',
       'power-ledger', 'nebulas-token', 'vibe', 'vechain', 'wax', 'cortex',
       'ardor', 'sirin-labs-token', 'zip', 'ontology', 'stellar', 'fusion',
       'odem', 'enigma', 'district0x'],
      dtype='object')","Index(['ormeus-coin', 'neo', 'gifto', 'pchain', 'nano', 'matrix-ai-network',
       'zcash', 'bibox-token', 'bottos', 'cardano', 'adx-net', 'bitcoin',
       'steem', 'pundi-x', 'singulardtv', 'dynamic-trading-rights', 'ethereum',
       'agrello-delta', 'thorecoin', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'bnktothefuture', 'rlc', 'qash', 'quantstamp',
       'time-new-bank', 'komodo', 'stasis-euro', 'nem', 'ripio-credit-network',
       'ark', 'stakenet', 'crpt', 'nexo', 'cryptonex', 'crypto-com', 'ren',
       'populous', 'mithril', 'seele', 'ruff'],
      dtype='object')","Index(['truechain', 'insight-chain', 'loom-network', 'smartshare', 'litecoin',
       'nuls', 'cvcoin', 'ravencoin', 'high-performance-blockchain',
       'kyber-network', 'singularitynet', 'safeinsure', 'educare', 'neblio',
       'eos', 'qlink', 'dash', 'atn', 'suncontract', 'nexus'],
      dtype='object')","Index(['syscoin', 'howdoo', 'factom', 'nkn', 'iota', 'credits', 'waves',
       'metronome', 'travala', 'fantom', 'wings', 'snetwork', 'bitcoin-sv',
       'polymath-network', 'maker', 'mixin', 'stratis', 'primas',
       'constellation', 'streamr-datacoin'],
      dtype='object')"
