,Port1,Port2,Port3,Port4,Port5
20181008,"Index(['bitcoin-cash', 'factom', 'zcash', 'nexus', 'nano', 'credits',
       'stellar', 'ontology', 'streamr-datacoin', 'truechain', 'ignis',
       'ethereum', 'crpt', 'bitcoin', 'dash', 'komodo', 'mithril', 'ardor',
       'litecoin', 'neo'],
      dtype='object')","Index(['cryptonex', 'gifto', 'bnktothefuture', 'vechain', 'red-pulse',
       'time-new-bank', 'pundi-x', 'kyber-network', 'ren',
       'high-performance-blockchain', 'waves', 'iota', 'power-ledger', 'nuls',
       'bhp-coin', 'district0x', 'eos', 'stasis-euro', 'stratis'],
      dtype='object')","Index(['matrix-ai-network', 'mixin', 'singularitynet', 'rlc', 'bibox-token',
       'qash', 'singulardtv', 'crypto-com', 'pchain', 'enigma', 'ark',
       'populous', 'educare', 'fusion', 'suncontract', 'monero', 'cardano',
       'wax', 'constellation', 'qlink'],
      dtype='object')","Index(['loopring', 'dynamic-trading-rights', 'quantstamp', 'ormeus-coin',
       'loom-network', 'nem', 'ripio-credit-network', 'ruff', 'bottos',
       'neblio', 'adx-net', 'thorecoin', 'wings', 'steem', 'seele', 'syscoin',
       'nebulas-token', 'polymath-network', 'vibe'],
      dtype='object')","Index(['blue-whale-exchange', 'zip', 'cvcoin', 'smartshare', 'stakenet',
       'nexo', 'primas', 'odem', 'all-sports', 'cortex', 'atn',
       'sirin-labs-token', 'agrello-delta', 'nkn', 'maker', 'thingschain',
       '0x', 'ravencoin', 'metronome'],
      dtype='object')"
20181014,"Index(['litecoin', 'stellar', 'syscoin', 'educare', 'stratis', 'zcash',
       'fusion', 'nano', 'nem', 'ethereum', 'sirin-labs-token', 'dash',
       'monero', 'waves', 'eos', 'bibox-token', 'bitcoin-cash', 'neo',
       'bottos', 'high-performance-blockchain'],
      dtype='object')","Index(['cryptonex', 'neblio', 'ruff', 'ark', 'mixin', 'quantstamp', 'nexus',
       'iota', 'wax', 'cardano', 'ormeus-coin', 'suncontract', 'komodo',
       'crypto-com', 'vechain', 'cortex', 'constellation',
       'dynamic-trading-rights', 'ren', 'mithril'],
      dtype='object')","Index(['crpt', 'seele', 'vibe', 'credits', 'loopring', 'stakenet', 'bitcoin',
       'ardor', 'ignis', 'zip', 'pchain', 'bhp-coin', 'nuls', 'steem',
       'matrix-ai-network', 'ontology', 'enigma', 'kyber-network',
       'all-sports'],
      dtype='object')","Index(['odem', 'stasis-euro', 'adx-net', 'nexo', 'district0x', 'thorecoin',
       'metronome', 'smartshare', 'rlc', 'ripio-credit-network',
       'power-ledger', 'safeinsure', 'polymath-network', 'thingschain',
       'red-pulse', 'pundi-x', 'populous', 'time-new-bank', 'factom',
       'truechain'],
      dtype='object')","Index(['agrello-delta', 'ravencoin', 'singulardtv', 'singularitynet',
       'loom-network', 'maker', 'wings', 'cvcoin', 'blue-whale-exchange',
       'nebulas-token', 'qash', '0x', 'qlink', 'nkn', 'primas',
       'streamr-datacoin', 'atn', 'bnktothefuture', 'gifto'],
      dtype='object')"
20181020,"Index(['nexus', 'ignis', 'ontology', 'waves', 'ethereum', 'constellation',
       'dash', 'factom', 'bitcoin', 'stasis-euro', 'all-sports', 'eos',
       'ardor', 'monero', 'truechain', 'nem', 'litecoin', 'bitcoin-cash',
       'travala', 'vechain', 'insight-chain'],
      dtype='object')","Index(['ormeus-coin', 'blue-whale-exchange', 'zcash', 'cryptonex',
       'sirin-labs-token', 'enigma', 'bibox-token', 'stratis', 'cortex',
       'bnktothefuture', 'populous', 'fusion', 'cardano', 'nuls', 'atn',
       'loom-network', 'iota', 'steem', 'neo', 'qash'],
      dtype='object')","Index(['wings', 'stellar', 'mithril', 'ark', 'bhp-coin', 'syscoin',
       'kyber-network', 'qlink', 'pundi-x', 'vibe', 'nexo', 'zip', 'ren',
       'thorecoin', 'neblio', 'mixin', 'nebulas-token', 'power-ledger',
       'maker', 'bottos'],
      dtype='object')","Index(['cvcoin', 'nano', 'adx-net', 'metronome', 'matrix-ai-network',
       'suncontract', 'time-new-bank', 'rlc', 'pchain', 'gifto', 'smartshare',
       'wax', 'red-pulse', 'high-performance-blockchain', 'ruff',
       'ripio-credit-network', 'loopring', 'crypto-com', 'snetwork',
       'district0x'],
      dtype='object')","Index(['quantstamp', 'ravencoin', 'singulardtv', 'singularitynet', 'stakenet',
       'educare', 'dynamic-trading-rights', 'odem', '0x', 'primas',
       'safeinsure', 'seele', 'nkn', 'streamr-datacoin', 'polymath-network',
       'thingschain', 'komodo', 'agrello-delta', 'crpt', 'credits'],
      dtype='object')"
20181026,"Index(['mithril', 'dash', 'stasis-euro', 'bibox-token', 'sirin-labs-token',
       'high-performance-blockchain', 'steem', 'ignis', 'bottos', 'neo',
       'stellar', 'waves', 'iota', 'eos', 'ardor', 'ontology', 'bitcoin-cash',
       'litecoin', 'cardano', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['nem', 'ruff', 'maker', 'all-sports', 'ormeus-coin', 'nuls', 'bhp-coin',
       'qlink', 'populous', 'enigma', 'insight-chain', 'loom-network', 'gifto',
       'monero', 'nebulas-token', 'thorecoin', 'power-ledger', 'atn', 'qash',
       'cryptonex'],
      dtype='object')","Index(['smartshare', 'vibe', 'blue-whale-exchange', 'district0x', 'factom',
       'vechain', '0x', 'metronome', 'quantstamp', 'nano', 'streamr-datacoin',
       'zcash', 'primas', 'wings', 'mixin', 'pchain', 'zip', 'suncontract',
       'syscoin', 'constellation'],
      dtype='object')","Index(['fusion', 'pundi-x', 'adx-net', 'rlc', 'singulardtv',
       'matrix-ai-network', 'singularitynet', 'ark', 'ren', 'stakenet',
       'travala', 'agrello-delta', 'nexus', 'ripio-credit-network',
       'truechain', 'time-new-bank', 'loopring', 'polymath-network',
       'bnktothefuture', 'kyber-network'],
      dtype='object')","Index(['educare', 'cvcoin', 'ravencoin', 'dynamic-trading-rights',
       'safeinsure', 'snetwork', 'nexo', 'nkn', 'credits', 'crypto-com',
       'odem', 'wax', 'seele', 'neblio', 'stratis', 'cortex', 'thingschain',
       'crpt', 'komodo', 'red-pulse'],
      dtype='object')"
20181101,"Index(['dash', 'qash', 'bitcoin', 'all-sports', 'cortex',
       'high-performance-blockchain', 'vechain', 'gifto', 'stratis', 'ardor',
       'monero', 'eos', 'ethereum', 'stellar', 'ignis', 'bitcoin-cash',
       'crypto-com', 'neo', 'suncontract', 'litecoin', 'cardano'],
      dtype='object')","Index(['atn', 'mixin', 'truechain', 'ark', 'nuls', 'mithril', 'loom-network',
       'ontology', 'bhp-coin', 'iota', 'seele', 'waves', 'constellation',
       'snetwork', 'bibox-token', 'zcash', 'bottos', 'komodo', 'nem',
       'stakenet'],
      dtype='object')","Index(['power-ledger', 'travala', 'ravencoin', 'nano', 'educare', 'credits',
       'blue-whale-exchange', 'wax', 'populous', 'loopring', 'qlink',
       'cryptonex', 'smartshare', 'steem', 'syscoin', 'nebulas-token', 'rlc',
       '0x', 'stasis-euro', 'ruff'],
      dtype='object')","Index(['metronome', 'time-new-bank', 'kyber-network', 'ren',
       'polymath-network', 'safeinsure', 'vibe', 'insight-chain',
       'singulardtv', 'fusion', 'nexus', 'wings', 'adx-net',
       'matrix-ai-network', 'factom', 'maker', 'pchain', 'crpt', 'enigma',
       'quantstamp'],
      dtype='object')","Index(['red-pulse', 'cvcoin', 'nexo', 'odem', 'ripio-credit-network', 'primas',
       'district0x', 'thorecoin', 'neblio', 'streamr-datacoin', 'nkn',
       'ormeus-coin', 'dynamic-trading-rights', 'singularitynet',
       'agrello-delta', 'sirin-labs-token', 'pundi-x', 'zip', 'thingschain',
       'bnktothefuture'],
      dtype='object')"
20181107,"Index(['kyber-network', 'ark', 'eos', 'truechain', 'nem', 'ignis', 'nexus',
       'syscoin', 'crpt', 'ethereum', 'constellation', 'stakenet',
       'stasis-euro', 'all-sports', 'vibe', 'pundi-x',
       'high-performance-blockchain', 'qash', 'suncontract', 'neblio',
       'bitcoin'],
      dtype='object')","Index(['loom-network', 'mithril', 'bhp-coin', 'primas', 'cryptonex', 'dash',
       'adx-net', 'litecoin', 'factom', 'wings', 'agrello-delta',
       'bibox-token', 'bottos', 'ontology', 'neo', 'vechain', 'monero',
       'komodo', 'zip', 'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'educare', '0x', 'nebulas-token', 'cortex',
       'ardor', 'cardano', 'stellar', 'stratis', 'gifto',
       'ripio-credit-network', 'quantstamp', 'zcash', 'crypto-com', 'steem',
       'iota', 'seele', 'enigma', 'waves', 'pchain'],
      dtype='object')","Index(['thorecoin', 'singulardtv', 'time-new-bank', 'wax', 'nexo', 'travala',
       'bnktothefuture', 'rlc', 'metronome', 'blue-whale-exchange',
       'insight-chain', 'power-ledger', 'thingschain', 'nano',
       'polymath-network', 'smartshare', 'populous', 'loopring', 'maker',
       'nuls'],
      dtype='object')","Index(['nkn', 'ormeus-coin', 'cvcoin', 'safeinsure', 'district0x', 'credits',
       'streamr-datacoin', 'bitcoin-cash', 'ravencoin', 'sirin-labs-token',
       'dynamic-trading-rights', 'mixin', 'red-pulse', 'ren', 'atn', 'odem',
       'fusion', 'singularitynet', 'snetwork', 'ruff'],
      dtype='object')"
20181113,"Index(['bitcoin', 'ontology', 'all-sports', 'factom', 'truechain', 'gifto',
       'monero', 'nano', 'vechain', 'nexus', 'time-new-bank', 'eos',
       'stakenet', 'nuls', 'enigma', 'nebulas-token', 'ethereum', '0x', 'crpt',
       'neo', 'litecoin'],
      dtype='object')","Index(['steem', 'fusion', 'ravencoin', 'bottos', 'cortex', 'ark',
       'high-performance-blockchain', 'iota', 'bnktothefuture', 'stasis-euro',
       'syscoin', 'crypto-com', 'waves', 'power-ledger', 'ignis', 'cardano',
       'ardor', 'dash', 'bibox-token', 'kyber-network'],
      dtype='object')","Index(['stellar', 'suncontract', 'mithril', 'nexo', 'thingschain',
       'polymath-network', 'singularitynet', 'komodo', 'primas', 'populous',
       'rlc', 'metronome', 'safeinsure', 'adx-net', 'ruff', 'qash',
       'agrello-delta', 'stratis', 'matrix-ai-network', 'loom-network'],
      dtype='object')","Index(['nkn', 'insight-chain', 'ripio-credit-network', 'bitcoin-cash',
       'thorecoin', 'zcash', 'cryptonex', 'constellation', 'vibe',
       'streamr-datacoin', 'maker', 'seele', 'district0x',
       'blue-whale-exchange', 'singulardtv', 'atn', 'quantstamp', 'zip',
       'neblio', 'loopring'],
      dtype='object')","Index(['wings', 'cvcoin', 'smartshare', 'travala', 'sirin-labs-token', 'nem',
       'odem', 'educare', 'wax', 'red-pulse', 'bhp-coin', 'mixin', 'qlink',
       'dynamic-trading-rights', 'ren', 'credits', 'pchain', 'ormeus-coin',
       'snetwork', 'pundi-x'],
      dtype='object')"
20181119,"Index(['ruff', 'nkn', 'truechain', 'bibox-token', 'populous', 'bitcoin-cash',
       'ignis', 'enigma', 'steem', 'cortex', 'time-new-bank', '0x', 'cardano',
       'ethereum', 'pundi-x', 'high-performance-blockchain', 'neo', 'neblio',
       'loopring', 'all-sports', 'fantom'],
      dtype='object')","Index(['syscoin', 'bnktothefuture', 'ardor', 'dash', 'eos',
       'matrix-ai-network', 'metronome', 'kcash', 'waves', 'ark', 'litecoin',
       'nebulas-token', 'monero', 'ormeus-coin', 'bitcoin', 'mithril',
       'kyber-network', 'stakenet', 'nuls', 'vechain'],
      dtype='object')","Index(['ren', 'streamr-datacoin', 'komodo', 'gifto', 'maker', 'credits',
       'ripio-credit-network', 'singulardtv', 'bhp-coin', 'thorecoin',
       'ontology', 'zcash', 'pchain', 'quantstamp', 'zip', 'loom-network',
       'adx-net', 'iota', 'agrello-delta', 'suncontract', 'vibe'],
      dtype='object')","Index(['stasis-euro', 'constellation', 'ravencoin', 'district0x', 'wax',
       'crpt', 'qash', 'polymath-network', 'mixin', 'rlc', 'wings', 'stratis',
       'cryptonex', 'seele', 'crypto-com', 'red-pulse', 'cvcoin',
       'power-ledger', 'nano', 'stellar'],
      dtype='object')","Index(['smartshare', 'factom', 'atn', 'nem', 'odem', 'travala', 'howdoo',
       'safeinsure', 'qlink', 'educare', 'snetwork', 'sirin-labs-token',
       'bottos', 'fusion', 'primas', 'nexus', 'insight-chain', 'nexo',
       'dynamic-trading-rights', 'singularitynet'],
      dtype='object')"
20181125,"Index(['wings', 'credits', 'pundi-x', 'cardano', 'ripio-credit-network',
       'metronome', 'zip', 'matrix-ai-network', 'mithril', 'steem',
       'crypto-com', 'litecoin', 'loom-network', 'ethereum', 'fantom', 'wax',
       'high-performance-blockchain', 'bitcoin-cash', 'zcash', 'pchain',
       'polymath-network'],
      dtype='object')","Index(['kyber-network', 'suncontract', 'truechain', 'ren', 'neblio',
       'nebulas-token', 'rlc', 'neo', 'adx-net', 'power-ledger', 'stellar',
       'cryptonex', 'red-pulse', 'eos', 'monero', 'waves', 'vibe', 'komodo',
       'bitcoin', 'agrello-delta'],
      dtype='object')","Index(['dash', 'sirin-labs-token', 'stratis', 'dynamic-trading-rights',
       'cvcoin', 'seele', 'singulardtv', 'kcash', 'iota', 'thorecoin',
       'singularitynet', 'crpt', 'ontology', 'vechain', 'ignis', 'cortex',
       'loopring', 'streamr-datacoin', 'gifto', 'nem', 'time-new-bank'],
      dtype='object')","Index(['qlink', 'stasis-euro', 'educare', 'qash', 'bottos', 'populous',
       'constellation', 'district0x', 'ravencoin', 'nexus', 'bibox-token',
       'ruff', 'nkn', 'quantstamp', 'bnktothefuture', 'mixin', 'stakenet',
       'bhp-coin', 'nano', '0x'],
      dtype='object')","Index(['factom', 'atn', 'travala', 'snetwork', 'enigma', 'syscoin', 'nexo',
       'ark', 'fusion', 'smartshare', 'odem', 'insight-chain', 'maker', 'nuls',
       'primas', 'all-sports', 'howdoo', 'safeinsure', 'ardor', 'ormeus-coin'],
      dtype='object')"
20181201,"Index(['suncontract', 'bitcoin-cash', 'pundi-x', 'nano', 'fusion',
       'constellation', 'bhp-coin', 'ren', 'iota',
       'high-performance-blockchain', 'dash', 'stellar', 'bitcoin-sv',
       'mithril', 'metronome', 'ontology', 'ethereum', 'bitcoin', 'fantom',
       'bnktothefuture', 'eos'],
      dtype='object')","Index(['monero', 'crpt', 'credits', 'ark', 'time-new-bank', 'kcash', 'neblio',
       'singulardtv', 'crypto-com', 'dynamic-trading-rights', 'neo', 'bottos',
       'nuls', 'syscoin', 'stakenet', 'enigma', 'cardano', 'bibox-token',
       'loopring', 'cryptonex', 'litecoin'],
      dtype='object')","Index(['nem', 'komodo', 'nkn', 'wings', 'nexo', 'matrix-ai-network', 'vechain',
       'ardor', 'pchain', 'quantstamp', 'power-ledger', 'mixin', 'safeinsure',
       'ignis', 'streamr-datacoin', 'vibe', 'waves', 'kyber-network', 'maker',
       'steem'],
      dtype='object')","Index(['ripio-credit-network', 'factom', 'singularitynet', 'agrello-delta',
       'gifto', 'red-pulse', 'seele', 'wax', '0x', 'ruff', 'zcash', 'howdoo',
       'polymath-network', 'loom-network', 'district0x', 'stasis-euro',
       'stratis', 'educare', 'qash', 'all-sports', 'insight-chain'],
      dtype='object')","Index(['truechain', 'cortex', 'sirin-labs-token', 'rlc', 'travala',
       'thorecoin', 'ormeus-coin', 'nexus', 'atn', 'smartshare', 'qlink',
       'primas', 'odem', 'snetwork', 'cvcoin', 'adx-net', 'ravencoin',
       'populous', 'zip', 'nebulas-token'],
      dtype='object')"
20181207,"Index(['nuls', 'time-new-bank', 'thorecoin', 'litecoin', 'neo', 'vechain',
       'nano', 'cardano', 'high-performance-blockchain', 'nebulas-token',
       'ethereum', '0x', 'stellar', 'ontology', 'bitcoin-cash', 'eos', 'iota',
       'dash', 'crpt', 'metronome', 'sirin-labs-token'],
      dtype='object')","Index(['cvcoin', 'atn', 'fantom', 'zcash', 'syscoin', 'loom-network', 'ruff',
       'stakenet', 'bibox-token', 'nexus', 'enigma', 'ark', 'suncontract',
       'rlc', 'educare', 'gifto', 'monero', 'mixin', 'bitcoin', 'zip'],
      dtype='object')","Index(['ravencoin', 'qash', 'wax', 'singulardtv', 'crypto-com',
       'matrix-ai-network', 'bottos', 'neblio', 'district0x', 'cortex',
       'bnktothefuture', 'cryptonex', 'ignis', 'truechain', 'fusion',
       'quantstamp', 'pundi-x', 'travala', 'ardor', 'populous', 'nem'],
      dtype='object')","Index(['ripio-credit-network', 'credits', 'qlink', 'seele', 'komodo',
       'loopring', 'agrello-delta', 'smartshare', 'steem', 'pchain',
       'power-ledger', 'streamr-datacoin', 'maker', 'nkn', 'insight-chain',
       'kcash', 'all-sports', 'red-pulse', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'waves', 'ren', 'bitcoin-sv', 'factom', 'ormeus-coin',
       'mithril', 'vibe', 'stratis', 'constellation', 'singularitynet',
       'primas', 'snetwork', 'nexo', 'odem', 'safeinsure', 'howdoo', 'wings',
       'kyber-network', 'polymath-network'],
      dtype='object')"
20181213,"Index(['loopring', 'kyber-network', '0x', 'cardano', 'bibox-token', 'ark',
       'streamr-datacoin', 'nexus', 'ripio-credit-network', 'populous',
       'ontology', 'nexo', 'all-sports', 'ardor', 'syscoin', 'pchain', 'gifto',
       'metronome', 'crypto-com', 'sirin-labs-token', 'educare'],
      dtype='object')","Index(['cryptonex', 'kcash', 'bitcoin', 'bottos', 'stakenet', 'steem', 'nkn',
       'red-pulse', 'iota', 'monero', 'ignis', 'nano', 'stellar',
       'power-ledger', 'litecoin', 'constellation', 'quantstamp',
       'singulardtv', 'vechain', 'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['suncontract', 'high-performance-blockchain', 'ruff',
       'blue-whale-exchange', 'zcash', 'enigma', 'ormeus-coin',
       'polymath-network', 'neo', 'neblio', 'nuls', 'pundi-x', 'seele',
       'qlink', 'maker', 'bitcoin-cash', 'agrello-delta', 'singularitynet',
       'ethereum', 'zip'],
      dtype='object')","Index(['insight-chain', 'eos', 'travala', 'stasis-euro', 'ravencoin', 'wax',
       'bnktothefuture', 'thorecoin', 'credits', 'cvcoin', 'odem', 'cortex',
       'matrix-ai-network', 'komodo', 'fusion', 'stratis', 'vibe', 'atn',
       'nem', 'rlc', 'qash'],
      dtype='object')","Index(['primas', 'ren', 'bitcoin-sv', 'smartshare', 'district0x', 'truechain',
       'waves', 'crpt', 'factom', 'safeinsure', 'loom-network', 'fantom',
       'wings', 'howdoo', 'snetwork', 'mithril', 'adx-net', 'mixin',
       'dynamic-trading-rights', 'dash'],
      dtype='object')"
20181219,"Index(['adx-net', 'bitcoin', 'pundi-x', 'singulardtv',
       'dynamic-trading-rights', 'thorecoin', 'ethereum', 'nebulas-token',
       'monero', '0x', 'kcash', 'ignis', 'all-sports', 'wax', 'cortex',
       'ardor', 'sirin-labs-token', 'district0x', 'zip', 'odem', 'enigma'],
      dtype='object')","Index(['power-ledger', 'ark', 'cryptonex', 'crypto-com', 'ren', 'populous',
       'mithril', 'loopring', 'seele', 'agrello-delta', 'ruff', 'ormeus-coin',
       'stellar', 'steem', 'gifto', 'pchain', 'nano', 'zcash', 'bibox-token',
       'bottos', 'cardano'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'safeinsure', 'neblio', 'qlink',
       'dash', 'atn', 'suncontract', 'nexus', 'nexo', 'bnktothefuture', 'rlc',
       'qash', 'quantstamp', 'time-new-bank', 'komodo', 'neo', 'stasis-euro',
       'nem', 'ripio-credit-network'],
      dtype='object')","Index(['mixin', 'fusion', 'crpt', 'constellation', 'streamr-datacoin',
       'truechain', 'educare', 'insight-chain', 'crypto-com-coin',
       'loom-network', 'smartshare', 'red-pulse', 'matrix-ai-network',
       'stakenet', 'vechain', 'litecoin', 'nuls', 'vibe', 'cvcoin',
       'ravencoin', 'high-performance-blockchain'],
      dtype='object')","Index(['syscoin', 'howdoo', 'waves', 'factom', 'nkn', 'stratis', 'iota',
       'primas', 'credits', 'metronome', 'travala', 'ontology', 'fantom',
       'eos', 'wings', 'snetwork', 'bitcoin-sv', 'polymath-network', 'maker',
       'bitcoin-cash'],
      dtype='object')"
