,Port1,Port2,Port3,Port4,Port5
20181010,"Index(['steem', 'stratis', 'bottos', 'monero', 'ethereum', 'dash', 'neo',
       'litecoin', 'nexus', 'waves', 'ravencoin', 'bnktothefuture',
       'bibox-token', 'cryptonex', 'stasis-euro', 'qash',
       'high-performance-blockchain', 'ren', 'fusion', 'seele'],
      dtype='object')","Index(['pundi-x', 'truechain', 'nano', 'nem', 'stellar', 'streamr-datacoin',
       'constellation', 'bhp-coin', 'syscoin', 'dynamic-trading-rights',
       'mithril', 'eos', 'quantstamp', 'bitcoin-cash', 'cortex', 'bitcoin',
       'komodo', 'wings', 'sirin-labs-token', 'zcash'],
      dtype='object')","Index(['iota', 'wax', 'agrello-delta', 'all-sports', 'metronome', 'cardano',
       'suncontract', 'kyber-network', 'crypto-com', 'vechain', 'mixin',
       'loom-network', 'crpt', 'red-pulse', 'ormeus-coin', 'district0x',
       'factom', 'educare', 'ignis'],
      dtype='object')","Index(['loopring', 'vibe', 'nuls', 'singularitynet', 'matrix-ai-network',
       'thingschain', 'ontology', 'ardor', 'safeinsure', 'zip', 'rlc',
       'neblio', 'ruff', 'ark', 'pchain', 'time-new-bank', 'enigma',
       'singulardtv', 'nexo', 'stakenet'],
      dtype='object')","Index(['maker', 'cvcoin', 'nebulas-token', 'qlink', 'nkn', 'primas', '0x',
       'atn', 'gifto', 'odem', 'thorecoin', 'smartshare',
       'ripio-credit-network', 'blue-whale-exchange', 'power-ledger',
       'polymath-network', 'populous', 'credits', 'adx-net'],
      dtype='object')"
20181016,"Index(['nem', 'bitcoin-cash', 'loom-network', 'educare', 'neo', 'stellar',
       'mixin', 'zip', 'crpt', 'vechain', 'district0x', 'wax', 'litecoin',
       'nano', 'cardano', 'bibox-token', 'ravencoin', '0x', 'agrello-delta',
       'blue-whale-exchange'],
      dtype='object')","Index(['sirin-labs-token', 'bnktothefuture', 'dash', 'qash', 'bitcoin',
       'stasis-euro', 'thingschain', 'maker', 'all-sports', 'factom', 'eos',
       'ardor', 'monero', 'waves', 'power-ledger', 'matrix-ai-network',
       'truechain', 'cvcoin', 'atn', 'iota'],
      dtype='object')","Index(['stratis', 'crypto-com', 'nuls', 'odem', 'cortex', 'steem', 'neblio',
       'ormeus-coin', 'zcash', 'nexus', 'ignis', 'populous', 'fusion',
       'ontology', 'credits', 'ethereum', 'constellation',
       'dynamic-trading-rights', 'ren'],
      dtype='object')","Index(['loopring', 'ruff', 'wings', 'mithril', 'bhp-coin', 'syscoin',
       'safeinsure', 'kyber-network', 'qlink', 'pundi-x', 'vibe', 'thorecoin',
       'nexo', 'ripio-credit-network', 'nebulas-token', 'bottos', 'ark',
       'cryptonex', 'polymath-network', 'enigma'],
      dtype='object')","Index(['quantstamp', 'singulardtv', 'singularitynet', 'primas', 'nkn',
       'streamr-datacoin', 'komodo', 'stakenet', 'metronome', 'suncontract',
       'time-new-bank', 'rlc', 'pchain', 'gifto', 'smartshare', 'adx-net',
       'red-pulse', 'high-performance-blockchain', 'seele'],
      dtype='object')"
20181022,"Index(['nexus', 'ardor', 'ontology', 'bitcoin-cash', 'litecoin', 'cardano',
       'iota', 'qash', 'dash', 'polymath-network', 'vechain',
       'sirin-labs-token', 'neo', 'bibox-token', 'pundi-x', 'bhp-coin',
       'ignis', 'time-new-bank', 'ethereum', 'bitcoin', 'ormeus-coin'],
      dtype='object')","Index(['komodo', 'suncontract', 'mithril', 'crypto-com', 'maker', 'snetwork',
       'travala', 'stasis-euro', 'factom', 'high-performance-blockchain',
       'steem', 'red-pulse', 'bottos', 'monero', 'cryptonex', 'stellar',
       'qlink', 'nuls', 'eos', 'waves'],
      dtype='object')","Index(['ruff', 'all-sports', 'ark', 'neblio', 'agrello-delta', 'populous',
       'blue-whale-exchange', 'stratis', 'kyber-network', 'enigma',
       'singulardtv', 'pchain', 'loopring', 'loom-network', 'gifto',
       'nebulas-token', 'thorecoin', 'insight-chain', 'power-ledger', 'atn'],
      dtype='object')","Index(['0x', 'metronome', 'nano', 'rlc', 'quantstamp', 'streamr-datacoin',
       'singularitynet', 'primas', 'ren', 'wax', 'mixin', 'bnktothefuture',
       'wings', 'zip', 'vibe', 'syscoin', 'constellation', 'nem', 'zcash',
       'nkn'],
      dtype='object')","Index(['educare', 'cvcoin', 'ravencoin', 'dynamic-trading-rights', 'nexo',
       'credits', 'odem', 'seele', 'cortex', 'thingschain', 'crpt',
       'safeinsure', 'fusion', 'adx-net', 'matrix-ai-network',
       'ripio-credit-network', 'truechain', 'smartshare', 'district0x',
       'stakenet'],
      dtype='object')"
20181028,"Index(['wings', 'ontology', 'waves', 'seele', 'nuls', 'crypto-com', 'stellar',
       'zcash', 'stratis', 'ark', 'truechain', 'vibe', 'neo', 'singulardtv',
       'steem', 'nem', 'maker', 'dynamic-trading-rights', 'zip', 'ormeus-coin',
       'educare'],
      dtype='object')","Index(['stasis-euro', 'pundi-x', 'bitcoin', 'ardor', 'eos', 'bibox-token',
       'ignis', 'suncontract', 'power-ledger', 'time-new-bank', 'bitcoin-cash',
       '0x', 'dash', 'litecoin', 'snetwork', 'monero', 'cardano',
       'agrello-delta', 'loom-network', 'vechain'],
      dtype='object')","Index(['wax', 'nebulas-token', 'bottos', 'komodo', 'district0x', 'adx-net',
       'stakenet', 'cryptonex', 'matrix-ai-network', 'all-sports', 'cortex',
       'high-performance-blockchain', 'qash', 'mixin', 'gifto', 'loopring',
       'thorecoin', 'populous', 'iota', 'ethereum'],
      dtype='object')","Index(['ravencoin', 'safeinsure', 'credits', 'blue-whale-exchange',
       'thingschain', 'qlink', 'smartshare', 'syscoin', 'insight-chain', 'rlc',
       'odem', 'nano', 'atn', 'singularitynet', 'mithril', 'ruff', 'metronome',
       'bhp-coin', 'pchain', 'constellation'],
      dtype='object')","Index(['red-pulse', 'cvcoin', 'nexo', 'ripio-credit-network', 'primas',
       'neblio', 'nkn', 'bnktothefuture', 'kyber-network', 'polymath-network',
       'ren', 'fusion', 'nexus', 'factom', 'sirin-labs-token', 'crpt',
       'streamr-datacoin', 'enigma', 'quantstamp', 'travala'],
      dtype='object')"
20181103,"Index(['syscoin', 'crpt', 'matrix-ai-network', 'litecoin', 'all-sports',
       'zcash', 'vibe', 'pundi-x', 'high-performance-blockchain', 'dash',
       'mithril', 'suncontract', 'neblio', 'ethereum', 'agrello-delta',
       'bitcoin', 'qash', 'stakenet', 'stasis-euro', 'constellation',
       'smartshare'],
      dtype='object')","Index(['wings', 'bibox-token', 'bottos', 'ontology', 'neo', 'vechain',
       'komodo', 'zip', 'metronome', 'crypto-com', 'qlink', 'kyber-network',
       'monero', 'ark', 'eos', 'truechain', 'nem', 'cardano', 'ignis',
       'nexus'],
      dtype='object')","Index(['wax', 'ruff', 'gifto', 'ripio-credit-network', 'thorecoin',
       'quantstamp', 'steem', 'iota', 'seele', 'travala', 'waves', 'pchain',
       'loom-network', 'snetwork', 'enigma', 'bhp-coin', 'primas', 'cryptonex',
       'adx-net', 'factom'],
      dtype='object')","Index(['odem', 'insight-chain', 'singularitynet', 'power-ledger',
       'thingschain', 'nano', 'polymath-network', 'populous', 'loopring',
       'maker', 'atn', 'nuls', 'educare', '0x', 'nebulas-token',
       'blue-whale-exchange', 'cortex', 'ardor', 'stellar', 'stratis'],
      dtype='object')","Index(['ormeus-coin', 'cvcoin', 'district0x', 'credits', 'streamr-datacoin',
       'ravencoin', 'sirin-labs-token', 'dynamic-trading-rights', 'mixin',
       'ren', 'fusion', 'safeinsure', 'nkn', 'red-pulse', 'bitcoin-cash',
       'singulardtv', 'time-new-bank', 'nexo', 'bnktothefuture', 'rlc'],
      dtype='object')"
20181109,"Index(['vechain', 'time-new-bank', 'nexus', 'ethereum', 'eos', '0x', 'nuls',
       'stakenet', 'neo', 'all-sports', 'litecoin', 'enigma', 'monero',
       'nebulas-token', 'nano', 'nexo', 'nem', 'singularitynet', 'crpt',
       'iota'],
      dtype='object')","Index(['cardano', 'ardor', 'atn', 'ormeus-coin', 'kyber-network', 'crypto-com',
       'bitcoin', 'ontology', 'dash', 'power-ledger', 'truechain', 'komodo',
       'district0x', 'bibox-token', 'gifto', 'syscoin', 'factom', 'maker',
       'bhp-coin', 'mithril'],
      dtype='object')","Index(['stellar', 'agrello-delta', 'stratis', 'populous', 'loom-network',
       'safeinsure', 'steem', 'fusion', 'ravencoin', 'bottos', 'cortex', 'ark',
       'matrix-ai-network', 'high-performance-blockchain', 'qash',
       'bnktothefuture', 'stasis-euro', 'rlc', 'waves', 'ignis'],
      dtype='object')","Index(['cvcoin', 'zcash', 'cryptonex', 'constellation', 'vibe', 'snetwork',
       'seele', 'blue-whale-exchange', 'quantstamp', 'zip', 'neblio',
       'loopring', 'suncontract', 'polymath-network', 'metronome', 'primas',
       'adx-net', 'streamr-datacoin', 'singulardtv', 'ruff'],
      dtype='object')","Index(['wings', 'smartshare', 'travala', 'sirin-labs-token', 'educare', 'wax',
       'red-pulse', 'mixin', 'qlink', 'dynamic-trading-rights', 'ren',
       'credits', 'pchain', 'pundi-x', 'nkn', 'insight-chain', 'odem',
       'ripio-credit-network', 'bitcoin-cash', 'thorecoin'],
      dtype='object')"
20181115,"Index(['syscoin', 'loopring', '0x', 'wings', 'cortex', 'gifto', 'enigma',
       'district0x', 'high-performance-blockchain', 'pundi-x', 'ravencoin',
       'streamr-datacoin', 'ren', 'kyber-network', 'pchain', 'singulardtv',
       'stratis', 'constellation', 'adx-net', 'nexus', 'wax'],
      dtype='object')","Index(['vibe', 'crpt', 'truechain', 'ethereum', 'metronome', 'all-sports',
       'litecoin', 'suncontract', 'nebulas-token', 'matrix-ai-network',
       'cardano', 'seele', 'quantstamp', 'eos', 'populous', 'neblio',
       'educare', 'nkn', 'neo', 'zip'],
      dtype='object')","Index(['stakenet', 'nuls', 'crypto-com', 'qlink', 'vechain', 'atn', 'stellar',
       'mithril', 'ontology', 'nano', 'bibox-token', 'ripio-credit-network',
       'bitcoin-cash', 'ignis', 'agrello-delta', 'waves', 'ruff',
       'time-new-bank', 'kcash', 'steem'],
      dtype='object')","Index(['komodo', 'credits', 'bhp-coin', 'rlc', 'thorecoin', 'zcash', 'fusion',
       'primas', 'loom-network', 'bottos', 'iota', 'bnktothefuture', 'ardor',
       'dash', 'ark', 'monero', 'ormeus-coin', 'maker', 'polymath-network',
       'bitcoin'],
      dtype='object')","Index(['smartshare', 'factom', 'nem', 'odem', 'sirin-labs-token',
       'insight-chain', 'nexo', 'blue-whale-exchange', 'singularitynet',
       'stasis-euro', 'qash', 'travala', 'snetwork', 'mixin', 'cryptonex',
       'safeinsure', 'dynamic-trading-rights', 'red-pulse', 'cvcoin',
       'power-ledger'],
      dtype='object')"
20181121,"Index(['ardor', 'polymath-network', 'mithril', 'ripio-credit-network',
       'loopring', 'neblio', 'ignis', 'iota', 'all-sports', 'komodo',
       'vechain', 'fusion', 'ontology', 'kcash', 'steem', 'primas',
       'nebulas-token', 'ormeus-coin', 'fantom', 'smartshare', 'nkn'],
      dtype='object')","Index(['zcash', 'populous', 'quantstamp', 'metronome', 'cortex', 'cardano',
       'waves', 'bitcoin-cash', 'bnktothefuture', 'crypto-com', 'nuls',
       'pchain', 'wax', 'pundi-x', 'high-performance-blockchain', 'syscoin',
       'neo', 'ethereum', 'stratis', 'thorecoin'],
      dtype='object')","Index(['monero', 'power-ledger', 'stakenet', 'bitcoin', 'adx-net',
       'agrello-delta', 'eos', 'wings', 'suncontract', 'vibe', 'credits',
       'zip', 'matrix-ai-network', 'loom-network', 'time-new-bank', 'ren',
       'litecoin', 'kyber-network', 'ruff', 'truechain', 'nexus'],
      dtype='object')","Index(['mixin', 'dynamic-trading-rights', 'cvcoin', 'seele', 'crpt',
       'bhp-coin', 'bibox-token', 'sirin-labs-token', 'singularitynet',
       'streamr-datacoin', 'gifto', 'enigma', 'singulardtv', 'constellation',
       'nem', 'rlc', 'nexo', 'stellar', 'cryptonex', 'red-pulse'],
      dtype='object')","Index(['factom', 'atn', 'odem', 'insight-chain', 'maker', 'ark', 'travala',
       'howdoo', 'safeinsure', 'qlink', 'stasis-euro', 'educare', 'qash',
       'bottos', 'snetwork', 'ravencoin', 'district0x', 'nano', '0x', 'dash'],
      dtype='object')"
20181127,"Index(['bnktothefuture', 'ruff', 'iota', 'cardano', 'wings', 'pundi-x',
       'matrix-ai-network', 'cortex', 'enigma', 'komodo', 'gifto', 'zip',
       'mithril', 'power-ledger', 'nuls', 'howdoo', 'time-new-bank', 'monero',
       'qlink', 'rlc', 'educare'],
      dtype='object')","Index(['nkn', 'neblio', 'ethereum', 'bitcoin', 'bibox-token', 'steem',
       'quantstamp', 'vibe', 'neo', 'credits', 'crpt', 'pchain', 'fantom',
       'truechain', 'adx-net', 'stratis', 'eos', 'ontology', 'kyber-network',
       '0x'],
      dtype='object')","Index(['fusion', 'wax', 'waves', 'singulardtv', 'nebulas-token', 'bhp-coin',
       'high-performance-blockchain', 'ren', 'cryptonex', 'dash',
       'streamr-datacoin', 'nexus', 'seele', 'ignis', 'constellation',
       'populous', 'zcash', 'metronome', 'vechain', 'bottos', 'stellar'],
      dtype='object')","Index(['safeinsure', 'maker', 'agrello-delta', 'loom-network', 'kcash',
       'crypto-com', 'ripio-credit-network', 'dynamic-trading-rights', 'ark',
       'syscoin', 'stakenet', 'loopring', 'nem', 'nexo', 'bitcoin-cash',
       'litecoin', 'suncontract', 'nano', 'thorecoin', 'cvcoin'],
      dtype='object')","Index(['travala', 'sirin-labs-token', 'atn', 'smartshare', 'odem', 'snetwork',
       'ravencoin', 'ormeus-coin', 'singularitynet', 'primas',
       'polymath-network', 'factom', 'district0x', 'stasis-euro', 'qash',
       'all-sports', 'insight-chain', 'red-pulse', 'ardor', 'mixin'],
      dtype='object')"
20181203,"Index(['bitcoin-cash', 'nuls', 'nexo', 'nem', 'suncontract', 'eos',
       'constellation', 'nebulas-token', 'iota', 'bitcoin', 'safeinsure',
       'dash', 'monero', 'pundi-x', 'crpt', 'wax', 'nexus', 'zcash',
       'power-ledger', 'metronome', 'sirin-labs-token'],
      dtype='object')","Index(['ardor', 'thorecoin', 'red-pulse', 'loopring', 'litecoin', 'atn',
       'ruff', 'smartshare', 'insight-chain', 'nano', 'cardano',
       'high-performance-blockchain', 'zip', 'vechain', 'syscoin', 'neo',
       'ethereum', 'bnktothefuture', '0x', 'stellar', 'ontology'],
      dtype='object')","Index(['polymath-network', 'loom-network', 'stakenet', 'bhp-coin', 'cryptonex',
       'maker', 'bibox-token', 'ark', 'dynamic-trading-rights', 'enigma',
       'gifto', 'fusion', 'rlc', 'stratis', 'odem', 'ren', 'educare', 'kcash',
       'ignis', 'mixin', 'time-new-bank'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'all-sports', 'blue-whale-exchange',
       'ravencoin', 'qash', 'singulardtv', 'crypto-com', 'matrix-ai-network',
       'bottos', 'neblio', 'district0x', 'cortex', 'truechain', 'quantstamp',
       'travala', 'credits', 'populous', 'cvcoin', 'stasis-euro', 'fantom'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'mithril', 'vibe', 'singularitynet', 'primas',
       'snetwork', 'waves', 'howdoo', 'wings', 'kyber-network',
       'ripio-credit-network', 'factom', 'qlink', 'seele', 'komodo',
       'agrello-delta', 'steem', 'pchain', 'bitcoin-sv'],
      dtype='object')"
20181209,"Index(['ardor', 'syscoin', 'power-ledger', 'sirin-labs-token', 'all-sports',
       'polymath-network', 'ignis', 'crypto-com', 'ripio-credit-network',
       'educare', 'time-new-bank', 'singulardtv', 'mithril',
       'streamr-datacoin', 'odem', 'matrix-ai-network', 'gifto', 'adx-net',
       'ruff', 'howdoo', 'primas'],
      dtype='object')","Index(['nexus', 'litecoin', 'nkn', 'fantom', 'ontology', 'nexo', 'loopring',
       'bitcoin-cash', 'safeinsure', 'ark', 'bibox-token', 'pchain', 'stratis',
       'wings', 'quantstamp', 'metronome', 'qlink', 'nuls', 'bottos', 'steem'],
      dtype='object')","Index(['stakenet', 'atn', 'nano', 'agrello-delta', 'maker', 'zcash',
       'constellation', 'stellar', 'nebulas-token', 'red-pulse', 'neo',
       'vechain', 'cardano', 'kyber-network', 'populous', 'rlc', 'monero',
       'iota', 'ravencoin', 'pundi-x', '0x'],
      dtype='object')","Index(['vibe', 'eos', 'nem', 'qash', 'high-performance-blockchain', 'enigma',
       'waves', 'suncontract', 'cvcoin', 'dash', 'neblio', 'wax',
       'ormeus-coin', 'seele', 'ethereum', 'zip', 'cryptonex',
       'singularitynet', 'kcash', 'bitcoin'],
      dtype='object')","Index(['ren', 'bitcoin-sv', 'smartshare', 'district0x', 'truechain', 'crpt',
       'factom', 'loom-network', 'snetwork', 'dynamic-trading-rights',
       'insight-chain', 'stasis-euro', 'mixin', 'thorecoin', 'credits',
       'cortex', 'travala', 'komodo', 'fusion', 'bnktothefuture'],
      dtype='object')"
20181215,"Index(['nebulas-token', 'ren', 'nem', 'fusion', 'vibe', 'kyber-network', 'nkn',
       'sirin-labs-token', 'howdoo', 'constellation', 'enigma', 'stellar',
       'pundi-x', 'district0x', 'bitcoin-cash', 'stakenet', 'mithril', 'odem',
       'loom-network', 'bitcoin-sv', 'wax'],
      dtype='object')","Index(['red-pulse', '0x', 'ignis', 'singularitynet', 'power-ledger', 'rlc',
       'seele', 'all-sports', 'agrello-delta', 'ardor', 'zcash', 'loopring',
       'cortex', 'kcash', 'zip', 'factom', 'crypto-com', 'ontology', 'vechain',
       'streamr-datacoin'],
      dtype='object')","Index(['qlink', 'time-new-bank', 'gifto', 'pchain', 'nano',
       'matrix-ai-network', 'bibox-token', 'bottos', 'metronome',
       'ripio-credit-network', 'cardano', 'adx-net', 'bitcoin', 'stratis',
       'steem', 'dash', 'singulardtv', 'dynamic-trading-rights', 'ethereum',
       'thorecoin', 'monero'],
      dtype='object')","Index(['suncontract', 'nexus', 'bnktothefuture', 'qash', 'komodo',
       'stasis-euro', 'educare', 'mixin', 'snetwork', 'cvcoin', 'ark', 'crpt',
       'nexo', 'litecoin', 'cryptonex', 'populous', 'ruff', 'ormeus-coin',
       'quantstamp', 'neo'],
      dtype='object')","Index(['syscoin', 'iota', 'credits', 'waves', 'travala', 'fantom', 'wings',
       'polymath-network', 'maker', 'primas', 'truechain', 'insight-chain',
       'smartshare', 'nuls', 'ravencoin', 'high-performance-blockchain',
       'safeinsure', 'neblio', 'eos', 'atn'],
      dtype='object')"
20181221,"Index(['nebulas-token', 'bottos', 'fantom', 'seele', 'polymath-network',
       'ormeus-coin', 'stellar', 'litecoin', 'howdoo', 'pundi-x', 'red-pulse',
       'neo', 'time-new-bank', 'district0x', 'travala', 'zip', 'nuls', 'wax',
       'bibox-token', 'qash', 'syscoin'],
      dtype='object')","Index(['odem', 'smartshare', 'factom', 'wings', 'cortex', 'thorecoin', 'atn',
       'vechain', 'ardor', 'dynamic-trading-rights', 'crypto-com', 'ruff',
       'ripio-credit-network', 'ignis', 'bitcoin', 'stasis-euro', 'ravencoin',
       'nexo', 'qlink', 'cryptonex', 'kcash'],
      dtype='object')","Index(['agrello-delta', '0x', 'rlc', 'ethereum', 'truechain', 'loopring',
       'steem', 'credits', 'quantstamp', 'mixin', 'cardano', 'suncontract',
       'nano', 'nem', 'pchain', 'ren', 'constellation', 'singulardtv', 'gifto',
       'loom-network'],
      dtype='object')","Index(['matrix-ai-network', 'insight-chain', 'monero', 'sirin-labs-token',
       'populous', 'vibe', 'maker', 'eos', 'ark',
       'high-performance-blockchain', 'metronome', 'bnktothefuture', 'adx-net',
       'neblio', 'cvcoin', 'nexus', 'power-ledger', 'mithril', 'enigma',
       'zcash', 'streamr-datacoin'],
      dtype='object')","Index(['crypto-com-coin', 'bitcoin-cash', 'waves', 'stratis', 'dash',
       'snetwork', 'bitcoin-sv', 'stakenet', 'all-sports', 'nkn',
       'kyber-network', 'educare', 'ontology', 'safeinsure', 'iota', 'primas',
       'komodo', 'singularitynet', 'fusion', 'crpt'],
      dtype='object')"
