,Port1,Port2,Port3,Port4,Port5
20180906,"Index(['singularitynet', 'all-sports', 'gifto', 'red-pulse', 'truechain',
       'bibox-token', 'cardano', 'ark', 'zcash', '0x', 'ethereum', 'vibe',
       'high-performance-blockchain', 'eos', 'iota', 'nkn', 'polymath-network',
       'loom-network', 'kyber-network'],
      dtype='object')","Index(['steem', 'ormeus-coin', 'district0x', 'nebulas-token', 'agrello-delta',
       'nano', 'sirin-labs-token', 'litecoin', 'ravencoin', 'quantstamp',
       'streamr-datacoin', 'ardor', 'nexo', 'nuls', 'rlc', 'ontology', 'wax',
       'power-ledger', 'atn'],
      dtype='object')","Index(['ripio-credit-network', 'educare', 'neblio', 'mixin', 'wings', 'enigma',
       'singulardtv', 'cortex', 'populous', 'stakenet', 'crpt', 'ignis',
       'stellar', 'fusion', 'loopring', 'time-new-bank', 'adx-net', 'qash'],
      dtype='object')","Index(['dash', 'bitcoin-cash', 'bnktothefuture', 'cryptonex', 'factom',
       'dynamic-trading-rights', 'matrix-ai-network', 'constellation',
       'syscoin', 'bitcoin', 'pchain', 'neo', 'mithril', 'maker', 'primas',
       'vechain', 'nem', 'nexus', 'waves'],
      dtype='object')","Index(['cvcoin', 'credits', 'stasis-euro', 'seele', 'pundi-x', 'komodo',
       'suncontract', 'monero', 'metronome', 'smartshare', 'bottos', 'ren',
       'ruff', 'odem', 'qlink', 'crypto-com', 'stratis', 'bhp-coin'],
      dtype='object')"
20180909,"Index(['bibox-token', 'zcash', 'cardano', 'power-ledger', 'ardor',
       'loom-network', 'enigma', 'eos', 'quantstamp', 'komodo', 'syscoin',
       'vibe', 'gifto', 'bitcoin-cash', 'polymath-network',
       'matrix-ai-network', 'ethereum', 'high-performance-blockchain',
       'pchain'],
      dtype='object')","Index(['district0x', 'vechain', 'singularitynet', 'adx-net', 'neblio', 'nexo',
       'kyber-network', 'sirin-labs-token', 'litecoin', 'nexus',
       'nebulas-token', 'monero', 'nkn', 'wax', 'maker', 'ravencoin', 'nuls',
       'singulardtv', 'red-pulse'],
      dtype='object')","Index(['mixin', 'metronome', 'qlink', 'iota', 'nano', 'crpt', 'ark', 'ignis',
       'stellar', 'atn', 'suncontract', 'loopring', 'stakenet',
       'time-new-bank', 'agrello-delta', 'wings', 'fusion', 'steem',
       'ormeus-coin'],
      dtype='object')","Index(['ren', 'ruff', 'dynamic-trading-rights', 'streamr-datacoin', 'seele',
       '0x', 'cryptonex', 'qash', 'rlc', 'dash', 'bitcoin', 'pundi-x',
       'factom', 'nem', 'mithril', 'educare', 'ripio-credit-network',
       'populous', 'neo'],
      dtype='object')","Index(['truechain', 'all-sports', 'cvcoin', 'credits', 'stasis-euro',
       'thingschain', 'primas', 'ontology', 'crypto-com', 'smartshare',
       'constellation', 'odem', 'bottos', 'cortex', 'stratis', 'bhp-coin',
       'waves', 'bnktothefuture'],
      dtype='object')"
20180912,"Index(['power-ledger', 'quantstamp', 'fusion', 'enigma', 'ravencoin',
       'ethereum', 'gifto', 'bitcoin-cash', 'pundi-x', 'ontology', 'nuls',
       'polymath-network', 'neblio', 'vechain', 'steem', 'cardano', 'nano',
       'zip', '0x'],
      dtype='object')","Index(['nkn', 'singularitynet', 'atn', 'ignis', 'nebulas-token', 'wax',
       'syscoin', 'ardor', 'nem', 'matrix-ai-network', 'wings', 'zcash',
       'high-performance-blockchain', 'komodo', 'sirin-labs-token', 'maker',
       'loom-network', 'neo', 'mithril'],
      dtype='object')","Index(['mixin', 'smartshare', 'iota', 'ark', 'qash', 'suncontract', 'ruff',
       'eos', 'agrello-delta', 'rlc', 'monero', 'cryptonex', 'bitcoin',
       'kyber-network', 'red-pulse', 'stakenet', 'stratis', 'litecoin',
       'time-new-bank'],
      dtype='object')","Index(['odem', 'dynamic-trading-rights', 'stellar', 'singulardtv',
       'streamr-datacoin', 'nexus', 'ripio-credit-network', 'district0x',
       'bnktothefuture', 'dash', 'ren', 'nexo', 'bhp-coin', 'stasis-euro',
       'educare', 'populous', 'qlink', 'loopring', 'ormeus-coin'],
      dtype='object')","Index(['crpt', 'primas', 'truechain', 'seele', 'waves', 'cvcoin', 'all-sports',
       'crypto-com', 'credits', 'bottos', 'metronome', 'thingschain',
       'bibox-token', 'factom', 'pchain', 'vibe', 'constellation', 'adx-net',
       'cortex'],
      dtype='object')"
20180915,"Index(['mithril', 'agrello-delta', 'ardor', 'bitcoin-cash', 'gifto', 'adx-net',
       'wings', 'komodo', 'bhp-coin', 'qash', 'power-ledger', 'nem', 'educare',
       'neo', 'populous', 'steem', 'ravencoin', 'nuls', 'cardano'],
      dtype='object')","Index(['singularitynet', 'bnktothefuture', 'eos', 'ruff', 'stratis', 'cortex',
       'stasis-euro', 'thingschain', 'time-new-bank', 'pundi-x', 'cryptonex',
       'streamr-datacoin', 'bitcoin', 'red-pulse', 'matrix-ai-network',
       'zcash', 'syscoin', 'iota', 'ignis'],
      dtype='object')","Index(['ormeus-coin', 'quantstamp', 'fusion', 'kyber-network', 'nebulas-token',
       'bibox-token', 'vibe', 'monero', '0x', 'dash', 'mixin', 'suncontract',
       'rlc', 'ripio-credit-network', 'nkn', 'litecoin', 'smartshare',
       'ontology', 'ark'],
      dtype='object')","Index(['all-sports', 'seele', 'ethereum', 'ren', 'dynamic-trading-rights',
       'stellar', 'singulardtv', 'polymath-network', 'constellation',
       'stakenet', 'district0x', 'odem', 'nexus', 'pchain', 'wax', 'nexo',
       'vechain', 'zip', 'enigma'],
      dtype='object')","Index(['crpt', 'primas', 'waves', 'cvcoin', 'truechain', 'maker', 'nano',
       'crypto-com', 'loopring', 'loom-network', 'bottos', 'sirin-labs-token',
       'metronome', 'credits', 'neblio', 'high-performance-blockchain',
       'factom', 'atn', 'qlink'],
      dtype='object')"
20180918,"Index(['bibox-token', 'matrix-ai-network', 'zcash', 'stellar', 'bitcoin-cash',
       'dash', 'cvcoin', 'mixin', 'ruff', 'nem', 'cardano', 'iota', 'vechain',
       'crypto-com', 'all-sports', 'smartshare', 'nuls', 'neo', 'mithril'],
      dtype='object')","Index(['komodo', 'suncontract', 'rlc', 'litecoin', 'ontology', 'neblio',
       'bhp-coin', 'steem', 'waves', 'eos', 'pchain', 'educare', 'thingschain',
       'stratis', 'pundi-x', 'factom', 'cryptonex', 'bnktothefuture',
       'bitcoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'stasis-euro', 'wax', 'zip', 'enigma', 'ren',
       'syscoin', 'ignis', 'singularitynet', 'crpt', 'nexus', 'credits',
       'fusion', 'kyber-network', 'nebulas-token', 'cortex', 'monero', 'nexo',
       '0x'],
      dtype='object')","Index(['ethereum', 'gifto', 'seele', 'metronome', 'red-pulse', 'ardor',
       'quantstamp', 'ravencoin', 'ark', 'qash', 'polymath-network',
       'district0x', 'constellation', 'wings', 'bottos', 'stakenet',
       'streamr-datacoin', 'populous', 'atn'],
      dtype='object')","Index(['vibe', 'singulardtv', 'agrello-delta', 'primas', 'ormeus-coin',
       'truechain', 'adx-net', 'maker', 'loopring', 'loom-network',
       'power-ledger', 'sirin-labs-token', 'time-new-bank', 'nano',
       'high-performance-blockchain', 'qlink', 'odem', 'nkn',
       'ripio-credit-network'],
      dtype='object')"
20180921,"Index(['iota', 'matrix-ai-network', 'monero', 'crypto-com', 'litecoin',
       'all-sports', 'nuls', 'neo', 'vechain', '0x', 'stratis', 'bitcoin-cash',
       'ormeus-coin', 'populous', 'nebulas-token', 'adx-net', 'enigma',
       'ontology', 'smartshare'],
      dtype='object')","Index(['high-performance-blockchain', 'zip', 'cryptonex', 'bnktothefuture',
       'pundi-x', 'bitcoin', 'eos', 'bibox-token', 'ethereum', 'kyber-network',
       'suncontract', 'loom-network', 'dash', 'qlink', 'ren', 'cvcoin', 'nem',
       'zcash', 'constellation'],
      dtype='object')","Index(['nexus', 'nano', 'waves', 'cortex', 'fusion', 'cardano', 'truechain',
       'polymath-network', 'stellar', 'komodo', 'atn', 'metronome', 'neblio',
       'bhp-coin', 'wings', 'ruff', 'educare', 'rlc', 'seele'],
      dtype='object')","Index(['ravencoin', 'ark', 'mixin', 'qash', 'thingschain', 'streamr-datacoin',
       'pchain', 'bottos', 'loopring', 'dynamic-trading-rights', 'stasis-euro',
       'factom', 'sirin-labs-token', 'syscoin', 'nexo', 'ignis', 'stakenet',
       'singularitynet', 'crpt'],
      dtype='object')","Index(['ripio-credit-network', 'vibe', 'singulardtv', 'agrello-delta', 'nkn',
       'primas', 'power-ledger', 'time-new-bank', 'red-pulse', 'credits',
       'steem', 'odem', 'wax', 'maker', 'gifto', 'district0x', 'ardor',
       'quantstamp', 'mithril'],
      dtype='object')"
20180924,"Index(['bnktothefuture', 'cryptonex', 'gifto', 'cvcoin', 'ark', 'adx-net',
       'all-sports', 'nebulas-token', 'monero', 'ignis', 'time-new-bank',
       'rlc', 'vechain', 'suncontract', 'kyber-network', 'dash', 'populous',
       'qash', 'ravencoin', 'red-pulse'],
      dtype='object')","Index(['singulardtv', 'neo', 'blue-whale-exchange', 'educare', 'thorecoin',
       'bhp-coin', 'bitcoin', 'loom-network', 'sirin-labs-token', 'ethereum',
       'smartshare', 'litecoin', 'credits', 'syscoin', 'bibox-token',
       'bitcoin-cash', 'constellation', 'matrix-ai-network', 'crypto-com'],
      dtype='object')","Index(['stakenet', 'ardor', 'high-performance-blockchain', 'nuls', 'nem',
       'seele', 'crpt', 'odem', 'ren', 'qlink', 'nexus', 'primas', 'iota',
       'ormeus-coin', 'eos', 'dynamic-trading-rights', 'neblio', 'komodo',
       'metronome', 'singularitynet'],
      dtype='object')","Index(['polymath-network', 'maker', 'factom', 'cardano', 'nexo', 'stratis',
       'steem', 'waves', 'fusion', 'quantstamp', 'wings', 'atn', 'bottos',
       'nano', 'pundi-x', 'zcash', 'stasis-euro', 'cortex', '0x'],
      dtype='object')","Index(['vibe', 'nkn', 'ruff', 'thingschain', 'stellar', 'zip', 'agrello-delta',
       'truechain', 'wax', 'district0x', 'mithril', 'ripio-credit-network',
       'mixin', 'ontology', 'streamr-datacoin', 'enigma', 'power-ledger',
       'pchain', 'loopring'],
      dtype='object')"
20180927,"Index(['litecoin', 'loom-network', 'neblio', 'bottos', 'loopring', 'ren',
       'suncontract', 'nano', 'red-pulse', 'fusion', 'kyber-network', 'ruff',
       'sirin-labs-token', 'seele', 'blue-whale-exchange', 'vechain', 'pchain',
       'ethereum', 'atn', 'ontology'],
      dtype='object')","Index(['qlink', 'nexus', 'komodo', 'high-performance-blockchain', 'cvcoin',
       'matrix-ai-network', 'crypto-com', 'monero', 'bibox-token',
       'ormeus-coin', 'ravencoin', 'wax', 'district0x', 'all-sports',
       'nebulas-token', 'dash', 'singulardtv', 'neo', 'gifto'],
      dtype='object')","Index(['ardor', 'pundi-x', 'nuls', 'stasis-euro', 'cortex', 'credits', 'rlc',
       'factom', 'bnktothefuture', 'cryptonex', 'stakenet', 'bitcoin', 'qash',
       'nkn', 'ark', 'nem', 'populous', 'iota', 'enigma', 'eos'],
      dtype='object')","Index(['power-ledger', 'mithril', 'polymath-network', 'maker', 'stratis',
       'cardano', 'adx-net', 'dynamic-trading-rights', 'educare', 'mixin',
       'syscoin', 'metronome', 'quantstamp', 'streamr-datacoin', 'thingschain',
       'time-new-bank', 'wings', 'ignis', 'singularitynet'],
      dtype='object')","Index(['smartshare', 'vibe', 'agrello-delta', 'crpt', 'stellar', 'odem',
       'bitcoin-cash', 'zip', 'steem', 'thorecoin', 'constellation', 'nexo',
       'bhp-coin', 'zcash', 'truechain', 'waves', 'primas', '0x',
       'ripio-credit-network'],
      dtype='object')"
20180930,"Index(['ark', 'bnktothefuture', 'factom', 'nexus', 'bitcoin', 'stellar', 'wax',
       'nano', 'high-performance-blockchain', 'nem', 'power-ledger', 'crpt',
       'educare', 'cortex', 'dash', 'ravencoin', 'all-sports', 'thingschain',
       'qlink', 'vibe'],
      dtype='object')","Index(['stasis-euro', 'crypto-com', 'stakenet', 'monero', 'bibox-token',
       'polymath-network', 'populous', 'cvcoin', 'metronome', 'nuls',
       'nebulas-token', 'ormeus-coin', 'ruff', 'cryptonex', 'pundi-x',
       'singulardtv', '0x', 'suncontract', 'vechain'],
      dtype='object')","Index(['qash', 'nkn', 'district0x', 'sirin-labs-token', 'ethereum', 'iota',
       'wings', 'bottos', 'cardano', 'ripio-credit-network', 'pchain',
       'syscoin', 'eos', 'neo', 'dynamic-trading-rights', 'kyber-network',
       'komodo', 'zcash', 'stratis', 'maker'],
      dtype='object')","Index(['matrix-ai-network', 'steem', 'ontology', 'ren', 'bhp-coin', 'adx-net',
       'ignis', 'loopring', 'mixin', 'enigma', 'quantstamp', 'red-pulse',
       'neblio', 'mithril', 'litecoin', 'time-new-bank', 'gifto', 'credits',
       'rlc'],
      dtype='object')","Index(['smartshare', 'zip', 'streamr-datacoin', 'primas', 'agrello-delta',
       'blue-whale-exchange', 'atn', 'odem', 'bitcoin-cash', 'thorecoin',
       'constellation', 'nexo', 'singularitynet', 'loom-network', 'ardor',
       'seele', 'waves', 'truechain', 'fusion'],
      dtype='object')"
20181003,"Index(['factom', 'power-ledger', 'nano', 'iota', 'suncontract', 'credits',
       'eos', 'ardor', 'zcash', 'bitcoin', 'mithril', 'thingschain', 'crpt',
       'nexus', 'litecoin', '0x', 'cardano', 'dash', 'waves', 'steem'],
      dtype='object')","Index(['ethereum', 'vibe', 'ripio-credit-network', 'pchain', 'vechain', 'neo',
       'kyber-network', 'educare', 'stratis', 'komodo', 'adx-net', 'ark',
       'populous', 'stasis-euro', 'high-performance-blockchain', 'nuls',
       'stellar', 'ormeus-coin', 'bitcoin-cash'],
      dtype='object')","Index(['mixin', 'neblio', 'atn', 'pundi-x', 'constellation', 'bibox-token',
       'gifto', 'bnktothefuture', 'time-new-bank', 'singulardtv', 'crypto-com',
       'enigma', 'rlc', 'qash', 'nkn', 'cryptonex', 'district0x', 'maker',
       'monero', 'wax'],
      dtype='object')","Index(['metronome', 'quantstamp', 'nem', 'dynamic-trading-rights', 'truechain',
       'fusion', 'bottos', 'matrix-ai-network', 'ontology', 'ren', 'qlink',
       'bhp-coin', 'wings', 'syscoin', 'ignis', 'odem', 'red-pulse',
       'polymath-network', 'sirin-labs-token'],
      dtype='object')","Index(['blue-whale-exchange', 'zip', 'streamr-datacoin', 'primas', 'stakenet',
       'nexo', 'nebulas-token', 'ruff', 'cvcoin', 'all-sports', 'cortex',
       'smartshare', 'agrello-delta', 'ravencoin', 'loopring',
       'singularitynet', 'seele', 'thorecoin', 'loom-network'],
      dtype='object')"
20181006,"Index(['bhp-coin', 'nexus', 'nano', 'credits', 'ontology', 'truechain',
       'ignis', 'suncontract', 'ethereum', 'bitcoin', 'cardano', 'dash',
       'komodo', 'mithril', 'ardor', 'litecoin', 'neo', 'stellar',
       'streamr-datacoin', 'crpt'],
      dtype='object')","Index(['pundi-x', 'kyber-network', 'ren', 'vibe',
       'high-performance-blockchain', 'waves', 'iota', 'ark', 'nuls', 'eos',
       'stasis-euro', 'stratis', 'bitcoin-cash', 'factom', 'district0x',
       'qlink', 'power-ledger', 'zcash', 'enigma'],
      dtype='object')","Index(['qash', 'singulardtv', 'crypto-com', '0x', 'adx-net', 'educare',
       'fusion', 'monero', 'wax', 'populous', 'constellation', 'cryptonex',
       'atn', 'gifto', 'rlc', 'pchain', 'bnktothefuture', 'vechain',
       'red-pulse', 'time-new-bank'],
      dtype='object')","Index(['loom-network', 'nem', 'ripio-credit-network', 'ruff', 'bottos',
       'neblio', 'thingschain', 'thorecoin', 'wings', 'steem', 'seele',
       'syscoin', 'nebulas-token', 'polymath-network', 'smartshare', 'mixin',
       'singularitynet', 'bibox-token', 'matrix-ai-network'],
      dtype='object')","Index(['blue-whale-exchange', 'zip', 'cvcoin', 'stakenet', 'nexo', 'primas',
       'odem', 'all-sports', 'cortex', 'sirin-labs-token', 'agrello-delta',
       'nkn', 'maker', 'ravencoin', 'metronome', 'loopring',
       'dynamic-trading-rights', 'quantstamp', 'ormeus-coin'],
      dtype='object')"
20181009,"Index(['stellar', 'streamr-datacoin', 'constellation', 'waves', 'truechain',
       'ardor', 'ethereum', 'mithril', 'ren', 'bitcoin-cash', 'cortex',
       'bitcoin', 'dash', 'komodo', 'litecoin', 'stasis-euro', 'neo', 'wax',
       'dynamic-trading-rights', 'ignis'],
      dtype='object')","Index(['crpt', 'red-pulse', 'district0x', 'factom', 'all-sports',
       'power-ledger', 'nuls', 'bhp-coin', 'eos', 'crypto-com', 'stratis',
       'zcash', 'stakenet', 'nano', 'nexus', 'nem', 'bibox-token', 'credits',
       'monero'],
      dtype='object')","Index(['enigma', 'ark', 'bottos', 'singulardtv', 'iota', 'agrello-delta',
       'educare', 'syscoin', 'fusion', 'suncontract', 'cardano', 'cryptonex',
       'ravencoin', 'gifto', 'bnktothefuture', 'kyber-network', 'vechain',
       'pundi-x', 'mixin', 'high-performance-blockchain'],
      dtype='object')","Index(['loopring', 'ripio-credit-network', 'ruff', 'neblio', 'adx-net',
       'seele', 'nebulas-token', 'polymath-network', 'vibe', 'wings',
       'singularitynet', 'matrix-ai-network', 'ontology', 'rlc', 'steem',
       'qash', 'quantstamp', 'pchain', 'time-new-bank'],
      dtype='object')","Index(['blue-whale-exchange', 'smartshare', 'nexo', 'maker', 'odem', 'cvcoin',
       'zip', 'atn', 'sirin-labs-token', 'nkn', 'qlink', 'primas',
       'thingschain', '0x', 'metronome', 'thorecoin', 'ormeus-coin',
       'populous', 'loom-network'],
      dtype='object')"
20181012,"Index(['stellar', 'monero', 'waves', 'mithril', 'bibox-token', 'eos',
       'bitcoin-cash', 'cortex', 'neo', 'wings', 'sirin-labs-token', 'zcash',
       'bottos', 'fusion', 'ethereum', 'dash', 'litecoin', 'nexus',
       'high-performance-blockchain', 'seele'],
      dtype='object')","Index(['iota', 'wax', 'all-sports', 'metronome', 'cardano', 'ormeus-coin',
       'suncontract', 'komodo', 'crypto-com', 'vechain', 'constellation',
       'dynamic-trading-rights', 'ren', 'mixin', 'streamr-datacoin', 'syscoin',
       'educare', 'stratis', 'nano', 'nem'],
      dtype='object')","Index(['ignis', 'zip', 'loopring', 'nuls', 'steem', 'singularitynet',
       'matrix-ai-network', 'ontology', 'bhp-coin', 'enigma', 'rlc',
       'kyber-network', 'cryptonex', 'neblio', 'ruff', 'ark', 'pchain',
       'singulardtv', 'quantstamp'],
      dtype='object')","Index(['district0x', 'thorecoin', 'smartshare', 'ripio-credit-network',
       'power-ledger', 'safeinsure', 'polymath-network', 'thingschain',
       'pundi-x', 'populous', 'time-new-bank', 'factom', 'red-pulse',
       'truechain', 'crpt', 'vibe', 'credits', 'stakenet', 'bitcoin', 'ardor'],
      dtype='object')","Index(['agrello-delta', 'ravencoin', 'loom-network', 'maker', 'cvcoin',
       'blue-whale-exchange', 'nebulas-token', 'qash', '0x', 'qlink', 'nkn',
       'primas', 'atn', 'bnktothefuture', 'gifto', 'odem', 'stasis-euro',
       'adx-net', 'nexo'],
      dtype='object')"
