,Port1,Port2,Port3,Port4,Port5
20181009,"Index(['wax', 'ethereum', 'vechain', 'eos', 'kyber-network', 'neo', 'komodo',
       'zcash', 'stratis', 'high-performance-blockchain', 'stasis-euro',
       'crpt', 'factom', 'power-ledger', 'nuls', 'stellar', 'nano', 'nexus',
       'bitcoin', 'dash'],
      dtype='object')","Index(['time-new-bank', 'rlc', 'pundi-x', 'bibox-token', 'gifto', 'qash',
       'bnktothefuture', 'credits', 'singulardtv', 'crypto-com', 'pchain',
       'ark', 'cryptonex', 'district0x', 'iota', 'educare', 'suncontract',
       'monero', 'cardano'],
      dtype='object')","Index(['truechain', 'fusion', 'bottos', 'matrix-ai-network', 'steem', 'neblio',
       'ontology', 'adx-net', 'ren', 'bhp-coin', 'wings', 'syscoin', 'ignis',
       'polymath-network', 'mixin', 'vibe', 'enigma', 'red-pulse', 'mithril',
       'litecoin'],
      dtype='object')","Index(['nkn', 'qlink', 'thingschain', '0x', 'ravencoin', 'metronome',
       'constellation', 'loopring', 'singularitynet', 'loom-network', 'ardor',
       'dynamic-trading-rights', 'seele', 'waves', 'quantstamp', 'ormeus-coin',
       'populous', 'nem', 'ripio-credit-network'],
      dtype='object')","Index(['blue-whale-exchange', 'smartshare', 'zip', 'streamr-datacoin',
       'primas', 'cvcoin', 'agrello-delta', 'stakenet', 'nexo', 'maker',
       'nebulas-token', 'odem', 'ruff', 'atn', 'bitcoin-cash', 'all-sports',
       'cortex', 'sirin-labs-token', 'thorecoin'],
      dtype='object')"
20181015,"Index(['iota', 'wax', 'educare', 'fusion', 'monero', 'cardano',
       'constellation', 'vechain', 'ren', 'waves', 'litecoin', 'stellar',
       'stratis', 'eos', 'zcash', 'bitcoin-cash', 'nano', 'ethereum', 'dash',
       'neo'],
      dtype='object')","Index(['neblio', 'bitcoin', 'ardor', 'ignis', 'steem', 'mithril', 'pchain',
       'syscoin', 'bhp-coin', 'nuls', 'matrix-ai-network', 'ontology', 'mixin',
       'enigma', 'kyber-network', 'bibox-token', 'cryptonex', 'ark',
       'crypto-com', 'nexus'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'safeinsure',
       'polymath-network', 'quantstamp', 'red-pulse',
       'high-performance-blockchain', 'pundi-x', 'ormeus-coin', 'populous',
       'nem', 'ruff', 'factom', 'truechain', 'crpt', 'bottos', 'seele', 'vibe',
       'credits'],
      dtype='object')","Index(['nkn', 'qash', 'sirin-labs-token', '0x', 'qlink', 'thingschain',
       'streamr-datacoin', 'metronome', 'bnktothefuture', 'loopring', 'gifto',
       'komodo', 'stasis-euro', 'adx-net', 'district0x',
       'dynamic-trading-rights', 'thorecoin', 'suncontract', 'time-new-bank',
       'rlc'],
      dtype='object')","Index(['blue-whale-exchange', 'agrello-delta', 'ravencoin', 'zip', 'cvcoin',
       'smartshare', 'stakenet', 'nexo', 'primas', 'singulardtv',
       'singularitynet', 'loom-network', 'maker', 'wings', 'odem',
       'all-sports', 'cortex', 'atn', 'nebulas-token'],
      dtype='object')"
20181021,"Index(['zcash', 'ormeus-coin', 'nexus', 'sirin-labs-token', 'iota',
       'bibox-token', 'cardano', 'stratis', 'fusion', 'vechain', 'litecoin',
       'neo', 'travala', 'waves', 'nem', 'ethereum', 'dash', 'monero', 'eos',
       'bitcoin-cash', 'insight-chain'],
      dtype='object')","Index(['snetwork', 'ignis', 'stellar', 'zip', 'mithril', 'ark', 'bhp-coin',
       'syscoin', 'kyber-network', 'nuls', 'steem', 'ontology', 'ren',
       'neblio', 'mixin', 'enigma', 'all-sports', 'cryptonex', 'constellation',
       'bottos'],
      dtype='object')","Index(['matrix-ai-network', 'suncontract', 'time-new-bank', 'rlc', 'pchain',
       'ripio-credit-network', 'wax', 'power-ledger', 'red-pulse',
       'high-performance-blockchain', 'pundi-x', 'populous', 'ruff', 'factom',
       'truechain', 'vibe', 'loopring', 'crypto-com', 'bitcoin', 'ardor'],
      dtype='object')","Index(['nkn', 'qash', 'qlink', 'streamr-datacoin', 'atn', 'cortex',
       'polymath-network', 'thingschain', 'bnktothefuture', 'gifto', 'komodo',
       'stasis-euro', 'adx-net', 'crpt', 'nexo', 'district0x', 'nano',
       'thorecoin', 'metronome', 'smartshare'],
      dtype='object')","Index(['cvcoin', 'agrello-delta', 'ravencoin', 'quantstamp', 'singulardtv',
       'dynamic-trading-rights', 'singularitynet', 'loom-network', 'stakenet',
       'educare', 'odem', 'maker', 'credits', 'wings', '0x', 'primas',
       'blue-whale-exchange', 'safeinsure', 'seele', 'nebulas-token'],
      dtype='object')"
20181027,"Index(['populous', 'insight-chain', 'loom-network', 'cardano', 'atn', 'monero',
       'iota', 'steem', 'qash', 'neo', 'dash', 'ignis', 'stasis-euro',
       'ontology', 'waves', 'ethereum', 'bitcoin', 'eos', 'ardor',
       'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['bhp-coin', 'syscoin', 'enigma', 'qlink', 'zcash', 'zip', 'thorecoin',
       'mixin', 'nebulas-token', 'power-ledger', 'constellation', 'nem',
       'maker', 'bottos', 'ormeus-coin', 'all-sports', 'cryptonex',
       'sirin-labs-token', 'nuls', 'bibox-token'],
      dtype='object')","Index(['gifto', 'smartshare', 'high-performance-blockchain', 'ark', 'ren',
       'ruff', 'ripio-credit-network', 'travala', 'nexus', 'loopring',
       'truechain', 'bnktothefuture', 'vibe', 'blue-whale-exchange',
       'district0x', 'factom', 'wings', 'stellar', 'vechain', 'mithril'],
      dtype='object')","Index(['neblio', 'stratis', 'streamr-datacoin', 'cortex', 'polymath-network',
       'thingschain', 'komodo', 'agrello-delta', 'crpt', 'fusion', 'nano',
       'pundi-x', 'adx-net', 'rlc', 'metronome', 'matrix-ai-network',
       'suncontract', 'time-new-bank', 'kyber-network', 'pchain'],
      dtype='object')","Index(['educare', 'cvcoin', 'ravencoin', 'dynamic-trading-rights',
       'quantstamp', 'safeinsure', 'snetwork', 'singulardtv', 'nexo',
       'singularitynet', 'nkn', 'stakenet', 'odem', 'primas', 'credits',
       'crypto-com', 'wax', 'red-pulse', '0x', 'seele'],
      dtype='object')"
20181102,"Index(['bhp-coin', 'mithril', 'loom-network', 'ontology', 'iota', 'waves',
       'monero', 'bibox-token', 'bottos', 'qash', 'dash', 'bitcoin',
       'high-performance-blockchain', 'ignis', 'neo', 'stellar', 'eos',
       'ethereum', 'bitcoin-cash', 'litecoin', 'cardano'],
      dtype='object')","Index(['quantstamp', 'power-ledger', 'nano', 'populous', 'zcash', 'atn',
       'nuls', 'qlink', 'suncontract', 'cryptonex', 'steem', 'syscoin',
       'nebulas-token', 'constellation', 'nem', 'ardor', 'stasis-euro', 'ruff',
       'all-sports', 'gifto'],
      dtype='object')","Index(['time-new-bank', 'kyber-network', 'polymath-network', 'vibe', 'ark',
       'insight-chain', 'stakenet', 'travala', 'nexus', 'wings', 'truechain',
       'loopring', 'smartshare', 'blue-whale-exchange', 'factom', 'vechain',
       '0x', 'maker', 'pchain', 'enigma'],
      dtype='object')","Index(['streamr-datacoin', 'sirin-labs-token', 'stratis', 'singularitynet',
       'mixin', 'cortex', 'thingschain', 'ren', 'agrello-delta', 'pundi-x',
       'zip', 'crpt', 'komodo', 'fusion', 'bnktothefuture', 'metronome',
       'adx-net', 'rlc', 'singulardtv', 'matrix-ai-network'],
      dtype='object')","Index(['red-pulse', 'educare', 'cvcoin', 'ravencoin', 'dynamic-trading-rights',
       'safeinsure', 'snetwork', 'nexo', 'odem', 'nkn', 'ripio-credit-network',
       'primas', 'credits', 'crypto-com', 'district0x', 'thorecoin', 'wax',
       'ormeus-coin', 'seele', 'neblio'],
      dtype='object')"
20181108,"Index(['seele', 'waves', 'bibox-token', 'bottos', 'dash', 'komodo', 'ignis',
       'nem', 'suncontract', 'litecoin', 'stakenet', 'qash', 'bitcoin',
       'all-sports', 'high-performance-blockchain', 'neo', 'vechain', 'monero',
       'eos', 'ethereum'],
      dtype='object')","Index(['steem', '0x', 'syscoin', 'nebulas-token', 'cortex', 'ardor',
       'stasis-euro', 'cardano', 'stellar', 'stratis', 'gifto', 'loom-network',
       'zcash', 'truechain', 'ark', 'crypto-com', 'mithril', 'ontology',
       'bhp-coin', 'iota'],
      dtype='object')","Index(['constellation', 'nexus', 'wax', 'adx-net', 'rlc', 'matrix-ai-network',
       'factom', 'blue-whale-exchange', 'maker', 'pchain', 'crpt', 'loopring',
       'enigma', 'quantstamp', 'power-ledger', 'nano', 'smartshare',
       'populous', 'nuls', 'cryptonex'],
      dtype='object')","Index(['dynamic-trading-rights', 'singularitynet', 'mixin', 'ren',
       'agrello-delta', 'qlink', 'pundi-x', 'zip', 'atn', 'fusion',
       'bnktothefuture', 'metronome', 'insight-chain', 'snetwork', 'ruff',
       'time-new-bank', 'kyber-network', 'polymath-network', 'vibe',
       'singulardtv'],
      dtype='object')","Index(['red-pulse', 'nkn', 'ormeus-coin', 'wings', 'cvcoin', 'nexo', 'odem',
       'travala', 'sirin-labs-token', 'ripio-credit-network', 'primas',
       'safeinsure', 'district0x', 'thorecoin', 'credits', 'educare', 'neblio',
       'streamr-datacoin', 'bitcoin-cash', 'ravencoin'],
      dtype='object')"
20181114,"Index(['high-performance-blockchain', 'stasis-euro', 'syscoin', 'dash',
       'ignis', 'litecoin', 'bibox-token', 'kyber-network', 'bitcoin',
       'ontology', 'all-sports', 'neo', 'monero', 'vechain', 'truechain',
       'stakenet', 'eos', 'nexus', 'ethereum', 'crpt', 'kcash'],
      dtype='object')","Index(['primas', 'matrix-ai-network', '0x', 'nebulas-token', 'cortex', 'ardor',
       'adx-net', 'cardano', 'stratis', 'qash', 'agrello-delta', 'gifto',
       'loom-network', 'steem', 'crypto-com', 'bottos', 'iota', 'enigma',
       'waves', 'ark'],
      dtype='object')","Index(['time-new-bank', 'maker', 'bnktothefuture', 'rlc', 'seele', 'metronome',
       'blue-whale-exchange', 'quantstamp', 'zip', 'neblio', 'loopring',
       'power-ledger', 'stellar', 'suncontract', 'mithril', 'nano',
       'polymath-network', 'populous', 'komodo', 'nuls'],
      dtype='object')","Index(['red-pulse', 'ren', 'bhp-coin', 'qlink', 'atn', 'pchain', 'snetwork',
       'fusion', 'pundi-x', 'singularitynet', 'insight-chain', 'nexo', 'ruff',
       'ripio-credit-network', 'thorecoin', 'zcash', 'cryptonex',
       'singulardtv', 'constellation', 'vibe'],
      dtype='object')","Index(['nkn', 'ormeus-coin', 'smartshare', 'wings', 'cvcoin', 'travala',
       'sirin-labs-token', 'factom', 'safeinsure', 'nem', 'district0x', 'odem',
       'credits', 'educare', 'wax', 'streamr-datacoin', 'bitcoin-cash',
       'ravencoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')"
20181120,"Index(['cardano', 'ardor', 'dash', 'bibox-token', 'kyber-network', 'bitcoin',
       'all-sports', 'kcash', 'litecoin', 'nebulas-token', 'monero',
       'truechain', 'stakenet', 'nuls', 'vechain', 'time-new-bank', 'enigma',
       '0x', 'ethereum', 'neo', 'fantom'],
      dtype='object')","Index(['komodo', 'gifto', 'populous', 'metronome', 'adx-net', 'ruff',
       'agrello-delta', 'ontology', 'matrix-ai-network', 'loom-network',
       'steem', 'cortex', 'ark', 'high-performance-blockchain', 'iota',
       'bnktothefuture', 'syscoin', 'eos', 'waves', 'ignis'],
      dtype='object')","Index(['zcash', 'cryptonex', 'crpt', 'vibe', 'streamr-datacoin',
       'polymath-network', 'maker', 'rlc', 'seele', 'singulardtv', 'stratis',
       'quantstamp', 'zip', 'neblio', 'loopring', 'stellar', 'suncontract',
       'mithril', 'crypto-com', 'power-ledger', 'nano'],
      dtype='object')","Index(['ren', 'bottos', 'fusion', 'insight-chain', 'credits', 'primas',
       'nexus', 'pchain', 'ormeus-coin', 'pundi-x', 'nkn', 'nexo',
       'singularitynet', 'stasis-euro', 'ripio-credit-network', 'bitcoin-cash',
       'constellation', 'thorecoin', 'ravencoin', 'district0x'],
      dtype='object')","Index(['smartshare', 'factom', 'wings', 'atn', 'cvcoin', 'travala',
       'sirin-labs-token', 'nem', 'odem', 'educare', 'wax', 'howdoo',
       'safeinsure', 'red-pulse', 'qlink', 'bhp-coin', 'mixin', 'qash',
       'dynamic-trading-rights', 'snetwork'],
      dtype='object')"
20181126,"Index(['neo', 'adx-net', 'waves', 'eos', 'zcash',
       'high-performance-blockchain', 'monero', 'pchain', 'vibe', 'zip',
       'loom-network', 'bitcoin', 'pundi-x', 'cardano', 'metronome',
       'matrix-ai-network', 'mithril', 'steem', 'ethereum', 'fantom',
       'bitcoin-cash'],
      dtype='object')","Index(['red-pulse', 'ontology', 'vechain', 'ignis', 'power-ledger', 'stellar',
       'cortex', 'ren', 'loopring', 'streamr-datacoin', 'komodo', 'gifto',
       'credits', 'time-new-bank', 'kyber-network', 'litecoin', 'suncontract',
       'truechain', 'neblio', 'nebulas-token'],
      dtype='object')","Index(['mixin', 'crpt', 'stakenet', 'bhp-coin', 'nano', '0x',
       'polymath-network', 'dash', 'stratis', 'rlc', 'wings', 'cvcoin',
       'agrello-delta', 'cryptonex', 'seele', 'singulardtv', 'kcash',
       'crypto-com', 'iota', 'thorecoin', 'ripio-credit-network'],
      dtype='object')","Index(['ardor', 'ormeus-coin', 'qlink', 'singularitynet', 'stasis-euro',
       'educare', 'qash', 'sirin-labs-token', 'bottos', 'populous', 'nexus',
       'dynamic-trading-rights', 'constellation', 'district0x', 'bibox-token',
       'wax', 'ruff', 'nkn', 'quantstamp', 'bnktothefuture'],
      dtype='object')","Index(['smartshare', 'factom', 'atn', 'travala', 'snetwork', 'enigma',
       'syscoin', 'nexo', 'nem', 'ark', 'fusion', 'odem', 'insight-chain',
       'maker', 'nuls', 'primas', 'ravencoin', 'all-sports', 'howdoo',
       'safeinsure'],
      dtype='object')"
20181202,"Index(['kcash', 'iota', 'ontology', 'neo', 'fantom', 'cardano', 'loopring',
       'cryptonex', 'litecoin', 'suncontract', 'bitcoin-cash', 'pundi-x',
       'mithril', 'ren', 'stellar', 'eos', 'high-performance-blockchain',
       'bitcoin-sv', 'bitcoin', 'metronome', 'ethereum'],
      dtype='object')","Index(['matrix-ai-network', 'vechain', 'bibox-token', 'quantstamp',
       'power-ledger', 'bnktothefuture', 'mixin', 'ignis', 'stakenet',
       'bhp-coin', 'nano', 'streamr-datacoin', 'crypto-com', 'neblio', 'dash',
       'dynamic-trading-rights', 'monero', 'crpt', 'singulardtv', 'credits',
       'time-new-bank'],
      dtype='object')","Index(['red-pulse', 'seele', 'wax', 'educare', '0x', 'ruff', 'kyber-network',
       'qash', 'zcash', 'polymath-network', 'loom-network', 'bottos',
       'district0x', 'blue-whale-exchange', 'stratis', 'steem',
       'constellation', 'pchain', 'nem', 'komodo', 'nkn'],
      dtype='object')","Index(['insight-chain', 'qlink', 'maker', 'primas', 'nuls', 'cvcoin',
       'ravencoin', 'all-sports', 'howdoo', 'safeinsure', 'populous', 'zip',
       'ardor', 'nebulas-token', 'ripio-credit-network', 'wings',
       'singularitynet', 'agrello-delta', 'waves', 'stasis-euro', 'gifto'],
      dtype='object')","Index(['truechain', 'adx-net', 'factom', 'cortex', 'atn', 'sirin-labs-token',
       'rlc', 'travala', 'snetwork', 'thorecoin', 'ormeus-coin', 'enigma',
       'nexus', 'syscoin', 'nexo', 'vibe', 'ark', 'fusion', 'smartshare',
       'odem'],
      dtype='object')"
20181208,"Index(['neo', 'fantom', 'syscoin', 'nuls', 'stakenet', 'enigma', 'cardano',
       'bibox-token', 'litecoin', 'suncontract', 'bitcoin-cash', 'dash',
       'nano', 'ethereum', 'iota', 'high-performance-blockchain', 'bitcoin',
       'stellar', 'metronome', 'ontology', 'eos'],
      dtype='object')","Index(['nem', 'nkn', 'kcash', 'matrix-ai-network', 'vechain', 'ardor',
       'quantstamp', 'mixin', 'ignis', 'singulardtv', 'crypto-com', 'bottos',
       'neblio', 'bnktothefuture', 'cryptonex', 'fusion', 'pundi-x', 'monero',
       'crpt', 'ark', 'time-new-bank'],
      dtype='object')","Index(['wax', '0x', 'ruff', 'kyber-network', 'zcash', 'polymath-network',
       'credits', 'komodo', 'loopring', 'dynamic-trading-rights',
       'stasis-euro', 'educare', 'qash', 'all-sports', 'steem', 'pchain',
       'power-ledger', 'streamr-datacoin', 'insight-chain', 'maker'],
      dtype='object')","Index(['qlink', 'singularitynet', 'primas', 'odem', 'snetwork', 'cvcoin',
       'nexo', 'ravencoin', 'loom-network', 'safeinsure',
       'blue-whale-exchange', 'populous', 'zip', 'nebulas-token',
       'ripio-credit-network', 'howdoo', 'wings', 'agrello-delta', 'gifto',
       'red-pulse', 'seele'],
      dtype='object')","Index(['truechain', 'adx-net', 'waves', 'cortex', 'ren', 'sirin-labs-token',
       'bitcoin-sv', 'smartshare', 'rlc', 'travala', 'factom', 'thorecoin',
       'ormeus-coin', 'mithril', 'district0x', 'nexus', 'vibe', 'atn',
       'stratis', 'constellation'],
      dtype='object')"
20181214,"Index(['enigma', 'ark', 'neo', 'educare', 'gifto', 'bitcoin-cash', 'ethereum',
       'monero', 'zip', 'bitcoin', 'time-new-bank', 'litecoin', 'nano',
       'stellar', 'vechain', 'cardano', 'nebulas-token', '0x', 'ontology',
       'metronome', 'sirin-labs-token'],
      dtype='object')","Index(['bnktothefuture', 'cryptonex', 'ignis', 'fusion', 'quantstamp',
       'pundi-x', 'thorecoin', 'cvcoin', 'ardor', 'nuls', 'populous', 'nem',
       'atn', 'zcash', 'ruff', 'rlc', 'stakenet', 'suncontract',
       'high-performance-blockchain', 'nexus', 'bibox-token'],
      dtype='object')","Index(['dash', 'pchain', 'power-ledger', 'streamr-datacoin', 'nkn',
       'insight-chain', 'eos', 'kcash', 'all-sports', 'red-pulse',
       'stasis-euro', 'ravencoin', 'qash', 'wax', 'singulardtv', 'crypto-com',
       'matrix-ai-network', 'bottos', 'neblio', 'cortex'],
      dtype='object')","Index(['safeinsure', 'snetwork', 'nexo', 'odem', 'loom-network', 'fantom',
       'blue-whale-exchange', 'wings', 'howdoo', 'polymath-network',
       'kyber-network', 'ripio-credit-network', 'maker', 'qlink', 'seele',
       'komodo', 'loopring', 'mixin', 'dynamic-trading-rights',
       'agrello-delta', 'steem'],
      dtype='object')","Index(['primas', 'adx-net', 'waves', 'ren', 'bitcoin-sv', 'smartshare',
       'factom', 'ormeus-coin', 'mithril', 'district0x', 'iota', 'vibe',
       'truechain', 'credits', 'crpt', 'stratis', 'constellation', 'travala',
       'singularitynet', 'syscoin'],
      dtype='object')"
20181220,"Index(['cryptonex', 'kcash', 'bitcoin', 'bottos', 'power-ledger', 'steem',
       'monero', 'ignis', 'nano', 'crypto-com', 'stellar', 'loopring', '0x',
       'singulardtv', 'nebulas-token', 'gifto', 'pchain', 'cardano',
       'bibox-token', 'all-sports', 'ardor'],
      dtype='object')","Index(['atn', 'nem', 'rlc', 'qash', 'suncontract', 'nexus', 'ruff', 'ark',
       'zcash', 'enigma', 'nexo', 'ormeus-coin', 'neo', 'pundi-x', 'seele',
       'quantstamp', 'time-new-bank', 'agrello-delta', 'ethereum',
       'ripio-credit-network', 'zip'],
      dtype='object')","Index(['matrix-ai-network', 'ravencoin', 'sirin-labs-token', 'red-pulse',
       'wax', 'vechain', 'litecoin', 'bnktothefuture', 'populous', 'thorecoin',
       'cvcoin', 'odem', 'cortex', 'nuls', 'vibe',
       'high-performance-blockchain', 'kyber-network', 'komodo', 'neblio',
       'qlink'],
      dtype='object')","Index(['stakenet', 'safeinsure', 'ontology', 'loom-network', 'fantom', 'eos',
       'wings', 'polymath-network', 'maker', 'mithril', 'adx-net', 'mixin',
       'singularitynet', 'dynamic-trading-rights', 'fusion', 'dash',
       'constellation', 'insight-chain', 'streamr-datacoin', 'stasis-euro',
       'educare'],
      dtype='object')","Index(['primas', 'syscoin', 'howdoo', 'ren', 'bitcoin-sv', 'waves',
       'smartshare', 'crypto-com-coin', 'factom', 'nkn', 'district0x',
       'stratis', 'bitcoin-cash', 'iota', 'truechain', 'snetwork', 'credits',
       'crpt', 'metronome', 'travala'],
      dtype='object')"
