,Port1,Port2,Port3,Port4,Port5
20190610,"Index(['constellation', 'hyperion', 'ruff', 'time-new-bank', 'safeinsure',
       'neblio', 'dos-network', 'cryptonex', 'ormeus-coin', 'rlc', 'nexus',
       'all-sports', 'cwv-chain', 'rif-token', 'crpt', 'metronome', 'factom',
       'stasis-euro', 'stakenet', 'atn', 'qash', 'travala', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'hycon', 'suncontract', 'power-ledger', 'verasity', 'qlink',
       'bhp-coin', 'nano', 'platincoin', 'singulardtv', 'v-id', 'district0x',
       'metahash', 'maker', 'blue-whale-exchange', 'nebulas-token',
       'bnktothefuture', 'ark', 'mixin', 'agrello-delta', 'adx-net', 'cvcoin',
       'sirin-labs-token', 'seele', 'stableusd'],
      dtype='object')","Index(['insight-chain', 'nem', 'crypto-com-coin', 'kyber-network',
       'ripio-credit-network', 'cortex', 'educare', '0x', 'nkn', '1sg',
       'loom-network', 'populous', 'bottos', 'stratis', 'fusion', 'vibe',
       'streamr-datacoin', 'polymath-network', 'bolt', 'matrix-ai-network',
       'nuls', 'syscoin', 'quantstamp', 'steem'],
      dtype='object')","Index(['ardor', 'mithril', 'stellar', 'iota', 'crypto-com', 'cardano', 'wax',
       'monero', 'primas', 'odem', 'davinci-coin', 'zip', 'ether-zero',
       'credits', 'fantom', 'ontology', 'ren', 'vechain', 'singularitynet',
       'enigma', 'high-performance-blockchain', 'komodo', 'snetwork',
       'bibox-token', 'loopring'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'eos', 'ignis', 'litecoin', 'bitcoin',
       'bitcoin-cash', 'celer-network', 'zcash', 'next', 'waves', 'dash',
       'neo', 'pundi-x', 'ravencoin', 'smartshare', 'ethereum', 'red-pulse',
       'kcash', 'eterbase-coin', 'truechain', 'grin', 'nexo', 'gifto'],
      dtype='object')"
20190616,"Index(['district0x', 'rlc', 'adx-net', 'singulardtv', 'stableusd', 'ruff',
       'time-new-bank', 'quantstamp', 'crpt', 'blue-whale-exchange',
       'dos-network', 'cvcoin', 'cwv-chain', 'metronome', 'nexus', 'atn',
       'rif-token', 'stakenet', 'factom', 'stasis-euro', 'snetwork', 'travala',
       'wings', 'thorecoin', 'hyperion', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'nkn', 'kyber-network', 'steem', 'sirin-labs-token', 'ren',
       'bnktothefuture', 'bhp-coin', 'power-ledger', 'insight-chain',
       'agrello-delta', 'maker', 'ark', 'metahash', 'suncontract', 'mixin',
       'neblio', 'constellation', 'seele', 'ormeus-coin', 'cryptonex',
       'all-sports', 'streamr-datacoin', 'safeinsure', 'qlink'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'v-id', 'nano', 'bibox-token',
       'primas', 'nem', 'hedgetrade', 'verasity', 'loom-network',
       'ripio-credit-network', 'platincoin', 'educare', 'crypto-com-coin',
       'fusion', 'pchain', 'matrix-ai-network', 'bottos', '1sg', '0x',
       'polymath-network', 'vibe', 'qash', 'stratis', 'hycon'],
      dtype='object')","Index(['waves', 'smartshare', 'iota', 'ontology', 'dash', 'intellishare',
       'crypto-com', 'odem', 'gifto', 'wax', 'zip', 'bolt', 'cortex',
       'stellar', 'ether-zero', 'credits', 'enigma', 'davinci-coin',
       'loopring', 'monero', 'ocean-protocol', 'populous', 'eterbase-coin',
       'singularitynet', 'vechain'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'ignis', 'litecoin', 'theta-fuel', 'fantom',
       'bitcoin', 'zcash', 'ethereum', 'nebulas-token', 'bitcoin-cash',
       'mithril', 'ravencoin', 'pundi-x', 'grin', 'neo', 'next',
       'celer-network', 'cardano', 'nexo', 'truechain', 'red-pulse', 'kcash',
       'ardor', 'nuls'],
      dtype='object')"
20190622,"Index(['singulardtv', 'rlc', 'adx-net', 'stableusd', 'all-sports', 'qlink',
       'suncontract', 'seele', 'ruff', 'quantstamp', 'mixin', 'factom', 'atn',
       'metronome', 'nexus', 'district0x', 'stakenet', 'stasis-euro', 'cvcoin',
       'rif-token', 'travala', 'snetwork', 'thorecoin', 'hyperion', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'constellation', 'polymath-network', 'sirin-labs-token',
       'power-ledger', 'bnktothefuture', 'agrello-delta', 'kyber-network',
       'insight-chain', 'bottos', 'waves', 'syscoin', 'neblio',
       'ripio-credit-network', 'maker', 'howdoo', 'ark', 'ormeus-coin',
       'cwv-chain', 'dos-network', 'metahash', 'crpt', 'blue-whale-exchange',
       'streamr-datacoin', 'pundi-x'],
      dtype='object')","Index(['theta-fuel', 'ocean-protocol', 'nash-exchange', 'primas',
       'singularitynet', 'stratis', 'bibox-token', 'educare', 'crypto-com',
       'verasity', 'loom-network', 'safeinsure', 'platincoin',
       'crypto-com-coin', 'matrix-ai-network', 'pchain', 'nem', 'iota',
       'hedgetrade', '1sg', 'next', 'hycon', 'qash',
       'high-performance-blockchain', 'vibe', 'bhp-coin'],
      dtype='object')","Index(['nexo', 'zip', 'v-id', 'cortex', 'stellar', 'kcash', 'ether-zero',
       'time-new-bank', 'fusion', 'enigma', 'credits', 'truechain',
       'eterbase-coin', 'populous', 'nano', 'vechain', 'gifto', 'smartshare',
       'red-pulse', 'ren', 'loopring', 'davinci-coin', '0x', 'nkn', 'komodo'],
      dtype='object')","Index(['ignis', 'bitcoin-sv', 'litecoin', 'eos', 'bitcoin', 'fantom', 'zcash',
       'ethereum', 'grin', 'nebulas-token', 'bitcoin-cash', 'mithril',
       'ravencoin', 'celer-network', 'neo', 'cardano', 'nuls', 'ardor',
       'ontology', 'dash', 'bolt', 'intellishare', 'odem', 'wax', 'monero'],
      dtype='object')"
20190628,"Index(['quantstamp', 'adx-net', 'singulardtv', 'bottos', 'qlink', 'metahash',
       'streamr-datacoin', 'mixin', 'cvcoin', 'botxcoin', 'suncontract',
       'stableusd', 'factom', 'syscoin', 'atn', 'stakenet', 'district0x',
       'nexus', 'metronome', 'stasis-euro', 'hyperion', 'travala', 'thorecoin',
       'snetwork', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'sirin-labs-token', 'hedgetrade', 'kyber-network',
       'constellation', 'bnktothefuture', 'waves', 'next', '1sg',
       'agrello-delta', 'pundi-x', 'crpt', 'insight-chain',
       'ripio-credit-network', 'ormeus-coin', 'howdoo', 'ocean-protocol',
       'blue-whale-exchange', 'ark', 'maker', 'cwv-chain', 'dos-network',
       'all-sports', 'singularitynet', 'rif-token', 'seele'],
      dtype='object')","Index(['0x', 'nkn', 'safeinsure', 'matrix-ai-network', 'pchain', 'rlc',
       'davinci-coin', 'stratis', 'verasity', 'gifto', 'theta-fuel',
       'loom-network', 'ruff', 'truechain', 'high-performance-blockchain',
       'hycon', 'ether-zero', 'komodo', 'qash', 'nem', 'bhp-coin', 'iota',
       'vibe', 'polymath-network', 'steem', 'neblio'],
      dtype='object')","Index(['intellishare', 'wax', 'odem', 'stellar', 'time-new-bank', 'zip',
       'crypto-com', 'enigma', 'fusion', 'educare', 'populous',
       'eterbase-coin', 'nexo', 'platincoin', 'kcash', 'primas', 'smartshare',
       'nano', 'ravencoin', 'credits', 'red-pulse', 'crypto-com-coin', 'ren',
       'bibox-token', 'nash-exchange', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ignis', 'litecoin', 'neo', 'ethereum', 'fantom', 'zcash',
       'bitcoin-sv', 'grin', 'bitcoin-cash', 'nebulas-token', 'mithril', 'eos',
       'vechain', 'ontology', 'nuls', 'ardor', 'cardano', 'celer-network',
       'cortex', 'bomb', 'bolt', 'monero', 'v-id', 'dash'],
      dtype='object')"
20190704,"Index(['bottos', 'quantstamp', 'adx-net', 'singulardtv', 'ark',
       'streamr-datacoin', 'suncontract', 'factom', 'cvcoin', 'botxcoin',
       'sirin-labs-token', 'agrello-delta', 'stakenet', 'travala', 'howdoo',
       'metahash', 'hyperion', 'davinci-coin', 'thorecoin', 'atn', 'nexus',
       'snetwork', 'metronome', 'maker', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'waves', 'neblio', 'wax', 'loopring', 'hedgetrade',
       'district0x', 'kyber-network', 'ripio-credit-network',
       'blue-whale-exchange', 'loom-network', 'vibe', 'singularitynet',
       'dos-network', 'cwv-chain', 'stableusd', 'power-ledger', 'rif-token',
       'mixin', 'syscoin', 'stasis-euro', 'steem', 'qlink', 'bnktothefuture',
       'ormeus-coin', 'all-sports'],
      dtype='object')","Index(['nash-exchange', 'truechain', 'matrix-ai-network', 'enigma', 'nem',
       'stratis', 'komodo', '1sg', 'bomb', 'ardor',
       'high-performance-blockchain', 'pchain', 'populous', 'pundi-x', 'kcash',
       'smartshare', 'gifto', 'constellation', 'zip', 'iota',
       'polymath-network', 'verasity', 'bhp-coin', 'theta-fuel', 'crpt',
       'qash'],
      dtype='object')","Index(['nebulas-token', 'eterbase-coin', 'safeinsure', 'bolt', 'nuls', 'next',
       'time-new-bank', 'dash', 'crypto-com', 'nkn', 'platincoin', 'fusion',
       'intellishare', 'crypto-com-coin', 'ravencoin', '0x', 'stellar', 'rlc',
       'credits', 'nano', 'odem', 'red-pulse', 'educare', 'primas',
       'ether-zero', 'nexo'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo', 'zcash',
       'bitcoin-sv', 'bitcoin-cash', 'grin', 'vechain', 'fantom', 'eos',
       'ignis', 'ruff', 'mithril', 'bibox-token', 'ontology', 'v-id',
       'celer-network', 'ren', 'cardano', 'hycon', 'cortex', 'seele',
       'monero'],
      dtype='object')"
20190710,"Index(['quantstamp', 'qash', 'ormeus-coin', 'loopring', 'all-sports', 'factom',
       'travala', 'cvcoin', 'maker', 'streamr-datacoin', 'howdoo', 'stakenet',
       'ark', 'botxcoin', 'steem', 'agrello-delta', 'metahash', 'hyperion',
       'singulardtv', 'thorecoin', 'sirin-labs-token', 'snetwork', 'nexus',
       'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'polymath-network', 'rif-token', 'bomb', 'hedgetrade',
       'constellation', 'wax', 'district0x', 'neblio', 'ripio-credit-network',
       'dos-network', 'blue-whale-exchange', 'verasity', 'singularitynet',
       'kyber-network', 'stableusd', 'atn', 'power-ledger', 'loom-network',
       'bottos', 'bnktothefuture', 'adx-net', 'stasis-euro', 'syscoin',
       'mixin', 'qlink'],
      dtype='object')","Index(['credits', 'time-new-bank', 'nem', 'ether-zero', 'suncontract', 'bolt',
       'nano', '1sg', 'theta-fuel', 'mithril', 'crpt', 'ardor', 'gifto',
       'bhp-coin', 'kcash', 'pundi-x', 'smartshare', 'pchain',
       'high-performance-blockchain', 'ocean-protocol', 'zip', 'enigma',
       'iota', 'nash-exchange', 'stratis', 'cwv-chain'],
      dtype='object')","Index(['fantom', 'safeinsure', 'cortex', 'nebulas-token', 'dash',
       'eterbase-coin', 'komodo', 'crypto-com-coin', 'stellar', 'crypto-com',
       'fusion', 'ravencoin', 'waves', 'cardano', 'rlc', 'nuls', 'truechain',
       'intellishare', 'red-pulse', 'educare', 'odem', 'nexo', 'primas', '0x',
       'vibe', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo', 'zcash',
       'bitcoin-cash', 'vechain', 'eos', 'grin', 'ignis', 'ruff', 'populous',
       'platincoin', 'bibox-token', 'ontology', 'ren', 'monero', 'v-id',
       'celer-network', 'bitcoin-sv', 'hycon', 'next', 'seele', 'nkn'],
      dtype='object')"
20190716,"Index(['syscoin', 'mixin', 'qlink', 'maker', 'power-ledger',
       'blue-whale-exchange', 'ormeus-coin', 'stakenet', 'ark', 'loopring',
       'howdoo', 'factom', 'streamr-datacoin', 'steem', 'cvcoin', 'wax',
       'metahash', 'botxcoin', 'singulardtv', 'snetwork', 'sirin-labs-token',
       'thorecoin', 'agrello-delta', 'metronome', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'constellation', 'rif-token', 'iota', 'cwv-chain',
       'polymath-network', 'district0x', 'bomb', 'stableusd', 'neblio',
       'stratis', 'dos-network', 'nash-exchange', 'ardor', 'hedgetrade',
       'loom-network', 'atn', 'bottos', 'pchain', 'singularitynet',
       'kyber-network', 'verasity', 'stasis-euro', 'quantstamp', 'cryptonex',
       'enigma', 'qash'],
      dtype='object')","Index(['nem', 'crpt', 'ether-zero', 'odem', 'suncontract', 'fusion', 'nano',
       'theta-fuel', 'matrix-ai-network', 'time-new-bank', 'travala', 'ignis',
       'bhp-coin', 'kcash', 'ripio-credit-network', 'smartshare', 'pundi-x',
       'high-performance-blockchain', 'bolt', 'zip', 'primas', 'gifto',
       'all-sports', 'mithril', 'davinci-coin', 'ocean-protocol'],
      dtype='object')","Index(['seele', 'ravencoin', 'fantom', 'bitcoin-sv', 'adx-net', 'dash',
       'komodo', 'eterbase-coin', 'safeinsure', 'crypto-com', 'waves',
       'cardano', 'nebulas-token', 'unus-sed-leo', 'hyperion', 'intellishare',
       'rlc', 'red-pulse', 'nexo', 'cortex', 'truechain', 'nuls', '0x', '1sg',
       'vibe', 'educare', 'credits'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo', 'vechain',
       'eos', 'bitcoin-cash', 'ruff', 'populous', 'ren', 'monero', 'stellar',
       'platincoin', 'bibox-token', 'zcash', 'crypto-com-coin',
       'reserve-rights', 'nkn', 'grin', 'stpt', 'ontology', 'celer-network',
       'v-id', 'next', 'hycon'],
      dtype='object')"
20190722,"Index(['kyber-network', 'maker', 'qash', 'qlink', 'quantstamp', 'factom',
       'steem', 'howdoo', 'cryptonex', 'syscoin', 'ormeus-coin', 'cvcoin',
       'mixin', 'rlc', 'ark', 'streamr-datacoin', 'botxcoin', 'snetwork',
       'agrello-delta', 'metronome', 'pchain', 'singulardtv', 'thorecoin',
       'metahash', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'credits', 'sirin-labs-token', 'rif-token',
       'polymath-network', 'constellation', 'iota', 'stratis',
       'high-performance-blockchain', 'dos-network', 'smartshare',
       'loom-network', 'hedgetrade', 'bottos', 'power-ledger', 'atn',
       'district0x', 'loopring', 'verasity', 'blue-whale-exchange', 'stakenet',
       'nash-exchange', 'neblio', 'ardor', 'singularitynet', 'stasis-euro',
       'enigma'],
      dtype='object')","Index(['gifto', 'bhp-coin', 'ether-zero', 'theta-fuel', 'nexo', '0x',
       'matrix-ai-network', 'bolt', 'travala', 'cwv-chain', 'crypto-com',
       'fusion', 'ripio-credit-network', 'pundi-x', 'cortex', 'odem', 'kcash',
       'davinci-coin', 'mithril', 'all-sports', 'time-new-bank',
       'ocean-protocol', 'stableusd', 'bomb', 'bnktothefuture', 'zip'],
      dtype='object')","Index(['ruff', 'truechain', 'insight-chain', 'waves', 'dash', 'nem', 'fantom',
       'eterbase-coin', 'nano', 'red-pulse', 'komodo', 'ignis',
       'celer-network', 'ontology', 'unus-sed-leo', 'safeinsure',
       'intellishare', 'hyperion', 'seele', 'cardano', '1sg', 'nuls', 'vibe',
       'nebulas-token', 'hycon', 'suncontract', 'crpt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'bitcoin-sv',
       'eos', 'stellar', 'populous', 'ren', 'monero', 'platincoin', 'zcash',
       'grin', 'crypto-com-coin', 'nkn', 'primas', 'reserve-rights',
       'bibox-token', 'v-id', 'stpt', 'wax', 'adx-net', 'ravencoin', 'vechain',
       'next'],
      dtype='object')"
20190728,"Index(['enigma', 'atn', 'ormeus-coin', 'loom-network', 'quantstamp', 'qash',
       'factom', 'nash-exchange', 'stasis-euro', 'howdoo', 'metahash', 'rlc',
       'mixin', 'cvcoin', 'streamr-datacoin', 'snetwork', 'agrello-delta',
       'metronome', 'syscoin', 'qlink', 'singulardtv', 'district0x', 'wings',
       'nexus', 'thorecoin', 'time-new-bank', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'bnktothefuture', 'bomb', 'high-performance-blockchain',
       'sirin-labs-token', 'stableusd', 'educare', 'pchain', 'zip',
       'constellation', 'rif-token', 'ether-zero', 'credits', 'stratis',
       'maker', 'ocean-protocol', 'verasity', 'polymath-network',
       'power-ledger', 'steem', 'dos-network', 'bottos', 'kyber-network',
       'neblio', 'stakenet', 'hycon', 'botxcoin'],
      dtype='object')","Index(['bhp-coin', 'crpt', 'ruff', 'crypto-com', 'hedgetrade', 'pundi-x', '0x',
       'gifto', 'bibox-token', 'kcash', 'mithril', 'ark', 'travala',
       'nebulas-token', 'smartshare', 'cwv-chain', 'cortex',
       'ripio-credit-network', 'vibe', 'ardor', 'odem', 'matrix-ai-network',
       'blue-whale-exchange', 'iota', 'davinci-coin', 'nuls'],
      dtype='object')","Index(['next', 'truechain', 'ignis', 'nem', 'platincoin', 'waves', 'red-pulse',
       'vechain', 'cardano', 'v-id', 'fantom', 'unus-sed-leo', 'insight-chain',
       'hyperion', 'nexo', 'komodo', 'singularitynet', 'seele', '1sg',
       'fusion', 'bolt', 'intellishare', 'celer-network', 'loopring',
       'suncontract', 'theta-fuel', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'ren', 'stellar', 'populous', 'monero', 'crypto-com-coin',
       'primas', 'zcash', 'grin', 'ontology', 'dash', 'nkn', 'adx-net',
       'safeinsure', 'cryptonex', 'reserve-rights', 'wax', 'ravencoin', 'stpt',
       'nano'],
      dtype='object')"
20190803,"Index(['dos-network', 'metahash', 'hycon', 'loom-network', 'rif-token',
       'factom', 'qash', 'enigma', 'stasis-euro', 'suncontract', 'quantstamp',
       'mixin', 'howdoo', 'bottos', 'wings', 'streamr-datacoin', 'snetwork',
       'neblio', 'davinci-coin', 'district0x', 'singulardtv', 'vibe',
       'metronome', 'qlink', 'thorecoin', 'time-new-bank',
       'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'crpt', 'sirin-labs-token', 'stableusd', 'educare',
       'pchain', 'bnktothefuture', 'botxcoin', 'verasity', 'nkn', 'atn',
       'agrello-delta', 'ether-zero', 'nexus', 'credits', 'polymath-network',
       'cvcoin', 'steem', 'rlc', 'stratis', 'power-ledger', 'ocean-protocol',
       'maker', 'nuls', 'stakenet', 'ripio-credit-network', 'ormeus-coin'],
      dtype='object')","Index(['pundi-x', 'hyperion', 'crypto-com', 'ruff', 'hedgetrade', '0x',
       'celer-network', 'komodo', 'ark', 'smartshare', 'bhp-coin', 'cwv-chain',
       'matrix-ai-network', 'ardor', 'travala', 'blue-whale-exchange',
       'platincoin', 'odem', 'cortex', 'nebulas-token', 'iota',
       'high-performance-blockchain', 'zip', 'syscoin', 'bomb', 'theta-fuel'],
      dtype='object')","Index(['nem', 'all-sports', 'cardano', 'red-pulse', 'vechain', 'next', 'waves',
       'reserve-rights', 'fantom', 'v-id', 'nexo', 'populous', 'unus-sed-leo',
       'seele', 'singularitynet', 'loopring', 'nash-exchange', 'fusion',
       'bolt', '1sg', 'bibox-token', 'mithril', 'insight-chain',
       'intellishare', 'eterbase-coin', 'kyber-network', 'gifto'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-sv', 'bitcoin-cash', 'ethereum',
       'neo', 'stellar', 'ren', 'safeinsure', 'primas', 'cryptonex', 'zcash',
       'dash', 'ontology', 'grin', 'adx-net', 'crypto-com-coin', 'wax', 'stpt',
       'ravencoin', 'nano', 'kcash', 'monero', 'ignis', 'truechain'],
      dtype='object')"
20190809,"Index(['dos-network', 'enigma', 'sirin-labs-token', 'stakenet',
       'ripio-credit-network', 'mixin', 'hycon', 'loom-network', 'wings',
       'qash', 'snetwork', 'neblio', 'howdoo', 'district0x', 'factom', 'vibe',
       'singulardtv', 'stasis-euro', 'qlink', 'bottos', 'davinci-coin',
       'quantstamp', 'thorecoin', 'metronome', 'time-new-bank',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['0x', 'nkn', 'odem', 'verasity', 'intellishare', 'agrello-delta',
       'hyperion', 'nuls', 'nexus', 'stratis', 'suncontract', 'cvcoin',
       'bnktothefuture', 'rlc', 'ruff', 'power-ledger', 'polymath-network',
       'ocean-protocol', 'credits', 'maker', 'stableusd', 'metahash',
       'ormeus-coin', 'steem', 'rif-token', 'travala'],
      dtype='object')","Index(['ark', 'crypto-com', 'celer-network', 'nem', 'pundi-x', 'cortex',
       'stpt', 'nebulas-token', 'platincoin', 'ardor', 'matrix-ai-network',
       'bomb', '1sg', 'iota', 'syscoin', 'high-performance-blockchain',
       'komodo', 'cwv-chain', 'blue-whale-exchange', 'pchain', 'insight-chain',
       'botxcoin', 'ether-zero', 'educare', 'bhp-coin', 'constellation',
       'theta-fuel'],
      dtype='object')","Index(['ravencoin', 'fantom', 'nexo', 'truechain', 'bibox-token', 'v-id',
       'loopring', 'singularitynet', 'seele', 'smartshare', 'populous',
       'nash-exchange', 'fusion', 'vechain', 'bolt', 'eterbase-coin',
       'mithril', 'gifto', 'kyber-network', 'crpt', 'unus-sed-leo', 'zip',
       'red-pulse', 'hedgetrade', 'reserve-rights', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'neo', 'ethereum',
       'cryptonex', 'ren', 'bitcoin-cash', 'safeinsure', 'ontology', 'primas',
       'dash', 'wax', 'stellar', 'crypto-com-coin', 'zcash', 'kcash', 'nano',
       'grin', 'ignis', 'all-sports', 'monero', 'adx-net', 'cardano', 'next'],
      dtype='object')"
20190815,"Index(['mixin', 'cwv-chain', 'neblio', 'stableusd', 'wings', 'steem',
       'ormeus-coin', 'district0x', 'ruff', 'sirin-labs-token', 'quantstamp',
       'snetwork', 'qash', 'hycon', 'singulardtv', 'howdoo', 'stakenet',
       'thorecoin', 'bottos', 'stasis-euro', 'factom', 'time-new-bank',
       'power-ledger', 'streamr-datacoin', 'davinci-coin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['blue-whale-exchange', 'agrello-delta', 'red-pulse', 'nuls',
       'ripio-credit-network', 'bhp-coin', 'bolt', 'stratis', 'rlc',
       'suncontract', 'intellishare', 'cvcoin', '1sg', 'metahash',
       'bnktothefuture', 'loom-network', 'ardor', 'wax', 'ocean-protocol',
       'vibe', 'maker', 'qlink', 'travala', 'polymath-network', 'dos-network',
       'enigma', 'rif-token'],
      dtype='object')","Index(['nebulas-token', 'platincoin', 'iota', 'pundi-x', 'bomb', 'syscoin',
       'v-id', 'educare', 'ether-zero', 'high-performance-blockchain', 'ignis',
       'insight-chain', '0x', 'ark', 'theta-fuel', 'cortex', 'nexus',
       'botxcoin', 'hedgetrade', 'nkn', 'odem', 'verasity', 'pchain',
       'hyperion', 'waves', 'constellation'],
      dtype='object')","Index(['silverway', 'primas', 'nexo', 'ravencoin', 'stellar', 'zip',
       'nash-exchange', 'fusion', 'celer-network', 'seele', 'adx-net',
       'populous', 'crpt', 'smartshare', 'singularitynet', 'mithril', 'nem',
       'kyber-network', 'credits', 'gifto', 'vechain', 'unus-sed-leo',
       'crypto-com', 'stpt', 'komodo', 'eterbase-coin', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'cryptonex',
       'safeinsure', 'ren', 'dash', 'cardano', 'neo', 'ontology', 'bitcoin-sv',
       'monero', 'next', 'all-sports', 'kcash', 'grin', 'crypto-com-coin',
       'bibox-token', 'nano', 'fantom', 'loopring', 'reserve-rights',
       'truechain', 'zcash'],
      dtype='object')"
20190821,"Index(['polymath-network', 'agrello-delta', 'ignis', 'ark', 'constellation',
       'davinci-coin', 'wings', 'ruff', 'ardor', 'ormeus-coin', 'district0x',
       'quantstamp', 'time-new-bank', 'thorecoin', 'blue-whale-exchange',
       'steem', 'hycon', 'stasis-euro', 'mixin', 'dynamic-trading-rights',
       'qash', 'sirin-labs-token', 'singulardtv', 'bottos', 'factom',
       'power-ledger', 'metronome'],
      dtype='object')","Index(['bolt', 'high-performance-blockchain', 'ripio-credit-network',
       'suncontract', 'rlc', 'metahash', 'loom-network', 'cvcoin', 'botxcoin',
       'hedgetrade', 'vibe', 'stableusd', '1sg', 'stakenet', 'pchain',
       'travala', 'dos-network', 'stratis', 'enigma', 'qlink', 'wax',
       'snetwork', 'neblio', 'bnktothefuture', 'cwv-chain', 'mithril'],
      dtype='object')","Index(['nuls', 'nebulas-token', 'eterbase-coin', 'singularitynet',
       'insight-chain', 'primas', 'streamr-datacoin', 'bhp-coin', 'seele',
       'ether-zero', 'cortex', 'nash-exchange', '0x', 'platincoin', 'adx-net',
       'crypto-com', 'theta-fuel', 'pundi-x', 'waves', 'odem', 'iota',
       'intellishare', 'hyperion', 'verasity', 'nexus', 'maker', 'rif-token'],
      dtype='object')","Index(['celer-network', 'gifto', 'stellar', 'unus-sed-leo', 'nem', 'vechain',
       'ontology', 'smartshare', 'nexo', 'loopring', 'credits', 'populous',
       'bomb', 'fantom', 'ocean-protocol', 'matrix-ai-network', 'educare',
       'fusion', 'syscoin', 'ravencoin', 'nano', 'stpt', 'komodo',
       'kyber-network', 'v-id', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'eos', 'red-pulse',
       'cryptonex', 'all-sports', 'safeinsure', 'monero', 'neo', 'ren', 'next',
       'cardano', 'dash', 'bitcoin-sv', 'grin', 'crypto-com-coin',
       'bibox-token', 'zip', 'kcash', 'zcash', 'silverway', 'crpt',
       'truechain', 'reserve-rights'],
      dtype='object')"
