,Port1,Port2,Port3,Port4,Port5
20180927,"Index(['wax', 'ark', 'nuls', 'wings', 'bnktothefuture', 'suncontract',
       'factom', 'constellation', 'syscoin', 'educare', 'ravencoin', 'ignis',
       'odem', 'rlc', 'singularitynet', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'red-pulse', 'kyber-network', 'district0x',
       'streamr-datacoin', 'nebulas-token', 'fusion', 'enigma', 'qash',
       'sirin-labs-token', 'nexus', 'matrix-ai-network', 'atn', 'metronome',
       'ren', 'qlink', 'neblio', 'smartshare', 'quantstamp'],
      dtype='object')","Index(['bhp-coin', 'loopring', 'adx-net', 'high-performance-blockchain',
       'ruff', 'credits', 'nem', 'time-new-bank', 'populous', 'cryptonex',
       'nkn', 'stratis', 'maker', 'pchain', 'ardor', 'bottos', 'nexo',
       'polymath-network'],
      dtype='object')","Index(['cardano', 'singulardtv', 'crypto-com', 'neo', 'power-ledger', 'gifto',
       'mithril', '0x', 'agrello-delta', 'cortex', 'ormeus-coin', 'vechain',
       'cvcoin', 'seele', 'iota', 'pundi-x', 'steem', 'all-sports',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'truechain', 'stellar', 'eos', 'dash',
       'ontology', 'bibox-token', 'nano', 'primas', 'bitcoin-cash', 'crpt',
       'litecoin', 'waves', 'ripio-credit-network', 'zcash', 'monero'],
      dtype='object')"
20180930,"Index(['constellation', 'qlink', 'ark', 'wings', 'ignis', 'singularitynet',
       'syscoin', 'bnktothefuture', 'factom', 'ravencoin', 'educare', 'komodo',
       'odem', 'rlc', 'suncontract', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'streamr-datacoin', 'red-pulse', 'district0x',
       'kyber-network', 'enigma', 'atn', 'nebulas-token', 'sirin-labs-token',
       'fusion', 'matrix-ai-network', 'nexus', 'qash', 'metronome', 'neblio',
       'quantstamp', 'nuls', 'wax', 'ren'],
      dtype='object')","Index(['loopring', 'all-sports', 'vechain', 'adx-net',
       'high-performance-blockchain', 'ruff', 'credits', 'ardor',
       'time-new-bank', 'nexo', 'nkn', 'nem', 'populous', 'maker',
       'polymath-network', 'pchain', 'cryptonex', 'bottos', 'pundi-x'],
      dtype='object')","Index(['singulardtv', 'crypto-com', 'power-ledger', 'agrello-delta', 'gifto',
       'smartshare', 'mithril', '0x', 'monero', 'thingschain', 'ormeus-coin',
       'neo', 'steem', 'bhp-coin', 'cvcoin', 'loom-network', 'seele', 'iota',
       'cortex'],
      dtype='object')","Index(['ethereum', 'vibe', 'bitcoin', 'bitcoin-cash', 'truechain', 'stellar',
       'eos', 'zcash', 'primas', 'bibox-token', 'dash', 'crpt', 'litecoin',
       'nano', 'ontology', 'waves', 'ripio-credit-network', 'cardano'],
      dtype='object')"
20181003,"Index(['wax', 'ren', 'wings', 'qlink', 'syscoin', 'metronome', 'ark', 'ignis',
       'bnktothefuture', 'factom', 'komodo', 'educare', 'rlc', 'stakenet',
       'suncontract', 'odem', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'pchain', 'bottos', 'red-pulse', 'stratis', 'atn', 'enigma',
       'district0x', 'kyber-network', 'sirin-labs-token', 'fusion',
       'constellation', 'nexus', 'neblio', 'quantstamp', 'singularitynet',
       'nuls', 'qash', 'ravencoin'],
      dtype='object')","Index(['nexo', 'loopring', 'ruff', 'iota', 'vechain', 'adx-net', 'seele',
       'high-performance-blockchain', 'nem', 'ardor', 'all-sports',
       'time-new-bank', 'nkn', 'credits', 'maker', 'polymath-network',
       'matrix-ai-network', 'populous', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'singulardtv', 'smartshare', 'gifto',
       'power-ledger', 'agrello-delta', 'mithril', 'loom-network', 'cortex',
       'monero', 'crypto-com', 'ormeus-coin', 'neo', 'steem', 'bhp-coin',
       'thingschain', 'cvcoin', 'nebulas-token', '0x'],
      dtype='object')","Index(['ethereum', 'vibe', 'bitcoin-cash', 'bitcoin', 'stellar', 'truechain',
       'eos', 'primas', 'litecoin', 'zcash', 'crpt', 'nano', 'bibox-token',
       'ripio-credit-network', 'cardano', 'waves', 'dash', 'zip', 'ontology'],
      dtype='object')"
20181006,"Index(['nexus', 'wax', 'neblio', 'syscoin', 'ignis', 'ren', 'ark', 'qlink',
       'komodo', 'bnktothefuture', 'educare', 'metronome', 'rlc', 'factom',
       'suncontract', 'odem', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'red-pulse', 'stratis', 'enigma', 'seele', 'atn',
       'district0x', 'kyber-network', 'bottos', 'fusion', 'ravencoin',
       'pchain', 'constellation', 'quantstamp', 'singularitynet', 'nuls',
       'stakenet', 'qash', 'wings'],
      dtype='object')","Index(['loopring', 'nem', 'adx-net', 'high-performance-blockchain', 'ardor',
       'iota', 'vechain', 'crypto-com', 'time-new-bank', 'all-sports', 'nkn',
       'cvcoin', 'sirin-labs-token', 'pundi-x', 'matrix-ai-network', 'maker',
       'polymath-network', 'cryptonex', 'populous'],
      dtype='object')","Index(['smartshare', 'cortex', 'bibox-token', 'dash', 'gifto', 'agrello-delta',
       'power-ledger', 'nebulas-token', 'loom-network', 'mithril', 'neo',
       'monero', 'ormeus-coin', 'waves', 'steem', 'bhp-coin', 'ruff',
       'thingschain', '0x'],
      dtype='object')","Index(['ethereum', 'vibe', 'bitcoin-cash', 'bitcoin', 'stellar', 'primas',
       'eos', 'zcash', 'truechain', 'litecoin', 'zip', 'ripio-credit-network',
       'cardano', 'nano', 'streamr-datacoin', 'crpt', 'ontology',
       'singulardtv', 'nexo'],
      dtype='object')"
20181009,"Index(['wax', 'syscoin', 'ignis', 'nexus', 'ark', 'metronome', 'neblio',
       'komodo', 'qlink', 'educare', 'bnktothefuture', 'rlc', 'ren', 'factom',
       'suncontract', 'odem', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'enigma', 'populous', 'stakenet', 'district0x', 'vechain',
       'ravencoin', 'seele', 'fusion', 'bottos', 'constellation', 'quantstamp',
       'nuls', 'singularitynet', 'qash', 'crypto-com', 'pchain', 'wings',
       'kyber-network'],
      dtype='object')","Index(['waves', 'loopring', 'sirin-labs-token', 'all-sports', 'iota', 'ardor',
       'maker', 'nkn', 'time-new-bank', 'matrix-ai-network', 'pundi-x',
       'adx-net', 'cvcoin', 'cryptonex', 'high-performance-blockchain',
       'polymath-network', 'credits', 'stratis', 'red-pulse'],
      dtype='object')","Index(['gifto', 'bibox-token', 'agrello-delta', 'nebulas-token',
       'power-ledger', '0x', 'mithril', 'dash', 'neo', 'steem', 'bhp-coin',
       'thingschain', 'ruff', 'loom-network', 'nano', 'nem', 'singulardtv',
       'ormeus-coin', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'vibe', 'primas', 'stellar',
       'zcash', 'eos', 'zip', 'litecoin', 'ripio-credit-network', 'cardano',
       'truechain', 'streamr-datacoin', 'nexo', 'ontology', 'smartshare',
       'cortex', 'crpt'],
      dtype='object')"
20181012,"Index(['ignis', 'qash', 'wax', 'syscoin', 'neblio', 'metronome', 'ark', 'rlc',
       'bnktothefuture', 'educare', 'nexus', 'komodo', 'ren', 'factom',
       'suncontract', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'credits', 'district0x', 'ormeus-coin', 'stakenet', 'seele',
       'nuls', 'ravencoin', 'high-performance-blockchain', 'constellation',
       'fusion', 'singularitynet', 'red-pulse', 'crypto-com', 'pchain',
       'bottos', 'kyber-network', 'wings', 'quantstamp'],
      dtype='object')","Index(['monero', 'maker', 'all-sports', 'pundi-x', 'matrix-ai-network', 'nkn',
       'ardor', 'polymath-network', 'cvcoin', 'nano', 'adx-net', 'cryptonex',
       'qlink', 'atn', 'time-new-bank', 'populous', 'singulardtv', 'stratis',
       'vechain'],
      dtype='object')","Index(['ripio-credit-network', 'nebulas-token', 'gifto', 'crpt',
       'loom-network', 'bibox-token', 'mithril', 'neo', 'thingschain',
       'power-ledger', 'ruff', 'bhp-coin', 'steem', 'nem', 'dash', 'waves',
       'iota', 'sirin-labs-token', 'loopring'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'primas', 'vibe',
       'zcash', 'zip', 'eos', 'litecoin', 'agrello-delta', 'cardano',
       'streamr-datacoin', '0x', 'nexo', 'ontology', 'truechain', 'smartshare',
       'cortex'],
      dtype='object')"
20181015,"Index(['red-pulse', 'fusion', 'quantstamp', 'metronome', 'syscoin',
       'bnktothefuture', 'neblio', 'thorecoin', 'ark', 'komodo', 'educare',
       'stasis-euro', 'ren', 'nexus', 'wax', 'factom', 'suncontract', 'odem',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'district0x', 'stratis', 'enigma', 'nuls',
       'ormeus-coin', 'nano', 'stakenet', 'seele', 'qash', 'credits',
       'constellation', 'high-performance-blockchain', 'kyber-network',
       'crypto-com', 'pchain', 'ignis', 'bottos', 'rlc'],
      dtype='object')","Index(['sirin-labs-token', 'monero', 'loopring', 'waves', 'singularitynet',
       'all-sports', 'wings', 'polymath-network', 'blue-whale-exchange',
       'adx-net', 'ardor', 'cryptonex', 'matrix-ai-network', 'cvcoin', 'qlink',
       'nkn', 'atn', 'time-new-bank', 'populous', 'vechain'],
      dtype='object')","Index(['smartshare', 'truechain', 'ontology', 'cortex', 'crpt', 'bibox-token',
       'neo', 'bhp-coin', 'mithril', 'thingschain', 'power-ledger', 'ruff',
       'nem', 'dash', 'singulardtv', 'steem', 'pundi-x', 'iota', 'maker'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'primas', 'ethereum', 'stellar', 'zcash',
       'zip', 'agrello-delta', 'ravencoin', 'litecoin', 'eos', '0x',
       'loom-network', 'vibe', 'streamr-datacoin', 'gifto', 'nexo', 'cardano',
       'nebulas-token'],
      dtype='object')"
20181018,"Index(['nano', 'bottos', 'ignis', 'bnktothefuture', 'metronome', 'ark',
       'syscoin', 'fusion', 'neblio', 'suncontract', 'thorecoin',
       'stasis-euro', 'nexus', 'ren', 'educare', 'wax', 'factom', 'odem',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'district0x', 'vechain', 'high-performance-blockchain',
       'ripio-credit-network', 'qash', 'ormeus-coin', 'seele', 'enigma',
       'stakenet', 'nuls', 'kyber-network', 'pchain', 'credits', 'rlc',
       'constellation', 'red-pulse', 'crypto-com', 'stratis'],
      dtype='object')","Index(['wings', 'loopring', 'monero', 'iota', 'all-sports', 'vibe', 'waves',
       'adx-net', 'polymath-network', 'cryptonex', 'blue-whale-exchange',
       'ardor', 'steem', 'matrix-ai-network', 'komodo', 'cvcoin', 'qlink',
       'time-new-bank', 'nkn', 'atn'],
      dtype='object')","Index(['crpt', 'truechain', 'cardano', 'ontology', 'bibox-token', 'neo',
       'quantstamp', 'singulardtv', 'bhp-coin', 'pundi-x', 'dash', 'nem',
       'power-ledger', 'singularitynet', 'ruff', 'maker', 'sirin-labs-token',
       'mithril', 'thingschain'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'primas', 'ethereum', '0x', 'ravencoin',
       'zip', 'litecoin', 'agrello-delta', 'zcash', 'eos', 'stellar',
       'loom-network', 'gifto', 'streamr-datacoin', 'nexo', 'nebulas-token',
       'smartshare', 'cortex'],
      dtype='object')"
20181021,"Index(['bottos', 'ignis', 'constellation', 'bnktothefuture', 'ark',
       'metronome', 'suncontract', 'syscoin', 'wax', 'fusion', 'neblio',
       'stratis', 'stasis-euro', 'thorecoin', 'nexus', 'ren', 'factom', 'odem',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['credits', 'atn', 'stakenet', 'district0x', 'steem', 'populous',
       'vechain', 'vibe', 'pchain', 'ripio-credit-network', 'kyber-network',
       'ormeus-coin', 'educare', 'qash', 'rlc', 'enigma', 'nuls', 'crypto-com',
       'red-pulse'],
      dtype='object')","Index(['wings', 'dash', 'monero', 'mithril', 'all-sports', 'iota', 'komodo',
       'cryptonex', 'nano', 'matrix-ai-network', 'blue-whale-exchange',
       'time-new-bank', 'cvcoin', 'nkn', 'qlink', 'seele', 'ardor',
       'high-performance-blockchain', 'waves', 'crpt'],
      dtype='object')","Index(['quantstamp', 'polymath-network', 'smartshare', 'bibox-token',
       'ontology', 'singulardtv', 'truechain', 'pundi-x', 'cardano', 'nem',
       'thingschain', 'singularitynet', 'power-ledger', 'ruff', 'bhp-coin',
       'adx-net', 'maker', 'sirin-labs-token', 'loopring'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'primas', '0x',
       'zip', 'agrello-delta', 'litecoin', 'loom-network', 'gifto', 'eos',
       'streamr-datacoin', 'nexo', 'nebulas-token', 'cortex', 'zcash',
       'stellar', 'neo'],
      dtype='object')"
20181024,"Index(['enigma', 'waves', 'fusion', 'bottos', 'ark', 'bnktothefuture',
       'suncontract', 'metronome', 'ignis', 'syscoin', 'stratis',
       'stasis-euro', 'nexus', 'thorecoin', 'ren', 'odem', 'constellation',
       'factom', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['stakenet', 'high-performance-blockchain', 'ripio-credit-network',
       'district0x', 'populous', 'pchain', 'kyber-network', 'vibe', 'steem',
       'vechain', 'atn', 'ardor', 'ormeus-coin', 'qash', 'rlc', 'wax',
       'red-pulse', 'neblio', 'nuls'],
      dtype='object')","Index(['wings', 'nem', 'credits', 'matrix-ai-network', 'loopring', 'bhp-coin',
       'truechain', 'iota', 'ruff', 'komodo', 'monero', 'all-sports',
       'mithril', 'time-new-bank', 'blue-whale-exchange', 'crpt', 'cryptonex',
       'nkn', 'qlink', 'seele'],
      dtype='object')","Index(['bibox-token', 'cortex', 'quantstamp', 'neo', 'singulardtv', 'pundi-x',
       'crypto-com', 'ontology', 'thingschain', 'streamr-datacoin', 'adx-net',
       'singularitynet', 'power-ledger', 'cardano', 'smartshare', 'maker',
       'sirin-labs-token', 'dash', 'nano'],
      dtype='object')","Index(['bitcoin', 'ravencoin', '0x', 'primas', 'ethereum', 'educare',
       'agrello-delta', 'zip', 'loom-network', 'gifto', 'nexo', 'eos',
       'cvcoin', 'stellar', 'zcash', 'nebulas-token', 'polymath-network',
       'bitcoin-cash', 'litecoin'],
      dtype='object')"
20181027,"Index(['nexus', 'nuls', 'fusion', 'ark', 'enigma', 'waves', 'bnktothefuture',
       'suncontract', 'syscoin', 'odem', 'ignis', 'metronome', 'bottos',
       'stasis-euro', 'dynamic-trading-rights', 'ren', 'factom', 'thorecoin',
       'constellation', 'mixin'],
      dtype='object')","Index(['seele', 'nem', 'all-sports', 'ripio-credit-network', 'stakenet',
       'red-pulse', 'district0x', 'high-performance-blockchain', 'wax',
       'populous', 'vibe', 'pchain', 'ruff', 'rlc', 'atn', 'ardor', 'steem',
       'ormeus-coin', 'qash'],
      dtype='object')","Index(['maker', 'truechain', 'wings', 'komodo', 'bhp-coin', 'crpt',
       'kyber-network', 'mithril', 'time-new-bank', 'iota', 'nkn',
       'sirin-labs-token', 'neblio', 'vechain', 'monero',
       'blue-whale-exchange', 'loopring', 'cryptonex', 'streamr-datacoin',
       'qlink'],
      dtype='object')","Index(['nebulas-token', 'pundi-x', 'neo', 'singulardtv', 'bitcoin-cash',
       'bibox-token', 'thingschain', 'dash', 'credits', 'adx-net', 'ontology',
       'singularitynet', 'power-ledger', 'cardano', 'matrix-ai-network',
       'smartshare', 'cortex', 'nano', 'stratis'],
      dtype='object')","Index(['ravencoin', 'bitcoin', '0x', 'educare', 'agrello-delta', 'primas',
       'ethereum', 'loom-network', 'gifto', 'zcash', 'cvcoin', 'nexo', 'zip',
       'eos', 'stellar', 'polymath-network', 'litecoin', 'crypto-com',
       'quantstamp'],
      dtype='object')"
20181030,"Index(['atn', 'nuls', 'enigma', 'steem', 'bnktothefuture', 'ormeus-coin',
       'waves', 'suncontract', 'syscoin', 'ignis', 'metronome', 'all-sports',
       'ren', 'stasis-euro', 'factom', 'dynamic-trading-rights', 'bottos',
       'thorecoin', 'constellation', 'mixin'],
      dtype='object')","Index(['loopring', 'monero', 'sirin-labs-token', 'district0x', 'wax',
       'high-performance-blockchain', 'rlc', 'pchain', 'stakenet', 'vibe',
       'nem', 'populous', 'nexus', 'ardor', 'fusion', 'ruff', 'odem', 'ark',
       'qash'],
      dtype='object')","Index(['bitcoin-cash', 'nano', 'bhp-coin', 'komodo', 'time-new-bank', 'wings',
       'vechain', 'cardano', 'crpt', 'mithril', 'nkn', 'smartshare', 'iota',
       'maker', 'cortex', 'streamr-datacoin', 'cryptonex', 'qlink',
       'blue-whale-exchange', 'seele'],
      dtype='object')","Index(['ripio-credit-network', 'quantstamp', 'nebulas-token', 'neo', 'neblio',
       'singulardtv', 'dash', 'kyber-network', 'credits', 'thingschain',
       'ontology', 'zip', 'singularitynet', 'stratis', 'adx-net',
       'bibox-token', 'power-ledger', 'matrix-ai-network', 'truechain'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', '0x', 'educare', 'agrello-delta',
       'ethereum', 'loom-network', 'gifto', 'zcash', 'primas', 'cvcoin',
       'nexo', 'polymath-network', 'stellar', 'eos', 'crypto-com', 'pundi-x',
       'litecoin'],
      dtype='object')"
20181102,"Index(['steem', 'nuls', 'ruff', 'populous', 'waves', 'metronome', 'syscoin',
       'suncontract', 'ren', 'atn', 'blue-whale-exchange', 'stasis-euro',
       'ignis', 'all-sports', 'thorecoin', 'factom', 'dynamic-trading-rights',
       'bottos', 'constellation', 'mixin'],
      dtype='object')","Index(['loopring', 'wax', 'rlc', 'high-performance-blockchain', 'pchain',
       'monero', 'stakenet', 'nem', 'nexus', 'vibe', 'smartshare', 'fusion',
       'ardor', 'ark', 'qash', 'ormeus-coin', 'maker', 'bnktothefuture',
       'qlink', 'enigma'],
      dtype='object')","Index(['mithril', 'komodo', 'wings', 'streamr-datacoin', 'bitcoin-cash',
       'vechain', 'crpt', 'nkn', 'ontology', 'power-ledger', 'cryptonex',
       'safeinsure', 'cortex', 'sirin-labs-token', 'odem', 'cardano', 'seele',
       'zip', 'iota'],
      dtype='object')","Index(['kyber-network', 'quantstamp', 'neblio', 'eos', 'neo', 'dash',
       'singulardtv', 'district0x', 'singularitynet', 'nebulas-token',
       'credits', 'bibox-token', 'stratis', 'matrix-ai-network', 'truechain',
       'thingschain', 'nano', 'time-new-bank', 'bhp-coin', 'adx-net'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', '0x', 'educare', 'ethereum',
       'zcash', 'agrello-delta', 'loom-network', 'primas', 'gifto', 'cvcoin',
       'nexo', 'polymath-network', 'pundi-x', 'stellar',
       'ripio-credit-network', 'crypto-com', 'litecoin'],
      dtype='object')"
