,Port1,Port2,Port3,Port4,Port5
20180225,"Index(['agoras-tokens', 'agrello-delta', 'district0x', 'primas', 'suncontract',
       'populous', 'wings', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'waves', 'factom', 'syscoin',
       'kyber-network', 'singulardtv', 'adx-net', 'komodo'],
      dtype='object')","Index(['zcash', '0x', 'loopring', 'nexus', 'red-pulse', 'stratis',
       'power-ledger', 'quantstamp', 'ripio-credit-network'],
      dtype='object')","Index(['ethereum', 'stellar', 'neo', 'crypto-com', 'nano', 'monero', 'dash',
       'steem', 'enigma'],
      dtype='object')","Index(['bitcoin', 'vibe', 'bitcoin-cash', 'cardano', 'litecoin', 'eos', 'iota',
       'neblio', 'nem'],
      dtype='object')"
20180228,"Index(['agrello-delta', 'district0x', 'syscoin', 'primas', 'suncontract',
       'wings', 'populous', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'waves', 'factom', 'adx-net',
       'kyber-network', 'singulardtv', 'komodo', 'agoras-tokens'],
      dtype='object')","Index(['zcash', '0x', 'red-pulse', 'loopring', 'nexus', 'stratis',
       'quantstamp', 'power-ledger', 'ripio-credit-network'],
      dtype='object')","Index(['ethereum', 'stellar', 'neo', 'nano', 'crypto-com', 'monero', 'steem',
       'dash', 'enigma'],
      dtype='object')","Index(['bitcoin', 'vibe', 'bitcoin-cash', 'litecoin', 'cardano', 'eos', 'iota',
       'neblio', 'nem'],
      dtype='object')"
20180303,"Index(['agrello-delta', 'district0x', 'primas', 'wings', 'suncontract',
       'populous', 'syscoin', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'waves', 'factom', 'adx-net',
       'kyber-network', 'singulardtv', 'komodo', 'agoras-tokens'],
      dtype='object')","Index(['nexus', 'enigma', 'zcash', '0x', 'red-pulse', 'loopring', 'stratis',
       'quantstamp', 'power-ledger', 'ripio-credit-network'],
      dtype='object')","Index(['ethereum', 'stellar', 'neo', 'nano', 'crypto-com', 'monero', 'steem',
       'dash', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'vibe', 'litecoin', 'bitcoin-cash', 'cardano', 'eos',
       'neblio', 'iota', 'nem'],
      dtype='object')"
20180306,"Index(['suncontract', 'district0x', 'agrello-delta', 'primas', 'wings',
       'populous', 'syscoin', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'power-ledger', 'rlc', 'factom', 'waves', 'adx-net',
       'kyber-network', 'singulardtv', 'komodo', 'agoras-tokens'],
      dtype='object')","Index(['zcash', 'enigma', '0x', 'red-pulse', 'loopring', 'qash', 'stratis',
       'quantstamp', 'ripio-credit-network'],
      dtype='object')","Index(['iota', 'stellar', 'neo', 'nano', 'monero', 'crypto-com', 'steem',
       'nexus', 'time-new-bank', 'dash'],
      dtype='object')","Index(['bitcoin', 'vibe', 'litecoin', 'bitcoin-cash', 'eos', 'neblio',
       'cardano', 'nem', 'ethereum'],
      dtype='object')"
20180309,"Index(['suncontract', 'district0x', 'agrello-delta', 'primas', 'wings',
       'populous', 'syscoin', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['rlc', 'streamr-datacoin', 'power-ledger', 'factom', 'waves', 'adx-net',
       'kyber-network', 'singulardtv', 'komodo'],
      dtype='object')","Index(['zcash', 'enigma', '0x', 'red-pulse', 'crypto-com', 'loopring', 'qash',
       'stratis', 'quantstamp', 'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'neo', 'nano', 'iota', 'steem', 'nexus', 'monero',
       'time-new-bank', 'dash'],
      dtype='object')","Index(['bitcoin', 'vibe', 'litecoin', 'bitcoin-cash', 'eos', 'neblio',
       'cardano', 'nem', 'ethereum'],
      dtype='object')"
20180312,"Index(['district0x', 'agrello-delta', 'crypto-com', 'primas', 'wings',
       'populous', 'syscoin', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'streamr-datacoin', 'factom', 'adx-net', 'waves',
       'kyber-network', 'singulardtv', 'komodo', 'suncontract'],
      dtype='object')","Index(['zcash', 'enigma', '0x', 'red-pulse', 'loopring', 'qash', 'quantstamp',
       'stratis', 'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['nem', 'neo', 'nano', 'steem', 'nexus', 'iota', 'time-new-bank',
       'monero', 'dash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'neblio',
       'cardano', 'ethereum', 'stellar'],
      dtype='object')"
20180315,"Index(['agrello-delta', 'district0x', 'crypto-com', 'primas', 'wings',
       'syscoin', 'populous', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'streamr-datacoin', 'factom', 'adx-net',
       'kyber-network', 'waves', 'singulardtv', 'komodo', 'suncontract'],
      dtype='object')","Index(['zcash', '0x', 'red-pulse', 'loopring', 'iota', 'qash', 'quantstamp',
       'stratis', 'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['neo', 'nano', 'nem', 'nexus', 'steem', 'time-new-bank', 'dash',
       'monero', 'enigma'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'eos', 'neblio', 'litecoin',
       'cardano', 'ethereum', 'stellar'],
      dtype='object')"
20180318,"Index(['crypto-com', 'district0x', 'streamr-datacoin', 'primas', 'wings',
       'syscoin', 'ark', 'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'factom', 'adx-net', 'kyber-network', 'singulardtv',
       'suncontract', 'komodo', 'waves', 'agrello-delta'],
      dtype='object')","Index(['zcash', 'time-new-bank', 'red-pulse', 'loopring', 'iota', 'qash',
       'stratis', 'quantstamp', 'rlc', 'ripio-credit-network'],
      dtype='object')","Index(['neo', 'nano', 'nem', 'nexus', 'steem', 'dash', 'monero', 'enigma',
       '0x'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'neblio', 'eos', 'litecoin',
       'ethereum', 'cardano', 'stellar'],
      dtype='object')"
20180321,"Index(['crypto-com', 'district0x', 'primas', 'wings', 'streamr-datacoin',
       'syscoin', 'populous', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'factom', 'adx-net',
       'singulardtv', 'kyber-network', 'suncontract', 'komodo', 'waves',
       'agrello-delta'],
      dtype='object')","Index(['zcash', 'time-new-bank', 'loopring', 'iota', 'stratis', 'qash', 'rlc',
       'quantstamp', 'nuls'],
      dtype='object')","Index(['neo', 'nano', 'nem', 'nexus', 'steem', 'dash', 'monero', 'enigma',
       '0x', 'red-pulse'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'neblio', 'eos', 'ethereum',
       'litecoin', 'stellar', 'cardano'],
      dtype='object')"
20180324,"Index(['district0x', 'primas', 'wings', 'komodo', 'syscoin', 'populous', 'ark',
       'streamr-datacoin', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['qash', 'factom', 'adx-net', 'power-ledger', 'singulardtv',
       'suncontract', 'kyber-network', 'agrello-delta', 'waves', 'crypto-com'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'dash', 'stratis', 'rlc', 'iota', 'nuls',
       'quantstamp', 'ripio-credit-network'],
      dtype='object')","Index(['nano', 'cardano', 'nem', 'nexus', 'steem', 'enigma', '0x', 'red-pulse',
       'zcash', 'monero'],
      dtype='object')","Index(['vibe', 'bitcoin', 'eos', 'neblio', 'bitcoin-cash', 'ethereum',
       'litecoin', 'stellar', 'neo'],
      dtype='object')"
20180327,"Index(['crypto-com', 'primas', 'wings', 'komodo', 'populous', 'syscoin', 'ark',
       'streamr-datacoin', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['factom', 'singulardtv', 'ripio-credit-network', 'suncontract',
       'power-ledger', 'kyber-network', 'dash', 'iota', 'waves',
       'agrello-delta'],
      dtype='object')","Index(['nebulas-token', 'monero', 'district0x', 'time-new-bank', 'rlc',
       'stratis', 'quantstamp', 'qash', 'nuls', 'adx-net'],
      dtype='object')","Index(['nano', 'cardano', 'nem', 'nexus', 'steem', '0x', 'red-pulse', 'zcash',
       'enigma', 'loopring'],
      dtype='object')","Index(['vibe', 'bitcoin', 'eos', 'neblio', 'ethereum', 'bitcoin-cash',
       'litecoin', 'stellar', 'neo'],
      dtype='object')"
20180330,"Index(['ripio-credit-network', 'wings', 'dash', 'populous', 'syscoin', 'ark',
       'komodo', 'streamr-datacoin', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'power-ledger', 'nuls', 'kyber-network', 'iota', 'waves',
       'agrello-delta', 'primas', 'ormeus-coin', 'crypto-com'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'nebulas-token', 'monero', 'rlc',
       'quantstamp', 'qash', 'stratis', 'singulardtv', 'adx-net', 'factom'],
      dtype='object')","Index(['nano', 'nem', 'nexus', 'steem', 'wax', '0x', 'red-pulse', 'zcash',
       'loopring', 'district0x'],
      dtype='object')","Index(['vibe', 'bitcoin', 'eos', 'neblio', 'ethereum', 'litecoin', 'stellar',
       'bitcoin-cash', 'neo', 'cardano'],
      dtype='object')"
20180402,"Index(['wings', 'dash', 'ripio-credit-network', 'populous', 'syscoin', 'ark',
       'komodo', 'streamr-datacoin', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'nuls', 'waves', 'iota',
       'agrello-delta', 'ormeus-coin', 'primas', 'factom', 'crypto-com'],
      dtype='object')","Index(['time-new-bank', 'monero', 'nebulas-token', 'enigma', 'rlc', 'qash',
       'stratis', 'quantstamp', 'singulardtv', 'suncontract', 'adx-net'],
      dtype='object')","Index(['cardano', 'nem', 'nexus', 'steem', 'wax', '0x', 'red-pulse', 'zcash',
       'district0x', 'loopring'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'neblio', 'ethereum', 'litecoin',
       'bitcoin-cash', 'stellar', 'neo', 'nano'],
      dtype='object')"
20180405,"Index(['wings', 'factom', 'ripio-credit-network', 'populous', 'syscoin', 'ark',
       'komodo', 'streamr-datacoin', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'power-ledger', 'waves', 'quantstamp', 'nuls',
       'agrello-delta', 'ormeus-coin', 'iota', 'primas', 'crypto-com', 'dash'],
      dtype='object')","Index(['time-new-bank', 'monero', 'sirin-labs-token', 'nebulas-token', 'rlc',
       'qash', 'stratis', 'enigma', 'suncontract', 'singulardtv', 'adx-net'],
      dtype='object')","Index(['cardano', 'gifto', 'nem', 'nexus', 'wax', 'steem', '0x', 'red-pulse',
       'district0x', 'zcash', 'loopring'],
      dtype='object')","Index(['vibe', 'eos', 'neblio', 'bitcoin', 'ethereum', 'litecoin',
       'bitcoin-cash', 'neo', 'nano', 'stellar'],
      dtype='object')"
20180408,"Index(['wings', 'ripio-credit-network', 'populous', 'factom', 'syscoin', 'ark',
       'komodo', 'streamr-datacoin', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'waves', 'ormeus-coin', 'power-ledger',
       'agrello-delta', 'primas', 'iota', 'quantstamp', 'crypto-com', 'nuls',
       'dash'],
      dtype='object')","Index(['monero', 'sirin-labs-token', 'time-new-bank', 'nebulas-token', 'rlc',
       'stratis', 'qash', 'suncontract', 'singulardtv', 'adx-net', 'enigma'],
      dtype='object')","Index(['gifto', 'stellar', 'wax', 'nem', 'steem', '0x', 'red-pulse', 'nexus',
       'district0x', 'loopring', 'zcash'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'neblio', 'ethereum', 'litecoin',
       'bitcoin-cash', 'neo', 'nano', 'cardano'],
      dtype='object')"
20180411,"Index(['ripio-credit-network', 'nuls', 'populous', 'syscoin', 'factom', 'ark',
       'komodo', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'qash', 'agrello-delta', 'primas', 'power-ledger',
       'crypto-com', 'iota', 'quantstamp', 'enigma', 'dash', 'wings'],
      dtype='object')","Index(['zcash', 'rlc', 'nebulas-token', 'loopring', 'time-new-bank',
       'suncontract', 'stratis', 'adx-net', 'singulardtv', 'waves',
       'ormeus-coin'],
      dtype='object')","Index(['gifto', 'wax', 'steem', 'nem', 'stellar', 'district0x', 'nexus',
       'red-pulse', '0x', 'sirin-labs-token', 'monero'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'nano', 'cardano', 'neblio'],
      dtype='object')"
20180414,"Index(['enigma', 'nuls', 'populous', 'syscoin', 'factom', 'komodo', 'ark',
       'cryptonex', 'streamr-datacoin', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'primas', 'iota', 'power-ledger', 'crypto-com',
       'quantstamp', 'agrello-delta', 'qash', 'dash', 'wings',
       'ripio-credit-network'],
      dtype='object')","Index(['nebulas-token', 'zcash', 'rlc', 'suncontract', 'singulardtv',
       'adx-net', 'ormeus-coin', 'time-new-bank', 'stratis', 'waves',
       'loopring'],
      dtype='object')","Index(['steem', 'nem', 'wax', 'stellar', 'district0x', 'nexus',
       'sirin-labs-token', 'red-pulse', 'monero', 'neblio', '0x'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo',
       'nano', 'cardano', 'gifto'],
      dtype='object')"
20180417,"Index(['nuls', 'populous', 'stratis', 'syscoin', 'factom', 'komodo', 'ark',
       'cryptonex', 'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'power-ledger', 'crypto-com', 'quantstamp',
       'agrello-delta', 'dash', 'wings', 'loopring', 'ripio-credit-network',
       'enigma', 'qash'],
      dtype='object')","Index(['zcash', 'suncontract', 'nebulas-token', 'adx-net', 'ormeus-coin',
       'singulardtv', 'iota', 'waves', 'primas', 'rlc', 'time-new-bank'],
      dtype='object')","Index(['nem', 'district0x', 'stellar', 'nexus', 'wax', 'sirin-labs-token',
       'red-pulse', 'monero', 'ardor', '0x', 'neblio'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'nano', 'neo', 'ethereum',
       'cardano', 'gifto', 'vibe', 'steem'],
      dtype='object')"
20180420,"Index(['nuls', 'qash', 'syscoin', 'stratis', 'factom', 'komodo', 'ark',
       'maker', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'power-ledger', 'ardor', 'dash', 'quantstamp',
       'agrello-delta', 'wings', 'loopring', 'populous', 'rlc',
       'ripio-credit-network', 'enigma'],
      dtype='object')","Index(['suncontract', 'neblio', 'nebulas-token', 'adx-net', 'iota',
       'ormeus-coin', 'crypto-com', 'singulardtv', 'waves', 'primas',
       'high-performance-blockchain', 'time-new-bank'],
      dtype='object')","Index(['nem', 'district0x', 'nexus', 'stellar', 'wax', 'sirin-labs-token',
       'bibox-token', 'vibe', 'red-pulse', 'monero', '0x', 'zcash'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'nano', 'ethereum',
       'gifto', 'neo', 'cardano', 'qlink', 'steem'],
      dtype='object')"
20180423,"Index(['ardor', 'qash', 'syscoin', 'stratis', 'factom', 'komodo', 'ark',
       'maker', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'agrello-delta', 'kyber-network', 'power-ledger', 'wings',
       'quantstamp', 'rlc', 'ripio-credit-network', 'singulardtv', 'loopring',
       'enigma', 'nuls'],
      dtype='object')","Index(['zcash', 'vibe', 'suncontract', 'neblio', 'iota', 'nebulas-token',
       'ormeus-coin', 'waves', 'primas', 'high-performance-blockchain',
       'time-new-bank', 'dash'],
      dtype='object')","Index(['adx-net', 'nem', 'district0x', 'crypto-com', 'nexus', 'stellar', 'wax',
       'bibox-token', 'sirin-labs-token', 'red-pulse', 'monero', '0x'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'nano', 'ethereum',
       'gifto', 'cardano', 'neo', 'qlink', 'steem'],
      dtype='object')"
20180426,"Index(['qash', 'ardor', 'syscoin', 'stratis', 'factom', 'komodo', 'ark',
       'streamr-datacoin', 'cryptonex', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'wings', 'quantstamp', 'rlc', 'power-ledger',
       'ripio-credit-network', 'singulardtv', 'loopring', 'enigma',
       'time-new-bank', 'nuls', 'kyber-network'],
      dtype='object')","Index(['zcash', 'suncontract', 'neblio', 'iota', 'vibe', 'ormeus-coin',
       'waves', 'high-performance-blockchain', 'dash', 'nebulas-token',
       'populous', 'primas'],
      dtype='object')","Index(['crypto-com', 'nem', 'steem', 'district0x', 'nexus', 'stellar', 'wax',
       'bibox-token', 'red-pulse', 'sirin-labs-token', 'monero', '0x'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'nano', 'ethereum',
       'cardano', 'gifto', 'adx-net', 'neo', 'qlink'],
      dtype='object')"
20180429,"Index(['syscoin', 'ardor', 'time-new-bank', 'stratis', 'factom', 'komodo',
       'ark', 'streamr-datacoin', 'cryptonex', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'quantstamp', 'power-ledger', 'rlc', 'enigma', 'nuls',
       'nebulas-token', 'singulardtv', 'ripio-credit-network', 'loopring',
       'primas', 'qash'],
      dtype='object')","Index(['0x', 'suncontract', 'neblio', 'iota', 'ormeus-coin', 'waves', 'vibe',
       'high-performance-blockchain', 'dash', 'kyber-network', 'populous',
       'agrello-delta'],
      dtype='object')","Index(['crypto-com', 'nem', 'district0x', 'nexus', 'steem', 'wax',
       'bibox-token', 'stellar', 'red-pulse', 'monero', 'sirin-labs-token',
       'zcash'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'nano', 'gifto',
       'ethereum', 'cardano', 'adx-net', 'neo', 'qlink'],
      dtype='object')"
20180502,"Index(['ardor', 'time-new-bank', 'factom', 'stratis', 'komodo', 'primas',
       'ark', 'streamr-datacoin', 'cryptonex', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'nebulas-token', 'quantstamp', 'loopring', 'nuls',
       'power-ledger', 'rlc', 'enigma', 'singulardtv', 'ripio-credit-network',
       'qash', 'syscoin'],
      dtype='object')","Index(['suncontract', 'iota', '0x', 'ormeus-coin', 'ignis', 'waves', 'vibe',
       'kyber-network', 'dash', 'high-performance-blockchain', 'populous',
       'agrello-delta'],
      dtype='object')","Index(['nem', 'district0x', 'nexus', 'wax', 'steem', 'bibox-token',
       'red-pulse', 'stellar', 'monero', 'sirin-labs-token', 'zcash',
       'neblio'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'nano', 'gifto',
       'cardano', 'ethereum', 'adx-net', 'qlink', 'crypto-com', 'neo'],
      dtype='object')"
