,Port1,Port2,Port3,Port4,Port5
20171219,"Index(['suncontract', 'red-pulse', 'ark', 'wings', 'neblio', 'rlc',
       'cryptonex', 'cvcoin', 'primas', 'vibe'],
      dtype='object')","Index(['nexus', 'singulardtv', '0x', 'factom', 'adx-net', 'komodo', 'loopring',
       'agrello-delta', 'district0x'],
      dtype='object')","Index(['zcash', 'ardor', 'waves', 'quantstamp', 'ripio-credit-network',
       'enigma', 'steem', 'nano', 'kyber-network', 'populous'],
      dtype='object')","Index(['stellar', 'monero', 'neo', 'dash', 'power-ledger', 'streamr-datacoin',
       'syscoin', 'stratis', 'agoras-tokens'],
      dtype='object')","Index(['bitcoin', 'cardano', 'iota', 'nem', 'litecoin', 'bitcoin-cash',
       'crypto-com', 'ethereum', 'eos'],
      dtype='object')"
20171222,"Index(['ark', 'agrello-delta', 'suncontract', 'wings', 'rlc', 'neblio',
       'cryptonex', 'cvcoin', 'primas', 'vibe'],
      dtype='object')","Index(['0x', 'populous', 'factom', 'singulardtv', 'nexus', 'adx-net',
       'red-pulse', 'loopring', 'district0x'],
      dtype='object')","Index(['agoras-tokens', 'stratis', 'waves', 'steem', 'quantstamp',
       'ripio-credit-network', 'nano', 'enigma', 'komodo', 'kyber-network'],
      dtype='object')","Index(['stellar', 'monero', 'neo', 'dash', 'streamr-datacoin', 'power-ledger',
       'syscoin', 'ardor', 'zcash'],
      dtype='object')","Index(['bitcoin', 'nem', 'cardano', 'iota', 'litecoin', 'bitcoin-cash',
       'crypto-com', 'eos', 'ethereum'],
      dtype='object')"
20171225,"Index(['neblio', 'ark', 'agrello-delta', 'suncontract', 'wings', 'rlc',
       'cryptonex', 'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['kyber-network', '0x', 'populous', 'factom', 'nexus', 'singulardtv',
       'red-pulse', 'district0x', 'adx-net', 'loopring'],
      dtype='object')","Index(['stratis', 'quantstamp', 'waves', 'steem', 'agoras-tokens',
       'ripio-credit-network', 'nano', 'komodo', 'enigma'],
      dtype='object')","Index(['stellar', 'monero', 'neo', 'dash', 'streamr-datacoin', 'time-new-bank',
       'ardor', 'power-ledger', 'zcash', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'nem', 'litecoin', 'cardano', 'iota', 'bitcoin-cash', 'eos',
       'crypto-com', 'ethereum'],
      dtype='object')"
20171228,"Index(['nexus', 'ark', 'loopring', 'agrello-delta', 'suncontract', 'rlc',
       'primas', 'cryptonex', 'cvcoin', 'vibe'],
      dtype='object')","Index(['factom', 'kyber-network', 'syscoin', 'populous', 'adx-net',
       'red-pulse', 'district0x', 'neblio', 'singulardtv', 'wings'],
      dtype='object')","Index(['quantstamp', 'power-ledger', 'ripio-credit-network', 'stratis',
       'waves', 'komodo', 'nano', 'steem', 'agoras-tokens', '0x'],
      dtype='object')","Index(['neo', 'monero', 'stellar', 'dash', 'time-new-bank', 'streamr-datacoin',
       'ardor', 'qash', 'enigma', 'zcash'],
      dtype='object')","Index(['bitcoin', 'nem', 'litecoin', 'bitcoin-cash', 'cardano', 'iota', 'eos',
       'ethereum', 'crypto-com'],
      dtype='object')"
20171231,"Index(['loopring', 'ark', 'nexus', 'agrello-delta', 'suncontract', 'rlc',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['0x', 'kyber-network', 'red-pulse', 'adx-net', 'district0x', 'neblio',
       'populous', 'syscoin', 'wings', 'singulardtv'],
      dtype='object')","Index(['ripio-credit-network', 'zcash', 'stratis', 'power-ledger', 'komodo',
       'nano', 'waves', 'agoras-tokens', 'steem', 'factom'],
      dtype='object')","Index(['neo', 'dash', 'stellar', 'monero', 'time-new-bank', 'ardor',
       'streamr-datacoin', 'qash', 'enigma', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'nem', 'cardano', 'eos', 'iota',
       'ethereum', 'crypto-com'],
      dtype='object')"
20180103,"Index(['populous', 'singulardtv', 'agrello-delta', 'nexus', 'rlc',
       'suncontract', 'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['0x', 'red-pulse', 'kyber-network', 'neblio', 'adx-net', 'district0x',
       'wings', 'syscoin', 'loopring', 'ark'],
      dtype='object')","Index(['quantstamp', 'ripio-credit-network', 'zcash', 'stratis', 'komodo',
       'power-ledger', 'factom', 'steem', 'waves', 'agoras-tokens'],
      dtype='object')","Index(['neo', 'dash', 'crypto-com', 'monero', 'time-new-bank', 'enigma',
       'ardor', 'nano', 'streamr-datacoin', 'qash'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'cardano', 'nem', 'litecoin', 'eos', 'iota',
       'ethereum', 'stellar'],
      dtype='object')"
20180106,"Index(['agrello-delta', 'ark', 'singulardtv', 'populous', 'rlc', 'suncontract',
       'primas', 'vibe', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['red-pulse', 'agoras-tokens', '0x', 'kyber-network', 'neblio',
       'adx-net', 'district0x', 'wings', 'syscoin', 'loopring'],
      dtype='object')","Index(['ripio-credit-network', 'streamr-datacoin', 'nexus', 'steem', 'zcash',
       'komodo', 'stratis', 'power-ledger', 'factom', 'waves'],
      dtype='object')","Index(['neo', 'dash', 'time-new-bank', 'enigma', 'nano', 'monero', 'ardor',
       'crypto-com', 'qash', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'cardano', 'nem', 'litecoin', 'eos',
       'stellar', 'ethereum', 'iota'],
      dtype='object')"
20180109,"Index(['syscoin', 'singulardtv', 'ark', 'rlc', 'populous', 'suncontract',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['red-pulse', '0x', 'agoras-tokens', 'crypto-com', 'district0x',
       'kyber-network', 'waves', 'adx-net', 'wings', 'agrello-delta'],
      dtype='object')","Index(['quantstamp', 'ripio-credit-network', 'zcash', 'steem', 'power-ledger',
       'komodo', 'stratis', 'factom', 'streamr-datacoin', 'loopring'],
      dtype='object')","Index(['iota', 'neo', 'dash', 'enigma', 'nano', 'time-new-bank', 'monero',
       'nexus', 'ardor', 'qash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'nem', 'neblio', 'litecoin',
       'eos', 'stellar', 'ethereum'],
      dtype='object')"
20180112,"Index(['wings', 'syscoin', 'singulardtv', 'ark', 'suncontract', 'rlc',
       'populous', 'cvcoin', 'primas', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'komodo', 'streamr-datacoin', 'agoras-tokens',
       'district0x', 'crypto-com', 'kyber-network', 'agrello-delta', 'adx-net',
       'waves'],
      dtype='object')","Index(['loopring', 'ardor', 'quantstamp', 'nuls', 'ripio-credit-network', '0x',
       'red-pulse', 'steem', 'stratis', 'factom'],
      dtype='object')","Index(['nano', 'enigma', 'neo', 'dash', 'time-new-bank', 'iota', 'monero',
       'nexus', 'zcash', 'qash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neblio', 'vibe', 'cardano', 'stellar',
       'litecoin', 'ethereum', 'eos', 'nem'],
      dtype='object')"
20180115,"Index(['agoras-tokens', 'singulardtv', 'waves', 'syscoin', 'ark',
       'suncontract', 'populous', 'cvcoin', 'primas', 'cryptonex'],
      dtype='object')","Index(['factom', 'power-ledger', 'komodo', 'district0x', 'agrello-delta',
       'kyber-network', 'crypto-com', 'streamr-datacoin', 'adx-net', 'wings'],
      dtype='object')","Index(['0x', 'monero', 'quantstamp', 'red-pulse', 'nuls', 'qash', 'steem',
       'ripio-credit-network', 'stratis', 'rlc'],
      dtype='object')","Index(['neo', 'enigma', 'nem', 'time-new-bank', 'dash', 'nexus', 'loopring',
       'zcash', 'nebulas-token', 'iota'],
      dtype='object')","Index(['vibe', 'bitcoin-cash', 'bitcoin', 'neblio', 'cardano', 'stellar',
       'ethereum', 'eos', 'litecoin', 'nano'],
      dtype='object')"
20180118,"Index(['suncontract', 'adx-net', 'streamr-datacoin', 'ark', 'syscoin',
       'agoras-tokens', 'populous', 'cvcoin', 'primas', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'factom', 'komodo', 'singulardtv', 'agrello-delta',
       'kyber-network', 'district0x', 'crypto-com', 'wings', 'waves'],
      dtype='object')","Index(['steem', 'red-pulse', 'stratis', 'monero', 'iota', 'qash', 'quantstamp',
       'nuls', 'rlc', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'enigma', 'litecoin', 'nexus', 'zcash', 'loopring',
       'time-new-bank', '0x', 'nebulas-token', 'dash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'neblio', 'bitcoin-cash', 'cardano', 'stellar',
       'ethereum', 'eos', 'neo', 'nano'],
      dtype='object')"
20180121,"Index(['adx-net', 'ark', 'syscoin', 'streamr-datacoin', 'populous',
       'agoras-tokens', 'cvcoin', 'dynamic-trading-rights', 'ormeus-coin',
       'primas', 'cryptonex'],
      dtype='object')","Index(['factom', 'ripio-credit-network', 'singulardtv', 'suncontract',
       'kyber-network', 'agrello-delta', 'district0x', 'komodo', 'waves',
       'crypto-com', 'wings'],
      dtype='object')","Index(['stratis', 'red-pulse', 'rlc', 'qash', 'monero', 'nuls', 'dash',
       'quantstamp', 'iota', 'power-ledger'],
      dtype='object')","Index(['nem', 'litecoin', 'enigma', 'wax', 'zcash', 'loopring', '0x', 'nexus',
       'time-new-bank', 'nebulas-token', 'steem'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'bitcoin-cash', 'ethereum', 'stellar',
       'eos', 'cardano', 'neo', 'nano'],
      dtype='object')"
20180124,"Index(['komodo', 'adx-net', 'syscoin', 'streamr-datacoin', 'populous',
       'cvcoin', 'primas', 'dynamic-trading-rights', 'ormeus-coin',
       'agoras-tokens', 'cryptonex'],
      dtype='object')","Index(['kyber-network', 'factom', 'ripio-credit-network', 'agrello-delta',
       'district0x', 'iota', 'dash', 'waves', 'crypto-com', 'ark', 'wings'],
      dtype='object')","Index(['stratis', 'steem', 'red-pulse', 'qash', 'monero', 'nuls',
       'power-ledger', 'quantstamp', 'suncontract', 'singulardtv'],
      dtype='object')","Index(['wax', 'litecoin', 'nano', 'loopring', 'zcash', '0x', 'enigma', 'nexus',
       'time-new-bank', 'nebulas-token', 'rlc'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash',
       'stellar', 'cardano', 'neo', 'nem'],
      dtype='object')"
20180127,"Index(['wings', 'adx-net', 'syscoin', 'populous', 'komodo', 'streamr-datacoin',
       'cvcoin', 'ormeus-coin', 'dynamic-trading-rights', 'cryptonex',
       'agoras-tokens'],
      dtype='object')","Index(['kyber-network', 'factom', 'agrello-delta', 'district0x', 'iota',
       'ripio-credit-network', 'waves', 'primas', 'crypto-com', 'dash', 'ark'],
      dtype='object')","Index(['enigma', 'red-pulse', 'qash', 'nexus', 'monero', 'singulardtv',
       'power-ledger', 'suncontract', 'nuls', 'sirin-labs-token',
       'quantstamp'],
      dtype='object')","Index(['nem', 'loopring', 'steem', '0x', 'zcash', 'nano', 'rlc', 'gifto',
       'time-new-bank', 'nebulas-token', 'stratis'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'eos', 'ethereum', 'stellar', 'cardano',
       'neo', 'bitcoin-cash', 'wax', 'litecoin'],
      dtype='object')"
20180130,"Index(['adx-net', 'syscoin', 'wings', 'populous', 'komodo', 'cvcoin',
       'streamr-datacoin', 'ormeus-coin', 'dynamic-trading-rights',
       'cryptonex', 'agoras-tokens'],
      dtype='object')","Index(['primas', 'nuls', 'agrello-delta', 'waves', 'factom', 'iota',
       'district0x', 'crypto-com', 'ark', 'ripio-credit-network', 'dash'],
      dtype='object')","Index(['red-pulse', 'qash', 'monero', 'sirin-labs-token', 'singulardtv',
       'suncontract', 'enigma', 'power-ledger', 'kyber-network', 'nexus',
       'quantstamp'],
      dtype='object')","Index(['litecoin', '0x', 'nem', 'loopring', 'rlc', 'zcash', 'nano',
       'nebulas-token', 'stratis', 'gifto', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'bitcoin', 'eos', 'neblio', 'ethereum', 'neo', 'cardano',
       'bitcoin-cash', 'stellar', 'wax', 'steem'],
      dtype='object')"
20180202,"Index(['dash', 'populous', 'syscoin', 'komodo', 'wings', 'ormeus-coin',
       'cvcoin', 'streamr-datacoin', 'agoras-tokens', 'dynamic-trading-rights',
       'cryptonex'],
      dtype='object')","Index(['quantstamp', 'nuls', 'waves', 'agrello-delta', 'district0x', 'iota',
       'factom', 'ripio-credit-network', 'crypto-com', 'adx-net', 'ark'],
      dtype='object')","Index(['sirin-labs-token', 'monero', 'qash', 'suncontract', 'singulardtv',
       'red-pulse', 'kyber-network', 'power-ledger', 'primas', 'nexus',
       'enigma'],
      dtype='object')","Index(['litecoin', 'rlc', 'nem', '0x', 'nebulas-token', 'nano', 'zcash',
       'stratis', 'gifto', 'loopring', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'ethereum', 'neblio', 'neo', 'cardano',
       'bitcoin-cash', 'stellar', 'steem', 'wax'],
      dtype='object')"
20180205,"Index(['dash', 'factom', 'populous', 'wings', 'komodo', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cvcoin', 'agoras-tokens',
       'cryptonex', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'enigma', 'waves', 'iota', 'district0x',
       'ripio-credit-network', 'agrello-delta', 'adx-net', 'nuls',
       'crypto-com', 'ark'],
      dtype='object')","Index(['monero', 'suncontract', 'loopring', 'singulardtv', 'kyber-network',
       'primas', 'qash', 'power-ledger', 'red-pulse', 'gifto', 'nexus'],
      dtype='object')","Index(['wax', 'nem', 'ardor', 'nebulas-token', '0x', 'nano',
       'sirin-labs-token', 'stratis', 'rlc', 'zcash', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'ethereum', 'neblio', 'neo', 'cardano',
       'bitcoin-cash', 'stellar', 'steem', 'litecoin'],
      dtype='object')"
20180208,"Index(['nexus', 'factom', 'nuls', 'komodo', 'syscoin', 'qlink', 'ormeus-coin',
       'agoras-tokens', 'cryptonex', 'cvcoin', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'district0x', 'agrello-delta',
       'adx-net', 'enigma', 'crypto-com', 'ark', 'wings', 'populous', 'gifto',
       'dash'],
      dtype='object')","Index(['primas', 'stratis', 'singulardtv', 'kyber-network', 'loopring',
       'bibox-token', 'power-ledger', 'qash', 'red-pulse', 'quantstamp',
       'iota'],
      dtype='object')","Index(['nano', 'ardor', 'nebulas-token', 'sirin-labs-token', 'wax', '0x',
       'rlc', 'time-new-bank', 'suncontract', 'zcash', 'nem', 'monero'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'ethereum', 'neo', 'cardano', 'bitcoin-cash',
       'steem', 'neblio', 'litecoin', 'stellar'],
      dtype='object')"
20180211,"Index(['syscoin', 'nuls', 'factom', 'komodo', 'qlink', 'nexus', 'ormeus-coin',
       'agoras-tokens', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'wings', 'crypto-com',
       'agrello-delta', 'populous', 'waves', 'district0x', 'enigma', 'gifto',
       'ark', 'dash'],
      dtype='object')","Index(['kyber-network', 'neblio', 'singulardtv', 'power-ledger', 'stratis',
       'quantstamp', 'loopring', 'qash', 'red-pulse',
       'high-performance-blockchain', 'iota', 'maker'],
      dtype='object')","Index(['nebulas-token', 'nem', 'ardor', 'wax', '0x', 'primas', 'monero',
       'time-new-bank', 'rlc', 'zcash', 'bibox-token', 'suncontract'],
      dtype='object')","Index(['vibe', 'eos', 'ethereum', 'bitcoin', 'neo', 'bitcoin-cash', 'cardano',
       'steem', 'litecoin', 'stellar', 'nano', 'sirin-labs-token'],
      dtype='object')"
20180214,"Index(['syscoin', 'ark', 'qlink', 'factom', 'komodo', 'nexus', 'ormeus-coin',
       'agoras-tokens', 'cryptonex', 'streamr-datacoin',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'maker', 'ripio-credit-network', 'populous', 'loopring', 'wax',
       'dash', 'stratis', 'crypto-com', 'district0x', 'nuls', 'waves'],
      dtype='object')","Index(['kyber-network', 'suncontract', 'quantstamp', 'power-ledger',
       'singulardtv', 'agrello-delta', 'adx-net',
       'high-performance-blockchain', 'neblio', 'qash', 'iota', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'gifto', 'nem', 'primas', 'zcash', 'bibox-token', '0x',
       'monero', 'time-new-bank', 'red-pulse', 'rlc', 'ardor'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'ethereum', 'vibe', 'neo', 'litecoin',
       'steem', 'cardano', 'nano', 'stellar', 'sirin-labs-token'],
      dtype='object')"
20180217,"Index(['rlc', 'district0x', 'ark', 'komodo', 'factom', 'nexus', 'ormeus-coin',
       'agoras-tokens', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['waves', 'dash', 'singulardtv', 'stratis', 'maker', 'loopring',
       'ripio-credit-network', 'nuls', 'crypto-com', 'syscoin', 'qash',
       'qlink'],
      dtype='object')","Index(['quantstamp', 'neblio', 'kyber-network', 'adx-net', 'power-ledger',
       'agrello-delta', 'high-performance-blockchain', 'ardor', 'wings',
       'enigma', 'populous', 'iota'],
      dtype='object')","Index(['cardano', 'nebulas-token', 'zcash', '0x', 'wax', 'vibe', 'bibox-token',
       'red-pulse', 'primas', 'monero', 'suncontract', 'time-new-bank'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin-cash', 'bitcoin', 'ethereum', 'neo',
       'gifto', 'steem', 'nano', 'sirin-labs-token', 'stellar', 'nem'],
      dtype='object')"
20180220,"Index(['rlc', 'maker', 'factom', 'district0x', 'ormeus-coin', 'qash',
       'agoras-tokens', 'nexus', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['dash', 'ardor', 'nuls', 'syscoin', 'stratis', 'loopring', 'crypto-com',
       'komodo', 'qlink', 'ripio-credit-network', 'ark', 'singulardtv'],
      dtype='object')","Index(['neblio', 'quantstamp', 'suncontract', 'agrello-delta', 'time-new-bank',
       'power-ledger', 'enigma', 'kyber-network', 'wings', 'populous',
       'high-performance-blockchain', 'iota'],
      dtype='object')","Index(['cardano', 'stellar', 'bibox-token', 'zcash', 'red-pulse', '0x', 'vibe',
       'nebulas-token', 'monero', 'primas', 'adx-net', 'waves'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'bitcoin', 'gifto',
       'neo', 'steem', 'nano', 'sirin-labs-token', 'wax', 'nem'],
      dtype='object')"
