,Port1,Port2,Port3,Port4,Port5
20180122,"Index(['suncontract', 'district0x', 'agrello-delta', 'adx-net', 'wings', 'ark',
       'populous', 'cvcoin', 'primas', 'cryptonex'],
      dtype='object')","Index(['red-pulse', 'rlc', 'syscoin', 'factom', 'komodo', 'waves',
       'agoras-tokens', 'kyber-network', 'singulardtv'],
      dtype='object')","Index(['power-ledger', 'stratis', '0x', 'loopring', 'nexus', 'steem',
       'quantstamp', 'streamr-datacoin', 'ripio-credit-network'],
      dtype='object')","Index(['eos', 'stellar', 'neo', 'crypto-com', 'monero', 'dash', 'nano',
       'enigma', 'zcash'],
      dtype='object')","Index(['bitcoin', 'vibe', 'bitcoin-cash', 'cardano', 'nem', 'litecoin', 'iota',
       'neblio', 'ethereum'],
      dtype='object')"
20180125,"Index(['suncontract', 'district0x', 'agrello-delta', 'adx-net', 'wings', 'ark',
       'populous', 'primas', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'red-pulse', 'syscoin', 'factom', 'komodo',
       'waves', 'agoras-tokens', 'singulardtv', 'kyber-network'],
      dtype='object')","Index(['stratis', '0x', 'loopring', 'power-ledger', 'nexus', 'steem',
       'quantstamp', 'streamr-datacoin', 'rlc'],
      dtype='object')","Index(['ethereum', 'stellar', 'neo', 'crypto-com', 'monero', 'dash', 'nano',
       'enigma', 'zcash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'cardano', 'nem', 'litecoin',
       'neblio', 'iota', 'eos'],
      dtype='object')"
20180128,"Index(['agoras-tokens', 'district0x', 'agrello-delta', 'adx-net', 'wings',
       'ark', 'primas', 'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['red-pulse', 'ripio-credit-network', 'factom', 'komodo',
       'kyber-network', 'singulardtv', 'waves', 'syscoin', 'suncontract'],
      dtype='object')","Index(['steem', 'zcash', '0x', 'stratis', 'loopring', 'nexus', 'quantstamp',
       'power-ledger', 'rlc', 'streamr-datacoin'],
      dtype='object')","Index(['ethereum', 'stellar', 'neo', 'crypto-com', 'monero', 'nano', 'dash',
       'time-new-bank', 'enigma'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'cardano', 'nem', 'litecoin', 'eos',
       'neblio', 'iota'],
      dtype='object')"
20180131,"Index(['district0x', 'agrello-delta', 'primas', 'adx-net', 'syscoin', 'wings',
       'ark', 'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'red-pulse', 'ripio-credit-network', 'factom',
       'kyber-network', 'komodo', 'singulardtv', 'waves', 'suncontract',
       'agoras-tokens'],
      dtype='object')","Index(['zcash', '0x', 'qash', 'loopring', 'stratis', 'nexus', 'quantstamp',
       'rlc', 'streamr-datacoin'],
      dtype='object')","Index(['stellar', 'iota', 'neo', 'crypto-com', 'nano', 'monero',
       'time-new-bank', 'dash', 'enigma', 'steem'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'nem', 'cardano', 'litecoin', 'eos',
       'neblio', 'ethereum'],
      dtype='object')"
20180203,"Index(['agoras-tokens', 'primas', 'agrello-delta', 'adx-net', 'wings', 'ark',
       'populous', 'syscoin', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'power-ledger', 'ripio-credit-network', 'factom',
       'kyber-network', 'komodo', 'singulardtv', 'suncontract', 'waves',
       'district0x'],
      dtype='object')","Index(['zcash', '0x', 'qash', 'loopring', 'stratis', 'nexus', 'quantstamp',
       'rlc', 'red-pulse'],
      dtype='object')","Index(['stellar', 'neo', 'iota', 'crypto-com', 'nano', 'steem',
       'time-new-bank', 'monero', 'dash', 'enigma'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'eos', 'cardano', 'litecoin', 'nem',
       'neblio', 'ethereum'],
      dtype='object')"
20180206,"Index(['district0x', 'agrello-delta', 'adx-net', 'agoras-tokens', 'wings',
       'ark', 'syscoin', 'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'streamr-datacoin', 'power-ledger', 'factom',
       'kyber-network', 'komodo', 'singulardtv', 'suncontract', 'waves',
       'primas'],
      dtype='object')","Index(['zcash', '0x', 'qash', 'loopring', 'stratis', 'nexus', 'quantstamp',
       'rlc', 'red-pulse'],
      dtype='object')","Index(['stellar', 'neo', 'iota', 'nano', 'steem', 'time-new-bank', 'monero',
       'dash', 'enigma', 'crypto-com'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'eos', 'cardano', 'neblio', 'nem',
       'litecoin', 'ethereum'],
      dtype='object')"
20180209,"Index(['district0x', 'agrello-delta', 'adx-net', 'agoras-tokens', 'wings',
       'ark', 'syscoin', 'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'streamr-datacoin', 'factom',
       'kyber-network', 'komodo', 'singulardtv', 'suncontract', 'waves',
       'primas'],
      dtype='object')","Index(['0x', 'qash', 'loopring', 'stratis', 'nexus', 'quantstamp', 'rlc',
       'crypto-com', 'red-pulse'],
      dtype='object')","Index(['stellar', 'neo', 'iota', 'nano', 'steem', 'time-new-bank', 'enigma',
       'dash', 'monero', 'zcash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'eos', 'cardano', 'neblio',
       'ethereum', 'nem', 'litecoin'],
      dtype='object')"
20180212,"Index(['crypto-com', 'agrello-delta', 'adx-net', 'agoras-tokens', 'wings',
       'ark', 'syscoin', 'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'factom', 'kyber-network', 'komodo',
       'suncontract', 'singulardtv', 'streamr-datacoin', 'primas', 'waves',
       'district0x'],
      dtype='object')","Index(['0x', 'loopring', 'qash', 'stratis', 'nexus', 'quantstamp', 'rlc',
       'red-pulse', 'power-ledger'],
      dtype='object')","Index(['stellar', 'neo', 'nano', 'steem', 'iota', 'time-new-bank', 'enigma',
       'dash', 'zcash', 'monero'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'eos', 'neblio', 'cardano',
       'ethereum', 'litecoin', 'nem'],
      dtype='object')"
20180215,"Index(['crypto-com', 'waves', 'adx-net', 'agoras-tokens', 'wings', 'syscoin',
       'ark', 'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'factom', 'kyber-network', 'suncontract', 'singulardtv',
       'komodo', 'primas', 'agrello-delta', 'district0x', 'streamr-datacoin'],
      dtype='object')","Index(['iota', 'loopring', 'qash', 'stratis', 'nexus', 'red-pulse', 'rlc',
       'quantstamp', 'nuls', 'ripio-credit-network'],
      dtype='object')","Index(['neo', 'nem', 'nano', 'steem', 'enigma', 'time-new-bank', 'dash',
       'zcash', '0x', 'monero'],
      dtype='object')","Index(['vibe', 'bitcoin-cash', 'bitcoin', 'eos', 'neblio', 'ethereum',
       'cardano', 'stellar', 'litecoin'],
      dtype='object')"
20180218,"Index(['waves', 'crypto-com', 'wings', 'streamr-datacoin', 'syscoin',
       'agoras-tokens', 'ark', 'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'factom', 'suncontract', 'kyber-network', 'singulardtv',
       'komodo', 'primas', 'agrello-delta', 'district0x', 'adx-net'],
      dtype='object')","Index(['monero', 'nexus', 'red-pulse', 'stratis', 'iota', 'rlc', 'qash',
       'quantstamp', 'nuls', 'ripio-credit-network'],
      dtype='object')","Index(['nano', 'steem', 'nem', 'enigma', 'time-new-bank', 'zcash',
       'nebulas-token', '0x', 'loopring', 'dash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'neblio', 'eos', 'ethereum',
       'cardano', 'stellar', 'litecoin', 'neo'],
      dtype='object')"
20180221,"Index(['komodo', 'crypto-com', 'wings', 'ark', 'syscoin', 'populous',
       'streamr-datacoin', 'agoras-tokens', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'suncontract', 'kyber-network', 'singulardtv',
       'factom', 'primas', 'agrello-delta', 'waves', 'adx-net', 'district0x'],
      dtype='object')","Index(['nexus', 'monero', 'rlc', 'stratis', 'dash', 'quantstamp', 'qash',
       'iota', 'nuls', 'power-ledger'],
      dtype='object')","Index(['nano', 'steem', 'nem', 'enigma', 'zcash', '0x', 'nebulas-token',
       'time-new-bank', 'loopring', 'red-pulse'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'neblio', 'eos', 'ethereum',
       'cardano', 'stellar', 'litecoin', 'neo'],
      dtype='object')"
20180224,"Index(['crypto-com', 'wings', 'ark', 'populous', 'syscoin', 'streamr-datacoin',
       'agoras-tokens', 'ormeus-coin', 'cvcoin', 'dynamic-trading-rights',
       'cryptonex'],
      dtype='object')","Index(['suncontract', 'singulardtv', 'kyber-network', 'factom',
       'ripio-credit-network', 'waves', 'adx-net', 'primas', 'agrello-delta',
       'district0x', 'komodo'],
      dtype='object')","Index(['nexus', 'rlc', 'monero', 'stratis', 'qash', 'quantstamp', 'nuls',
       'power-ledger', 'dash', 'iota'],
      dtype='object')","Index(['nano', 'steem', 'nem', 'wax', 'zcash', 'enigma', '0x', 'nebulas-token',
       'loopring', 'time-new-bank', 'red-pulse'],
      dtype='object')","Index(['vibe', 'bitcoin', 'neblio', 'eos', 'bitcoin-cash', 'ethereum',
       'litecoin', 'stellar', 'cardano', 'neo'],
      dtype='object')"
20180227,"Index(['crypto-com', 'populous', 'komodo', 'ark', 'syscoin',
       'streamr-datacoin', 'ormeus-coin', 'cvcoin', 'agoras-tokens',
       'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['kyber-network', 'adx-net', 'waves', 'primas', 'agrello-delta',
       'ripio-credit-network', 'iota', 'factom', 'dash', 'district0x',
       'wings'],
      dtype='object')","Index(['nexus', 'rlc', 'stratis', 'monero', 'qash', 'nuls', 'quantstamp',
       'power-ledger', 'suncontract', 'singulardtv'],
      dtype='object')","Index(['nano', 'steem', 'wax', 'nem', 'zcash', '0x', 'red-pulse',
       'nebulas-token', 'loopring', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'bitcoin', 'neblio', 'eos', 'ethereum', 'bitcoin-cash',
       'litecoin', 'stellar', 'neo', 'cardano'],
      dtype='object')"
20180302,"Index(['crypto-com', 'populous', 'ark', 'syscoin', 'komodo', 'agoras-tokens',
       'streamr-datacoin', 'ormeus-coin', 'cvcoin', 'dynamic-trading-rights',
       'cryptonex'],
      dtype='object')","Index(['waves', 'kyber-network', 'nuls', 'primas', 'agrello-delta', 'iota',
       'factom', 'district0x', 'wings', 'ripio-credit-network', 'dash'],
      dtype='object')","Index(['rlc', 'enigma', 'stratis', 'monero', 'qash', 'nexus', 'suncontract',
       'power-ledger', 'adx-net', 'quantstamp', 'singulardtv'],
      dtype='object')","Index(['gifto', 'wax', 'steem', 'nem', '0x', 'zcash', 'red-pulse', 'loopring',
       'nebulas-token', 'sirin-labs-token', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'bitcoin', 'neblio', 'eos', 'litecoin', 'ethereum',
       'bitcoin-cash', 'neo', 'stellar', 'cardano', 'nano'],
      dtype='object')"
20180305,"Index(['populous', 'crypto-com', 'ripio-credit-network', 'ark', 'syscoin',
       'komodo', 'ormeus-coin', 'streamr-datacoin', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'quantstamp', 'primas', 'agrello-delta', 'nuls',
       'iota', 'agoras-tokens', 'wings', 'district0x', 'factom', 'dash'],
      dtype='object')","Index(['nexus', 'monero', 'time-new-bank', 'stratis', 'suncontract', 'qash',
       'adx-net', 'enigma', 'waves', 'singulardtv', 'power-ledger'],
      dtype='object')","Index(['gifto', 'wax', 'steem', 'nem', '0x', 'red-pulse', 'zcash',
       'sirin-labs-token', 'loopring', 'nebulas-token', 'rlc'],
      dtype='object')","Index(['vibe', 'bitcoin', 'eos', 'litecoin', 'neblio', 'ethereum',
       'bitcoin-cash', 'neo', 'cardano', 'stellar', 'nano'],
      dtype='object')"
20180308,"Index(['crypto-com', 'factom', 'ripio-credit-network', 'ark', 'ormeus-coin',
       'syscoin', 'komodo', 'streamr-datacoin', 'cryptonex', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['primas', 'quantstamp', 'agoras-tokens', 'enigma', 'agrello-delta',
       'nuls', 'wings', 'iota', 'district0x', 'dash', 'populous'],
      dtype='object')","Index(['monero', 'stratis', 'time-new-bank', 'loopring', 'suncontract',
       'adx-net', 'qash', 'singulardtv', 'waves', 'kyber-network',
       'power-ledger'],
      dtype='object')","Index(['gifto', 'steem', 'wax', 'nem', 'sirin-labs-token', 'red-pulse', '0x',
       'zcash', 'nexus', 'rlc', 'nebulas-token'],
      dtype='object')","Index(['vibe', 'bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash',
       'neblio', 'neo', 'cardano', 'nano', 'stellar'],
      dtype='object')"
20180311,"Index(['crypto-com', 'ormeus-coin', 'ripio-credit-network', 'ark', 'syscoin',
       'komodo', 'factom', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'qash', 'quantstamp', 'enigma', 'wings',
       'agrello-delta', 'iota', 'nuls', 'populous', 'dash', 'district0x'],
      dtype='object')","Index(['nebulas-token', 'rlc', 'suncontract', 'stratis', 'adx-net',
       'time-new-bank', 'loopring', 'waves', 'singulardtv', 'primas',
       'kyber-network'],
      dtype='object')","Index(['stellar', 'steem', 'wax', 'nem', 'sirin-labs-token', 'red-pulse',
       'nexus', '0x', 'zcash', 'monero', 'ardor'],
      dtype='object')","Index(['vibe', 'bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'neblio', 'cardano', 'nano', 'gifto'],
      dtype='object')"
20180314,"Index(['dash', 'district0x', 'ripio-credit-network', 'ark', 'syscoin',
       'komodo', 'factom', 'qlink', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'quantstamp', 'agrello-delta', 'wings', 'qash',
       'crypto-com', 'enigma', 'iota', 'populous', 'ormeus-coin', 'nuls'],
      dtype='object')","Index(['nebulas-token', 'zcash', 'suncontract', 'adx-net', 'rlc',
       'time-new-bank', 'waves', 'primas', 'stratis', 'singulardtv',
       'kyber-network', 'loopring'],
      dtype='object')","Index(['neblio', 'wax', 'stellar', 'sirin-labs-token', 'red-pulse', 'nexus',
       'nem', 'bibox-token', 'monero', 'ardor', '0x'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo',
       'nano', 'cardano', 'gifto', 'steem'],
      dtype='object')"
20180317,"Index(['district0x', 'ripio-credit-network', 'maker', 'syscoin', 'ark',
       'komodo', 'factom', 'qlink', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'crypto-com', 'stratis', 'ormeus-coin', 'loopring', 'populous',
       'high-performance-blockchain', 'nuls', 'iota', 'enigma', 'qash',
       'dash'],
      dtype='object')","Index(['zcash', 'ardor', 'neblio', 'rlc', 'waves', 'primas', 'time-new-bank',
       'kyber-network', 'singulardtv', 'quantstamp', 'power-ledger',
       'agrello-delta'],
      dtype='object')","Index(['wax', 'sirin-labs-token', 'nem', 'stellar', 'nexus', 'red-pulse',
       'bibox-token', 'monero', 'nebulas-token', '0x', 'suncontract',
       'adx-net'],
      dtype='object')","Index(['vibe', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'ethereum',
       'nano', 'neo', 'gifto', 'cardano', 'steem'],
      dtype='object')"
20180320,"Index(['qash', 'stratis', 'maker', 'syscoin', 'komodo', 'ark', 'factom',
       'qlink', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'power-ledger', 'singulardtv', 'iota', 'populous',
       'nuls', 'high-performance-blockchain', 'dash', 'enigma', 'district0x',
       'ripio-credit-network', 'loopring'],
      dtype='object')","Index(['zcash', 'waves', 'primas', 'rlc', 'neblio', 'time-new-bank', 'ardor',
       'kyber-network', 'quantstamp', 'wings', 'crypto-com', 'agrello-delta'],
      dtype='object')","Index(['nem', 'sirin-labs-token', 'stellar', 'wax', 'nexus', 'red-pulse',
       'bibox-token', 'monero', 'adx-net', 'nebulas-token', 'suncontract',
       '0x'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'nano', 'ethereum', 'neo',
       'gifto', 'vibe', 'steem', 'cardano'],
      dtype='object')"
20180323,"Index(['ripio-credit-network', 'syscoin', 'factom', 'komodo', 'qash', 'maker',
       'ark', 'qlink', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'time-new-bank', 'populous', 'nuls', 'dash', 'enigma',
       'high-performance-blockchain', 'ardor', 'singulardtv', 'loopring',
       'district0x', 'stratis'],
      dtype='object')","Index(['vibe', 'waves', 'neblio', 'primas', 'agrello-delta', 'crypto-com',
       'wings', 'ormeus-coin', 'quantstamp', 'iota', 'rlc', 'kyber-network'],
      dtype='object')","Index(['sirin-labs-token', 'wax', 'nexus', 'bibox-token', 'red-pulse',
       'stellar', 'monero', 'adx-net', 'zcash', 'suncontract', '0x',
       'nebulas-token'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'nano', 'ethereum',
       'gifto', 'neo', 'nem', 'steem', 'cardano'],
      dtype='object')"
20180326,"Index(['stratis', 'qash', 'factom', 'syscoin', 'komodo', 'ark', 'qlink',
       'cryptonex', 'maker', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'populous', 'enigma', 'power-ledger', 'dash', 'kyber-network',
       'high-performance-blockchain', 'time-new-bank', 'loopring',
       'singulardtv', 'ripio-credit-network', 'ardor'],
      dtype='object')","Index(['waves', 'vibe', 'neblio', 'nebulas-token', 'agrello-delta',
       'crypto-com', 'iota', 'wings', 'ormeus-coin', 'primas', 'quantstamp',
       'rlc'],
      dtype='object')","Index(['nexus', 'wax', 'steem', 'red-pulse', 'bibox-token', 'stellar',
       'monero', 'district0x', 'adx-net', 'zcash', 'suncontract', '0x'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'nano', 'ethereum',
       'gifto', 'neo', 'nem', 'cardano', 'sirin-labs-token'],
      dtype='object')"
20180329,"Index(['singulardtv', 'ripio-credit-network', 'factom', 'stratis', 'ardor',
       'komodo', 'ark', 'cryptonex', 'singularitynet', 'streamr-datacoin',
       'cvcoin', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'enigma', 'dash', 'populous', 'power-ledger', 'primas',
       'loopring', 'high-performance-blockchain', 'syscoin', 'qash',
       'kyber-network', 'time-new-bank'],
      dtype='object')","Index(['neblio', 'waves', 'ignis', 'vibe', 'ormeus-coin', 'agrello-delta',
       'crypto-com', 'iota', 'wings', 'nebulas-token', 'rlc', 'quantstamp'],
      dtype='object')","Index(['sirin-labs-token', 'red-pulse', 'bibox-token', 'district0x', 'qlink',
       'steem', 'monero', 'stellar', 'adx-net', 'zcash', 'suncontract', '0x'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'nano', 'gifto',
       'ethereum', 'neo', 'nem', 'cardano', 'nexus', 'wax'],
      dtype='object')"
