,Port1,Port2,Port3,Port4,Port5
20190719,"Index(['sirin-labs-token', 'power-ledger', 'district0x', 'ormeus-coin',
       'quantstamp', 'maker', 'cvcoin', 'rif-token', 'all-sports', 'qlink',
       'agrello-delta', 'dos-network', 'ark', 'mixin', 'atn', 'singulardtv',
       'metahash', 'stasis-euro', 'factom', 'stakenet', 'nexus', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'rlc', 'ripio-credit-network', 'verasity', 'vibe',
       'suncontract', 'snetwork', 'pchain', 'bhp-coin', 'constellation',
       'crpt', 'qash', 'polymath-network', 'loom-network', 'kyber-network',
       'bnktothefuture', 'bottos', 'streamr-datacoin', 'syscoin', 'cwv-chain',
       'travala', 'steem', 'neblio', 'blue-whale-exchange', 'stableusd'],
      dtype='object')","Index(['credits', 'zip', 'iota', 'odem', 'ether-zero', 'primas', 'bolt', '0x',
       'wax', 'komodo', 'davinci-coin', 'educare', 'fusion', 'adx-net',
       'loopring', 'time-new-bank', 'high-performance-blockchain', 'nano',
       'singularitynet', 'enigma', 'matrix-ai-network', '1sg',
       'ocean-protocol', 'hyperion', 'stratis'],
      dtype='object')","Index(['pundi-x', 'ontology', 'platincoin', 'nexo', 'v-id', 'ruff',
       'truechain', 'cardano', 'bibox-token', 'nem', 'kcash', 'ren',
       'populous', 'ardor', 'smartshare', 'crypto-com-coin', 'nuls', 'gifto',
       'crypto-com', 'intellishare', 'nkn', 'cortex', 'hycon', 'seele',
       'safeinsure'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'insight-chain', 'ignis',
       'ethereum', 'eos', 'theta-fuel', 'neo', 'bitcoin-cash', 'zcash',
       'fantom', 'red-pulse', 'grin', 'vechain', 'dash', 'next', 'stellar',
       'mithril', 'waves', 'celer-network', 'nebulas-token', 'eterbase-coin',
       'ravencoin', 'monero'],
      dtype='object')"
20190725,"Index(['power-ledger', 'ormeus-coin', 'snetwork', 'all-sports',
       'streamr-datacoin', 'ark', 'district0x', 'maker', 'dos-network',
       'quantstamp', 'agrello-delta', 'qlink', 'atn', 'howdoo', 'cvcoin',
       'stasis-euro', 'mixin', 'metahash', 'singulardtv', 'stakenet', 'factom',
       'nexus', 'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'rlc', 'verasity', 'bhp-coin', 'vibe', 'pchain',
       'ripio-credit-network', 'suncontract', 'crpt', 'constellation',
       'travala', 'qash', 'cwv-chain', 'polymath-network', 'bnktothefuture',
       'loom-network', 'bottos', 'kyber-network', 'sirin-labs-token',
       'stableusd', 'blue-whale-exchange', 'neblio', 'syscoin', 'steem',
       'rif-token'],
      dtype='object')","Index(['gifto', 'safeinsure', 'credits', 'ether-zero', 'odem', 'zip', 'bolt',
       'smartshare', 'nano', 'iota', 'komodo', '0x', 'educare', 'fusion',
       'hyperion', 'time-new-bank', 'singularitynet', 'davinci-coin', '1sg',
       'loopring', 'matrix-ai-network', 'high-performance-blockchain',
       'enigma', 'nash-exchange', 'hedgetrade', 'ocean-protocol'],
      dtype='object')","Index(['ontology', 'v-id', 'dash', 'ruff', 'truechain', 'nexo',
       'eterbase-coin', 'bibox-token', 'cardano', 'pundi-x', 'populous',
       'ardor', 'crypto-com-coin', 'primas', 'nuls', 'nkn', 'kcash',
       'intellishare', 'adx-net', 'crypto-com', 'nem', 'wax', 'hycon', 'seele',
       'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'insight-chain', 'ignis', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'red-pulse',
       'theta-fuel', 'grin', 'vechain', 'next', 'mithril', 'celer-network',
       'monero', 'nebulas-token', 'stellar', 'ravencoin', 'waves', 'ren',
       'platincoin'],
      dtype='object')"
20190731,"Index(['rif-token', 'ormeus-coin', 'steem', 'syscoin', 'maker', 'dos-network',
       'agrello-delta', 'district0x', 'metahash', 'howdoo', 'botxcoin',
       'stasis-euro', 'stakenet', 'quantstamp', 'streamr-datacoin', 'qlink',
       'factom', 'cvcoin', 'mixin', 'singulardtv', 'nexus', 'snetwork',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'rlc', 'stratis', 'all-sports', 'pchain', 'vibe', 'crpt',
       'cwv-chain', 'suncontract', 'verasity', 'travala', 'constellation',
       'qash', 'ripio-credit-network', 'ocean-protocol', 'bnktothefuture',
       'polymath-network', 'loom-network', 'sirin-labs-token',
       'blue-whale-exchange', 'kyber-network', 'stableusd', 'ark', 'bottos',
       'neblio', 'power-ledger'],
      dtype='object')","Index(['waves', 'bomb', 'bolt', 'ether-zero', 'credits', 'smartshare', 'odem',
       'zip', 'fusion', 'gifto', 'komodo', '0x', 'educare', 'hyperion', '1sg',
       'iota', 'time-new-bank', 'singularitynet', 'nash-exchange',
       'matrix-ai-network', 'enigma', 'hedgetrade', 'loopring',
       'high-performance-blockchain', 'davinci-coin'],
      dtype='object')","Index(['ruff', 'ravencoin', 'primas', 'bibox-token', 'truechain', 'safeinsure',
       'cardano', 'populous', 'crypto-com-coin', 'ardor', 'nexo', 'dash',
       'adx-net', 'nuls', 'nem', 'nkn', 'wax', 'intellishare', 'seele', 'nano',
       'eterbase-coin', 'hycon', 'kcash', 'cortex', 'crypto-com', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'insight-chain', 'litecoin', 'ignis', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin', 'vechain',
       'mithril', 'theta-fuel', 'red-pulse', 'stellar', 'monero', 'ren',
       'nebulas-token', 'next', 'ontology', 'platincoin', 'v-id',
       'celer-network'],
      dtype='object')"
20190806,"Index(['syscoin', 'power-ledger', 'botxcoin', 'steem', 'bottos', 'metahash',
       'dos-network', 'maker', 'district0x', 'agrello-delta', 'cvcoin',
       'stakenet', 'stasis-euro', 'howdoo', 'quantstamp', 'mixin', 'qlink',
       'streamr-datacoin', 'factom', 'nexus', 'singulardtv', 'snetwork',
       'thorecoin', 'wings', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'high-performance-blockchain', 'crpt', 'cwv-chain',
       'theta-fuel', 'iota', 'vibe', 'suncontract', 'travala', 'verasity',
       'constellation', 'qash', 'kyber-network', 'bnktothefuture',
       'davinci-coin', 'blue-whale-exchange', 'polymath-network', 'ark',
       'ripio-credit-network', 'ocean-protocol', 'stableusd',
       'sirin-labs-token', 'rif-token', 'loom-network', 'neblio',
       'ormeus-coin'],
      dtype='object')","Index(['odem', 'credits', 'waves', 'zip', 'bomb', 'ether-zero', 'komodo', '0x',
       'all-sports', 'smartshare', 'educare', 'hyperion', 'nash-exchange',
       '1sg', 'singularitynet', 'gifto', 'time-new-bank', 'hedgetrade',
       'matrix-ai-network', 'loopring', 'bhp-coin', 'rlc', 'enigma', 'stratis',
       'pundi-x'],
      dtype='object')","Index(['celer-network', 'crypto-com-coin', 'populous', 'cardano', 'dash',
       'next', 'ravencoin', 'adx-net', 'nem', 'truechain', 'nkn', 'nano',
       'ardor', 'nuls', 'wax', 'seele', 'intellishare', 'eterbase-coin',
       'hycon', 'cortex', 'nexo', 'kcash', 'bolt', 'crypto-com', 'red-pulse',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ignis', 'bitcoin-sv',
       'ethereum', 'eos', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'grin',
       'vechain', 'ren', 'mithril', 'stellar', 'monero', 'ontology',
       'safeinsure', 'platincoin', 'v-id', 'primas', 'ruff', 'bibox-token',
       'nebulas-token'],
      dtype='object')"
20190812,"Index(['ormeus-coin', 'metahash', 'power-ledger', 'loom-network',
       'dos-network', 'steem', 'district0x', 'cvcoin', 'nexus', 'maker',
       'agrello-delta', 'stakenet', 'bottos', 'stasis-euro', 'mixin',
       'quantstamp', 'qlink', 'factom', 'howdoo', 'streamr-datacoin',
       'singulardtv', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'cwv-chain', 'pchain', 'theta-fuel', 'suncontract',
       'kyber-network', 'travala', 'iota', 'vibe', 'constellation', 'verasity',
       'enigma', 'blue-whale-exchange', 'qash', 'ripio-credit-network', 'ark',
       'bnktothefuture', 'polymath-network', 'ocean-protocol', 'stableusd',
       'rif-token', 'sirin-labs-token', 'botxcoin', 'davinci-coin', 'syscoin',
       'neblio'],
      dtype='object')","Index(['bolt', 'waves', 'komodo', 'nash-exchange', 'credits', '0x', 'hyperion',
       'smartshare', '1sg', 'educare', 'odem', 'gifto', 'bomb',
       'singularitynet', 'zip', 'ether-zero', 'hedgetrade', 'time-new-bank',
       'loopring', 'crpt', 'matrix-ai-network', 'pundi-x', 'rlc', 'bhp-coin',
       'high-performance-blockchain'],
      dtype='object')","Index(['dash', 'populous', 'mithril', 'adx-net', 'cardano', 'celer-network',
       'nem', 'truechain', 'ravencoin', 'nkn', 'nano', 'seele',
       'nebulas-token', 'wax', 'hycon', 'eterbase-coin', 'kcash', 'ardor',
       'cortex', 'intellishare', 'nuls', 'nexo', 'crypto-com', 'red-pulse',
       'fusion', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ignis', 'ethereum', 'neo',
       'eos', 'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'vechain',
       'fantom', 'ren', 'safeinsure', 'monero', 'stellar', 'ontology',
       'platincoin', 'v-id', 'primas', 'ruff', 'bibox-token',
       'crypto-com-coin', 'next'],
      dtype='object')"
20190818,"Index(['neblio', 'qash', 'dos-network', 'district0x', 'loom-network',
       'power-ledger', 'cvcoin', 'nexus', 'maker', 'steem', 'ormeus-coin',
       'streamr-datacoin', 'stakenet', 'stasis-euro', 'bottos',
       'agrello-delta', 'mixin', 'quantstamp', 'qlink', 'factom', 'howdoo',
       'snetwork', 'singulardtv', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'cwv-chain', 'kyber-network',
       'suncontract', 'travala', 'theta-fuel', 'iota', 'vibe', 'pchain',
       'stratis', 'constellation', 'ocean-protocol', 'blue-whale-exchange',
       'ark', 'verasity', 'ripio-credit-network', 'bnktothefuture', 'syscoin',
       'polymath-network', 'rif-token', 'stableusd', 'botxcoin',
       'sirin-labs-token', 'metahash', 'davinci-coin', 'enigma'],
      dtype='object')","Index(['intellishare', 'unus-sed-leo', 'crpt', 'hyperion', 'credits', '0x',
       'gifto', 'nash-exchange', 'smartshare', '1sg', 'nuls', 'mithril',
       'bolt', 'singularitynet', 'educare', 'loopring', 'zip', 'ether-zero',
       'bomb', 'matrix-ai-network', 'odem', 'hedgetrade', 'pundi-x',
       'bhp-coin', 'rlc', 'time-new-bank', 'ardor'],
      dtype='object')","Index(['stpt', 'reserve-rights', 'populous', 'adx-net', 'cardano', 'nem',
       'truechain', 'ravencoin', 'fantom', 'ignis', 'nkn', 'seele', 'nano',
       'celer-network', 'hycon', 'wax', 'eterbase-coin', 'kcash', 'all-sports',
       'nexo', 'crypto-com', 'nebulas-token', 'fusion', 'cortex', 'waves',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'vechain', 'grin', 'cryptonex',
       'ren', 'safeinsure', 'monero', 'stellar', 'ontology', 'platincoin',
       'bibox-token', 'red-pulse', 'primas', 'ruff', 'next', 'dash', 'v-id',
       'crypto-com-coin'],
      dtype='object')"
20190824,"Index(['loom-network', 'streamr-datacoin', 'maker', 'dos-network', 'stakenet',
       'district0x', 'nexus', 'neblio', 'power-ledger', 'cvcoin', 'enigma',
       'quantstamp', 'ormeus-coin', 'steem', 'stasis-euro', 'agrello-delta',
       'mixin', 'qlink', 'qash', 'bottos', 'factom', 'snetwork', 'wings',
       'singulardtv', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'rif-token', 'suncontract', 'travala', 'cwv-chain',
       'theta-fuel', 'high-performance-blockchain', 'iota', 'vibe', 'rlc',
       'syscoin', 'constellation', 'pchain', 'ripio-credit-network', 'ark',
       'time-new-bank', 'bnktothefuture', 'blue-whale-exchange', 'verasity',
       'stratis', 'polymath-network', 'stableusd', 'botxcoin', 'metahash',
       'sirin-labs-token', 'davinci-coin'],
      dtype='object')","Index(['crypto-com', 'zip', 'hyperion', 'intellishare', '0x', 'nebulas-token',
       'nash-exchange', 'matrix-ai-network', 'smartshare', '1sg', 'loopring',
       'singularitynet', 'cortex', 'bomb', 'nuls', 'educare', 'ether-zero',
       'bolt', 'ocean-protocol', 'bhp-coin', 'hedgetrade', 'mithril',
       'pundi-x', 'credits', 'odem', 'kyber-network'],
      dtype='object')","Index(['adx-net', 'cardano', 'reserve-rights', 'v-id', 'stpt', 'all-sports',
       'nem', 'truechain', 'ravencoin', 'nkn', 'nano', 'celer-network',
       'seele', 'wax', 'fantom', 'kcash', 'eterbase-coin', 'ignis', 'hycon',
       'crpt', 'nexo', 'unus-sed-leo', 'fusion', 'gifto', 'waves', 'komodo'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'eos', 'ethereum',
       'bitcoin-cash', 'neo', 'bitcoin-sv', 'cryptonex', 'vechain',
       'safeinsure', 'ren', 'zcash', 'grin', 'monero', 'stellar', 'red-pulse',
       'ontology', 'next', 'dash', 'platincoin', 'bibox-token', 'primas',
       'crypto-com-coin', 'populous', 'ruff'],
      dtype='object')"
20190830,"Index(['rlc', 'davinci-coin', 'sirin-labs-token', 'stakenet', 'quantstamp',
       'nexus', 'dos-network', 'ormeus-coin', 'power-ledger', 'neblio',
       'district0x', 'cvcoin', 'steem', 'agrello-delta', 'mixin',
       'stasis-euro', 'enigma', 'qlink', 'qash', 'bottos', 'singulardtv',
       'factom', 'snetwork', 'wings', 'thorecoin', 'dynamic-trading-rights',
       'metronome'],
      dtype='object')","Index(['syscoin', 'ardor', 'iota', 'suncontract', 'odem', 'travala',
       'theta-fuel', 'cwv-chain', 'vibe', 'high-performance-blockchain',
       'constellation', 'ripio-credit-network', 'ark', 'maker', 'verasity',
       'pchain', 'streamr-datacoin', 'bnktothefuture', 'blue-whale-exchange',
       'stratis', 'polymath-network', 'botxcoin', 'stableusd', 'time-new-bank',
       'loom-network', 'metahash'],
      dtype='object')","Index(['komodo', 'ocean-protocol', 'hyperion', 'nash-exchange', 'loopring',
       'nuls', 'smartshare', '0x', 'singularitynet', 'intellishare',
       'crypto-com', '1sg', 'bomb', 'rif-token', 'mithril', 'bhp-coin',
       'hycon', 'nebulas-token', 'credits', 'bolt', 'educare', 'hedgetrade',
       'ether-zero', 'cortex', 'kyber-network', 'pundi-x'],
      dtype='object')","Index(['all-sports', 'ravencoin', 'truechain', 'bibox-token', 'nem',
       'reserve-rights', 'nkn', 'stpt', 'nano', 'fantom', 'wax', 'ignis',
       'kcash', 'seele', 'celer-network', 'ruff', 'v-id', 'crpt', 'gifto',
       'eterbase-coin', 'unus-sed-leo', 'zip', 'nexo', 'waves',
       'matrix-ai-network', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'eos', 'bitcoin-cash',
       'ethereum', 'bitcoin-sv', 'neo', 'red-pulse', 'cryptonex', 'safeinsure',
       'monero', 'ren', 'stellar', 'grin', 'ontology', 'zcash', 'dash',
       'vechain', 'next', 'primas', 'platincoin', 'crypto-com-coin', 'adx-net',
       'cardano', 'populous'],
      dtype='object')"
20190905,"Index(['bnktothefuture', 'sirin-labs-token', 'stableusd', 'bottos',
       'power-ledger', 'nexus', 'mixin', 'dos-network', 'time-new-bank',
       'davinci-coin', 'cvcoin', 'steem', 'neblio', 'agrello-delta',
       'stasis-euro', 'district0x', 'rlc', 'enigma', 'qlink', 'singulardtv',
       'qash', 'snetwork', 'factom', 'wings', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['ruff', 'constellation', 'travala', 'cwv-chain', 'cortex', 'odem',
       'ether-zero', 'high-performance-blockchain', 'theta-fuel',
       'ormeus-coin', 'suncontract', 'maker', 'stratis', 'ark',
       'polymath-network', 'vibe', 'streamr-datacoin', 'ripio-credit-network',
       'loom-network', 'blue-whale-exchange', 'pchain', 'hycon', 'botxcoin',
       'quantstamp', 'metahash', 'stakenet'],
      dtype='object')","Index(['nuls', 'v-id', 'smartshare', 'loopring', 'eterbase-coin', 'rif-token',
       'komodo', 'singularitynet', 'bomb', 'credits', 'mithril', '1sg', '0x',
       'bhp-coin', 'crypto-com', 'educare', 'hedgetrade', 'intellishare',
       'nebulas-token', 'bolt', 'kyber-network', 'verasity', 'iota', 'syscoin',
       'ardor', 'pundi-x'],
      dtype='object')","Index(['vechain', 'fantom', 'reserve-rights', 'platincoin', 'nano', 'stpt',
       'ignis', 'bibox-token', 'wax', 'kcash', 'ocean-protocol', 'populous',
       'insight-chain', 'gifto', 'crpt', 'seele', 'nkn', 'matrix-ai-network',
       'zip', 'nexo', 'celer-network', 'unus-sed-leo', 'fusion',
       'nash-exchange', 'waves', 'hyperion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'red-pulse', 'cryptonex', 'safeinsure', 'stellar', 'ren',
       'monero', 'grin', 'ontology', 'dash', 'primas', 'zcash', 'all-sports',
       'crypto-com-coin', 'adx-net', 'next', 'cardano', 'ravencoin',
       'truechain', 'nem'],
      dtype='object')"
20190911,"Index(['stakenet', 'hycon', 'sirin-labs-token', 'power-ledger', 'stableusd',
       'time-new-bank', 'nexus', 'bnktothefuture', 'steem', 'cvcoin',
       'agrello-delta', 'dos-network', 'neblio', 'stasis-euro', 'district0x',
       'singulardtv', 'rlc', 'davinci-coin', 'enigma', 'qlink', 'qash',
       'snetwork', 'factom', 'wings', 'dynamic-trading-rights', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['cwv-chain', 'pundi-x', 'cortex', 'intellishare', 'ether-zero', 'maker',
       'odem', 'high-performance-blockchain', 'stratis', 'travala', 'ark',
       'theta-fuel', 'mixin', 'loom-network', 'streamr-datacoin',
       'polymath-network', 'ruff', 'pchain', 'blue-whale-exchange', 'vibe',
       'bottos', 'suncontract', 'botxcoin', 'metahash', 'ripio-credit-network',
       'quantstamp'],
      dtype='object')","Index(['rif-token', 'loopring', 'nkn', 'platincoin', 'waves', 'singularitynet',
       'v-id', 'mithril', 'eterbase-coin', '0x', 'hyperion', 'kyber-network',
       'constellation', 'crypto-com', 'ormeus-coin', 'komodo', '1sg',
       'bhp-coin', 'bolt', 'hedgetrade', 'educare', 'bomb', 'nebulas-token',
       'iota', 'syscoin', 'ardor'],
      dtype='object')","Index(['nem', 'fantom', 'vechain', 'nano', 'wax', 'ignis', 'kcash',
       'reserve-rights', 'seele', 'gifto', 'bibox-token', 'matrix-ai-network',
       'crpt', 'insight-chain', 'stpt', 'zip', 'nexo', 'fusion',
       'nash-exchange', 'verasity', 'nuls', 'smartshare', 'unus-sed-leo',
       'populous', 'credits', 'celer-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ethereum',
       'neo', 'red-pulse', 'cryptonex', 'safeinsure', 'stellar', 'ren', 'grin',
       'ontology', 'monero', 'dash', 'zcash', 'primas', 'all-sports',
       'cardano', 'next', 'adx-net', 'crypto-com-coin', 'ocean-protocol',
       'ravencoin', 'truechain'],
      dtype='object')"
20190917,"Index(['blue-whale-exchange', 'ruff', 'time-new-bank', 'suncontract',
       'ripio-credit-network', 'qlink', 'nexus', 'cvcoin', 'bnktothefuture',
       'steem', 'district0x', 'stableusd', 'sirin-labs-token', 'stasis-euro',
       'neblio', 'singulardtv', 'dos-network', 'rlc', 'qash', 'wings',
       'enigma', 'snetwork', 'davinci-coin', 'factom',
       'dynamic-trading-rights', 'thorecoin', 'metronome'],
      dtype='object')","Index(['ardor', 'nkn', 'cortex', 'cwv-chain', 'high-performance-blockchain',
       'stratis', 'mixin', 'pundi-x', 'ark', 'hyperion', 'intellishare',
       'stakenet', 'odem', 'power-ledger', 'bottos', 'polymath-network',
       'loom-network', 'streamr-datacoin', 'pchain', 'theta-fuel', 'travala',
       'metahash', 'hycon', 'botxcoin', 'vibe', 'quantstamp'],
      dtype='object')","Index(['educare', 'populous', 'unus-sed-leo', 'bolt', 'kyber-network',
       'singularitynet', 'constellation', 'mithril', 'eterbase-coin', 'stpt',
       'ormeus-coin', '0x', 'crypto-com', 'ether-zero', 'agrello-delta',
       'hedgetrade', 'bhp-coin', 'komodo', 'maker', 'waves', 'iota', 'bomb',
       'v-id', 'syscoin', 'nebulas-token', '1sg', 'platincoin'],
      dtype='object')","Index(['truechain', 'adx-net', 'vechain', 'seele', 'nano', 'kcash', 'verasity',
       'nem', 'gifto', 'bibox-token', 'matrix-ai-network', 'nexo', 'crpt',
       'zip', 'credits', 'insight-chain', 'nash-exchange', 'fusion',
       'reserve-rights', 'ignis', 'wax', 'smartshare', 'nuls', 'rif-token',
       'loopring', 'celer-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'red-pulse', 'cryptonex', 'safeinsure', 'dash', 'grin',
       'ontology', 'ren', 'stellar', 'ocean-protocol', 'silverway', 'monero',
       'all-sports', 'zcash', 'cardano', 'next', 'primas', 'crypto-com-coin',
       'fantom', 'ravencoin'],
      dtype='object')"
20190923,"Index(['travala', 'botxcoin', 'wings', 'suncontract', 'pchain', 'district0x',
       'singulardtv', 'ruff', 'nexus', 'cvcoin', 'blue-whale-exchange', 'qash',
       'bnktothefuture', 'steem', 'neblio', 'stasis-euro', 'snetwork', 'rlc',
       'stableusd', 'dos-network', 'enigma', 'dynamic-trading-rights',
       'sirin-labs-token', 'davinci-coin', 'factom', 'metronome', 'thorecoin'],
      dtype='object')","Index(['waves', 'mixin', 'v-id', 'ardor', 'stratis', 'stakenet', 'cortex',
       'qlink', 'high-performance-blockchain', 'power-ledger', 'cwv-chain',
       'bottos', 'loom-network', 'streamr-datacoin', 'pundi-x', 'odem',
       'polymath-network', '1sg', 'hycon', 'vibe', 'ark', 'hyperion',
       'quantstamp', 'theta-fuel', 'metahash', 'time-new-bank'],
      dtype='object')","Index(['celer-network', 'kyber-network', 'populous', 'loopring',
       'agrello-delta', 'constellation', 'ignis', 'unus-sed-leo', 'nem',
       'ormeus-coin', 'ether-zero', 'maker', 'mithril', 'iota', 'komodo',
       'singularitynet', 'bomb', 'syscoin', 'bhp-coin', 'crypto-com',
       'intellishare', 'hedgetrade', 'wax', 'platincoin', 'nkn', 'stpt',
       'nebulas-token'],
      dtype='object')","Index(['vechain', 'verasity', 'kcash', '0x', 'gifto', 'nexo', 'bibox-token',
       'crpt', 'matrix-ai-network', 'credits', 'zip', 'primas',
       'nash-exchange', 'insight-chain', 'educare', 'nuls', 'truechain',
       'reserve-rights', 'adx-net', 'rif-token', 'smartshare',
       'ripio-credit-network', 'bolt', 'fusion', 'nano', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'red-pulse', 'silverway', 'dash', 'cryptonex', 'neo',
       'safeinsure', 'ocean-protocol', 'ontology', 'grin', 'monero',
       'all-sports', 'ren', 'cardano', 'zcash', 'next', 'crypto-com-coin',
       'fantom', 'seele', 'ravencoin'],
      dtype='object')"
20190929,"Index(['theta-fuel', 'v-id', 'metahash', 'stasis-euro', 'district0x',
       'suncontract', 'ark', 'snetwork', 'ruff', 'qash', 'botxcoin', 'nexus',
       'pchain', 'bnktothefuture', 'neblio', 'steem', 'cvcoin', 'stableusd',
       'dos-network', 'blue-whale-exchange', 'dynamic-trading-rights',
       'enigma', 'rlc', 'wax', 'sirin-labs-token', 'factom', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['nkn', 'nebulas-token', 'hycon', 'stpt', 'qlink', 'stakenet',
       'singularitynet', 'stratis', 'vibe', 'hedgetrade', 'odem', 'cortex',
       'cwv-chain', 'bottos', 'davinci-coin', 'streamr-datacoin',
       'polymath-network', 'wings', 'high-performance-blockchain', 'pundi-x',
       'ardor', 'time-new-bank', 'quantstamp', 'travala', '1sg', 'hyperion',
       'singulardtv'],
      dtype='object')","Index(['adx-net', 'kyber-network', 'celer-network', 'kcash', 'constellation',
       'populous', 'smartshare', 'primas', 'maker', 'ormeus-coin', 'loopring',
       'iota', 'ignis', 'power-ledger', 'fusion', 'bitrue-coin', 'waves',
       'intellishare', 'komodo', 'mithril', 'bomb', 'syscoin', 'bhp-coin',
       'nano', 'crypto-com', 'mixin', 'platincoin'],
      dtype='object')","Index(['fantom', 'vechain', 'ravencoin', 'crypto-com-coin', 'verasity', 'crpt',
       'gifto', 'credits', 'matrix-ai-network', 'zip', 'educare',
       'bibox-token', 'nexo', 'insight-chain', 'imagecoin', 'agrello-delta',
       'loom-network', 'eterbase-coin', 'nuls', 'truechain', 'unus-sed-leo',
       'bitbook-gambling', 'rif-token', 'reserve-rights', 'nash-exchange',
       'bolt', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ether-zero', 'stellar', 'litecoin',
       'bitcoin-cash', 'silverway', 'red-pulse', 'dash', 'bitcoin-sv',
       'ocean-protocol', 'cryptonex', 'safeinsure', 'monero', 'grin',
       'ontology', 'neo', 'karatgold-coin', 'all-sports', 'cardano', 'zcash',
       '0x', 'next', 'ren', 'seele', 'ripio-credit-network'],
      dtype='object')"
