,Port1,Port2,Port3,Port4,Port5
20180911,"Index(['vibe', 'smartshare', 'nexo', 'ormeus-coin', 'odem', 'wings',
       'district0x', 'syscoin', 'singularitynet', 'agrello-delta', 'stakenet',
       'wax', 'metronome', 'maker', 'ardor', 'ignis', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'cvcoin', 'adx-net', 'qlink', 'red-pulse', 'neblio',
       'ripio-credit-network', 'crpt', 'power-ledger', 'sirin-labs-token',
       'nexus', 'suncontract', 'steem', 'singulardtv', 'streamr-datacoin',
       'ark', 'factom', 'ravencoin'],
      dtype='object')","Index(['cardano', 'seele', 'ethereum', 'waves', 'high-performance-blockchain',
       'bhp-coin', 'matrix-ai-network', 'enigma', 'stratis', 'nem',
       'polymath-network', 'komodo', 'rlc', 'time-new-bank', 'educare',
       'pchain', 'constellation', 'bottos', 'ren'],
      dtype='object')","Index(['bnktothefuture', 'zcash', 'litecoin', 'primas', 'populous', 'nuls',
       'loom-network', 'stellar', 'gifto', 'fusion', '0x', 'mithril',
       'kyber-network', 'crypto-com', 'qash', 'credits', 'cryptonex',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'vechain', 'truechain', 'nano',
       'cortex', 'bitcoin-cash', 'neo', 'all-sports', 'nebulas-token', 'iota',
       'monero', 'ruff', 'bibox-token', 'pundi-x', 'nkn'],
      dtype='object')"
20180914,"Index(['metronome', 'singulardtv', 'ormeus-coin', 'factom', 'wings',
       'district0x', 'odem', 'syscoin', 'singularitynet', 'stakenet', 'wax',
       'agrello-delta', 'maker', 'atn', 'ardor', 'ignis', 'stasis-euro',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ren', 'quantstamp', 'qlink', 'adx-net',
       'ripio-credit-network', 'nexus', 'steem', 'neblio', 'suncontract',
       'vibe', 'red-pulse', 'ravencoin', 'streamr-datacoin', 'smartshare',
       'ark', 'power-ledger', 'sirin-labs-token', 'nexo'],
      dtype='object')","Index(['ethereum', 'credits', 'bhp-coin', 'cardano', 'populous', 'nem',
       'stratis', 'enigma', 'matrix-ai-network', 'high-performance-blockchain',
       'loopring', 'pchain', 'komodo', 'rlc', 'bottos', 'educare',
       'time-new-bank', 'constellation'],
      dtype='object')","Index(['litecoin', 'stellar', 'crpt', 'zcash', 'nebulas-token', 'nuls',
       'loom-network', '0x', 'nkn', 'crypto-com', 'mithril', 'fusion',
       'bnktothefuture', 'seele', 'qash', 'gifto', 'cvcoin', 'kyber-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'dash', 'eos', 'ontology', 'truechain', 'nano',
       'bitcoin-cash', 'neo', 'iota', 'vechain', 'cortex', 'monero',
       'bibox-token', 'waves', 'all-sports', 'ruff', 'primas', 'pundi-x'],
      dtype='object')"
20180917,"Index(['maker', 'ark', 'atn', 'district0x', 'red-pulse', 'factom', 'odem',
       'power-ledger', 'wings', 'singularitynet', 'syscoin', 'agrello-delta',
       'wax', 'stakenet', 'ardor', 'ignis', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'ren', 'ripio-credit-network', 'gifto', 'rlc', 'quantstamp',
       'qlink', 'nexus', 'time-new-bank', 'steem', 'nexo', 'neblio',
       'suncontract', 'singulardtv', 'smartshare', 'sirin-labs-token',
       'metronome', 'ravencoin', 'streamr-datacoin'],
      dtype='object')","Index(['cardano', 'high-performance-blockchain', 'nem', 'kyber-network',
       'bnktothefuture', 'enigma', 'stratis', 'matrix-ai-network', 'bottos',
       'komodo', 'adx-net', 'ormeus-coin', 'pchain', 'populous',
       'nebulas-token', 'constellation', 'polymath-network', 'educare'],
      dtype='object')","Index(['stellar', 'ruff', 'pundi-x', 'zcash', 'loom-network', 'crypto-com',
       'cortex', 'nuls', '0x', 'mithril', 'seele', 'all-sports', 'cvcoin',
       'fusion', 'cryptonex', 'credits', 'qash', 'bhp-coin', 'loopring'],
      dtype='object')","Index(['bitcoin', 'dash', 'ethereum', 'vibe', 'eos', 'truechain',
       'bitcoin-cash', 'nano', 'ontology', 'iota', 'bibox-token', 'neo',
       'monero', 'vechain', 'crpt', 'primas', 'waves', 'litecoin'],
      dtype='object')"
20180920,"Index(['streamr-datacoin', 'smartshare', 'metronome', 'district0x', 'atn',
       'rlc', 'ravencoin', 'ark', 'factom', 'syscoin', 'wings', 'odem',
       'singularitynet', 'wax', 'stakenet', 'ignis', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'constellation', 'steem', 'fusion', 'maker',
       'nebulas-token', 'nexus', 'ardor', 'ren', 'qlink', 'nexo', 'neblio',
       'quantstamp', 'educare', 'sirin-labs-token', 'bnktothefuture',
       'suncontract', 'red-pulse', 'nkn'],
      dtype='object')","Index(['credits', 'high-performance-blockchain', 'power-ledger', 'cryptonex',
       'bhp-coin', 'adx-net', 'nem', 'matrix-ai-network', 'bottos', 'stratis',
       'komodo', 'enigma', 'agrello-delta', 'qash', 'populous',
       'kyber-network', 'pchain', 'time-new-bank'],
      dtype='object')","Index(['vechain', 'ruff', 'pundi-x', 'crypto-com', 'loom-network', 'zcash',
       'ripio-credit-network', 'nuls', 'cortex', 'singulardtv', '0x', 'seele',
       'mithril', 'all-sports', 'cvcoin', 'gifto', 'loopring', 'cardano',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'dash', 'vibe', 'truechain', 'eos',
       'bitcoin-cash', 'nano', 'ontology', 'bibox-token', 'monero', 'primas',
       'neo', 'crpt', 'iota', 'litecoin', 'waves', 'stellar'],
      dtype='object')"
20180923,"Index(['metronome', 'atn', 'quantstamp', 'smartshare', 'ravencoin', 'ark',
       'factom', 'wax', 'syscoin', 'educare', 'wings', 'singularitynet',
       'odem', 'rlc', 'ignis', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'nebulas-token', 'nkn', 'enigma', 'fusion',
       'nexus', 'nexo', 'constellation', 'red-pulse', 'qash', 'qlink',
       'district0x', 'sirin-labs-token', 'streamr-datacoin', 'ren', 'neblio',
       'suncontract', 'bnktothefuture'],
      dtype='object')","Index(['loopring', 'adx-net', 'credits', 'high-performance-blockchain',
       'bhp-coin', 'cryptonex', 'agrello-delta', 'nem', 'steem', 'bottos',
       'matrix-ai-network', 'time-new-bank', 'stratis', 'populous', 'komodo',
       'maker', 'pchain', 'kyber-network'],
      dtype='object')","Index(['iota', 'ruff', 'vechain', 'crypto-com', 'singulardtv', 'pundi-x',
       'loom-network', 'power-ledger', 'cardano', 'gifto', 'mithril', '0x',
       'zcash', 'seele', 'cortex', 'ormeus-coin', 'nuls', 'cvcoin',
       'all-sports'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'dash', 'truechain', 'eos',
       'bitcoin-cash', 'ontology', 'bibox-token', 'nano', 'monero', 'primas',
       'crpt', 'litecoin', 'waves', 'neo', 'stellar', 'ripio-credit-network'],
      dtype='object')"
20180926,"Index(['suncontract', 'smartshare', 'quantstamp', 'bnktothefuture', 'ark',
       'wings', 'ravencoin', 'factom', 'syscoin', 'constellation', 'educare',
       'odem', 'rlc', 'ignis', 'singularitynet', 'stakenet', 'stasis-euro',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'matrix-ai-network', 'nexo', 'red-pulse', 'nebulas-token',
       'kyber-network', 'district0x', 'streamr-datacoin', 'fusion', 'qash',
       'enigma', 'nexus', 'sirin-labs-token', 'qlink', 'neblio', 'ren', 'atn',
       'metronome', 'wax'],
      dtype='object')","Index(['steem', 'bhp-coin', 'credits', 'adx-net',
       'high-performance-blockchain', 'agrello-delta', 'nem', 'cryptonex',
       'nuls', 'time-new-bank', 'bottos', 'populous', 'maker', 'nkn',
       'stratis', 'pchain', 'ardor', 'polymath-network'],
      dtype='object')","Index(['neo', 'zcash', 'crypto-com', 'singulardtv', 'power-ledger', 'ruff',
       'gifto', 'pundi-x', 'vechain', 'mithril', '0x', 'loom-network',
       'ormeus-coin', 'cortex', 'seele', 'cvcoin', 'all-sports', 'iota',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'truechain', 'eos', 'dash',
       'bitcoin-cash', 'stellar', 'ontology', 'bibox-token', 'nano', 'primas',
       'crpt', 'litecoin', 'monero', 'waves', 'ripio-credit-network',
       'cardano'],
      dtype='object')"
20180929,"Index(['qlink', 'ark', 'nuls', 'constellation', 'wings', 'syscoin',
       'bnktothefuture', 'suncontract', 'ravencoin', 'factom', 'ignis',
       'educare', 'singularitynet', 'rlc', 'odem', 'stakenet', 'stasis-euro',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'red-pulse', 'streamr-datacoin', 'kyber-network', 'enigma',
       'district0x', 'nebulas-token', 'fusion', 'sirin-labs-token', 'qash',
       'matrix-ai-network', 'atn', 'nexus', 'komodo', 'neblio', 'metronome',
       'ren', 'quantstamp', 'wax'],
      dtype='object')","Index(['iota', 'smartshare', 'loopring', 'pundi-x', 'adx-net',
       'high-performance-blockchain', 'ruff', 'credits', 'time-new-bank',
       'nem', 'nkn', 'bottos', 'cryptonex', 'maker', 'ardor', 'populous',
       'nexo', 'pchain', 'polymath-network'],
      dtype='object')","Index(['cardano', 'singulardtv', 'power-ledger', 'crypto-com', 'gifto', 'neo',
       'agrello-delta', '0x', 'mithril', 'thingschain', 'ormeus-coin', 'seele',
       'steem', 'vechain', 'loom-network', 'cvcoin', 'cortex', 'bhp-coin',
       'all-sports'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'vibe', 'bitcoin-cash', 'truechain', 'stellar',
       'eos', 'dash', 'bibox-token', 'ontology', 'crpt', 'primas', 'zcash',
       'nano', 'litecoin', 'waves', 'ripio-credit-network', 'monero'],
      dtype='object')"
20181002,"Index(['ren', 'qlink', 'ark', 'singularitynet', 'wings', 'syscoin',
       'bnktothefuture', 'ignis', 'ravencoin', 'factom', 'educare', 'komodo',
       'rlc', 'odem', 'suncontract', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'bottos', 'stratis', 'red-pulse', 'matrix-ai-network',
       'enigma', 'district0x', 'kyber-network', 'atn', 'sirin-labs-token',
       'fusion', 'nexus', 'qash', 'constellation', 'neblio', 'metronome',
       'quantstamp', 'nuls', 'wax'],
      dtype='object')","Index(['iota', 'vechain', 'adx-net', 'ruff', 'high-performance-blockchain',
       'cortex', 'nebulas-token', 'all-sports', 'time-new-bank', 'ardor',
       'credits', 'nexo', 'nkn', 'maker', 'pundi-x', 'nem', 'polymath-network',
       'populous', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'singulardtv', 'power-ledger', 'gifto',
       'smartshare', 'crypto-com', 'agrello-delta', 'mithril', 'loom-network',
       'monero', '0x', 'neo', 'bhp-coin', 'ormeus-coin', 'steem',
       'thingschain', 'cvcoin', 'loopring', 'seele'],
      dtype='object')","Index(['ethereum', 'vibe', 'bitcoin', 'bitcoin-cash', 'truechain', 'stellar',
       'eos', 'zcash', 'primas', 'litecoin', 'crpt', 'bibox-token', 'dash',
       'nano', 'ontology', 'waves', 'ripio-credit-network', 'cardano'],
      dtype='object')"
20181005,"Index(['wax', 'wings', 'syscoin', 'qlink', 'ren', 'ark', 'stakenet', 'ignis',
       'komodo', 'bnktothefuture', 'educare', 'metronome', 'factom', 'rlc',
       'suncontract', 'odem', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'atn', 'enigma', 'red-pulse', 'stratis', 'pchain',
       'bottos', 'sirin-labs-token', 'district0x', 'kyber-network', 'fusion',
       'constellation', 'ravencoin', 'quantstamp', 'nexus', 'neblio', 'nuls',
       'singularitynet', 'qash'],
      dtype='object')","Index(['0x', 'ruff', 'nem', 'adx-net', 'high-performance-blockchain',
       'vechain', 'iota', 'ardor', 'time-new-bank', 'all-sports', 'cvcoin',
       'seele', 'nkn', 'maker', 'credits', 'polymath-network',
       'matrix-ai-network', 'pundi-x', 'populous'],
      dtype='object')","Index(['smartshare', 'singulardtv', 'waves', 'power-ledger', 'gifto',
       'agrello-delta', 'cortex', 'nexo', 'loom-network', 'mithril', 'monero',
       'neo', 'bhp-coin', 'ormeus-coin', 'nebulas-token', 'steem',
       'crypto-com', 'loopring', 'thingschain'],
      dtype='object')","Index(['ethereum', 'vibe', 'bitcoin-cash', 'bitcoin', 'stellar', 'primas',
       'truechain', 'eos', 'zcash', 'litecoin', 'crpt', 'nano', 'zip',
       'bibox-token', 'ripio-credit-network', 'dash', 'cardano', 'ontology',
       'streamr-datacoin'],
      dtype='object')"
20181008,"Index(['wax', 'syscoin', 'neblio', 'nexus', 'ark', 'ignis', 'qlink', 'ren',
       'komodo', 'educare', 'bnktothefuture', 'metronome', 'rlc', 'factom',
       'suncontract', 'odem', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'red-pulse', 'enigma', 'atn', 'stratis', 'seele',
       'district0x', 'bottos', 'constellation', 'ravencoin', 'fusion',
       'stakenet', 'kyber-network', 'quantstamp', 'pchain', 'nuls',
       'singularitynet', 'qash', 'wings'],
      dtype='object')","Index(['nem', 'loopring', 'all-sports', 'ardor', 'iota', 'adx-net',
       'time-new-bank', 'nkn', 'sirin-labs-token', 'vechain',
       'high-performance-blockchain', 'crypto-com', 'maker', 'pundi-x',
       'matrix-ai-network', 'cvcoin', 'cryptonex', 'polymath-network',
       'credits'],
      dtype='object')","Index(['gifto', 'singulardtv', 'power-ledger', 'cortex', 'dash', 'bibox-token',
       'agrello-delta', 'nebulas-token', 'mithril', 'neo', 'loom-network',
       'bhp-coin', 'steem', 'ruff', 'monero', 'thingschain', 'waves',
       'ormeus-coin', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'vibe', 'bitcoin', 'stellar', 'primas',
       'zcash', 'eos', 'litecoin', 'zip', 'truechain', 'ripio-credit-network',
       'cardano', 'ontology', 'crpt', 'streamr-datacoin', 'nano', 'smartshare',
       'nexo'],
      dtype='object')"
20181011,"Index(['qash', 'wax', 'syscoin', 'ark', 'ignis', 'metronome', 'neblio',
       'nexus', 'komodo', 'rlc', 'educare', 'bnktothefuture', 'ren', 'factom',
       'suncontract', 'mixin', 'odem', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'enigma', 'stratis', 'vechain', 'stakenet', 'seele',
       'district0x', 'ravencoin', 'constellation', 'red-pulse', 'nuls',
       'fusion', 'bottos', 'singularitynet', 'pchain', 'crypto-com',
       'kyber-network', 'quantstamp', 'wings'],
      dtype='object')","Index(['loopring', 'ormeus-coin', 'iota', 'sirin-labs-token', 'maker',
       'all-sports', 'nkn', 'ardor', 'matrix-ai-network', 'adx-net', 'pundi-x',
       'cvcoin', 'time-new-bank', 'polymath-network', 'cryptonex', 'qlink',
       'atn', 'populous', 'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'nebulas-token', '0x', 'power-ledger', 'agrello-delta',
       'bibox-token', 'mithril', 'dash', 'neo', 'thingschain', 'bhp-coin',
       'ruff', 'steem', 'loom-network', 'monero', 'nem', 'nano', 'waves',
       'singulardtv'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'vibe', 'ethereum', 'stellar', 'primas',
       'zcash', 'eos', 'zip', 'litecoin', 'cardano', 'ontology', 'truechain',
       'streamr-datacoin', 'ripio-credit-network', 'nexo', 'smartshare',
       'crpt', 'cortex'],
      dtype='object')"
20181014,"Index(['ignis', 'quantstamp', 'syscoin', 'metronome', 'neblio', 'rlc', 'ark',
       'wax', 'bnktothefuture', 'thorecoin', 'educare', 'nexus', 'komodo',
       'ren', 'stasis-euro', 'factom', 'suncontract', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vechain', 'populous', 'enigma', 'district0x', 'stratis', 'credits',
       'ormeus-coin', 'stakenet', 'nuls', 'seele', 'constellation',
       'high-performance-blockchain', 'qash', 'crypto-com', 'bottos', 'fusion',
       'red-pulse', 'pchain', 'kyber-network'],
      dtype='object')","Index(['waves', 'iota', 'pundi-x', 'sirin-labs-token', 'maker', 'all-sports',
       'ardor', 'matrix-ai-network', 'nkn', 'cvcoin', 'polymath-network',
       'cryptonex', 'adx-net', 'qlink', 'atn', 'nano', 'time-new-bank',
       'singularitynet', 'singulardtv', 'wings'],
      dtype='object')","Index(['truechain', 'gifto', 'crpt', 'nebulas-token', 'blue-whale-exchange',
       'cortex', 'ripio-credit-network', 'bibox-token', 'neo', 'thingschain',
       'bhp-coin', 'dash', 'mithril', 'ruff', 'power-ledger', 'steem', 'nem',
       'monero', 'loopring'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'primas', 'zcash',
       'zip', 'eos', 'litecoin', 'agrello-delta', 'vibe', 'ravencoin', '0x',
       'loom-network', 'ontology', 'streamr-datacoin', 'nexo', 'cardano',
       'smartshare'],
      dtype='object')"
20181017,"Index(['red-pulse', 'rlc', 'ignis', 'fusion', 'bnktothefuture', 'metronome',
       'syscoin', 'neblio', 'thorecoin', 'ark', 'stasis-euro', 'educare',
       'suncontract', 'nexus', 'ren', 'wax', 'factom', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'populous', 'district0x', 'ripio-credit-network', 'enigma',
       'ormeus-coin', 'high-performance-blockchain', 'nuls', 'stakenet',
       'qash', 'stratis', 'seele', 'constellation', 'credits', 'nano',
       'kyber-network', 'pchain', 'crypto-com', 'bottos'],
      dtype='object')","Index(['iota', 'loopring', 'steem', 'maker', 'sirin-labs-token', 'waves',
       'singularitynet', 'all-sports', 'wings', 'matrix-ai-network', 'adx-net',
       'ardor', 'polymath-network', 'cryptonex', 'cvcoin', 'qlink', 'nkn',
       'atn', 'time-new-bank', 'vechain'],
      dtype='object')","Index(['crpt', 'truechain', 'cardano', 'blue-whale-exchange', 'cortex',
       'bibox-token', 'vibe', 'neo', 'bhp-coin', 'dash', 'thingschain', 'nem',
       'ruff', 'singulardtv', 'pundi-x', 'mithril', 'power-ledger',
       'quantstamp', 'monero'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'primas', 'zcash', 'stellar',
       'zip', 'litecoin', 'ravencoin', 'agrello-delta', 'eos', '0x',
       'loom-network', 'gifto', 'streamr-datacoin', 'nexo', 'smartshare',
       'nebulas-token', 'ontology'],
      dtype='object')"
20181020,"Index(['constellation', 'bottos', 'ignis', 'bnktothefuture', 'metronome',
       'stratis', 'syscoin', 'fusion', 'ark', 'neblio', 'suncontract', 'wax',
       'thorecoin', 'stasis-euro', 'nexus', 'ren', 'factom', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'high-performance-blockchain', 'vechain', 'seele', 'district0x',
       'credits', 'populous', 'stakenet', 'ripio-credit-network', 'qash',
       'ormeus-coin', 'pchain', 'kyber-network', 'nuls', 'enigma', 'rlc',
       'educare', 'red-pulse', 'crypto-com'],
      dtype='object')","Index(['mithril', 'loopring', 'wings', 'maker', 'sirin-labs-token', 'iota',
       'all-sports', 'vibe', 'adx-net', 'matrix-ai-network', 'cryptonex',
       'komodo', 'waves', 'cvcoin', 'time-new-bank', 'ardor', 'qlink', 'nkn',
       'steem', 'nano'],
      dtype='object')","Index(['cortex', 'ontology', 'neo', 'truechain', 'bibox-token', 'crpt',
       'cardano', 'quantstamp', 'polymath-network', 'singulardtv', 'dash',
       'bhp-coin', 'pundi-x', 'nem', 'thingschain', 'ruff', 'power-ledger',
       'monero', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'primas', '0x',
       'zip', 'litecoin', 'zcash', 'agrello-delta', 'eos', 'loom-network',
       'stellar', 'gifto', 'streamr-datacoin', 'nexo', 'nebulas-token',
       'smartshare', 'blue-whale-exchange'],
      dtype='object')"
