,Port1,Port2,Port3,Port4,Port5
20190716,"Index(['all-sports', 'district0x', 'stableusd', 'sirin-labs-token',
       'blue-whale-exchange', 'rif-token', 'maker', 'agrello-delta',
       'dos-network', 'qlink', 'singulardtv', 'ark', 'mixin', 'ormeus-coin',
       'metahash', 'atn', 'stasis-euro', 'cvcoin', 'stakenet', 'factom',
       'nexus', 'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'stratis', 'ripio-credit-network', 'pchain', 'hedgetrade',
       'suncontract', 'crpt', 'verasity', 'bhp-coin', 'snetwork',
       'kyber-network', 'polymath-network', 'loom-network', 'constellation',
       'bottos', 'bnktothefuture', 'streamr-datacoin', 'steem', 'travala',
       'qash', 'syscoin', 'quantstamp', 'neblio', 'cwv-chain', 'power-ledger'],
      dtype='object')","Index(['bolt', 'iota', 'safeinsure', 'komodo', 'wax', 'primas', 'ether-zero',
       'credits', 'fusion', 'adx-net', 'time-new-bank', 'davinci-coin', '0x',
       'enigma', 'nano', 'loopring', 'nem', 'educare',
       'high-performance-blockchain', 'hyperion', '1sg', 'matrix-ai-network',
       'vibe', 'singularitynet'],
      dtype='object')","Index(['ruff', 'eterbase-coin', 'ren', 'bibox-token', 'platincoin', 'populous',
       'stellar', 'v-id', 'red-pulse', 'cardano', 'nuls', 'kcash',
       'crypto-com-coin', 'nexo', 'truechain', 'nkn', 'smartshare', 'gifto',
       'ardor', 'cortex', 'crypto-com', 'hycon', 'seele', 'odem', 'zip'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'insight-chain', 'eos',
       'theta-fuel', 'ignis', 'ethereum', 'neo', 'fantom', 'zcash',
       'bitcoin-cash', 'grin', 'vechain', 'next', 'celer-network', 'mithril',
       'waves', 'nebulas-token', 'dash', 'ravencoin', 'monero', 'pundi-x',
       'ontology'],
      dtype='object')"
20190722,"Index(['rif-token', 'blue-whale-exchange', 'dos-network', 'maker',
       'district0x', 'agrello-delta', 'ormeus-coin', 'quantstamp', 'ark',
       'mixin', 'atn', 'stasis-euro', 'qlink', 'metahash', 'streamr-datacoin',
       'stakenet', 'factom', 'singulardtv', 'cvcoin', 'metronome', 'snetwork',
       'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'bhp-coin', 'hedgetrade', 'stratis', 'ripio-credit-network',
       'pchain', 'crpt', 'suncontract', 'verasity', 'loom-network',
       'cwv-chain', 'constellation', 'bottos', 'bnktothefuture', 'travala',
       'polymath-network', 'qash', 'stableusd', 'sirin-labs-token', 'syscoin',
       'kyber-network', 'neblio', 'all-sports', 'steem', 'power-ledger'],
      dtype='object')","Index(['bolt', 'adx-net', 'nano', 'iota', 'safeinsure', 'zip', 'smartshare',
       'komodo', 'gifto', 'ether-zero', 'credits', 'fusion', '0x',
       'time-new-bank', '1sg', 'educare', 'enigma', 'ocean-protocol',
       'hyperion', 'high-performance-blockchain', 'davinci-coin',
       'matrix-ai-network', 'loopring', 'rlc', 'singularitynet'],
      dtype='object')","Index(['platincoin', 'populous', 'bibox-token', 'v-id', 'truechain', 'cardano',
       'nuls', 'crypto-com-coin', 'nexo', 'nkn', 'dash', 'primas', 'waves',
       'wax', 'ardor', 'cortex', 'hycon', 'intellishare', 'crypto-com', 'nem',
       'kcash', 'eterbase-coin', 'seele', 'red-pulse', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'eos', 'ignis',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'theta-fuel',
       'grin', 'vechain', 'mithril', 'nebulas-token', 'stellar', 'next',
       'ravencoin', 'monero', 'celer-network', 'ontology', 'pundi-x', 'ruff',
       'ren'],
      dtype='object')"
20190728,"Index(['all-sports', 'rif-token', 'dos-network', 'maker', 'agrello-delta',
       'ormeus-coin', 'district0x', 'howdoo', 'syscoin', 'metahash', 'atn',
       'stasis-euro', 'quantstamp', 'qlink', 'mixin', 'stakenet',
       'streamr-datacoin', 'factom', 'singulardtv', 'cvcoin', 'metronome',
       'snetwork', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'crpt', 'stratis', 'iota', 'high-performance-blockchain',
       'suncontract', 'cwv-chain', 'verasity', 'constellation', 'loom-network',
       'ocean-protocol', 'travala', 'bnktothefuture', 'ripio-credit-network',
       'ark', 'polymath-network', 'qash', 'blue-whale-exchange',
       'sirin-labs-token', 'stableusd', 'kyber-network', 'steem',
       'power-ledger', 'neblio', 'bottos'],
      dtype='object')","Index(['waves', 'komodo', 'fusion', 'crypto-com', 'ether-zero', 'kcash', '0x',
       'time-new-bank', 'credits', '1sg', 'smartshare', 'gifto', 'educare',
       'enigma', 'hyperion', 'singularitynet', 'matrix-ai-network', 'loopring',
       'theta-fuel', 'rlc', 'hedgetrade', 'nash-exchange', 'davinci-coin',
       'bhp-coin', 'vibe', 'pchain'],
      dtype='object')","Index(['primas', 'v-id', 'bibox-token', 'cardano', 'dash', 'nuls',
       'safeinsure', 'next', 'nkn', 'wax', 'ardor', 'adx-net', 'nano',
       'cortex', 'truechain', 'hycon', 'intellishare', 'seele', 'nem',
       'eterbase-coin', 'bolt', 'nexo', 'odem', 'red-pulse', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'ignis',
       'ethereum', 'eos', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin',
       'vechain', 'ren', 'nebulas-token', 'mithril', 'stellar', 'ontology',
       'monero', 'ravencoin', 'ruff', 'celer-network', 'populous',
       'platincoin', 'crypto-com-coin'],
      dtype='object')"
20190803,"Index(['power-ledger', 'rif-token', 'botxcoin', 'atn', 'dos-network', 'maker',
       'ormeus-coin', 'district0x', 'bottos', 'howdoo', 'cvcoin', 'mixin',
       'stasis-euro', 'quantstamp', 'metahash', 'qlink', 'stakenet', 'nexus',
       'factom', 'streamr-datacoin', 'singulardtv', 'snetwork', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'high-performance-blockchain', 'stratis', 'crpt',
       'kyber-network', 'iota', 'verasity', 'suncontract', 'cwv-chain',
       'constellation', 'bnktothefuture', 'travala', 'ark', 'davinci-coin',
       'ripio-credit-network', 'blue-whale-exchange', 'polymath-network',
       'qash', 'loom-network', 'ocean-protocol', 'sirin-labs-token',
       'stableusd', 'steem', 'neblio', 'syscoin', 'agrello-delta'],
      dtype='object')","Index(['nexo', 'crypto-com', 'odem', 'all-sports', 'komodo', 'zip', '0x',
       'nash-exchange', 'time-new-bank', 'loopring', '1sg', 'hyperion',
       'educare', 'smartshare', 'gifto', 'singularitynet', 'matrix-ai-network',
       'rlc', 'credits', 'ether-zero', 'enigma', 'pundi-x', 'theta-fuel',
       'vibe', 'bhp-coin', 'pchain'],
      dtype='object')","Index(['primas', 'bibox-token', 'v-id', 'cardano', 'celer-network', 'nuls',
       'next', 'nkn', 'wax', 'nano', 'ravencoin', 'adx-net', 'seele', 'cortex',
       'hycon', 'intellishare', 'nem', 'truechain', 'eterbase-coin', 'bolt',
       'kcash', 'bomb', 'ardor', 'red-pulse', 'fusion', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'neo', 'eos',
       'ignis', 'bitcoin-sv', 'bitcoin-cash', 'fantom', 'zcash', 'grin',
       'vechain', 'ren', 'mithril', 'nebulas-token', 'stellar', 'ontology',
       'monero', 'safeinsure', 'ruff', 'populous', 'dash', 'platincoin',
       'crypto-com-coin'],
      dtype='object')"
20190809,"Index(['sirin-labs-token', 'district0x', 'power-ledger', 'steem', 'bottos',
       'cvcoin', 'agrello-delta', 'loom-network', 'mixin', 'ormeus-coin',
       'maker', 'stasis-euro', 'nexus', 'quantstamp', 'metahash', 'stakenet',
       'qlink', 'factom', 'howdoo', 'streamr-datacoin', 'singulardtv', 'wings',
       'snetwork', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'hedgetrade', 'high-performance-blockchain', 'kyber-network',
       'suncontract', 'pchain', 'cwv-chain', 'iota', 'constellation',
       'travala', 'enigma', 'ark', 'ripio-credit-network',
       'blue-whale-exchange', 'verasity', 'ocean-protocol', 'bnktothefuture',
       'stableusd', 'syscoin', 'polymath-network', 'rif-token', 'botxcoin',
       'dos-network', 'davinci-coin', 'neblio', 'qash'],
      dtype='object')","Index(['komodo', 'intellishare', 'nash-exchange', 'time-new-bank', '0x',
       'hyperion', '1sg', 'smartshare', 'odem', 'loopring', 'singularitynet',
       'educare', 'matrix-ai-network', 'rlc', 'crpt', 'credits', 'ether-zero',
       'gifto', 'pundi-x', 'zip', 'bomb', 'ardor', 'bhp-coin', 'theta-fuel',
       'vibe'],
      dtype='object')","Index(['v-id', 'next', 'nkn', 'celer-network', 'cardano', 'adx-net', 'nano',
       'ravencoin', 'seele', 'truechain', 'mithril', 'hycon', 'nem', 'wax',
       'cortex', 'eterbase-coin', 'kcash', 'nuls', 'all-sports',
       'nebulas-token', 'red-pulse', 'waves', 'nexo', 'bolt', 'fusion',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'neo', 'eos',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'vechain', 'ren',
       'stellar', 'ignis', 'ontology', 'monero', 'safeinsure', 'fantom',
       'ruff', 'crypto-com-coin', 'populous', 'platincoin', 'bibox-token',
       'primas', 'dash'],
      dtype='object')"
20190815,"Index(['nexus', 'loom-network', 'district0x', 'metahash', 'agrello-delta',
       'cvcoin', 'bottos', 'power-ledger', 'ormeus-coin', 'maker',
       'stasis-euro', 'steem', 'stakenet', 'qash', 'mixin', 'qlink',
       'quantstamp', 'factom', 'howdoo', 'streamr-datacoin', 'wings',
       'snetwork', 'singulardtv', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'iota', 'time-new-bank', 'high-performance-blockchain',
       'cwv-chain', 'travala', 'pchain', 'bomb', 'ripio-credit-network', 'ark',
       'blue-whale-exchange', 'constellation', 'ocean-protocol',
       'bnktothefuture', 'stratis', 'syscoin', 'stableusd', 'verasity',
       'rif-token', 'polymath-network', 'botxcoin', 'enigma', 'davinci-coin',
       'neblio', 'sirin-labs-token', 'dos-network'],
      dtype='object')","Index(['hyperion', 'crpt', '0x', 'loopring', '1sg', 'smartshare', 'gifto',
       'singularitynet', 'educare', 'odem', 'nash-exchange', 'nuls', 'credits',
       'zip', 'bolt', 'matrix-ai-network', 'rlc', 'pundi-x', 'mithril',
       'ether-zero', 'theta-fuel', 'bhp-coin', 'vibe', 'hedgetrade', 'ardor',
       'kyber-network'],
      dtype='object')","Index(['ignis', 'cardano', 'nkn', 'celer-network', 'adx-net', 'ravencoin',
       'nano', 'seele', 'fantom', 'truechain', 'nem', 'hycon', 'wax', 'kcash',
       'all-sports', 'eterbase-coin', 'red-pulse', 'cortex', 'waves', 'nexo',
       'nebulas-token', 'komodo', 'crypto-com', 'fusion', 'unus-sed-leo',
       'intellishare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'vechain', 'ren', 'grin',
       'safeinsure', 'stellar', 'monero', 'ontology', 'crypto-com-coin',
       'ruff', 'bibox-token', 'dash', 'platincoin', 'populous', 'primas',
       'next', 'v-id'],
      dtype='object')"
20190821,"Index(['sirin-labs-token', 'nexus', 'loom-network', 'dos-network',
       'district0x', 'neblio', 'metahash', 'agrello-delta', 'stakenet',
       'cvcoin', 'ormeus-coin', 'stasis-euro', 'power-ledger', 'bottos',
       'enigma', 'mixin', 'steem', 'qlink', 'qash', 'quantstamp', 'factom',
       'snetwork', 'wings', 'singulardtv', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'hedgetrade', 'suncontract', 'kyber-network',
       'high-performance-blockchain', 'syscoin', 'iota', 'ardor', 'cwv-chain',
       'travala', 'ark', 'constellation', 'ripio-credit-network',
       'bnktothefuture', 'blue-whale-exchange', 'stableusd', 'pchain',
       'rif-token', 'time-new-bank', 'verasity', 'streamr-datacoin', 'stratis',
       'polymath-network', 'davinci-coin', 'botxcoin', 'maker'],
      dtype='object')","Index(['crypto-com', 'fusion', 'loopring', '0x', 'intellishare', 'hyperion',
       '1sg', 'nebulas-token', 'singularitynet', 'nash-exchange', 'smartshare',
       'nuls', 'rlc', 'cortex', 'matrix-ai-network', 'bolt', 'educare',
       'ether-zero', 'pundi-x', 'bhp-coin', 'mithril', 'credits',
       'ocean-protocol', 'theta-fuel', 'odem', 'vibe'],
      dtype='object')","Index(['reserve-rights', 'all-sports', 'stpt', 'cardano', 'v-id', 'nkn',
       'adx-net', 'celer-network', 'nano', 'ravencoin', 'seele', 'nem',
       'truechain', 'fantom', 'ignis', 'hycon', 'wax', 'kcash',
       'eterbase-coin', 'unus-sed-leo', 'waves', 'komodo', 'nexo', 'crpt',
       'zip', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'eos', 'ethereum',
       'bitcoin-cash', 'neo', 'bitcoin-sv', 'ren', 'vechain', 'safeinsure',
       'cryptonex', 'red-pulse', 'stellar', 'monero', 'zcash', 'grin',
       'crypto-com-coin', 'dash', 'ruff', 'ontology', 'bibox-token', 'next',
       'populous', 'platincoin', 'primas'],
      dtype='object')"
20190827,"Index(['sirin-labs-token', 'nexus', 'stakenet', 'power-ledger', 'dos-network',
       'agrello-delta', 'cvcoin', 'district0x', 'metahash', 'neblio',
       'time-new-bank', 'rlc', 'enigma', 'ormeus-coin', 'steem', 'qlink',
       'singulardtv', 'bottos', 'qash', 'mixin', 'stasis-euro', 'snetwork',
       'factom', 'wings', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'suncontract', 'ether-zero', 'syscoin', 'ardor',
       'cwv-chain', 'travala', 'odem', 'ark', 'hycon', 'ripio-credit-network',
       'high-performance-blockchain', 'blue-whale-exchange', 'bnktothefuture',
       'constellation', 'polymath-network', 'verasity', 'stratis',
       'streamr-datacoin', 'pchain', 'stableusd', 'botxcoin', 'loom-network',
       'davinci-coin', 'maker', 'quantstamp'],
      dtype='object')","Index(['nuls', 'loopring', 'fusion', 'hyperion', 'mithril', 'singularitynet',
       'nash-exchange', '0x', 'ocean-protocol', 'rif-token', 'smartshare',
       '1sg', 'intellishare', 'credits', 'nebulas-token', 'bolt', 'educare',
       'vibe', 'crypto-com', 'bhp-coin', 'bomb', 'kyber-network', 'theta-fuel',
       'pundi-x', 'iota', 'cortex'],
      dtype='object')","Index(['ravencoin', 'nkn', 'bibox-token', 'nano', 'ignis', 'vechain',
       'truechain', 'stpt', 'nem', 'fantom', 'wax', 'v-id', 'insight-chain',
       'kcash', 'waves', 'unus-sed-leo', 'celer-network', 'matrix-ai-network',
       'crpt', 'eterbase-coin', 'ruff', 'komodo', 'gifto', 'zip', 'nexo',
       'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'ren', 'cryptonex', 'red-pulse', 'safeinsure', 'stellar',
       'monero', 'grin', 'dash', 'crypto-com-coin', 'ontology', 'populous',
       'platincoin', 'zcash', 'all-sports', 'primas', 'next', 'cardano',
       'adx-net', 'reserve-rights'],
      dtype='object')"
20190902,"Index(['stakenet', 'sirin-labs-token', 'nexus', 'davinci-coin', 'power-ledger',
       'agrello-delta', 'neblio', 'hycon', 'cvcoin', 'district0x',
       'dos-network', 'metahash', 'steem', 'rlc', 'singulardtv',
       'time-new-bank', 'mixin', 'enigma', 'qlink', 'stasis-euro', 'qash',
       'snetwork', 'factom', 'wings', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['cortex', 'ardor', 'theta-fuel', 'ormeus-coin', 'travala', 'ruff',
       'cwv-chain', 'odem', 'vibe', 'ark', 'high-performance-blockchain',
       'stratis', 'ripio-credit-network', 'suncontract', 'ether-zero',
       'blue-whale-exchange', 'maker', 'quantstamp', 'bnktothefuture',
       'polymath-network', 'streamr-datacoin', 'loom-network', 'pchain',
       'bottos', 'botxcoin', 'stableusd'],
      dtype='object')","Index(['credits', 'hyperion', 'smartshare', 'nash-exchange', 'mithril',
       'komodo', '0x', 'singularitynet', 'ocean-protocol', 'rif-token',
       'educare', 'eterbase-coin', 'crypto-com', '1sg', 'bomb', 'hedgetrade',
       'kyber-network', 'bolt', 'bhp-coin', 'constellation', 'nebulas-token',
       'iota', 'verasity', 'intellishare', 'pundi-x', 'syscoin'],
      dtype='object')","Index(['ignis', 'nkn', 'vechain', 'nano', 'truechain', 'stpt', 'nem', 'wax',
       'populous', 'kcash', 'matrix-ai-network', 'bibox-token',
       'insight-chain', 'unus-sed-leo', 'nexo', 'gifto', 'crpt', 'waves',
       'seele', 'zip', 'platincoin', 'nuls', 'loopring', 'v-id', 'fusion',
       'celer-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'stellar', 'ren', 'cryptonex', 'red-pulse', 'safeinsure',
       'monero', 'ontology', 'grin', 'dash', 'crypto-com-coin', 'all-sports',
       'zcash', 'primas', 'next', 'cardano', 'ravencoin', 'adx-net', 'fantom',
       'reserve-rights'],
      dtype='object')"
20190908,"Index(['stakenet', 'nexus', 'hycon', 'bnktothefuture', 'power-ledger',
       'ripio-credit-network', 'metahash', 'agrello-delta', 'cvcoin', 'steem',
       'district0x', 'time-new-bank', 'rlc', 'singulardtv', 'dos-network',
       'neblio', 'qlink', 'stasis-euro', 'enigma', 'qash', 'snetwork',
       'factom', 'davinci-coin', 'wings', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['ardor', 'cortex', 'hyperion', 'cwv-chain', 'ruff', 'ark', 'odem',
       'stratis', 'high-performance-blockchain', 'theta-fuel', 'ether-zero',
       'vibe', 'bottos', 'blue-whale-exchange', 'polymath-network', 'maker',
       'travala', 'quantstamp', 'pchain', 'streamr-datacoin', 'loom-network',
       'mixin', 'botxcoin', 'stableusd', 'sirin-labs-token', 'suncontract'],
      dtype='object')","Index(['nash-exchange', 'celer-network', 'mithril', '0x', 'singularitynet',
       'populous', 'rif-token', 'kyber-network', 'educare', 'eterbase-coin',
       'crypto-com', 'bomb', 'constellation', 'hedgetrade', '1sg', 'iota',
       'komodo', 'bolt', 'bhp-coin', 'nebulas-token', 'pundi-x', 'nkn',
       'platincoin', 'syscoin', 'ormeus-coin', 'intellishare'],
      dtype='object')","Index(['ignis', 'nano', 'truechain', 'vechain', 'nem', 'wax', 'kcash',
       'matrix-ai-network', 'bibox-token', 'reserve-rights', 'verasity',
       'seele', 'gifto', 'stpt', 'nexo', 'zip', 'insight-chain',
       'unus-sed-leo', 'crpt', 'waves', 'credits', 'loopring', 'nuls',
       'smartshare', 'fusion', 'v-id'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'cryptonex', 'red-pulse', 'safeinsure', 'stellar', 'ren', 'grin',
       'ontology', 'all-sports', 'dash', 'monero', 'primas', 'zcash',
       'cardano', 'adx-net', 'next', 'fantom', 'crypto-com-coin',
       'ocean-protocol', 'ravencoin'],
      dtype='object')"
20190914,"Index(['nexus', 'metahash', 'hycon', 'agrello-delta', 'district0x',
       'ripio-credit-network', 'ruff', 'cvcoin', 'bnktothefuture',
       'singulardtv', 'steem', 'rlc', 'neblio', 'qlink', 'stableusd',
       'dos-network', 'qash', 'enigma', 'stasis-euro', 'sirin-labs-token',
       'snetwork', 'wings', 'davinci-coin', 'factom', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['cortex', 'pundi-x', 'ark', 'stratis', 'high-performance-blockchain',
       'cwv-chain', 'vibe', '1sg', 'mixin', 'theta-fuel', 'stakenet', 'bottos',
       'polymath-network', 'quantstamp', 'hyperion', 'odem', 'pchain',
       'streamr-datacoin', 'loom-network', 'blue-whale-exchange', 'botxcoin',
       'intellishare', 'power-ledger', 'suncontract', 'time-new-bank',
       'travala'],
      dtype='object')","Index(['kyber-network', 'constellation', 'unus-sed-leo', 'mithril', 'nem',
       'singularitynet', 'rif-token', 'celer-network', '0x', 'bomb', 'v-id',
       'crypto-com', 'ormeus-coin', 'iota', 'hedgetrade', 'eterbase-coin',
       'stpt', 'platincoin', 'maker', 'komodo', 'waves', 'nkn', 'ether-zero',
       'syscoin', 'nebulas-token', 'ardor', 'bhp-coin'],
      dtype='object')","Index(['ignis', 'adx-net', 'nano', 'kcash', 'seele', 'verasity',
       'matrix-ai-network', 'vechain', 'nexo', 'gifto', 'bibox-token',
       'credits', 'zip', 'insight-chain', 'wax', 'crpt', 'reserve-rights',
       'loopring', 'smartshare', 'truechain', 'nuls', 'educare', 'bolt',
       'fusion', 'nash-exchange', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'cryptonex', 'safeinsure', 'red-pulse', 'ren', 'ontology',
       'all-sports', 'dash', 'ocean-protocol', 'stellar', 'monero', 'grin',
       'next', 'cardano', 'fantom', 'crypto-com-coin', 'zcash', 'primas',
       'silverway', 'ravencoin'],
      dtype='object')"
20190920,"Index(['nexus', 'metahash', '1sg', 'district0x', 'hycon', 'ruff', 'pchain',
       'cvcoin', 'singulardtv', 'bnktothefuture', 'rlc', 'neblio',
       'blue-whale-exchange', 'snetwork', 'steem', 'qash', 'dos-network',
       'wax', 'stableusd', 'enigma', 'stasis-euro', 'sirin-labs-token',
       'dynamic-trading-rights', 'davinci-coin', 'factom', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['hedgetrade', 'stakenet', 'stratis', 'cortex', 'mixin', 'vibe', 'ardor',
       'high-performance-blockchain', 'v-id', 'bottos', 'pundi-x', 'cwv-chain',
       'quantstamp', 'odem', 'streamr-datacoin', 'hyperion',
       'polymath-network', 'loom-network', 'ark', 'theta-fuel',
       'time-new-bank', 'travala', 'botxcoin', 'suncontract',
       'ripio-credit-network', 'wings'],
      dtype='object')","Index(['ignis', 'smartshare', 'nem', 'mithril', 'rif-token', 'unus-sed-leo',
       'celer-network', '0x', 'fusion', 'maker', 'bomb', 'iota', 'ormeus-coin',
       'komodo', 'stpt', 'intellishare', 'crypto-com', 'platincoin',
       'singularitynet', 'nkn', 'syscoin', 'ether-zero', 'qlink',
       'nebulas-token', 'waves', 'bhp-coin', 'power-ledger'],
      dtype='object')","Index(['kcash', 'verasity', 'vechain', 'matrix-ai-network', 'nexo',
       'bibox-token', 'gifto', 'credits', 'zip', 'adx-net', 'educare',
       'agrello-delta', 'insight-chain', 'crpt', 'nano', 'bolt',
       'eterbase-coin', 'truechain', 'nuls', 'kyber-network', 'nash-exchange',
       'reserve-rights', 'populous', 'constellation', 'loopring', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'stellar',
       'silverway', 'dash', 'bitcoin-sv', 'red-pulse', 'cryptonex',
       'ocean-protocol', 'safeinsure', 'all-sports', 'neo', 'ontology',
       'monero', 'grin', 'ren', 'cardano', 'fantom', 'zcash', 'next',
       'crypto-com-coin', 'ravencoin', 'seele'],
      dtype='object')"
20190926,"Index(['metahash', 'pundi-x', 'suncontract', 'snetwork', 'ruff', 'ark', 'qash',
       'nexus', 'botxcoin', 'neblio', 'stasis-euro', 'cvcoin', 'pchain',
       'bnktothefuture', 'steem', 'stableusd', 'rlc', 'dos-network', 'enigma',
       'dynamic-trading-rights', 'wax', 'sirin-labs-token', 'davinci-coin',
       'blue-whale-exchange', 'factom', 'metronome', 'thorecoin'],
      dtype='object')","Index(['bhp-coin', 'mixin', 'stakenet', 'nano', 'stratis', 'hedgetrade',
       'vibe', 'cortex', 'singularitynet', 'bottos', 'cwv-chain',
       'polymath-network', 'v-id', 'odem', 'quantstamp', 'streamr-datacoin',
       'time-new-bank', 'wings', 'high-performance-blockchain', 'ardor',
       'singulardtv', 'hyperion', 'travala', 'theta-fuel', 'hycon', '1sg',
       'district0x'],
      dtype='object')","Index(['populous', 'rif-token', 'celer-network', 'primas', 'iota', 'maker',
       'ignis', 'waves', 'nash-exchange', 'kcash', 'loopring', 'bitrue-coin',
       'fusion', 'bomb', 'mithril', 'ormeus-coin', 'komodo', 'platincoin',
       'qlink', 'stpt', 'nkn', 'loom-network', 'syscoin', 'nebulas-token',
       'crypto-com', 'power-ledger'],
      dtype='object')","Index(['ravencoin', 'crypto-com-coin', 'vechain', 'seele', 'verasity',
       'matrix-ai-network', 'nexo', 'gifto', 'credits', 'educare',
       'bibox-token', 'crpt', 'zip', 'insight-chain', 'eterbase-coin',
       'agrello-delta', 'bolt', 'truechain', 'nuls', 'adx-net',
       'constellation', 'reserve-rights', 'bitbook-gambling', 'nem',
       'kyber-network', 'unus-sed-leo', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'litecoin', 'bitcoin-cash',
       'silverway', 'dash', 'ether-zero', 'red-pulse', 'ocean-protocol',
       'bitcoin-sv', 'monero', 'cryptonex', 'all-sports', 'neo', 'safeinsure',
       'grin', 'ontology', '0x', 'cardano', 'zcash', 'ren',
       'ripio-credit-network', 'fantom', 'next'],
      dtype='object')"
20191002,"Index(['theta-fuel', 'v-id', 'kcash', 'district0x', 'hyperion', 'suncontract',
       'ruff', 'ark', 'qash', 'steem', 'stableusd', 'nexus', 'botxcoin',
       'pchain', 'neblio', 'bnktothefuture', 'cvcoin', 'blue-whale-exchange',
       'dos-network', 'dynamic-trading-rights', 'enigma', 'wax',
       'sirin-labs-token', 'rlc', 'factom', 'metronome', 'thorecoin'],
      dtype='object')","Index(['stpt', 'cwv-chain', 'crypto-com', 'cortex', 'bhp-coin', 'stakenet',
       'nano', 'stratis', 'nebulas-token', 'hedgetrade', 'pundi-x', 'bottos',
       'singulardtv', 'odem', 'singularitynet', 'snetwork', 'polymath-network',
       'stasis-euro', 'quantstamp', '1sg', 'streamr-datacoin', 'time-new-bank',
       'high-performance-blockchain', 'wings', 'ardor', 'metahash', 'travala'],
      dtype='object')","Index(['kyber-network', 'adx-net', 'reserve-rights', 'rif-token', 'iota',
       'waves', 'maker', 'celer-network', 'populous', 'ignis', 'nash-exchange',
       'truechain', 'bitbook-gambling', 'vibe', 'fusion', 'smartshare',
       'mithril', 'loopring', 'bitrue-coin', 'ormeus-coin', 'mixin', 'komodo',
       'bomb', 'syscoin', 'qlink', 'nkn', 'platincoin'],
      dtype='object')","Index(['next', 'loom-network', 'crypto-com-coin', 'ren', 'vechain',
       'matrix-ai-network', 'verasity', 'unus-sed-leo', 'educare', 'nem',
       'credits', 'insight-chain', 'nexo', 'gifto', 'crpt', 'eterbase-coin',
       'bibox-token', 'agrello-delta', 'bolt', 'zip', 'hycon', 'primas',
       'constellation', 'imagecoin', 'nuls', 'power-ledger', 'davinci-coin'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'stellar', 'litecoin',
       'bitcoin-cash', 'silverway', 'dash', 'red-pulse', 'ocean-protocol',
       'bitcoin-sv', 'seele', 'zcash', 'monero', 'neo', 'all-sports',
       'safeinsure', '0x', 'ripio-credit-network', 'ontology',
       'karatgold-coin', 'cardano', 'grin', 'cryptonex', 'fantom',
       'ravencoin'],
      dtype='object')"
