,Port1,Port2,Port3,Port4,Port5
20190525,"Index(['v-id', 'verasity', 'davinci-coin', 'crpt', 'time-new-bank', 'adx-net',
       'ruff', 'mixin', 'pchain', 'dos-network', 'metronome', 'ardor', 'qash',
       'atn', 'travala', 'rif-token', 'nexus', 'stasis-euro', 'neblio',
       'bottos', 'constellation', 'howdoo', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'nuls', 'ormeus-coin', 'populous', 'rlc', 'bhp-coin', 'bolt',
       'steem', 'wax', 'singulardtv', 'stakenet', 'stratis', 'nebulas-token',
       'ark', 'all-sports', 'odem', 'power-ledger', 'factom', 'bnktothefuture',
       'stableusd', 'hyperion', 'district0x', 'suncontract',
       'sirin-labs-token'],
      dtype='object')","Index(['crypto-com', 'nano', 'kyber-network', 'cortex', 'matrix-ai-network',
       'maker', 'komodo', 'singularitynet', 'hycon', 'seele', 'bibox-token',
       'safeinsure', 'cryptonex', 'qlink', 'enigma', 'cwv-chain',
       'streamr-datacoin', 'quantstamp', 'polymath-network', 'metahash', 'nkn',
       'ignis', 'vibe', 'loom-network'],
      dtype='object')","Index(['eterbase-coin', 'gifto', '0x', 'primas', 'monero', 'iota',
       'theta-fuel', 'snetwork', 'educare', 'cvcoin',
       'high-performance-blockchain', 'zip', 'ripio-credit-network',
       'insight-chain', 'fusion', 'ren', 'credits', 'fantom', 'platincoin',
       'vechain', 'loopring', 'crypto-com-coin', 'pundi-x', 'nexo'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-sv', 'bitcoin-cash', 'litecoin',
       'celer-network', 'stellar', 'eos', 'dash', 'kcash', 'nem', 'truechain',
       'next', 'neo', 'smartshare', 'waves', 'cardano', 'ravencoin', 'zcash',
       'agrello-delta', 'red-pulse', 'ontology', 'mithril', 'grin'],
      dtype='object')"
20190531,"Index(['educare', 'adx-net', 'bnktothefuture', 'v-id', 'metahash',
       'all-sports', 'ruff', 'time-new-bank', 'ardor', 'crpt', 'pchain',
       'dos-network', 'nexus', 'neblio', 'rif-token', 'stasis-euro',
       'metronome', 'atn', 'constellation', 'qash', 'travala', 'wings',
       'ormeus-coin', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'steem', 'bottos', 'populous', 'cryptonex', 'loom-network',
       'singulardtv', 'wax', 'ark', 'district0x', 'safeinsure', 'verasity',
       'matrix-ai-network', 'nebulas-token', 'power-ledger', 'stakenet',
       'bhp-coin', 'ether-zero', 'hyperion', 'mixin', 'factom',
       'sirin-labs-token', 'stableusd', 'bolt', 'rlc'],
      dtype='object')","Index(['kyber-network', 'vechain', 'ignis', 'crypto-com-coin', 'fusion',
       'komodo', 'stratis', 'streamr-datacoin', 'hycon', 'polymath-network',
       'platincoin', 'seele', 'vibe', 'nano', 'quantstamp', 'nkn', 'qlink',
       'singularitynet', 'suncontract', 'maker', 'syscoin', 'cwv-chain', '1sg',
       'nuls'],
      dtype='object')","Index(['gifto', 'mithril', 'ontology', 'grin', 'iota', 'crypto-com', '0x',
       'nexo', 'primas', 'agrello-delta', 'high-performance-blockchain',
       'monero', 'snetwork', 'bibox-token', 'zip', 'ripio-credit-network',
       'fantom', 'insight-chain', 'davinci-coin', 'loopring', 'credits', 'ren',
       'cortex', 'cvcoin', 'odem'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'ethereum', 'bitcoin',
       'theta-fuel', 'bitcoin-cash', 'litecoin', 'eos', 'celer-network',
       'stellar', 'dash', 'waves', 'next', 'zcash', 'neo', 'nem', 'smartshare',
       'truechain', 'kcash', 'eterbase-coin', 'red-pulse', 'pundi-x',
       'cardano', 'ravencoin'],
      dtype='object')"
20190606,"Index(['adx-net', 'bnktothefuture', 'bhp-coin', 'constellation', 'ruff',
       'crpt', 'time-new-bank', 'rlc', 'all-sports', 'dos-network', 'nexus',
       'cryptonex', 'factom', 'neblio', 'stakenet', 'stasis-euro', 'metronome',
       'rif-token', 'atn', 'qash', 'travala', 'ormeus-coin', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'verasity', 'populous', 'wax', 'maker', 'district0x',
       'singulardtv', 'safeinsure', 'nebulas-token', 'power-ledger',
       'blue-whale-exchange', 'agrello-delta', 'stableusd', 'hyperion',
       'mixin', 'ark', 'metahash', 'pchain', 'sirin-labs-token', 'seele',
       'ardor', 'bolt', 'educare', 'nano', 'v-id'],
      dtype='object')","Index(['komodo', 'ignis', 'kyber-network', 'ripio-credit-network',
       'streamr-datacoin', 'nkn', 'syscoin', 'stratis', '1sg',
       'matrix-ai-network', 'fusion', 'vibe', 'bottos', 'polymath-network',
       'quantstamp', 'cvcoin', 'suncontract', 'enigma', 'platincoin',
       'cwv-chain', 'qlink', 'steem', 'nuls', 'hycon'],
      dtype='object')","Index(['cardano', 'mithril', 'iota', 'grin', 'ontology', 'crypto-com', '0x',
       'credits', 'zip', 'monero', 'primas', 'odem', 'bibox-token', 'fantom',
       'davinci-coin', 'snetwork', 'loopring', 'high-performance-blockchain',
       'singularitynet', 'ether-zero', 'ren', 'insight-chain', 'vechain',
       'crypto-com-coin', 'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'ethereum', 'theta-fuel', 'eos', 'litecoin', 'bitcoin',
       'bitcoin-cash', 'zcash', 'celer-network', 'stellar', 'next', 'dash',
       'neo', 'waves', 'nem', 'smartshare', 'ravencoin', 'pundi-x',
       'eterbase-coin', 'red-pulse', 'truechain', 'kcash', 'nexo', 'gifto'],
      dtype='object')"
20190612,"Index(['neblio', 'cwv-chain', 'stableusd', 'hyperion', 'ruff', 'cvcoin',
       'safeinsure', 'ormeus-coin', 'time-new-bank', 'dos-network',
       'all-sports', 'rlc', 'nexus', 'metronome', 'rif-token', 'crpt',
       'stasis-euro', 'factom', 'stakenet', 'atn', 'qash', 'travala', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'platincoin', 'hycon', 'quantstamp', 'verasity',
       'suncontract', 'ren', 'v-id', 'nano', 'power-ledger',
       'sirin-labs-token', 'bhp-coin', 'bnktothefuture', 'agrello-delta',
       'maker', 'singulardtv', 'qlink', 'ark', 'district0x', 'metahash',
       'blue-whale-exchange', 'mixin', 'seele', 'adx-net', 'constellation'],
      dtype='object')","Index(['nem', 'insight-chain', 'populous', 'bolt', 'hedgetrade', 'cortex',
       'snetwork', 'educare', 'crypto-com-coin', 'ripio-credit-network', '1sg',
       'kyber-network', 'nkn', '0x', 'fusion', 'loom-network',
       'streamr-datacoin', 'vibe', 'bottos', 'stratis', 'pchain',
       'matrix-ai-network', 'polymath-network', 'steem'],
      dtype='object')","Index(['smartshare', 'gifto', 'mithril', 'ardor', 'iota', 'crypto-com',
       'stellar', 'cardano', 'nuls', 'ontology', 'zip', 'odem', 'wax',
       'davinci-coin', 'ether-zero', 'primas', 'monero', 'bibox-token',
       'credits', 'vechain', 'loopring', 'singularitynet', 'enigma',
       'high-performance-blockchain', 'komodo'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'eos', 'litecoin', 'ignis', 'bitcoin',
       'fantom', 'bitcoin-cash', 'zcash', 'waves', 'next', 'celer-network',
       'dash', 'nebulas-token', 'pundi-x', 'neo', 'ethereum', 'ravencoin',
       'eterbase-coin', 'grin', 'kcash', 'red-pulse', 'truechain', 'nexo'],
      dtype='object')"
20190618,"Index(['all-sports', 'qlink', 'mixin', 'singulardtv', 'adx-net', 'district0x',
       'dos-network', 'crpt', 'ruff', 'blue-whale-exchange', 'atn',
       'cwv-chain', 'metronome', 'cvcoin', 'stakenet', 'rif-token', 'nexus',
       'factom', 'stasis-euro', 'travala', 'snetwork', 'wings', 'thorecoin',
       'hyperion', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'nkn', 'hycon', 'syscoin', 'bnktothefuture',
       'bhp-coin', 'steem', 'kyber-network', 'sirin-labs-token',
       'insight-chain', 'agrello-delta', 'power-ledger', 'constellation',
       'maker', 'neblio', 'ark', 'metahash', 'suncontract', 'stableusd',
       'seele', 'rlc', 'ormeus-coin', 'safeinsure', 'quantstamp',
       'streamr-datacoin'],
      dtype='object')","Index(['time-new-bank', 'high-performance-blockchain', 'singularitynet',
       'bibox-token', 'nano', 'komodo', 'fusion', 'nem', 'hedgetrade', '0x',
       'pchain', 'platincoin', 'educare', 'primas', 'ren', 'verasity',
       'ripio-credit-network', 'loom-network', 'crypto-com-coin',
       'matrix-ai-network', 'stratis', '1sg', 'bottos', 'qash', 'vibe'],
      dtype='object')","Index(['waves', 'ontology', 'iota', 'zip', 'smartshare', 'crypto-com', 'dash',
       'odem', 'wax', 'bolt', 'gifto', 'cortex', 'stellar', 'ether-zero',
       'red-pulse', 'credits', 'monero', 'enigma', 'v-id', 'eterbase-coin',
       'ocean-protocol', 'loopring', 'davinci-coin', 'vechain', 'populous'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'ignis', 'litecoin', 'bitcoin', 'fantom',
       'theta-fuel', 'zcash', 'ethereum', 'bitcoin-cash', 'mithril',
       'nebulas-token', 'grin', 'pundi-x', 'ravencoin', 'next', 'neo',
       'celer-network', 'cardano', 'truechain', 'nexo', 'nuls', 'ardor',
       'kcash', 'intellishare'],
      dtype='object')"
20190624,"Index(['crpt', 'singulardtv', 'qlink', 'adx-net', 'all-sports', 'ruff',
       'pundi-x', 'suncontract', 'quantstamp', 'seele', 'mixin', 'atn',
       'metronome', 'travala', 'factom', 'stakenet', 'stasis-euro', 'nexus',
       'district0x', 'cvcoin', 'rif-token', 'hyperion', 'snetwork',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'bnktothefuture', 'steem', 'polymath-network', 'power-ledger',
       'sirin-labs-token', 'bottos', 'agrello-delta', 'kyber-network',
       'insight-chain', 'waves', 'ripio-credit-network', 'neblio', 'maker',
       'howdoo', 'cwv-chain', 'blue-whale-exchange', 'ark', 'dos-network',
       'ormeus-coin', 'stableusd', 'rlc', 'syscoin', 'metahash',
       'streamr-datacoin'],
      dtype='object')","Index(['safeinsure', 'bibox-token', 'nkn', 'educare', 'pchain', 'stratis',
       'platincoin', 'komodo', 'crypto-com', 'theta-fuel', 'matrix-ai-network',
       'verasity', 'loom-network', 'hedgetrade', 'hycon', 'singularitynet',
       'crypto-com-coin', '1sg', 'iota', 'qash', 'nem', 'next',
       'high-performance-blockchain', 'bhp-coin', 'constellation',
       'ocean-protocol'],
      dtype='object')","Index(['zip', 'odem', 'monero', 'stellar', 'ether-zero', 'kcash', 'nexo',
       'enigma', 'fusion', 'time-new-bank', 'populous', 'eterbase-coin',
       'truechain', 'credits', 'vechain', 'smartshare', 'nano', 'primas',
       'nash-exchange', 'red-pulse', 'davinci-coin', 'gifto', 'loopring',
       'ren', '0x'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'litecoin', 'bitcoin', 'eos', 'fantom',
       'ethereum', 'zcash', 'neo', 'grin', 'bitcoin-cash', 'mithril',
       'nebulas-token', 'ravencoin', 'celer-network', 'nuls', 'cardano',
       'ontology', 'ardor', 'intellishare', 'bolt', 'dash', 'cortex', 'v-id',
       'wax'],
      dtype='object')"
20190630,"Index(['all-sports', 'quantstamp', 'adx-net', 'bottos', 'qlink', 'mixin',
       'botxcoin', 'singulardtv', 'streamr-datacoin', 'syscoin', 'cvcoin',
       'stasis-euro', 'metahash', 'suncontract', 'factom', 'atn', 'district0x',
       'stakenet', 'travala', 'hyperion', 'thorecoin', 'metronome', 'nexus',
       'snetwork', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'vibe', 'bnktothefuture', 'hedgetrade', 'neblio',
       'steem', 'polymath-network', 'pundi-x', 'sirin-labs-token',
       'kyber-network', 'waves', 'power-ledger', 'agrello-delta', 'crpt',
       'ocean-protocol', 'ripio-credit-network', 'ormeus-coin',
       'blue-whale-exchange', 'howdoo', 'cwv-chain', 'ark', 'rif-token',
       'dos-network', 'stableusd', 'maker', 'singularitynet'],
      dtype='object')","Index(['credits', 'nash-exchange', 'safeinsure', 'rlc', 'smartshare', 'ren',
       'loopring', 'matrix-ai-network', 'kcash', 'pchain', 'nkn', 'stratis',
       'verasity', 'ether-zero', 'nem', 'gifto', 'high-performance-blockchain',
       'truechain', 'qash', '1sg', 'theta-fuel', 'iota', 'bhp-coin', 'komodo',
       'loom-network', 'constellation'],
      dtype='object')","Index(['bolt', 'dash', 'ardor', 'odem', 'hycon', 'wax', 'zip', 'crypto-com',
       'time-new-bank', 'crypto-com-coin', 'bibox-token', 'fusion', 'seele',
       'populous', 'stellar', 'eterbase-coin', 'educare', 'next', 'nexo',
       'platincoin', 'primas', 'enigma', '0x', 'ravencoin', 'red-pulse',
       'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ignis', 'ethereum', 'insight-chain', 'neo',
       'fantom', 'zcash', 'bitcoin-sv', 'grin', 'bitcoin-cash', 'vechain',
       'mithril', 'nebulas-token', 'eos', 'ontology', 'nuls', 'ruff',
       'cardano', 'v-id', 'cortex', 'celer-network', 'bomb', 'intellishare',
       'monero'],
      dtype='object')"
20190706,"Index(['steem', 'suncontract', 'adx-net', 'all-sports', 'streamr-datacoin',
       'botxcoin', 'singulardtv', 'factom', 'cvcoin', 'ark', 'travala',
       'stakenet', 'howdoo', 'metahash', 'agrello-delta', 'sirin-labs-token',
       'hyperion', 'thorecoin', 'davinci-coin', 'snetwork', 'atn', 'nexus',
       'maker', 'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'hedgetrade', 'wax', 'neblio', 'district0x', 'vibe', 'waves',
       'ripio-credit-network', 'blue-whale-exchange', 'rif-token', 'cwv-chain',
       'kyber-network', 'dos-network', 'loopring', 'stableusd',
       'singularitynet', 'loom-network', 'power-ledger', 'mixin',
       'stasis-euro', 'bnktothefuture', 'syscoin', 'qlink', 'ormeus-coin',
       'bottos', 'quantstamp'],
      dtype='object')","Index(['komodo', 'nano', 'nem', 'matrix-ai-network', 'stratis', '1sg',
       'populous', 'bomb', 'pchain', 'pundi-x', 'enigma',
       'high-performance-blockchain', 'ardor', 'constellation', 'smartshare',
       'gifto', 'kcash', 'truechain', 'iota', 'zip', 'ocean-protocol',
       'bhp-coin', 'verasity', 'polymath-network', 'crpt', 'theta-fuel'],
      dtype='object')","Index(['monero', 'safeinsure', 'eterbase-coin', 'next', 'nuls',
       'nebulas-token', 'crypto-com-coin', 'dash', 'bolt', 'crypto-com',
       'time-new-bank', 'fusion', 'nkn', 'ravencoin', 'intellishare', '0x',
       'rlc', 'odem', 'nexo', 'credits', 'red-pulse', 'stellar', 'educare',
       'nash-exchange', 'ether-zero', 'primas'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo', 'zcash',
       'bitcoin-sv', 'bitcoin-cash', 'vechain', 'eos', 'grin', 'ignis', 'ruff',
       'fantom', 'bibox-token', 'ontology', 'v-id', 'ren', 'celer-network',
       'hycon', 'mithril', 'platincoin', 'cortex', 'seele', 'cardano'],
      dtype='object')"
20190712,"Index(['mixin', 'qlink', 'ormeus-coin', 'quantstamp', 'travala', 'loopring',
       'maker', 'all-sports', 'cvcoin', 'streamr-datacoin', 'factom', 'howdoo',
       'stakenet', 'ark', 'botxcoin', 'steem', 'metahash', 'thorecoin',
       'snetwork', 'agrello-delta', 'sirin-labs-token', 'singulardtv',
       'metronome', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'davinci-coin', 'rif-token', 'enigma', 'hedgetrade',
       'cwv-chain', 'neblio', 'polymath-network', 'district0x',
       'blue-whale-exchange', 'wax', 'stableusd', 'bomb', 'bnktothefuture',
       'dos-network', 'singularitynet', 'bottos', 'atn', 'kyber-network',
       'loom-network', 'stasis-euro', 'verasity', 'power-ledger', 'adx-net',
       'syscoin', 'qash'],
      dtype='object')","Index(['ether-zero', 'nano', 'credits', 'time-new-bank', 'suncontract',
       'truechain', '1sg', 'theta-fuel', 'crpt', 'bolt', 'pundi-x', 'bhp-coin',
       'gifto', 'kcash', 'smartshare', 'mithril',
       'high-performance-blockchain', 'zip', 'hyperion',
       'ripio-credit-network', 'ocean-protocol', 'pchain', 'iota',
       'nash-exchange', 'ardor', 'stratis'],
      dtype='object')","Index(['crypto-com-coin', 'ignis', 'cortex', 'eterbase-coin', 'dash',
       'nebulas-token', 'komodo', 'crypto-com', 'stellar', 'ravencoin',
       'fusion', 'cardano', 'nexo', 'nuls', 'waves', 'rlc', 'intellishare',
       'educare', 'red-pulse', 'odem', '0x', 'primas', 'unus-sed-leo', 'nem',
       'vibe', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo', 'zcash',
       'vechain', 'bitcoin-cash', 'eos', 'grin', 'ruff', 'platincoin',
       'bibox-token', 'populous', 'monero', 'ren', 'ontology', 'v-id', 'nkn',
       'celer-network', 'hycon', 'next', 'bitcoin-sv', 'seele', 'safeinsure',
       'fantom'],
      dtype='object')"
20190718,"Index(['cryptonex', 'enigma', 'maker', 'qlink', 'pchain', 'ormeus-coin',
       'kyber-network', 'factom', 'power-ledger', 'stakenet', 'loopring',
       'steem', 'howdoo', 'streamr-datacoin', 'ark', 'cvcoin', 'metahash',
       'wax', 'botxcoin', 'snetwork', 'singulardtv', 'thorecoin',
       'agrello-delta', 'metronome', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'davinci-coin', 'stableusd', 'rif-token', 'iota',
       'polymath-network', 'cwv-chain', 'bomb', 'stratis', 'district0x',
       'neblio', 'dos-network', 'hedgetrade', 'nash-exchange', 'ardor', 'atn',
       'sirin-labs-token', 'loom-network', 'bottos', 'stasis-euro',
       'singularitynet', 'blue-whale-exchange', 'verasity', 'qash', 'syscoin',
       'mixin', 'quantstamp'],
      dtype='object')","Index(['crpt', 'nano', 'primas', 'fusion', 'suncontract', 'theta-fuel',
       'educare', 'odem', 'bhp-coin', 'travala', 'pundi-x',
       'matrix-ai-network', 'ignis', 'bolt', 'kcash', 'mithril',
       'ripio-credit-network', 'high-performance-blockchain', 'credits',
       'gifto', 'time-new-bank', 'zip', 'constellation', 'bnktothefuture',
       'smartshare', 'all-sports'],
      dtype='object')","Index(['seele', 'ravencoin', 'fantom', 'adx-net', 'bitcoin-sv', 'safeinsure',
       'dash', 'eterbase-coin', 'komodo', 'nem', 'truechain', 'waves',
       'unus-sed-leo', 'hyperion', 'crypto-com', 'red-pulse', 'intellishare',
       'cardano', '0x', 'nebulas-token', 'rlc', 'nuls', 'nexo', '1sg',
       'cortex', 'vibe', 'ether-zero'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'bitcoin-cash',
       'neo', 'eos', 'vechain', 'stellar', 'ruff', 'monero', 'ren',
       'platincoin', 'populous', 'bibox-token', 'zcash', 'grin',
       'crypto-com-coin', 'stpt', 'nkn', 'reserve-rights', 'v-id', 'next',
       'celer-network', 'hycon', 'ontology'],
      dtype='object')"
20190724,"Index(['enigma', 'district0x', 'stasis-euro', 'qash', 'quantstamp', 'factom',
       'qlink', 'ormeus-coin', 'howdoo', 'cvcoin', 'syscoin', 'ark',
       'botxcoin', 'streamr-datacoin', 'snetwork', 'mixin', 'metahash', 'rlc',
       'agrello-delta', 'metronome', 'singulardtv', 'cryptonex', 'pchain',
       'thorecoin', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'ocean-protocol', 'zip', 'sirin-labs-token', 'singularitynet',
       'credits', 'stratis', 'rif-token', 'constellation', 'iota',
       'high-performance-blockchain', 'polymath-network', 'dos-network',
       'loopring', 'atn', 'power-ledger', 'blue-whale-exchange', 'verasity',
       'bottos', 'time-new-bank', 'loom-network', 'stakenet', 'kyber-network',
       'nash-exchange', 'neblio', 'steem', 'maker'],
      dtype='object')","Index(['bhp-coin', 'theta-fuel', 'suncontract', 'nexo', '0x', 'cwv-chain',
       'travala', 'ether-zero', 'matrix-ai-network', 'crypto-com', 'hycon',
       'pundi-x', 'fusion', 'kcash', 'ripio-credit-network', 'odem', 'cortex',
       'hedgetrade', 'bnktothefuture', 'smartshare', 'davinci-coin', 'educare',
       'mithril', 'bomb', 'all-sports', 'stableusd'],
      dtype='object')","Index(['nem', 'v-id', 'bibox-token', 'nano', 'fantom', 'dash', 'waves',
       'insight-chain', 'ruff', 'ontology', 'eterbase-coin', 'red-pulse',
       'komodo', 'celer-network', 'unus-sed-leo', 'hyperion', 'safeinsure',
       'seele', '1sg', 'intellishare', 'cardano', 'nuls', 'vibe', 'bolt',
       'nebulas-token', 'gifto', 'crpt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'bitcoin-sv',
       'eos', 'stellar', 'ren', 'monero', 'platincoin', 'populous', 'grin',
       'zcash', 'primas', 'crypto-com-coin', 'nkn', 'reserve-rights',
       'adx-net', 'stpt', 'ignis', 'wax', 'ravencoin', 'next', 'vechain',
       'truechain'],
      dtype='object')"
20190730,"Index(['agrello-delta', 'metahash', 'bottos', 'ormeus-coin', 'nexus', 'hycon',
       'loom-network', 'rlc', 'cvcoin', 'qash', 'stasis-euro', 'enigma',
       'factom', 'quantstamp', 'mixin', 'atn', 'howdoo', 'snetwork',
       'streamr-datacoin', 'metronome', 'singulardtv', 'qlink', 'wings',
       'district0x', 'thorecoin', 'time-new-bank', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'educare', 'pchain', 'sirin-labs-token', 'stableusd',
       'zip', 'bomb', 'constellation', 'davinci-coin', 'nuls', 'vibe',
       'botxcoin', 'rif-token', 'kyber-network', 'credits', 'ether-zero',
       'polymath-network', 'maker', 'ocean-protocol', 'steem', 'stratis',
       'verasity', 'power-ledger', 'dos-network', 'syscoin', 'stakenet',
       'neblio'],
      dtype='object')","Index(['celer-network', 'mithril', 'bibox-token', '0x', 'bhp-coin', 'pundi-x',
       'kcash', 'ruff', 'nash-exchange', 'smartshare', 'ardor', 'travala',
       'cwv-chain', 'crpt', 'ark', 'nebulas-token', 'theta-fuel',
       'blue-whale-exchange', 'odem', 'ripio-credit-network', 'iota',
       'matrix-ai-network', 'cortex', 'suncontract', 'all-sports',
       'high-performance-blockchain'],
      dtype='object')","Index(['nem', 'truechain', 'populous', 'vechain', 'next', 'cardano', 'waves',
       'red-pulse', 'platincoin', 'fantom', 'v-id', 'nexo', 'hyperion',
       'unus-sed-leo', 'insight-chain', 'seele', 'singularitynet', 'fusion',
       '1sg', 'komodo', 'bolt', 'eterbase-coin', 'loopring', 'intellishare',
       'crypto-com', 'gifto', 'hedgetrade'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'neo', 'stellar', 'ren', 'primas', 'monero', 'crypto-com-coin', 'grin',
       'safeinsure', 'cryptonex', 'zcash', 'ontology', 'dash', 'adx-net',
       'reserve-rights', 'nkn', 'ignis', 'nano', 'wax', 'stpt', 'ravencoin'],
      dtype='object')"
20190805,"Index(['dos-network', 'suncontract', 'rif-token', 'ripio-credit-network',
       'enigma', 'mixin', 'hycon', 'loom-network', 'qash', 'factom',
       'stasis-euro', 'howdoo', 'wings', 'bottos', 'quantstamp', 'snetwork',
       'streamr-datacoin', 'davinci-coin', 'neblio', 'district0x', 'vibe',
       'singulardtv', 'metronome', 'qlink', 'thorecoin', 'time-new-bank',
       'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'botxcoin', 'educare', 'sirin-labs-token', 'verasity',
       'stableusd', 'constellation', 'atn', 'nkn', 'crpt', 'bnktothefuture',
       'agrello-delta', 'cvcoin', 'polymath-network', 'ether-zero', 'steem',
       'nexus', 'credits', 'rlc', 'stratis', 'metahash', 'maker',
       'power-ledger', 'ocean-protocol', 'stakenet', 'nuls', 'ormeus-coin'],
      dtype='object')","Index(['insight-chain', 'kyber-network', 'hedgetrade', '0x', 'intellishare',
       'ruff', 'ardor', 'bhp-coin', 'cwv-chain', 'ark', 'celer-network',
       'hyperion', 'matrix-ai-network', 'zip', 'komodo', 'platincoin',
       'blue-whale-exchange', 'cortex', 'nebulas-token', 'iota', 'odem',
       'high-performance-blockchain', 'bomb', 'pchain', 'theta-fuel',
       'syscoin'],
      dtype='object')","Index(['vechain', 'next', 'ravencoin', 'cardano', 'stpt', 'waves', 'red-pulse',
       'v-id', 'nexo', 'fantom', 'reserve-rights', 'seele', 'unus-sed-leo',
       'loopring', 'singularitynet', 'populous', 'nash-exchange', 'fusion',
       'bibox-token', '1sg', 'eterbase-coin', 'bolt', 'gifto', 'mithril',
       'crypto-com', 'pundi-x', 'smartshare'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'neo',
       'ethereum', 'ren', 'stellar', 'safeinsure', 'cryptonex', 'primas',
       'grin', 'ontology', 'zcash', 'dash', 'adx-net', 'nano', 'ignis',
       'crypto-com-coin', 'wax', 'truechain', 'nem', 'kcash', 'all-sports',
       'monero'],
      dtype='object')"
20190811,"Index(['enigma', 'stableusd', 'mixin', 'sirin-labs-token', 'stakenet',
       'ripio-credit-network', 'hycon', 'wings', 'loom-network', 'qash',
       'district0x', 'stasis-euro', 'howdoo', 'vibe', 'factom', 'quantstamp',
       'singulardtv', 'neblio', 'snetwork', 'qlink', 'bottos', 'thorecoin',
       'davinci-coin', 'metronome', 'time-new-bank', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'odem', 'verasity', '0x', 'nexus', 'nkn', 'constellation',
       'nuls', 'hyperion', 'agrello-delta', 'intellishare', 'stratis', 'rlc',
       'metahash', 'cvcoin', 'suncontract', 'bnktothefuture',
       'polymath-network', 'maker', 'ocean-protocol', 'ruff', 'power-ledger',
       'dos-network', 'steem', 'travala', 'ormeus-coin', 'rif-token'],
      dtype='object')","Index(['nem', 'unus-sed-leo', 'red-pulse', 'pundi-x', 'ark', 'stpt',
       'platincoin', 'waves', 'cortex', 'nebulas-token', 'bomb',
       'matrix-ai-network', 'insight-chain', 'iota',
       'high-performance-blockchain', '1sg', 'blue-whale-exchange', 'pchain',
       'syscoin', 'komodo', 'botxcoin', 'educare', 'cwv-chain', 'credits',
       'ether-zero', 'bhp-coin'],
      dtype='object')","Index(['bibox-token', 'nexo', 'ravencoin', 'fantom', 'truechain', 'loopring',
       'singularitynet', 'smartshare', 'nash-exchange', 'silverway', 'fusion',
       'seele', 'populous', 'reserve-rights', 'v-id', 'vechain', 'crpt',
       'eterbase-coin', 'gifto', 'bolt', 'mithril', 'zip', 'kyber-network',
       'hedgetrade', 'crypto-com', 'ardor', 'celer-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-sv', 'ethereum', 'neo',
       'cryptonex', 'bitcoin-cash', 'ren', 'safeinsure', 'ontology', 'dash',
       'primas', 'crypto-com-coin', 'next', 'monero', 'stellar', 'ignis',
       'nano', 'kcash', 'grin', 'all-sports', 'zcash', 'adx-net', 'cardano',
       'wax'],
      dtype='object')"
