,Port1,Port2,Port3,Port4,Port5
20180226,"Index(['district0x', 'agrello-delta', 'syscoin', 'primas', 'suncontract',
       'wings', 'populous', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'waves', 'factom', 'kyber-network',
       'agoras-tokens', 'adx-net', 'komodo', 'singulardtv'],
      dtype='object')","Index(['zcash', '0x', 'red-pulse', 'loopring', 'nexus', 'stratis',
       'quantstamp', 'power-ledger', 'ripio-credit-network'],
      dtype='object')","Index(['ethereum', 'stellar', 'neo', 'crypto-com', 'nano', 'monero', 'steem',
       'dash', 'enigma'],
      dtype='object')","Index(['vibe', 'bitcoin', 'cardano', 'bitcoin-cash', 'litecoin', 'neblio',
       'iota', 'eos', 'nem'],
      dtype='object')"
20180301,"Index(['district0x', 'agrello-delta', 'primas', 'wings', 'suncontract',
       'populous', 'syscoin', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'waves', 'factom', 'agoras-tokens',
       'kyber-network', 'adx-net', 'komodo', 'singulardtv'],
      dtype='object')","Index(['zcash', '0x', 'red-pulse', 'loopring', 'nexus', 'quantstamp',
       'stratis', 'power-ledger', 'ripio-credit-network'],
      dtype='object')","Index(['ethereum', 'stellar', 'neo', 'nano', 'crypto-com', 'monero', 'steem',
       'dash', 'enigma'],
      dtype='object')","Index(['vibe', 'bitcoin', 'litecoin', 'bitcoin-cash', 'cardano', 'neblio',
       'eos', 'iota', 'nem'],
      dtype='object')"
20180304,"Index(['district0x', 'agrello-delta', 'suncontract', 'wings', 'primas',
       'populous', 'syscoin', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'rlc', 'factom', 'waves', 'agoras-tokens',
       'kyber-network', 'adx-net', 'komodo', 'singulardtv'],
      dtype='object')","Index(['dash', 'enigma', 'zcash', 'red-pulse', '0x', 'loopring', 'quantstamp',
       'stratis', 'ripio-credit-network', 'streamr-datacoin'],
      dtype='object')","Index(['ethereum', 'stellar', 'neo', 'nano', 'crypto-com', 'steem', 'monero',
       'nexus', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'bitcoin', 'litecoin', 'bitcoin-cash', 'neblio', 'eos',
       'cardano', 'iota', 'nem'],
      dtype='object')"
20180307,"Index(['district0x', 'singulardtv', 'agrello-delta', 'wings', 'primas',
       'populous', 'syscoin', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'power-ledger', 'factom', 'waves',
       'kyber-network', 'agoras-tokens', 'adx-net', 'komodo', 'suncontract'],
      dtype='object')","Index(['enigma', 'red-pulse', '0x', 'loopring', 'crypto-com', 'quantstamp',
       'qash', 'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'neo', 'iota', 'nano', 'steem', 'nexus', 'monero',
       'time-new-bank', 'dash', 'zcash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'litecoin', 'bitcoin-cash', 'neblio', 'eos',
       'cardano', 'nem', 'ethereum'],
      dtype='object')"
20180310,"Index(['singulardtv', 'agrello-delta', 'crypto-com', 'wings', 'primas',
       'populous', 'syscoin', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'streamr-datacoin', 'factom', 'waves', 'kyber-network',
       'adx-net', 'komodo', 'suncontract', 'district0x'],
      dtype='object')","Index(['monero', 'enigma', 'red-pulse', '0x', 'loopring', 'quantstamp', 'qash',
       'ripio-credit-network', 'stratis', 'rlc'],
      dtype='object')","Index(['stellar', 'neo', 'nano', 'iota', 'nexus', 'steem', 'time-new-bank',
       'zcash', 'dash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'litecoin', 'bitcoin-cash', 'neblio', 'eos',
       'cardano', 'ethereum', 'nem'],
      dtype='object')"
20180313,"Index(['singulardtv', 'agrello-delta', 'crypto-com', 'wings', 'primas',
       'syscoin', 'populous', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'streamr-datacoin', 'factom', 'adx-net',
       'kyber-network', 'waves', 'komodo', 'suncontract', 'district0x'],
      dtype='object')","Index(['red-pulse', '0x', 'monero', 'loopring', 'iota', 'quantstamp', 'qash',
       'ripio-credit-network', 'rlc', 'stratis'],
      dtype='object')","Index(['neo', 'nano', 'nem', 'nexus', 'steem', 'time-new-bank', 'zcash',
       'dash', 'enigma'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'neblio', 'litecoin', 'eos',
       'cardano', 'ethereum', 'stellar'],
      dtype='object')"
20180316,"Index(['agrello-delta', 'singulardtv', 'crypto-com', 'primas', 'wings',
       'syscoin', 'ark', 'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'streamr-datacoin', 'factom', 'adx-net',
       'kyber-network', 'komodo', 'suncontract', 'waves', 'district0x'],
      dtype='object')","Index(['zcash', '0x', 'monero', 'loopring', 'iota', 'quantstamp', 'qash',
       'ripio-credit-network', 'rlc', 'stratis'],
      dtype='object')","Index(['neo', 'nano', 'nexus', 'nem', 'steem', 'time-new-bank', 'dash',
       'enigma', 'red-pulse'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'neblio', 'eos', 'cardano',
       'litecoin', 'ethereum', 'stellar'],
      dtype='object')"
20180319,"Index(['district0x', 'waves', 'primas', 'wings', 'streamr-datacoin', 'syscoin',
       'populous', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'factom', 'adx-net', 'kyber-network', 'suncontract',
       'komodo', 'agrello-delta', 'crypto-com', 'singulardtv'],
      dtype='object')","Index(['monero', 'zcash', 'loopring', 'time-new-bank', 'iota', 'rlc',
       'stratis', 'quantstamp', 'qash', 'ripio-credit-network'],
      dtype='object')","Index(['neo', 'nano', 'nem', 'nexus', 'steem', 'enigma', 'red-pulse', 'dash',
       '0x'],
      dtype='object')","Index(['vibe', 'bitcoin-cash', 'bitcoin', 'neblio', 'eos', 'ethereum',
       'litecoin', 'stellar', 'cardano'],
      dtype='object')"
20180322,"Index(['district0x', 'komodo', 'primas', 'wings', 'syscoin', 'populous', 'ark',
       'streamr-datacoin', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['qash', 'factom', 'adx-net', 'power-ledger', 'suncontract',
       'kyber-network', 'agrello-delta', 'crypto-com', 'waves', 'singulardtv'],
      dtype='object')","Index(['zcash', 'dash', 'time-new-bank', 'iota', 'rlc', 'stratis', 'nuls',
       'ripio-credit-network', 'quantstamp'],
      dtype='object')","Index(['nano', 'cardano', 'nexus', 'nem', 'steem', 'enigma', 'red-pulse', '0x',
       'loopring', 'monero'],
      dtype='object')","Index(['vibe', 'bitcoin', 'neblio', 'bitcoin-cash', 'eos', 'ethereum',
       'litecoin', 'stellar', 'neo'],
      dtype='object')"
20180325,"Index(['crypto-com', 'primas', 'wings', 'komodo', 'syscoin', 'populous', 'ark',
       'streamr-datacoin', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['adx-net', 'suncontract', 'dash', 'power-ledger', 'kyber-network',
       'agrello-delta', 'iota', 'district0x', 'waves', 'singulardtv'],
      dtype='object')","Index(['nebulas-token', 'time-new-bank', 'monero', 'rlc',
       'ripio-credit-network', 'stratis', 'quantstamp', 'qash', 'nuls',
       'factom'],
      dtype='object')","Index(['nano', 'cardano', 'nexus', 'nem', 'steem', 'enigma', 'red-pulse', '0x',
       'loopring', 'zcash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'neblio', 'eos', 'ethereum', 'bitcoin-cash',
       'litecoin', 'stellar', 'neo'],
      dtype='object')"
20180328,"Index(['crypto-com', 'wings', 'dash', 'populous', 'ark', 'syscoin',
       'streamr-datacoin', 'komodo', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['nuls', 'adx-net', 'power-ledger', 'kyber-network',
       'ripio-credit-network', 'agrello-delta', 'iota', 'waves', 'singulardtv',
       'primas'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'monero', 'nebulas-token', 'rlc',
       'quantstamp', 'qash', 'stratis', 'suncontract', 'factom'],
      dtype='object')","Index(['nano', 'cardano', 'nexus', 'nem', 'steem', 'red-pulse', '0x',
       'loopring', 'zcash', 'district0x'],
      dtype='object')","Index(['vibe', 'bitcoin', 'neblio', 'eos', 'ethereum', 'litecoin', 'stellar',
       'bitcoin-cash', 'neo'],
      dtype='object')"
20180331,"Index(['wings', 'dash', 'ripio-credit-network', 'populous', 'ark', 'syscoin',
       'streamr-datacoin', 'komodo', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'adx-net', 'factom', 'agrello-delta', 'iota', 'waves',
       'ormeus-coin', 'singulardtv', 'primas', 'crypto-com'],
      dtype='object')","Index(['time-new-bank', 'monero', 'nebulas-token', 'rlc', 'enigma', 'qash',
       'quantstamp', 'suncontract', 'stratis', 'power-ledger',
       'kyber-network'],
      dtype='object')","Index(['cardano', 'nexus', 'nem', 'steem', 'wax', '0x', 'red-pulse',
       'loopring', 'zcash', 'district0x'],
      dtype='object')","Index(['vibe', 'neblio', 'eos', 'bitcoin', 'ethereum', 'litecoin', 'stellar',
       'bitcoin-cash', 'neo', 'nano'],
      dtype='object')"
20180403,"Index(['wings', 'factom', 'ripio-credit-network', 'populous', 'syscoin', 'ark',
       'komodo', 'streamr-datacoin', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'adx-net', 'agrello-delta', 'ormeus-coin', 'waves',
       'iota', 'singulardtv', 'primas', 'crypto-com', 'dash'],
      dtype='object')","Index(['time-new-bank', 'monero', 'nebulas-token', 'rlc', 'enigma', 'qash',
       'suncontract', 'stratis', 'kyber-network', 'power-ledger', 'nuls'],
      dtype='object')","Index(['cardano', 'nexus', 'nem', 'steem', 'wax', '0x', 'red-pulse',
       'loopring', 'district0x', 'zcash'],
      dtype='object')","Index(['vibe', 'neblio', 'eos', 'bitcoin', 'ethereum', 'litecoin',
       'bitcoin-cash', 'stellar', 'neo', 'nano'],
      dtype='object')"
20180406,"Index(['dash', 'ripio-credit-network', 'populous', 'factom', 'syscoin', 'ark',
       'komodo', 'streamr-datacoin', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'ormeus-coin', 'waves', 'agrello-delta', 'nuls',
       'singulardtv', 'quantstamp', 'iota', 'primas', 'crypto-com', 'wings'],
      dtype='object')","Index(['monero', 'time-new-bank', 'sirin-labs-token', 'nebulas-token', 'rlc',
       'qash', 'suncontract', 'enigma', 'stratis', 'kyber-network', 'adx-net'],
      dtype='object')","Index(['stellar', 'gifto', 'wax', 'steem', 'nexus', 'nem', '0x', 'red-pulse',
       'loopring', 'district0x', 'zcash'],
      dtype='object')","Index(['vibe', 'neblio', 'eos', 'bitcoin', 'ethereum', 'litecoin',
       'bitcoin-cash', 'neo', 'nano', 'cardano'],
      dtype='object')"
20180409,"Index(['nuls', 'ripio-credit-network', 'populous', 'factom', 'syscoin', 'ark',
       'komodo', 'streamr-datacoin', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'agrello-delta', 'primas', 'enigma', 'singulardtv', 'iota',
       'power-ledger', 'crypto-com', 'quantstamp', 'wings', 'dash'],
      dtype='object')","Index(['sirin-labs-token', 'zcash', 'rlc', 'nebulas-token', 'time-new-bank',
       'suncontract', 'stratis', 'adx-net', 'ormeus-coin', 'qash',
       'kyber-network'],
      dtype='object')","Index(['gifto', 'wax', 'steem', '0x', 'red-pulse', 'stellar', 'nexus',
       'district0x', 'nem', 'loopring', 'monero'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'neblio', 'ethereum', 'litecoin',
       'bitcoin-cash', 'neo', 'nano', 'cardano'],
      dtype='object')"
20180412,"Index(['ripio-credit-network', 'nuls', 'populous', 'syscoin', 'factom',
       'komodo', 'ark', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'primas', 'power-ledger', 'iota', 'crypto-com',
       'stratis', 'qash', 'quantstamp', 'dash', 'wings', 'enigma'],
      dtype='object')","Index(['rlc', 'zcash', 'suncontract', 'nebulas-token', 'time-new-bank',
       'loopring', 'adx-net', 'ormeus-coin', 'singulardtv', 'kyber-network',
       'waves'],
      dtype='object')","Index(['steem', 'wax', 'stellar', 'district0x', 'nexus', 'nem', 'neblio',
       'red-pulse', 'sirin-labs-token', '0x', 'monero'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'nano', 'cardano', 'gifto'],
      dtype='object')"
20180415,"Index(['nuls', 'populous', 'stratis', 'syscoin', 'factom', 'komodo', 'ark',
       'cryptonex', 'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'power-ledger', 'crypto-com', 'agrello-delta',
       'quantstamp', 'wings', 'dash', 'loopring', 'qash',
       'ripio-credit-network', 'enigma'],
      dtype='object')","Index(['zcash', 'ardor', 'nebulas-token', 'adx-net', 'ormeus-coin',
       'singulardtv', 'rlc', 'time-new-bank', 'waves', 'primas', 'iota'],
      dtype='object')","Index(['stellar', 'nexus', 'district0x', 'nem', 'wax', 'red-pulse',
       'sirin-labs-token', 'monero', '0x', 'neblio', 'suncontract'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'vibe', 'bitcoin-cash', 'neo', 'nano',
       'ethereum', 'cardano', 'gifto', 'steem'],
      dtype='object')"
20180418,"Index(['enigma', 'nuls', 'qash', 'stratis', 'syscoin', 'factom', 'komodo',
       'ark', 'cryptonex', 'streamr-datacoin', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['power-ledger', 'crypto-com', 'singulardtv', 'agrello-delta',
       'quantstamp', 'loopring', 'rlc', 'wings', 'dash', 'populous',
       'ripio-credit-network'],
      dtype='object')","Index(['suncontract', 'neblio', 'zcash', 'nebulas-token', 'iota', 'adx-net',
       'ormeus-coin', 'ardor', 'time-new-bank', 'waves', 'primas',
       'kyber-network'],
      dtype='object')","Index(['nexus', 'nem', 'district0x', 'stellar', 'wax', 'vibe', 'red-pulse',
       'sirin-labs-token', 'bibox-token', 'monero', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'nano', 'ethereum',
       'gifto', 'neo', 'cardano', 'steem', 'qlink'],
      dtype='object')"
20180421,"Index(['ardor', 'qash', 'syscoin', 'stratis', 'factom', 'komodo', 'ark',
       'maker', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'populous', 'dash', 'wings', 'power-ledger', 'rlc',
       'singulardtv', 'loopring', 'quantstamp', 'enigma',
       'ripio-credit-network', 'nuls'],
      dtype='object')","Index(['suncontract', 'zcash', 'neblio', 'iota', 'nebulas-token', 'adx-net',
       'ormeus-coin', 'waves', 'high-performance-blockchain', 'primas',
       'time-new-bank', 'kyber-network'],
      dtype='object')","Index(['nem', 'nexus', 'district0x', 'stellar', 'wax', 'crypto-com',
       'red-pulse', 'sirin-labs-token', 'bibox-token', 'monero', 'vibe', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'nano', 'ethereum',
       'gifto', 'cardano', 'neo', 'qlink', 'steem'],
      dtype='object')"
20180424,"Index(['ardor', 'qash', 'stratis', 'syscoin', 'factom', 'komodo', 'ark',
       'cryptonex', 'streamr-datacoin', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'agrello-delta', 'wings', 'rlc', 'singulardtv',
       'quantstamp', 'power-ledger', 'enigma', 'ripio-credit-network',
       'loopring', 'nuls', 'kyber-network'],
      dtype='object')","Index(['suncontract', 'zcash', 'neblio', 'iota', 'vibe', 'ormeus-coin',
       'waves', 'primas', 'high-performance-blockchain', 'dash',
       'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['steem', 'crypto-com', 'nem', 'district0x', 'nexus', 'stellar', 'wax',
       'red-pulse', 'bibox-token', 'sirin-labs-token', 'monero', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'nano', 'ethereum',
       'gifto', 'cardano', 'adx-net', 'neo', 'qlink'],
      dtype='object')"
20180427,"Index(['ardor', 'qash', 'syscoin', 'stratis', 'factom', 'komodo', 'ark',
       'streamr-datacoin', 'cryptonex', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'quantstamp', 'singulardtv', 'power-ledger', 'enigma',
       'loopring', 'nuls', 'ripio-credit-network', 'nebulas-token',
       'kyber-network', 'primas', 'time-new-bank'],
      dtype='object')","Index(['suncontract', 'zcash', 'neblio', 'iota', 'ormeus-coin', 'vibe',
       'waves', 'high-performance-blockchain', 'dash', 'populous',
       'agrello-delta', 'wings'],
      dtype='object')","Index(['qlink', 'nem', 'district0x', 'nexus', 'wax', 'steem', 'red-pulse',
       'stellar', 'bibox-token', 'monero', 'sirin-labs-token', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'nano', 'ethereum',
       'gifto', 'cardano', 'adx-net', 'neo', 'crypto-com'],
      dtype='object')"
20180430,"Index(['syscoin', 'stratis', 'factom', 'komodo', 'time-new-bank', 'primas',
       'ark', 'streamr-datacoin', 'cryptonex', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'quantstamp', 'rlc', 'nebulas-token', 'power-ledger', 'nuls',
       'singulardtv', 'enigma', 'loopring', 'ripio-credit-network', 'ardor',
       'qash'],
      dtype='object')","Index(['zcash', 'neblio', '0x', 'iota', 'ormeus-coin', 'vibe', 'waves',
       'kyber-network', 'dash', 'high-performance-blockchain', 'populous',
       'agrello-delta'],
      dtype='object')","Index(['neo', 'district0x', 'nexus', 'nem', 'wax', 'red-pulse', 'steem',
       'bibox-token', 'stellar', 'monero', 'sirin-labs-token', 'suncontract'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'nano', 'gifto',
       'cardano', 'ethereum', 'adx-net', 'qlink', 'crypto-com'],
      dtype='object')"
20180503,"Index(['syscoin', 'time-new-bank', 'stratis', 'factom', 'komodo', 'primas',
       'ark', 'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'wings', 'loopring', 'nuls', 'quantstamp', 'rlc',
       'singulardtv', 'power-ledger', 'enigma', 'ripio-credit-network', 'qash',
       'ardor'],
      dtype='object')","Index(['zcash', 'iota', '0x', 'ormeus-coin', 'vibe', 'kyber-network', 'waves',
       'ignis', 'dash', 'high-performance-blockchain', 'nebulas-token',
       'agrello-delta'],
      dtype='object')","Index(['district0x', 'nexus', 'nem', 'wax', 'red-pulse', 'steem', 'stellar',
       'bibox-token', 'monero', 'sirin-labs-token', 'neblio', 'suncontract'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'gifto', 'nano',
       'cardano', 'adx-net', 'ethereum', 'qlink', 'crypto-com', 'neo'],
      dtype='object')"
