,Port1,Port2,Port3,Port4,Port5
20190820,"Index(['stableusd', 'qash', 'sirin-labs-token', 'quantstamp', 'maker',
       'power-ledger', 'neblio', 'agrello-delta', 'rif-token', 'district0x',
       'dos-network', 'qlink', 'metahash', 'mixin', 'nexus', 'cvcoin',
       'ormeus-coin', 'singulardtv', 'stakenet', 'stasis-euro', 'factom',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'hedgetrade', 'bhp-coin', 'vibe', 'rlc', 'kyber-network',
       'stratis', 'pchain', 'ripio-credit-network', 'suncontract', 'verasity',
       'syscoin', 'cwv-chain', 'constellation', 'polymath-network', 'snetwork',
       'loom-network', 'streamr-datacoin', 'bnktothefuture', 'ark', 'travala',
       'blue-whale-exchange', 'bottos', 'steem'],
      dtype='object')","Index(['ardor', 'nem', 'crypto-com', 'cortex', 'zip', 'seele', 'hycon', 'odem',
       'bolt', 'iota', 'fusion', 'komodo', 'loopring', 'credits', 'ether-zero',
       'crpt', '0x', 'singularitynet', 'educare', '1sg', 'time-new-bank',
       'davinci-coin', 'matrix-ai-network', 'high-performance-blockchain',
       'enigma'],
      dtype='object')","Index(['nebulas-token', 'ontology', 'ravencoin', 'cardano', 'pundi-x',
       'crypto-com-coin', 'bibox-token', 'eterbase-coin', 'ruff', 'primas',
       'populous', 'truechain', 'platincoin', 'kcash', 'v-id', 'nexo', 'nuls',
       'gifto', 'smartshare', 'nkn', 'all-sports', 'wax', 'nano', 'adx-net'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'eos', 'insight-chain',
       'theta-fuel', 'ignis', 'ethereum', 'bitcoin-cash', 'neo', 'zcash',
       'fantom', 'grin', 'vechain', 'next', 'red-pulse', 'dash', 'ren',
       'celer-network', 'mithril', 'waves', 'stellar', 'safeinsure', 'monero'],
      dtype='object')"
20190826,"Index(['sirin-labs-token', 'power-ledger', 'maker', 'streamr-datacoin',
       'neblio', 'steem', 'agrello-delta', 'dos-network', 'quantstamp',
       'district0x', 'ormeus-coin', 'metahash', 'stakenet', 'nexus', 'cvcoin',
       'mixin', 'qlink', 'stasis-euro', 'singulardtv', 'factom', 'snetwork',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'hedgetrade', 'davinci-coin', 'rif-token', 'bhp-coin', 'vibe',
       'rlc', 'kyber-network', 'pchain', 'stratis', 'ripio-credit-network',
       'syscoin', 'verasity', 'suncontract', 'constellation', 'loom-network',
       'cwv-chain', 'polymath-network', 'bnktothefuture', 'travala', 'ark',
       'bottos', 'blue-whale-exchange', 'qash', 'stableusd'],
      dtype='object')","Index(['seele', 'crypto-com', 'intellishare', 'hycon', 'eterbase-coin',
       'gifto', 'smartshare', 'bolt', 'odem', 'iota', 'matrix-ai-network',
       'fusion', 'komodo', 'credits', 'loopring', 'ether-zero', 'crpt', '0x',
       'ocean-protocol', 'singularitynet', 'educare', 'time-new-bank', '1sg',
       'hyperion', 'high-performance-blockchain'],
      dtype='object')","Index(['dash', 'cardano', 'celer-network', 'crypto-com-coin', 'pundi-x',
       'bibox-token', 'ruff', 'populous', 'platincoin', 'truechain', 'primas',
       'v-id', 'all-sports', 'nexo', 'nuls', 'kcash', 'nkn', 'adx-net', 'wax',
       'nano', 'waves', 'ardor', 'nem', 'cortex', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'eos', 'insight-chain', 'ignis',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'theta-fuel',
       'grin', 'vechain', 'ren', 'red-pulse', 'safeinsure', 'next', 'ontology',
       'monero', 'mithril', 'stellar', 'nebulas-token', 'ravencoin'],
      dtype='object')"
20190901,"Index(['stableusd', 'power-ledger', 'neblio', 'sirin-labs-token', 'quantstamp',
       'streamr-datacoin', 'bottos', 'steem', 'agrello-delta', 'district0x',
       'dos-network', 'stakenet', 'metahash', 'nexus', 'qlink', 'singulardtv',
       'cvcoin', 'mixin', 'stasis-euro', 'factom', 'snetwork', 'wings',
       'metronome', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'bhp-coin', 'vibe', 'rlc', 'constellation', 'pundi-x',
       'kyber-network', 'verasity', 'pchain', 'davinci-coin', 'stratis',
       'high-performance-blockchain', 'suncontract', 'syscoin', 'loom-network',
       'cwv-chain', 'polymath-network', 'ripio-credit-network',
       'bnktothefuture', 'travala', 'ormeus-coin', 'ark',
       'blue-whale-exchange', 'qash', 'maker'],
      dtype='object')","Index(['matrix-ai-network', 'bolt', 'fusion', 'odem', 'komodo', 'gifto',
       'crypto-com', 'credits', 'waves', '0x', 'ether-zero', 'smartshare',
       'crpt', 'loopring', 'educare', 'nash-exchange', 'time-new-bank', '1sg',
       'singularitynet', 'ocean-protocol', 'hyperion', 'enigma', 'theta-fuel',
       'hedgetrade', 'rif-token'],
      dtype='object')","Index(['celer-network', 'bibox-token', 'ruff', 'populous', 'next',
       'platincoin', 'primas', 'v-id', 'all-sports', 'nuls', 'nkn', 'adx-net',
       'wax', 'nano', 'truechain', 'ardor', 'seele', 'nem', 'kcash', 'cortex',
       'zip', 'hycon', 'intellishare', 'nexo', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'ignis', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin', 'vechain',
       'ren', 'stellar', 'ontology', 'safeinsure', 'mithril', 'red-pulse',
       'monero', 'nebulas-token', 'ravencoin', 'dash', 'cardano',
       'crypto-com-coin'],
      dtype='object')"
20190907,"Index(['maker', 'sirin-labs-token', 'stableusd', 'neblio', 'quantstamp',
       'power-ledger', 'steem', 'mixin', 'streamr-datacoin', 'agrello-delta',
       'botxcoin', 'district0x', 'dos-network', 'stakenet', 'nexus',
       'metahash', 'cvcoin', 'qlink', 'stasis-euro', 'singulardtv', 'factom',
       'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'vibe', 'kyber-network', 'rlc', 'hedgetrade', 'theta-fuel',
       'stratis', 'enigma', 'pundi-x', 'high-performance-blockchain', 'pchain',
       'suncontract', 'ormeus-coin', 'cwv-chain', 'syscoin',
       'polymath-network', 'travala', 'ark', 'loom-network', 'bnktothefuture',
       'ripio-credit-network', 'davinci-coin', 'bottos', 'blue-whale-exchange',
       'qash'],
      dtype='object')","Index(['matrix-ai-network', 'bolt', 'fusion', 'nexo', 'gifto', 'crypto-com',
       'waves', 'ardor', 'komodo', '0x', 'odem', 'verasity', 'credits', 'crpt',
       'nash-exchange', 'smartshare', 'loopring', 'educare', 'time-new-bank',
       '1sg', 'hyperion', 'singularitynet', 'rif-token', 'constellation',
       'ether-zero', 'bhp-coin'],
      dtype='object')","Index(['bibox-token', 'ruff', 'populous', 'next', 'platincoin', 'primas',
       'v-id', 'nuls', 'ravencoin', 'celer-network', 'adx-net', 'nkn',
       'ocean-protocol', 'seele', 'nano', 'wax', 'truechain', 'nem', 'cortex',
       'hycon', 'intellishare', 'eterbase-coin', 'bomb', 'kcash', 'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'ignis', 'bitcoin-sv', 'fantom', 'zcash', 'grin',
       'vechain', 'ren', 'stellar', 'ontology', 'monero', 'safeinsure',
       'mithril', 'red-pulse', 'nebulas-token', 'dash', 'crypto-com-coin',
       'cardano', 'all-sports'],
      dtype='object')"
20190913,"Index(['loom-network', 'stakenet', 'stableusd', 'streamr-datacoin', 'neblio',
       'district0x', 'botxcoin', 'qash', 'dos-network', 'power-ledger',
       'davinci-coin', 'sirin-labs-token', 'steem', 'nexus', 'metahash',
       'agrello-delta', 'cvcoin', 'stasis-euro', 'qlink', 'singulardtv',
       'factom', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'rlc', 'pundi-x', 'stratis', 'hedgetrade', 'vibe', 'ardor',
       'ormeus-coin', 'theta-fuel', 'high-performance-blockchain',
       'suncontract', 'cwv-chain', 'syscoin', 'maker', 'pchain', 'travala',
       'ark', 'ripio-credit-network', 'enigma', 'polymath-network', 'bottos',
       'blue-whale-exchange', 'mixin', 'bnktothefuture', 'quantstamp'],
      dtype='object')","Index(['verasity', 'credits', 'nebulas-token', 'gifto', 'waves', 'komodo',
       'crypto-com', '0x', 'crpt', 'nash-exchange', 'educare', 'zip',
       'smartshare', 'intellishare', 'time-new-bank', 'loopring',
       'constellation', 'kyber-network', 'hyperion', 'ether-zero', '1sg',
       'rif-token', 'bomb', 'singularitynet', 'odem', 'bhp-coin'],
      dtype='object')","Index(['populous', 'platincoin', 'primas', 'cardano', 'v-id', 'ocean-protocol',
       'ravencoin', 'celer-network', 'adx-net', 'seele', 'nkn', 'nano',
       'mithril', 'truechain', 'nem', 'nuls', 'hycon', 'cortex', 'wax',
       'eterbase-coin', 'nexo', 'matrix-ai-network', 'kcash', 'bolt',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'vechain', 'ren',
       'stellar', 'ontology', 'monero', 'safeinsure', 'red-pulse', 'fantom',
       'ignis', 'dash', 'crypto-com-coin', 'all-sports', 'ruff', 'bibox-token',
       'next'],
      dtype='object')"
20190919,"Index(['qlink', 'bnktothefuture', 'quantstamp', 'loom-network', 'stableusd',
       'streamr-datacoin', 'district0x', 'neblio', 'botxcoin', 'enigma',
       'davinci-coin', 'metahash', 'sirin-labs-token', 'dos-network', 'nexus',
       'cvcoin', 'steem', 'wings', 'stasis-euro', 'qash', 'singulardtv',
       'snetwork', 'factom', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['bomb', 'iota', 'rlc', 'pundi-x', 'hedgetrade', 'vibe', 'maker',
       'ormeus-coin', 'theta-fuel', 'ardor', 'cwv-chain', 'time-new-bank',
       'suncontract', 'high-performance-blockchain', 'syscoin', 'travala',
       'stratis', 'power-ledger', 'stakenet', 'ark', 'pchain',
       'ripio-credit-network', 'bottos', 'polymath-network', 'mixin',
       'blue-whale-exchange'],
      dtype='object')","Index(['credits', 'komodo', 'nebulas-token', 'bolt', 'nuls', 'fusion',
       'crypto-com', 'zip', 'crpt', '0x', 'smartshare', 'agrello-delta',
       'intellishare', 'nash-exchange', 'constellation', 'loopring',
       'kyber-network', 'mithril', 'hyperion', 'rif-token', '1sg',
       'singularitynet', 'odem', 'ether-zero', 'bhp-coin'],
      dtype='object')","Index(['platincoin', 'primas', 'fantom', 'v-id', 'ravencoin', 'cardano',
       'ignis', 'seele', 'adx-net', 'nkn', 'celer-network', 'nano', 'nem',
       'truechain', 'nexo', 'hycon', 'eterbase-coin', 'wax', 'kcash',
       'matrix-ai-network', 'gifto', 'verasity', 'educare', 'unus-sed-leo',
       'waves', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'vechain', 'dash', 'grin', 'ren',
       'stellar', 'monero', 'ontology', 'safeinsure', 'red-pulse',
       'ocean-protocol', 'crypto-com-coin', 'all-sports', 'ruff',
       'bibox-token', 'next', 'populous'],
      dtype='object')"
20190925,"Index(['bnktothefuture', 'blue-whale-exchange', 'quantstamp', 'stableusd',
       'district0x', 'pchain', 'streamr-datacoin', 'botxcoin', 'wings',
       'metahash', 'singulardtv', 'davinci-coin', 'sirin-labs-token', 'neblio',
       'qash', 'nexus', 'dos-network', 'cvcoin', 'steem', 'stasis-euro',
       'snetwork', 'enigma', 'factom', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['cortex', 'bhp-coin', 'bomb', 'rlc', 'vibe', 'pundi-x', 'hedgetrade',
       'ormeus-coin', 'odem', 'theta-fuel', 'cwv-chain', 'syscoin',
       'suncontract', 'ardor', 'qlink', 'high-performance-blockchain',
       'travala', 'stratis', 'power-ledger', 'ark', 'stakenet',
       'polymath-network', 'mixin', 'time-new-bank', 'bottos', 'loom-network'],
      dtype='object')","Index(['verasity', 'unus-sed-leo', 'komodo', 'crpt', 'bolt', 'credits',
       'educare', 'nuls', 'zip', 'fusion', 'crypto-com', 'agrello-delta',
       'nash-exchange', 'constellation', 'smartshare', 'loopring',
       'kyber-network', 'mithril', 'nebulas-token', 'iota', 'hyperion',
       'rif-token', '1sg', 'singularitynet', 'ether-zero', 'maker'],
      dtype='object')","Index(['platincoin', 'primas', 'fantom', 'cardano', 'ravencoin', '0x', 'seele',
       'reserve-rights', 'stpt', 'adx-net', 'nkn', 'v-id',
       'ripio-credit-network', 'celer-network', 'ignis', 'truechain', 'nem',
       'nano', 'eterbase-coin', 'nexo', 'hycon', 'wax', 'kcash',
       'matrix-ai-network', 'waves', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'dash', 'ren', 'vechain', 'monero',
       'safeinsure', 'zcash', 'red-pulse', 'cryptonex', 'grin', 'ontology',
       'ocean-protocol', 'crypto-com-coin', 'all-sports', 'ruff', 'next',
       'bibox-token', 'populous'],
      dtype='object')"
20191001,"Index(['singulardtv', 'bnktothefuture', 'snetwork', 'time-new-bank',
       'stasis-euro', 'quantstamp', 'pchain', 'stableusd', 'metahash',
       'botxcoin', 'streamr-datacoin', 'wings', 'district0x',
       'sirin-labs-token', 'steem', 'nexus', 'qash', 'dos-network', 'cvcoin',
       'neblio', 'enigma', 'rlc', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['maker', '1sg', 'crypto-com', 'nebulas-token', 'bomb', 'bhp-coin',
       'cwv-chain', 'cortex', 'hedgetrade', 'pundi-x', 'ormeus-coin',
       'syscoin', 'theta-fuel', 'mixin', 'suncontract', 'ardor', 'qlink',
       'travala', 'odem', 'stratis', 'high-performance-blockchain', 'stakenet',
       'ark', 'polymath-network', 'bottos', 'blue-whale-exchange'],
      dtype='object')","Index(['verasity', 'educare', 'crpt', 'celer-network', 'bolt', 'credits',
       'komodo', 'zip', 'nuls', 'ruff', 'agrello-delta', 'kyber-network',
       'fusion', 'nash-exchange', 'constellation', 'loopring', 'hycon',
       'smartshare', 'power-ledger', 'iota', 'davinci-coin', 'rif-token',
       'mithril', 'hyperion', 'vibe', 'singularitynet'],
      dtype='object')","Index(['cardano', '0x', 'ravencoin', 'fantom', 'ripio-credit-network',
       'vechain', 'reserve-rights', 'adx-net', 'nem', 'nkn', 'bibox-token',
       'ignis', 'truechain', 'nano', 'insight-chain', 'stpt', 'loom-network',
       'unus-sed-leo', 'eterbase-coin', 'nexo', 'wax', 'waves', 'v-id',
       'kcash', 'matrix-ai-network', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'litecoin', 'ethereum', 'eos', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'dash', 'ren', 'monero',
       'red-pulse', 'safeinsure', 'cryptonex', 'zcash', 'ocean-protocol',
       'grin', 'ontology', 'seele', 'crypto-com-coin', 'all-sports',
       'populous', 'primas', 'platincoin', 'next'],
      dtype='object')"
20191007,"Index(['blue-whale-exchange', 'snetwork', 'bnktothefuture', 'enigma',
       'stasis-euro', 'botxcoin', 'wings', 'metahash', 'pchain', 'quantstamp',
       'streamr-datacoin', 'stableusd', 'time-new-bank', 'sirin-labs-token',
       'district0x', 'dos-network', 'steem', 'cvcoin', 'nexus', 'qash',
       'neblio', 'rlc', 'factom', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['singularitynet', 'crypto-com', '1sg', 'cwv-chain', 'bomb', 'syscoin',
       'bhp-coin', 'pundi-x', 'mixin', 'hedgetrade', 'ormeus-coin',
       'nebulas-token', 'stakenet', 'qlink', 'ardor', 'odem', 'travala',
       'high-performance-blockchain', 'ruff', 'stratis', 'bottos',
       'theta-fuel', 'ark', 'singulardtv', 'polymath-network', 'suncontract'],
      dtype='object')","Index(['eterbase-coin', 'bibox-token', 'credits', 'bolt', 'cortex', 'zip',
       'hycon', 'kyber-network', 'agrello-delta', 'nash-exchange', 'loopring',
       'vibe', 'fusion', 'constellation', 'v-id', 'davinci-coin', 'nuls',
       'celer-network', 'power-ledger', 'smartshare', 'rif-token', 'iota',
       'komodo', 'mithril', 'hyperion', 'maker'],
      dtype='object')","Index(['cardano', 'next', 'ripio-credit-network', 'adx-net', 'fantom',
       'reserve-rights', 'vechain', 'nem', 'nkn', 'ignis', 'truechain',
       'loom-network', 'nano', 'populous', 'stpt', 'verasity', 'insight-chain',
       'unus-sed-leo', 'nexo', 'wax', 'kcash', 'gifto', 'matrix-ai-network',
       'waves', 'educare', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'litecoin', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'dash', 'seele', 'red-pulse',
       'zcash', 'ren', 'monero', 'cryptonex', 'platincoin', 'safeinsure',
       'ocean-protocol', 'grin', 'ontology', 'all-sports', 'crypto-com-coin',
       'primas', 'ravencoin', '0x'],
      dtype='object')"
20191013,"Index(['enigma', 'blue-whale-exchange', 'steem', 'snetwork', 'metahash',
       'stasis-euro', 'wings', 'pchain', 'streamr-datacoin', 'botxcoin',
       'quantstamp', 'time-new-bank', 'district0x', 'sirin-labs-token',
       'stableusd', 'bnktothefuture', 'rlc', 'suncontract', 'nexus', 'cvcoin',
       'qash', 'neblio', 'factom', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['komodo', 'syscoin', 'cwv-chain', 'bomb', '1sg', 'mixin', 'pundi-x',
       'bhp-coin', 'nebulas-token', 'hedgetrade', 'ormeus-coin', 'theta-fuel',
       'ardor', 'qlink', 'stakenet', 'odem', 'dos-network',
       'high-performance-blockchain', 'ruff', 'stratis', 'hyperion', 'ark',
       'bottos', 'singulardtv', 'polymath-network', 'travala'],
      dtype='object')","Index(['stpt', 'crpt', 'reserve-rights', 'credits', 'bolt', 'maker',
       'kyber-network', 'hycon', 'constellation', 'agrello-delta',
       'nash-exchange', 'loopring', 'fusion', 'power-ledger', 'vibe', 'v-id',
       'nuls', 'celer-network', 'davinci-coin', 'smartshare', 'iota',
       'rif-token', 'mithril', 'singularitynet', 'nkn', 'crypto-com'],
      dtype='object')","Index(['cardano', 'next', 'ripio-credit-network', 'adx-net', 'crypto-com-coin',
       'fantom', 'nem', 'vechain', 'gifto', 'ignis', 'truechain',
       'loom-network', 'nano', 'verasity', 'nexo', 'unus-sed-leo', 'wax',
       'kcash', 'matrix-ai-network', 'bibox-token', 'educare', 'waves',
       'eterbase-coin', 'populous', 'zip', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'litecoin', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'platincoin', 'insight-chain',
       'seele', 'dash', 'red-pulse', 'zcash', 'cryptonex', 'ren', 'safeinsure',
       'ocean-protocol', 'ontology', 'grin', '0x', 'monero', 'all-sports',
       'primas', 'ravencoin'],
      dtype='object')"
20191019,"Index(['snetwork', 'rlc', 'metahash', 'blue-whale-exchange', 'wings', 'pchain',
       'botxcoin', 'streamr-datacoin', 'stasis-euro', 'quantstamp',
       'district0x', 'travala', 'hyperion', 'time-new-bank', 'nexus', 'ruff',
       'suncontract', 'bnktothefuture', 'cvcoin', 'qash', 'stableusd',
       'sirin-labs-token', 'neblio', 'metronome', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['crypto-com', 'mixin', 'syscoin', 'v-id', 'komodo', 'dos-network',
       'bomb', 'ormeus-coin', 'hedgetrade', 'theta-fuel', 'nebulas-token',
       'odem', 'ardor', 'qlink', 'pundi-x', 'stakenet', 'bhp-coin',
       'high-performance-blockchain', 'singulardtv', 'ark', 'stratis', 'steem',
       '1sg', 'bottos', 'polymath-network', 'enigma'],
      dtype='object')","Index(['populous', 'cortex', 'eterbase-coin', 'crpt', 'constellation',
       'kyber-network', 'truechain', 'agrello-delta', 'nash-exchange',
       'cwv-chain', 'power-ledger', 'loopring', 'fusion', 'wax', 'vibe',
       'reserve-rights', 'waves', 'celer-network', 'nuls', 'davinci-coin',
       'smartshare', 'iota', 'rif-token', 'mithril', 'stpt', 'singularitynet'],
      dtype='object')","Index(['grin', 'cardano', 'next', 'ripio-credit-network', 'primas',
       'crypto-com-coin', 'fantom', 'gifto', 'loom-network', 'adx-net',
       'verasity', 'ignis', 'educare', 'nem', 'vechain', 'bolt', 'nexo',
       'nano', 'zip', 'hycon', 'maker', 'kcash', 'unus-sed-leo',
       'matrix-ai-network', 'bibox-token', 'credits'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'litecoin', 'stellar',
       'bitcoin-sv', 'bitcoin-cash', 'insight-chain', 'silverway',
       'platincoin', 'neo', 'seele', 'dash', 'red-pulse', 'nkn', 'ren',
       'cryptonex', '0x', 'safeinsure', 'ocean-protocol', 'zcash', 'ontology',
       'monero', 'all-sports', 'ravencoin'],
      dtype='object')"
20191025,"Index(['rlc', '1sg', 'wings', 'metahash', 'streamr-datacoin', 'stasis-euro',
       'ark', 'quantstamp', 'district0x', 'time-new-bank', 'botxcoin',
       'travala', 'pchain', 'suncontract', 'bnktothefuture',
       'blue-whale-exchange', 'ruff', 'cvcoin', 'qash', 'stableusd',
       'sirin-labs-token', 'neblio', 'metronome', 'wax', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['syscoin', 'dos-network', 'komodo', 'bomb', 'ormeus-coin', 'qlink',
       'odem', 'singularitynet', 'steem', 'nebulas-token', 'stakenet',
       'theta-fuel', 'bhp-coin', 'v-id', 'singulardtv',
       'high-performance-blockchain', 'pundi-x', 'ardor', 'stratis', 'bottos',
       'hedgetrade', 'nexus', 'hyperion', 'snetwork', 'polymath-network',
       'enigma'],
      dtype='object')","Index(['cortex', 'populous', 'kyber-network', 'eterbase-coin', 'cwv-chain',
       'nano', 'nash-exchange', 'agrello-delta', 'truechain', 'power-ledger',
       'vibe', 'rif-token', 'nuls', 'celer-network', 'davinci-coin',
       'reserve-rights', 'loopring', 'fusion', 'stpt', 'waves', 'mixin',
       'iota', 'ignis', 'mithril', 'smartshare', 'crypto-com'],
      dtype='object')","Index(['grin', 'ripio-credit-network', 'cardano', 'nem', 'next', 'fantom',
       'gifto', 'loom-network', 'educare', 'verasity', 'crypto-com-coin',
       'vechain', 'zip', 'bolt', 'nexo', 'hycon', 'maker', 'unus-sed-leo',
       'matrix-ai-network', 'adx-net', 'primas', 'credits', 'bibox-token',
       'kcash', 'constellation', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'stellar', 'litecoin',
       'bitcoin-sv', 'bitcoin-cash', 'insight-chain', 'silverway',
       'platincoin', 'seele', 'dash', 'nkn', 'red-pulse', '0x',
       'ocean-protocol', 'cryptonex', 'safeinsure', 'zcash', 'monero', 'neo',
       'all-sports', 'ontology', 'ren', 'ravencoin'],
      dtype='object')"
