,Port1,Port2,Port3,Port4,Port5
20190824,"Index(['stableusd', 'streamr-datacoin', 'maker', 'power-ledger', 'neblio',
       'steem', 'agrello-delta', 'dos-network', 'quantstamp', 'nexus',
       'metahash', 'district0x', 'mixin', 'ormeus-coin', 'qlink', 'stakenet',
       'cvcoin', 'stasis-euro', 'factom', 'singulardtv', 'snetwork',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'davinci-coin', 'rlc', 'hedgetrade', 'vibe', 'bhp-coin',
       'kyber-network', 'ripio-credit-network', 'rif-token', 'stratis',
       'pchain', 'syscoin', 'verasity', 'suncontract', 'loom-network',
       'polymath-network', 'ark', 'constellation', 'cwv-chain', 'travala',
       'bnktothefuture', 'bottos', 'blue-whale-exchange', 'sirin-labs-token',
       'qash'],
      dtype='object')","Index(['nem', 'intellishare', 'hycon', 'zip', 'smartshare', 'eterbase-coin',
       'gifto', 'bolt', 'odem', 'iota', 'komodo', 'fusion', 'credits',
       'matrix-ai-network', 'loopring', 'ether-zero', '0x', 'singularitynet',
       'educare', 'time-new-bank', 'crpt', 'ocean-protocol', '1sg', 'enigma',
       'high-performance-blockchain'],
      dtype='object')","Index(['dash', 'celer-network', 'crypto-com-coin', 'populous', 'cardano',
       'ruff', 'pundi-x', 'bibox-token', 'platincoin', 'truechain', 'primas',
       'all-sports', 'kcash', 'v-id', 'nexo', 'nkn', 'waves', 'adx-net', 'wax',
       'nuls', 'ardor', 'nano', 'cortex', 'seele', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'eos', 'insight-chain', 'ignis',
       'ethereum', 'neo', 'bitcoin-cash', 'theta-fuel', 'fantom', 'zcash',
       'grin', 'red-pulse', 'ren', 'vechain', 'nebulas-token', 'mithril',
       'monero', 'next', 'ontology', 'stellar', 'ravencoin', 'safeinsure'],
      dtype='object')"
20190830,"Index(['neblio', 'streamr-datacoin', 'stableusd', 'maker', 'steem',
       'agrello-delta', 'ormeus-coin', 'district0x', 'quantstamp', 'bottos',
       'dos-network', 'nexus', 'stakenet', 'singulardtv', 'metahash', 'qlink',
       'cvcoin', 'mixin', 'stasis-euro', 'factom', 'snetwork', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'bhp-coin', 'hedgetrade', 'rif-token', 'kyber-network',
       'pundi-x', 'davinci-coin', 'constellation',
       'high-performance-blockchain', 'pchain', 'stratis', 'suncontract',
       'syscoin', 'loom-network', 'verasity', 'ripio-credit-network', 'ark',
       'polymath-network', 'cwv-chain', 'travala', 'bnktothefuture',
       'power-ledger', 'blue-whale-exchange', 'sirin-labs-token', 'qash'],
      dtype='object')","Index(['matrix-ai-network', 'eterbase-coin', 'odem', 'komodo', 'fusion',
       'credits', 'waves', 'gifto', 'crypto-com', '0x', 'smartshare',
       'loopring', 'ether-zero', 'educare', 'time-new-bank', 'crpt',
       'nash-exchange', 'singularitynet', 'ocean-protocol', '1sg', 'enigma',
       'theta-fuel', 'hyperion', 'vibe', 'iota'],
      dtype='object')","Index(['cardano', 'populous', 'ruff', 'bibox-token', 'next', 'platincoin',
       'primas', 'all-sports', 'v-id', 'nkn', 'nuls', 'adx-net', 'wax',
       'truechain', 'ardor', 'nano', 'kcash', 'seele', 'cortex', 'nexo', 'nem',
       'intellishare', 'hycon', 'zip', 'bolt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'insight-chain', 'ignis', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin', 'ren',
       'vechain', 'nebulas-token', 'red-pulse', 'ontology', 'stellar',
       'mithril', 'ravencoin', 'monero', 'safeinsure', 'dash', 'celer-network',
       'crypto-com-coin'],
      dtype='object')"
20190905,"Index(['maker', 'blue-whale-exchange', 'neblio', 'qash', 'quantstamp',
       'stableusd', 'steem', 'streamr-datacoin', 'district0x', 'agrello-delta',
       'mixin', 'botxcoin', 'dos-network', 'stakenet', 'nexus', 'metahash',
       'qlink', 'cvcoin', 'singulardtv', 'stasis-euro', 'factom', 'snetwork',
       'wings', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'rlc', 'iota', 'rif-token', 'constellation',
       'kyber-network', 'hedgetrade', 'pundi-x', 'stratis',
       'high-performance-blockchain', 'pchain', 'suncontract', 'davinci-coin',
       'loom-network', 'syscoin', 'ormeus-coin', 'ark', 'polymath-network',
       'cwv-chain', 'ripio-credit-network', 'travala', 'bnktothefuture',
       'bottos', 'power-ledger', 'sirin-labs-token'],
      dtype='object')","Index(['bolt', 'matrix-ai-network', 'zip', 'fusion', 'nexo', 'waves', 'komodo',
       'crypto-com', 'gifto', '0x', 'odem', 'smartshare', 'credits',
       'loopring', 'educare', 'nash-exchange', 'time-new-bank', 'verasity',
       'crpt', 'enigma', '1sg', 'hyperion', 'singularitynet', 'vibe',
       'theta-fuel', 'ether-zero'],
      dtype='object')","Index(['cardano', 'bibox-token', 'all-sports', 'next', 'platincoin',
       'celer-network', 'primas', 'ravencoin', 'v-id', 'nkn', 'nuls',
       'adx-net', 'wax', 'seele', 'ardor', 'nano', 'ocean-protocol',
       'truechain', 'cortex', 'kcash', 'bomb', 'hycon', 'nem', 'intellishare',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ignis', 'ethereum', 'eos',
       'neo', 'bitcoin-cash', 'bitcoin-sv', 'fantom', 'zcash', 'grin', 'ren',
       'vechain', 'nebulas-token', 'red-pulse', 'ontology', 'stellar',
       'mithril', 'monero', 'safeinsure', 'dash', 'crypto-com-coin',
       'populous', 'ruff'],
      dtype='object')"
20190911,"Index(['streamr-datacoin', 'bnktothefuture', 'stableusd', 'district0x',
       'neblio', 'qash', 'power-ledger', 'davinci-coin', 'botxcoin',
       'dos-network', 'sirin-labs-token', 'stakenet', 'nexus', 'steem',
       'agrello-delta', 'cvcoin', 'singulardtv', 'qlink', 'metahash',
       'stasis-euro', 'factom', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'bhp-coin', 'iota', 'pundi-x', 'hedgetrade', 'theta-fuel',
       'stratis', 'ormeus-coin', 'ardor', 'high-performance-blockchain',
       'suncontract', 'enigma', 'syscoin', 'cwv-chain', 'pchain',
       'ripio-credit-network', 'ark', 'travala', 'maker', 'polymath-network',
       'bottos', 'blue-whale-exchange', 'quantstamp', 'loom-network', 'mixin'],
      dtype='object')","Index(['verasity', 'fusion', 'waves', 'credits', 'komodo', 'gifto',
       'crypto-com', '0x', 'zip', 'intellishare', 'nash-exchange',
       'time-new-bank', 'smartshare', 'crpt', 'educare', 'loopring',
       'kyber-network', 'bomb', 'constellation', 'hyperion', '1sg',
       'ether-zero', 'singularitynet', 'odem', 'rif-token', 'vibe'],
      dtype='object')","Index(['bibox-token', 'next', 'mithril', 'platincoin', 'primas', 'v-id',
       'ravencoin', 'celer-network', 'nkn', 'adx-net', 'seele',
       'ocean-protocol', 'nano', 'truechain', 'wax', 'cortex', 'hycon', 'nem',
       'nuls', 'nebulas-token', 'bolt', 'kcash', 'matrix-ai-network',
       'eterbase-coin', 'nexo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'fantom', 'ren',
       'vechain', 'red-pulse', 'stellar', 'ontology', 'ignis', 'monero',
       'safeinsure', 'dash', 'crypto-com-coin', 'ruff', 'populous',
       'all-sports', 'cardano'],
      dtype='object')"
20190917,"Index(['qlink', 'quantstamp', 'bnktothefuture', 'loom-network',
       'streamr-datacoin', 'stableusd', 'enigma', 'district0x', 'neblio',
       'davinci-coin', 'botxcoin', 'dos-network', 'sirin-labs-token', 'nexus',
       'metahash', 'cvcoin', 'steem', 'qash', 'singulardtv', 'stasis-euro',
       'wings', 'snetwork', 'factom', 'metronome', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'bhp-coin', 'iota', 'pundi-x', 'hedgetrade', 'ormeus-coin',
       'theta-fuel', 'time-new-bank', 'ardor', 'maker', 'suncontract',
       'cwv-chain', 'syscoin', 'high-performance-blockchain', 'power-ledger',
       'travala', 'ripio-credit-network', 'ark', 'stratis', 'stakenet',
       'pchain', 'bottos', 'polymath-network', 'mixin', 'blue-whale-exchange'],
      dtype='object')","Index(['gifto', 'bolt', 'educare', 'credits', 'nuls', 'fusion', 'crypto-com',
       'zip', 'agrello-delta', '0x', 'mithril', 'smartshare', 'crpt',
       'intellishare', 'kyber-network', 'nash-exchange', 'loopring',
       'constellation', 'hyperion', '1sg', 'singularitynet', 'odem',
       'rif-token', 'bomb', 'vibe', 'ether-zero'],
      dtype='object')","Index(['bibox-token', 'fantom', 'platincoin', 'primas', 'ravencoin', 'cardano',
       'v-id', 'nkn', 'celer-network', 'seele', 'adx-net', 'truechain', 'wax',
       'nano', 'nem', 'hycon', 'nexo', 'kcash', 'eterbase-coin',
       'matrix-ai-network', 'waves', 'cortex', 'verasity', 'nebulas-token',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'eos', 'ethereum', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'ren', 'vechain', 'dash',
       'red-pulse', 'stellar', 'ontology', 'monero', 'ignis', 'safeinsure',
       'ocean-protocol', 'crypto-com-coin', 'populous', 'ruff', 'all-sports',
       'next'],
      dtype='object')"
20190923,"Index(['loom-network', 'quantstamp', 'bnktothefuture', 'district0x',
       'streamr-datacoin', 'stableusd', 'blue-whale-exchange', 'pchain',
       'botxcoin', 'davinci-coin', 'wings', 'singulardtv', 'metahash',
       'sirin-labs-token', 'neblio', 'nexus', 'dos-network', 'qash', 'cvcoin',
       'steem', 'stasis-euro', 'snetwork', 'enigma', 'factom',
       'dynamic-trading-rights', 'metronome', 'thorecoin'],
      dtype='object')","Index(['maker', 'vibe', 'ether-zero', 'bomb', 'rlc', 'odem', 'bhp-coin',
       'pundi-x', 'ormeus-coin', 'hedgetrade', 'theta-fuel', 'suncontract',
       'syscoin', 'cwv-chain', 'high-performance-blockchain', 'time-new-bank',
       'travala', 'power-ledger', 'ardor', 'ark', 'stakenet', 'stratis',
       'qlink', 'mixin', 'polymath-network', 'bottos'],
      dtype='object')","Index(['credits', 'komodo', 'unus-sed-leo', 'gifto', 'bolt', 'educare', 'nuls',
       'agrello-delta', 'zip', 'crypto-com', 'crpt', 'intellishare', 'fusion',
       'smartshare', 'kyber-network', 'nebulas-token', 'nash-exchange',
       'constellation', 'mithril', 'loopring', 'iota', 'cortex', 'hyperion',
       '1sg', 'singularitynet', 'rif-token'],
      dtype='object')","Index(['fantom', 'platincoin', 'reserve-rights', 'cardano', 'primas',
       'ravencoin', '0x', 'seele', 'nkn', 'adx-net', 'stpt', 'v-id',
       'celer-network', 'truechain', 'ripio-credit-network', 'wax', 'nem',
       'eterbase-coin', 'nano', 'nexo', 'ignis', 'hycon', 'kcash',
       'matrix-ai-network', 'waves', 'verasity'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'stellar',
       'bitcoin-cash', 'neo', 'bitcoin-sv', 'dash', 'ren', 'vechain',
       'red-pulse', 'monero', 'zcash', 'grin', 'ontology', 'safeinsure',
       'ocean-protocol', 'cryptonex', 'crypto-com-coin', 'populous', 'ruff',
       'all-sports', 'next', 'bibox-token'],
      dtype='object')"
20190929,"Index(['time-new-bank', 'singulardtv', 'quantstamp', 'blue-whale-exchange',
       'snetwork', 'stableusd', 'bnktothefuture', 'district0x',
       'streamr-datacoin', 'pchain', 'stasis-euro', 'botxcoin', 'metahash',
       'wings', 'sirin-labs-token', 'nexus', 'dos-network', 'steem', 'qash',
       'cvcoin', 'neblio', 'enigma', 'rlc', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['maker', '1sg', 'nebulas-token', 'bomb', 'crypto-com', 'bhp-coin',
       'davinci-coin', 'ormeus-coin', 'pundi-x', 'hedgetrade', 'theta-fuel',
       'cortex', 'cwv-chain', 'syscoin', 'mixin', 'suncontract', 'travala',
       'odem', 'ardor', 'ark', 'high-performance-blockchain', 'stakenet',
       'stratis', 'bottos', 'qlink', 'polymath-network'],
      dtype='object')","Index(['ruff', 'verasity', 'gifto', 'bolt', 'komodo', 'educare', 'credits',
       'agrello-delta', 'nuls', 'crpt', 'zip', 'power-ledger', 'kyber-network',
       'intellishare', 'constellation', 'nash-exchange', 'fusion', 'loopring',
       'mithril', 'smartshare', 'iota', 'hycon', 'vibe', 'hyperion',
       'singularitynet', 'rif-token'],
      dtype='object')","Index(['next', 'cardano', 'ravencoin', 'ripio-credit-network', 'bibox-token',
       'adx-net', 'reserve-rights', 'nkn', 'vechain', 'seele', 'nem',
       'loom-network', 'insight-chain', 'truechain', 'stpt', 'eterbase-coin',
       'wax', 'v-id', 'nano', 'unus-sed-leo', 'ignis', 'nexo', 'waves',
       'kcash', 'matrix-ai-network', 'celer-network'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'litecoin', 'ethereum', 'eos', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'ren', 'dash', 'red-pulse',
       'monero', 'ocean-protocol', 'safeinsure', 'zcash', 'cryptonex', 'grin',
       'ontology', 'crypto-com-coin', 'populous', 'all-sports', '0x', 'primas',
       'platincoin', 'fantom'],
      dtype='object')"
20191005,"Index(['snetwork', 'quantstamp', 'blue-whale-exchange', 'streamr-datacoin',
       'bnktothefuture', 'stableusd', 'time-new-bank', 'botxcoin', 'pchain',
       'metahash', 'wings', 'district0x', 'stasis-euro', 'dos-network',
       'sirin-labs-token', 'nexus', 'enigma', 'cvcoin', 'steem', 'neblio',
       'qash', 'rlc', 'factom', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['maker', 'bomb', 'crypto-com', '1sg', 'syscoin', 'cwv-chain',
       'bhp-coin', 'mixin', 'nebulas-token', 'ormeus-coin', 'pundi-x',
       'hedgetrade', 'theta-fuel', 'suncontract', 'stakenet', 'ruff', 'odem',
       'travala', 'bottos', 'ark', 'ardor', 'high-performance-blockchain',
       'qlink', 'stratis', 'singulardtv', 'polymath-network'],
      dtype='object')","Index(['credits', 'educare', 'bolt', 'crpt', 'agrello-delta', 'kyber-network',
       'cortex', 'zip', 'power-ledger', 'hycon', 'v-id', 'nuls', 'vibe',
       'celer-network', 'constellation', 'davinci-coin', 'komodo', 'loopring',
       'nash-exchange', 'fusion', 'smartshare', 'iota', 'mithril', 'rif-token',
       'hyperion', 'singularitynet'],
      dtype='object')","Index(['next', 'ripio-credit-network', 'cardano', 'fantom', 'adx-net',
       'reserve-rights', 'nkn', 'platincoin', 'nem', 'loom-network', 'vechain',
       'truechain', 'stpt', 'wax', 'verasity', 'nano', 'ignis', 'nexo',
       'unus-sed-leo', 'waves', 'insight-chain', 'kcash', 'matrix-ai-network',
       'eterbase-coin', 'gifto', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'litecoin', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'dash', 'red-pulse', 'zcash',
       'seele', 'ren', 'monero', 'ocean-protocol', 'cryptonex', 'safeinsure',
       'grin', 'ontology', 'populous', 'crypto-com-coin', 'all-sports', '0x',
       'ravencoin', 'primas'],
      dtype='object')"
20191011,"Index(['enigma', 'streamr-datacoin', 'snetwork', 'quantstamp',
       'blue-whale-exchange', 'district0x', 'metahash', 'steem',
       'time-new-bank', 'sirin-labs-token', 'stableusd', 'botxcoin', 'pchain',
       'bnktothefuture', 'wings', 'stasis-euro', 'nexus', 'rlc', 'suncontract',
       'cvcoin', 'qash', 'neblio', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['bomb', 'syscoin', 'nkn', 'mixin', '1sg', 'theta-fuel', 'cwv-chain',
       'ormeus-coin', 'nebulas-token', 'pundi-x', 'hedgetrade', 'bhp-coin',
       'stakenet', 'hyperion', 'odem', 'ruff', 'ardor',
       'high-performance-blockchain', 'ark', 'bottos', 'singulardtv', 'qlink',
       'dos-network', 'travala', 'stratis', 'polymath-network'],
      dtype='object')","Index(['credits', 'bibox-token', 'bolt', 'agrello-delta', 'kyber-network',
       'crpt', 'constellation', 'zip', 'power-ledger', 'hycon',
       'celer-network', 'loopring', 'nuls', 'v-id', 'nash-exchange', 'vibe',
       'iota', 'davinci-coin', 'maker', 'fusion', 'mithril', 'smartshare',
       'rif-token', 'singularitynet', 'komodo', 'crypto-com'],
      dtype='object')","Index(['next', 'cardano', 'ripio-credit-network', 'crypto-com-coin', 'adx-net',
       'fantom', 'gifto', 'nem', 'loom-network', 'vechain', 'stpt', 'wax',
       'truechain', 'verasity', 'nano', 'ignis', 'nexo', 'unus-sed-leo',
       'kcash', 'matrix-ai-network', 'populous', 'waves', 'reserve-rights',
       'eterbase-coin', 'cortex', 'educare'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'litecoin', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'platincoin', 'red-pulse', 'dash',
       'seele', 'insight-chain', 'zcash', 'ren', 'ocean-protocol', 'cryptonex',
       'safeinsure', '0x', 'grin', 'ontology', 'monero', 'all-sports',
       'primas', 'ravencoin'],
      dtype='object')"
20191017,"Index(['district0x', 'rlc', 'metahash', 'quantstamp', 'blue-whale-exchange',
       'time-new-bank', 'pchain', 'botxcoin', 'wings', 'steem', 'travala',
       'hyperion', 'stasis-euro', 'nexus', 'ruff', 'suncontract',
       'bnktothefuture', 'cvcoin', 'stableusd', 'sirin-labs-token', 'qash',
       'neblio', 'factom', 'metronome', 'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['crypto-com', 'syscoin', 'komodo', 'bomb', 'mixin', 'theta-fuel',
       'dos-network', 'ormeus-coin', 'hedgetrade', 'nebulas-token', 'odem',
       'stakenet', 'pundi-x', 'bhp-coin', 'ark', 'ardor',
       'high-performance-blockchain', 'singulardtv', 'bottos', 'qlink',
       'stratis', 'polymath-network', '1sg', 'enigma', 'snetwork',
       'streamr-datacoin'],
      dtype='object')","Index(['populous', 'credits', 'kyber-network', 'cortex', 'agrello-delta',
       'constellation', 'power-ledger', 'crpt', 'truechain', 'cwv-chain',
       'nash-exchange', 'waves', 'loopring', 'nuls', 'celer-network', 'vibe',
       'iota', 'davinci-coin', 'fusion', 'smartshare', 'reserve-rights',
       'mithril', 'rif-token', 'v-id', 'singularitynet', 'stpt'],
      dtype='object')","Index(['grin', 'cardano', 'next', 'primas', 'fantom', 'crypto-com-coin',
       'gifto', 'loom-network', 'adx-net', 'wax', 'verasity', 'ignis',
       'vechain', 'bolt', 'nexo', 'educare', 'nano', 'kcash', 'nem', 'zip',
       'matrix-ai-network', 'unus-sed-leo', 'hycon', 'bibox-token', 'maker',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'litecoin', 'stellar',
       'bitcoin-sv', 'bitcoin-cash', 'insight-chain', 'neo', 'platincoin',
       'seele', 'red-pulse', 'dash', 'nkn', 'ren', '0x', 'ocean-protocol',
       'zcash', 'cryptonex', 'safeinsure', 'ontology', 'ravencoin',
       'all-sports', 'monero', 'ripio-credit-network'],
      dtype='object')"
20191023,"Index(['ardor', 'rlc', 'streamr-datacoin', 'district0x', 'quantstamp',
       'metahash', '1sg', 'time-new-bank', 'wings', 'botxcoin', 'pchain',
       'travala', 'stasis-euro', 'blue-whale-exchange', 'suncontract',
       'bnktothefuture', 'cvcoin', 'ruff', 'sirin-labs-token', 'stableusd',
       'qash', 'metronome', 'neblio', 'factom', 'wax',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['syscoin', 'dos-network', 'komodo', 'bomb', 'singularitynet',
       'ormeus-coin', 'theta-fuel', 'odem', 'nebulas-token', 'stakenet',
       'steem', 'bhp-coin', 'high-performance-blockchain', 'qlink',
       'singulardtv', 'v-id', 'pundi-x', 'hedgetrade', 'bottos', 'nexus',
       'stratis', 'polymath-network', 'snetwork', 'enigma', 'hyperion', 'ark'],
      dtype='object')","Index(['populous', 'agrello-delta', 'cortex', 'eterbase-coin', 'nano',
       'power-ledger', 'crpt', 'cwv-chain', 'nash-exchange', 'truechain',
       'nuls', 'loopring', 'celer-network', 'vibe', 'davinci-coin', 'iota',
       'fusion', 'mithril', 'waves', 'mixin', 'reserve-rights', 'stpt',
       'rif-token', 'ignis', 'smartshare', 'crypto-com'],
      dtype='object')","Index(['ripio-credit-network', 'grin', 'cardano', 'nem', 'fantom', 'next',
       'gifto', 'loom-network', 'educare', 'verasity', 'crypto-com-coin',
       'nexo', 'vechain', 'bolt', 'zip', 'primas', 'kcash',
       'matrix-ai-network', 'hycon', 'unus-sed-leo', 'credits',
       'constellation', 'bibox-token', 'maker', 'adx-net', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'stellar', 'litecoin',
       'bitcoin-cash', 'bitcoin-sv', 'silverway', 'insight-chain',
       'platincoin', 'nkn', 'seele', 'dash', 'red-pulse', '0x',
       'ocean-protocol', 'cryptonex', 'zcash', 'safeinsure', 'monero', 'neo',
       'ren', 'ontology', 'all-sports', 'ravencoin'],
      dtype='object')"
