,Port1,Port2,Port3,Port4,Port5
20180224,"Index(['district0x', 'singulardtv', 'agrello-delta', 'primas', 'suncontract',
       'populous', 'ark', 'wings', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'rlc', 'streamr-datacoin', 'factom', 'waves',
       'kyber-network', 'komodo', 'adx-net', 'agoras-tokens'],
      dtype='object')","Index(['zcash', '0x', 'nexus', 'loopring', 'syscoin', 'red-pulse',
       'quantstamp', 'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['ethereum', 'stellar', 'neo', 'crypto-com', 'nano', 'steem', 'monero',
       'dash', 'enigma'],
      dtype='object')","Index(['bitcoin', 'vibe', 'cardano', 'litecoin', 'bitcoin-cash', 'neblio',
       'iota', 'eos', 'nem'],
      dtype='object')"
20180227,"Index(['district0x', 'agrello-delta', 'primas', 'wings', 'suncontract',
       'populous', 'syscoin', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['rlc', 'streamr-datacoin', 'factom', 'waves', 'kyber-network',
       'adx-net', 'komodo', 'agoras-tokens', 'singulardtv'],
      dtype='object')","Index(['0x', 'zcash', 'nexus', 'red-pulse', 'loopring', 'quantstamp',
       'stratis', 'power-ledger', 'ripio-credit-network'],
      dtype='object')","Index(['ethereum', 'stellar', 'neo', 'nano', 'crypto-com', 'steem', 'monero',
       'dash', 'enigma'],
      dtype='object')","Index(['bitcoin', 'vibe', 'cardano', 'litecoin', 'bitcoin-cash', 'neblio',
       'iota', 'eos', 'nem'],
      dtype='object')"
20180302,"Index(['district0x', 'agrello-delta', 'wings', 'primas', 'suncontract',
       'populous', 'syscoin', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'power-ledger', 'factom', 'waves', 'agoras-tokens',
       'kyber-network', 'adx-net', 'komodo', 'singulardtv'],
      dtype='object')","Index(['enigma', '0x', 'zcash', 'nexus', 'red-pulse', 'loopring', 'quantstamp',
       'stratis', 'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['ethereum', 'stellar', 'neo', 'nano', 'crypto-com', 'steem', 'monero',
       'time-new-bank', 'dash'],
      dtype='object')","Index(['bitcoin', 'vibe', 'litecoin', 'bitcoin-cash', 'neblio', 'eos',
       'cardano', 'iota', 'nem'],
      dtype='object')"
20180305,"Index(['agoras-tokens', 'agrello-delta', 'suncontract', 'wings', 'primas',
       'populous', 'syscoin', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['rlc', 'streamr-datacoin', 'power-ledger', 'factom', 'waves',
       'kyber-network', 'komodo', 'adx-net', 'district0x', 'singulardtv'],
      dtype='object')","Index(['enigma', 'zcash', 'red-pulse', 'dash', 'loopring', 'quantstamp',
       'qash', 'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['ethereum', 'stellar', 'neo', 'nano', 'crypto-com', 'nexus', 'steem',
       'monero', 'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'vibe', 'litecoin', 'bitcoin-cash', 'neblio', 'eos',
       'cardano', 'iota', 'nem'],
      dtype='object')"
20180308,"Index(['singulardtv', 'agrello-delta', 'crypto-com', 'wings', 'primas',
       'populous', 'syscoin', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'power-ledger', 'factom', 'waves', 'kyber-network',
       'komodo', 'adx-net', 'suncontract', 'district0x', 'agoras-tokens'],
      dtype='object')","Index(['red-pulse', 'dash', 'monero', 'loopring', 'quantstamp', 'qash', 'rlc',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['stellar', 'neo', 'nano', 'iota', 'nexus', 'steem', 'time-new-bank',
       '0x', 'enigma', 'zcash'],
      dtype='object')","Index(['bitcoin', 'vibe', 'litecoin', 'bitcoin-cash', 'neblio', 'eos',
       'cardano', 'nem', 'ethereum'],
      dtype='object')"
20180311,"Index(['singulardtv', 'agrello-delta', 'crypto-com', 'wings', 'primas',
       'populous', 'syscoin', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'power-ledger', 'factom', 'waves', 'adx-net',
       'kyber-network', 'komodo', 'suncontract', 'district0x'],
      dtype='object')","Index(['red-pulse', 'dash', 'monero', 'iota', 'loopring', 'quantstamp', 'rlc',
       'qash', 'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['neo', 'nano', 'nem', 'nexus', 'steem', 'time-new-bank', '0x', 'enigma',
       'zcash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'litecoin', 'bitcoin-cash', 'neblio', 'eos',
       'cardano', 'ethereum', 'stellar'],
      dtype='object')"
20180314,"Index(['singulardtv', 'waves', 'crypto-com', 'wings', 'primas', 'ark',
       'syscoin', 'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'power-ledger', 'factom', 'adx-net',
       'kyber-network', 'komodo', 'suncontract', 'district0x',
       'agrello-delta'],
      dtype='object')","Index(['red-pulse', 'dash', 'monero', 'loopring', 'iota', 'quantstamp', 'rlc',
       'qash', 'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['neo', 'nano', 'nexus', 'steem', 'nem', 'time-new-bank', '0x', 'enigma',
       'zcash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'neblio', 'eos', 'cardano',
       'litecoin', 'ethereum', 'stellar'],
      dtype='object')"
20180317,"Index(['crypto-com', 'waves', 'streamr-datacoin', 'wings', 'primas', 'ark',
       'syscoin', 'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'factom', 'adx-net', 'kyber-network', 'suncontract',
       'komodo', 'district0x', 'agrello-delta', 'singulardtv'],
      dtype='object')","Index(['zcash', 'monero', 'time-new-bank', 'loopring', 'iota', 'quantstamp',
       'rlc', 'qash', 'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['neo', 'nano', 'nexus', 'steem', 'nem', 'enigma', '0x', 'red-pulse',
       'dash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'neblio', 'eos', 'cardano',
       'ethereum', 'stellar', 'litecoin'],
      dtype='object')"
20180320,"Index(['crypto-com', 'waves', 'primas', 'wings', 'syscoin', 'populous', 'ark',
       'streamr-datacoin', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'factom', 'adx-net', 'suncontract', 'komodo',
       'agrello-delta', 'district0x', 'kyber-network', 'singulardtv'],
      dtype='object')","Index(['dash', 'zcash', 'loopring', 'iota', 'time-new-bank', 'rlc', 'stratis',
       'quantstamp', 'ripio-credit-network', 'qash'],
      dtype='object')","Index(['nano', 'cardano', 'nexus', 'steem', 'nem', 'enigma', '0x', 'red-pulse',
       'monero'],
      dtype='object')","Index(['vibe', 'bitcoin-cash', 'bitcoin', 'neblio', 'eos', 'ethereum',
       'stellar', 'litecoin', 'neo'],
      dtype='object')"
20180323,"Index(['waves', 'primas', 'wings', 'komodo', 'syscoin', 'populous', 'ark',
       'streamr-datacoin', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['factom', 'adx-net', 'suncontract', 'power-ledger', 'agrello-delta',
       'district0x', 'iota', 'kyber-network', 'singulardtv', 'crypto-com'],
      dtype='object')","Index(['monero', 'time-new-bank', 'rlc', 'stratis', 'quantstamp',
       'ripio-credit-network', 'dash', 'nuls', 'qash'],
      dtype='object')","Index(['nano', 'cardano', 'nexus', 'steem', 'nem', 'enigma', '0x', 'red-pulse',
       'zcash', 'loopring'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'eos', 'bitcoin-cash', 'ethereum',
       'stellar', 'litecoin', 'neo'],
      dtype='object')"
20180326,"Index(['crypto-com', 'wings', 'dash', 'populous', 'syscoin', 'ark',
       'streamr-datacoin', 'komodo', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'adx-net', 'power-ledger', 'nuls', 'agrello-delta',
       'kyber-network', 'iota', 'singulardtv', 'waves', 'primas'],
      dtype='object')","Index(['loopring', 'nebulas-token', 'time-new-bank', 'monero', 'rlc',
       'quantstamp', 'qash', 'factom', 'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['nano', 'cardano', 'nexus', 'steem', 'nem', '0x', 'red-pulse', 'enigma',
       'district0x', 'zcash'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'eos', 'ethereum', 'stellar', 'litecoin',
       'bitcoin-cash', 'neo'],
      dtype='object')"
20180329,"Index(['crypto-com', 'dash', 'populous', 'ripio-credit-network', 'ark',
       'syscoin', 'streamr-datacoin', 'komodo', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['agrello-delta', 'kyber-network', 'iota', 'nuls', 'adx-net',
       'singulardtv', 'ormeus-coin', 'waves', 'primas', 'wings'],
      dtype='object')","Index(['monero', 'rlc', 'nebulas-token', 'enigma', 'quantstamp', 'qash',
       'suncontract', 'factom', 'power-ledger', 'stratis'],
      dtype='object')","Index(['cardano', 'nexus', 'steem', 'nem', 'district0x', '0x', 'red-pulse',
       'zcash', 'loopring', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'neblio', 'eos', 'bitcoin', 'ethereum', 'stellar', 'litecoin',
       'bitcoin-cash', 'neo', 'nano'],
      dtype='object')"
20180401,"Index(['crypto-com', 'dash', 'populous', 'ripio-credit-network', 'ark',
       'syscoin', 'streamr-datacoin', 'komodo', 'cvcoin',
       'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['agrello-delta', 'kyber-network', 'ormeus-coin', 'iota', 'singulardtv',
       'nuls', 'adx-net', 'waves', 'primas', 'wings'],
      dtype='object')","Index(['time-new-bank', 'rlc', 'monero', 'nebulas-token', 'enigma', 'qash',
       'quantstamp', 'suncontract', 'factom', 'power-ledger', 'stratis'],
      dtype='object')","Index(['cardano', 'nexus', 'steem', 'nem', 'wax', 'district0x', '0x',
       'red-pulse', 'zcash', 'loopring'],
      dtype='object')","Index(['vibe', 'neblio', 'eos', 'bitcoin', 'ethereum', 'stellar', 'litecoin',
       'bitcoin-cash', 'neo', 'nano'],
      dtype='object')"
20180404,"Index(['dash', 'populous', 'ripio-credit-network', 'ark', 'factom', 'syscoin',
       'komodo', 'streamr-datacoin', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'kyber-network', 'nuls', 'adx-net', 'singulardtv',
       'iota', 'quantstamp', 'waves', 'primas', 'wings', 'crypto-com'],
      dtype='object')","Index(['time-new-bank', 'monero', 'rlc', 'nebulas-token', 'sirin-labs-token',
       'qash', 'suncontract', 'enigma', 'power-ledger', 'stratis',
       'agrello-delta'],
      dtype='object')","Index(['gifto', 'cardano', 'nexus', 'nem', 'steem', 'wax', 'district0x', '0x',
       'red-pulse', 'loopring', 'zcash'],
      dtype='object')","Index(['vibe', 'neblio', 'eos', 'bitcoin', 'ethereum', 'litecoin',
       'bitcoin-cash', 'neo', 'stellar', 'nano'],
      dtype='object')"
20180407,"Index(['nuls', 'populous', 'ripio-credit-network', 'ark', 'factom', 'syscoin',
       'komodo', 'streamr-datacoin', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'singulardtv', 'quantstamp', 'enigma', 'waves',
       'power-ledger', 'primas', 'iota', 'crypto-com', 'wings', 'dash'],
      dtype='object')","Index(['monero', 'rlc', 'sirin-labs-token', 'time-new-bank', 'nebulas-token',
       'qash', 'suncontract', 'stratis', 'ormeus-coin', 'kyber-network',
       'agrello-delta'],
      dtype='object')","Index(['cardano', 'wax', 'steem', 'district0x', '0x', 'nexus', 'red-pulse',
       'stellar', 'zcash', 'nem', 'loopring'],
      dtype='object')","Index(['vibe', 'neblio', 'eos', 'bitcoin', 'ethereum', 'litecoin',
       'bitcoin-cash', 'neo', 'nano', 'gifto'],
      dtype='object')"
20180410,"Index(['ripio-credit-network', 'nuls', 'populous', 'ark', 'syscoin', 'factom',
       'komodo', 'cryptonex', 'cvcoin', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'kyber-network', 'iota', 'power-ledger', 'stratis', 'enigma',
       'crypto-com', 'qash', 'quantstamp', 'wings', 'dash'],
      dtype='object')","Index(['sirin-labs-token', 'loopring', 'suncontract', 'zcash', 'time-new-bank',
       'nebulas-token', 'ormeus-coin', 'agrello-delta', 'adx-net',
       'singulardtv', 'primas'],
      dtype='object')","Index(['wax', 'steem', 'district0x', 'neblio', 'nexus', 'stellar', 'red-pulse',
       'nem', '0x', 'rlc', 'monero'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'nano', 'gifto', 'cardano'],
      dtype='object')"
20180413,"Index(['nuls', 'populous', 'stratis', 'syscoin', 'factom', 'komodo', 'ark',
       'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['waves', 'iota', 'crypto-com', 'kyber-network', 'qash', 'quantstamp',
       'wings', 'loopring', 'dash', 'ripio-credit-network', 'enigma'],
      dtype='object')","Index(['neblio', 'suncontract', 'zcash', 'singulardtv', 'ormeus-coin',
       'time-new-bank', 'adx-net', 'nebulas-token', 'agrello-delta', 'primas',
       'power-ledger'],
      dtype='object')","Index(['steem', 'district0x', 'nexus', 'stellar', 'nem', 'wax', 'rlc',
       'red-pulse', 'monero', 'sirin-labs-token', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'vibe', 'litecoin', 'neo', 'bitcoin-cash', 'ethereum',
       'nano', 'gifto', 'cardano'],
      dtype='object')"
20180416,"Index(['populous', 'qash', 'stratis', 'syscoin', 'factom', 'komodo', 'ark',
       'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'rlc', 'crypto-com', 'quantstamp', 'wings', 'loopring',
       'ardor', 'dash', 'enigma', 'ripio-credit-network', 'nuls'],
      dtype='object')","Index(['zcash', 'ormeus-coin', 'iota', 'adx-net', 'time-new-bank',
       'nebulas-token', 'primas', 'power-ledger', 'waves', 'singulardtv',
       'agrello-delta'],
      dtype='object')","Index(['nexus', 'stellar', 'vibe', 'nem', 'wax', 'red-pulse', 'monero',
       'sirin-labs-token', '0x', 'neblio', 'suncontract'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'nano', 'neo', 'ethereum',
       'gifto', 'steem', 'cardano', 'district0x'],
      dtype='object')"
20180419,"Index(['nuls', 'stratis', 'qash', 'syscoin', 'factom', 'komodo', 'ark',
       'maker', 'streamr-datacoin', 'cryptonex', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'rlc', 'populous', 'singulardtv', 'kyber-network',
       'wings', 'loopring', 'quantstamp', 'dash', 'enigma',
       'ripio-credit-network', 'ardor'],
      dtype='object')","Index(['neblio', 'zcash', 'iota', 'ormeus-coin', 'adx-net', 'nebulas-token',
       'time-new-bank', 'primas', 'waves', 'agrello-delta',
       'high-performance-blockchain', 'power-ledger'],
      dtype='object')","Index(['district0x', 'nexus', 'stellar', 'nem', 'vibe', 'wax', 'red-pulse',
       'bibox-token', 'monero', 'sirin-labs-token', '0x', 'suncontract'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'nano', 'ethereum',
       'gifto', 'cardano', 'steem', 'qlink', 'neo'],
      dtype='object')"
20180422,"Index(['ardor', 'stratis', 'qash', 'syscoin', 'factom', 'komodo', 'ark',
       'streamr-datacoin', 'cryptonex', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'dash', 'rlc', 'wings', 'singulardtv',
       'enigma', 'power-ledger', 'quantstamp', 'ripio-credit-network',
       'loopring', 'kyber-network', 'nuls'],
      dtype='object')","Index(['suncontract', 'neblio', 'iota', 'zcash', 'ormeus-coin', 'adx-net',
       'primas', 'time-new-bank', 'nebulas-token', 'waves', 'agrello-delta',
       'populous'],
      dtype='object')","Index(['district0x', 'crypto-com', 'nexus', 'stellar', 'nem', 'wax',
       'red-pulse', 'bibox-token', 'sirin-labs-token', 'monero', '0x', 'vibe'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'nano', 'ethereum',
       'gifto', 'cardano', 'qlink', 'steem', 'neo'],
      dtype='object')"
20180425,"Index(['kyber-network', 'stratis', 'qash', 'syscoin', 'factom', 'komodo',
       'ark', 'streamr-datacoin', 'cryptonex', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['primas', 'wings', 'singulardtv', 'enigma', 'quantstamp',
       'power-ledger', 'ripio-credit-network', 'loopring', 'time-new-bank',
       'nuls', 'nebulas-token', 'ardor'],
      dtype='object')","Index(['suncontract', 'neblio', 'iota', 'zcash', 'vibe', 'ormeus-coin',
       'waves', 'agrello-delta', 'populous', 'dash',
       'high-performance-blockchain', 'rlc'],
      dtype='object')","Index(['neo', 'crypto-com', 'district0x', 'nexus', 'nem', 'stellar', 'wax',
       'red-pulse', 'bibox-token', 'monero', '0x', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'nano', 'ethereum',
       'gifto', 'adx-net', 'cardano', 'qlink', 'steem'],
      dtype='object')"
20180428,"Index(['syscoin', 'stratis', 'factom', 'time-new-bank', 'komodo', 'ark',
       'primas', 'streamr-datacoin', 'cryptonex', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'wings', 'singulardtv', 'quantstamp', 'enigma', 'power-ledger',
       'loopring', 'nebulas-token', 'nuls', 'ripio-credit-network', 'ardor',
       'qash'],
      dtype='object')","Index(['suncontract', 'neblio', 'iota', 'zcash', 'vibe', 'ormeus-coin',
       'kyber-network', 'agrello-delta', 'waves', 'dash', 'populous',
       'high-performance-blockchain'],
      dtype='object')","Index(['neo', 'district0x', 'nexus', 'nem', 'wax', 'red-pulse', 'steem',
       'bibox-token', 'stellar', 'monero', '0x', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'gifto', 'nano',
       'ethereum', 'adx-net', 'cardano', 'qlink', 'crypto-com'],
      dtype='object')"
20180501,"Index(['syscoin', 'stratis', 'factom', 'time-new-bank', 'komodo', 'primas',
       'ark', 'streamr-datacoin', 'cryptonex', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'wings', 'singulardtv', 'nebulas-token', 'loopring',
       'quantstamp', 'enigma', 'nuls', 'power-ledger', 'ripio-credit-network',
       'ardor', 'qash'],
      dtype='object')","Index(['neblio', 'iota', '0x', 'zcash', 'vibe', 'ormeus-coin', 'kyber-network',
       'waves', 'agrello-delta', 'dash', 'populous',
       'high-performance-blockchain'],
      dtype='object')","Index(['neo', 'nexus', 'wax', 'nem', 'steem', 'red-pulse', 'stellar', 'ignis',
       'bibox-token', 'monero', 'sirin-labs-token', 'suncontract'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'gifto', 'nano',
       'adx-net', 'cardano', 'ethereum', 'qlink', 'crypto-com', 'district0x'],
      dtype='object')"
