,Port1,Port2,Port3,Port4,Port5
20180226,"Index(['adx-net', 'agoras-tokens', 'agrello-delta', 'primas', 'district0x',
       'wings', 'populous', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network', 'syscoin', 'waves',
       'kyber-network', 'factom', 'komodo', 'singulardtv', 'suncontract'],
      dtype='object')","Index(['zcash', '0x', 'power-ledger', 'red-pulse', 'stratis', 'loopring',
       'quantstamp', 'nexus', 'rlc'],
      dtype='object')","Index(['ethereum', 'stellar', 'neo', 'crypto-com', 'nano', 'monero', 'steem',
       'dash', 'enigma'],
      dtype='object')","Index(['bitcoin', 'vibe', 'bitcoin-cash', 'cardano', 'litecoin', 'nem', 'eos',
       'iota', 'neblio'],
      dtype='object')"
20180301,"Index(['agoras-tokens', 'suncontract', 'agrello-delta', 'primas', 'district0x',
       'wings', 'populous', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network', 'waves', 'syscoin',
       'kyber-network', 'factom', 'adx-net', 'singulardtv', 'komodo'],
      dtype='object')","Index(['zcash', '0x', 'red-pulse', 'stratis', 'loopring', 'power-ledger',
       'quantstamp', 'nexus', 'rlc'],
      dtype='object')","Index(['ethereum', 'stellar', 'neo', 'crypto-com', 'nano', 'monero', 'steem',
       'dash', 'enigma'],
      dtype='object')","Index(['bitcoin', 'vibe', 'bitcoin-cash', 'litecoin', 'cardano', 'nem', 'eos',
       'neblio', 'iota'],
      dtype='object')"
20180304,"Index(['agoras-tokens', 'syscoin', 'agrello-delta', 'district0x', 'primas',
       'wings', 'populous', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network', 'waves', 'adx-net',
       'kyber-network', 'factom', 'suncontract', 'singulardtv', 'komodo'],
      dtype='object')","Index(['enigma', 'zcash', '0x', 'nexus', 'red-pulse', 'stratis', 'loopring',
       'quantstamp', 'power-ledger', 'rlc'],
      dtype='object')","Index(['iota', 'stellar', 'neo', 'crypto-com', 'nano', 'monero', 'steem',
       'time-new-bank', 'dash'],
      dtype='object')","Index(['bitcoin', 'vibe', 'bitcoin-cash', 'litecoin', 'cardano', 'nem', 'eos',
       'neblio', 'ethereum'],
      dtype='object')"
20180307,"Index(['singulardtv', 'agrello-delta', 'district0x', 'primas', 'wings',
       'syscoin', 'populous', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'streamr-datacoin', 'ripio-credit-network', 'waves',
       'adx-net', 'suncontract', 'kyber-network', 'factom', 'agoras-tokens',
       'komodo'],
      dtype='object')","Index(['zcash', 'nexus', '0x', 'red-pulse', 'qash', 'loopring', 'stratis',
       'quantstamp', 'rlc'],
      dtype='object')","Index(['stellar', 'iota', 'neo', 'nano', 'crypto-com', 'steem', 'monero',
       'time-new-bank', 'dash', 'enigma'],
      dtype='object')","Index(['bitcoin', 'vibe', 'bitcoin-cash', 'litecoin', 'nem', 'cardano', 'eos',
       'neblio', 'ethereum'],
      dtype='object')"
20180310,"Index(['singulardtv', 'agrello-delta', 'district0x', 'primas', 'wings',
       'populous', 'ark', 'syscoin', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'streamr-datacoin', 'ripio-credit-network', 'waves',
       'adx-net', 'suncontract', 'kyber-network', 'factom', 'komodo'],
      dtype='object')","Index(['enigma', 'zcash', 'nexus', '0x', 'red-pulse', 'qash', 'loopring',
       'stratis', 'quantstamp', 'rlc'],
      dtype='object')","Index(['stellar', 'neo', 'iota', 'nano', 'crypto-com', 'steem', 'monero',
       'time-new-bank', 'dash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'cardano', 'nem',
       'neblio', 'ethereum'],
      dtype='object')"
20180313,"Index(['singulardtv', 'agrello-delta', 'district0x', 'primas', 'wings',
       'populous', 'ark', 'syscoin', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'ripio-credit-network', 'streamr-datacoin', 'waves',
       'suncontract', 'adx-net', 'kyber-network', 'factom', 'komodo'],
      dtype='object')","Index(['crypto-com', 'zcash', 'nexus', '0x', 'red-pulse', 'qash', 'loopring',
       'stratis', 'quantstamp', 'rlc'],
      dtype='object')","Index(['stellar', 'neo', 'nano', 'iota', 'steem', 'monero', 'time-new-bank',
       'dash', 'enigma'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'neblio', 'nem', 'ethereum'],
      dtype='object')"
20180316,"Index(['singulardtv', 'agrello-delta', 'district0x', 'primas', 'wings',
       'populous', 'ark', 'syscoin', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'suncontract', 'adx-net',
       'waves', 'streamr-datacoin', 'kyber-network', 'factom', 'komodo'],
      dtype='object')","Index(['nexus', 'zcash', '0x', 'red-pulse', 'qash', 'loopring', 'stratis',
       'quantstamp', 'rlc', 'crypto-com'],
      dtype='object')","Index(['stellar', 'neo', 'nano', 'iota', 'steem', 'time-new-bank', 'monero',
       'enigma', 'dash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'neblio', 'ethereum', 'nem'],
      dtype='object')"
20180319,"Index(['crypto-com', 'agrello-delta', 'primas', 'district0x', 'wings',
       'populous', 'syscoin', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'ripio-credit-network', 'adx-net', 'waves', 'factom',
       'kyber-network', 'komodo', 'singulardtv', 'streamr-datacoin'],
      dtype='object')","Index(['nexus', 'zcash', '0x', 'red-pulse', 'loopring', 'qash', 'stratis',
       'rlc', 'quantstamp', 'power-ledger'],
      dtype='object')","Index(['stellar', 'neo', 'nano', 'steem', 'iota', 'enigma', 'time-new-bank',
       'dash', 'monero'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'neblio',
       'cardano', 'ethereum', 'nem'],
      dtype='object')"
20180322,"Index(['agrello-delta', 'primas', 'district0x', 'wings', 'streamr-datacoin',
       'populous', 'syscoin', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'ripio-credit-network', 'power-ledger', 'adx-net',
       'waves', 'factom', 'kyber-network', 'singulardtv', 'komodo',
       'crypto-com'],
      dtype='object')","Index(['0x', 'red-pulse', 'iota', 'loopring', 'qash', 'stratis', 'rlc',
       'quantstamp', 'nuls'],
      dtype='object')","Index(['neo', 'nano', 'nem', 'steem', 'enigma', 'nexus', 'time-new-bank',
       'monero', 'dash', 'zcash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'eos', 'neblio', 'litecoin',
       'ethereum', 'cardano', 'stellar'],
      dtype='object')"
20180325,"Index(['primas', 'komodo', 'district0x', 'wings', 'streamr-datacoin',
       'populous', 'syscoin', 'ark', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'ripio-credit-network', 'power-ledger', 'adx-net',
       'waves', 'factom', 'kyber-network', 'singulardtv', 'agrello-delta',
       'crypto-com'],
      dtype='object')","Index(['red-pulse', 'nebulas-token', 'loopring', 'dash', 'iota', 'rlc',
       'stratis', 'quantstamp', 'qash', 'nuls'],
      dtype='object')","Index(['neo', 'nano', 'nem', 'steem', 'enigma', 'nexus', 'zcash',
       'time-new-bank', 'monero', '0x'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'eos', 'neblio', 'litecoin',
       'ethereum', 'cardano', 'stellar'],
      dtype='object')"
20180328,"Index(['crypto-com', 'primas', 'wings', 'komodo', 'populous', 'ark', 'syscoin',
       'streamr-datacoin', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'nuls', 'power-ledger', 'adx-net',
       'ripio-credit-network', 'waves', 'singulardtv', 'kyber-network',
       'factom', 'agrello-delta'],
      dtype='object')","Index(['monero', 'time-new-bank', 'loopring', 'rlc', 'stratis', 'district0x',
       'dash', 'iota', 'quantstamp', 'qash'],
      dtype='object')","Index(['neo', 'nano', 'nem', 'steem', 'nexus', 'enigma', 'zcash', '0x',
       'red-pulse', 'nebulas-token'],
      dtype='object')","Index(['vibe', 'bitcoin', 'eos', 'bitcoin-cash', 'neblio', 'litecoin',
       'ethereum', 'cardano', 'stellar'],
      dtype='object')"
20180331,"Index(['primas', 'ormeus-coin', 'wings', 'komodo', 'populous', 'syscoin',
       'ark', 'streamr-datacoin', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'dash', 'power-ledger', 'waves', 'singulardtv',
       'kyber-network', 'factom', 'agrello-delta', 'ripio-credit-network',
       'crypto-com'],
      dtype='object')","Index(['loopring', 'monero', 'time-new-bank', 'rlc', 'district0x', 'stratis',
       'suncontract', 'qash', 'nuls', 'quantstamp', 'iota'],
      dtype='object')","Index(['nano', 'nem', 'steem', 'wax', 'nexus', 'zcash', '0x', 'enigma',
       'red-pulse', 'nebulas-token'],
      dtype='object')","Index(['vibe', 'bitcoin', 'eos', 'neblio', 'bitcoin-cash', 'litecoin',
       'ethereum', 'stellar', 'cardano', 'neo'],
      dtype='object')"
20180403,"Index(['dash', 'factom', 'wings', 'populous', 'syscoin', 'komodo', 'ark',
       'streamr-datacoin', 'cvcoin', 'cryptonex', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'waves', 'singulardtv', 'kyber-network', 'agrello-delta',
       'iota', 'ormeus-coin', 'primas', 'crypto-com', 'ripio-credit-network'],
      dtype='object')","Index(['enigma', 'district0x', 'monero', 'time-new-bank', 'rlc', 'stratis',
       'suncontract', 'qash', 'nuls', 'adx-net', 'power-ledger'],
      dtype='object')","Index(['nano', 'nem', 'steem', 'wax', 'nexus', 'zcash', '0x', 'red-pulse',
       'nebulas-token', 'loopring'],
      dtype='object')","Index(['vibe', 'bitcoin', 'eos', 'neblio', 'litecoin', 'ethereum',
       'bitcoin-cash', 'stellar', 'cardano', 'neo'],
      dtype='object')"
20180406,"Index(['wings', 'ripio-credit-network', 'dash', 'populous', 'syscoin', 'ark',
       'komodo', 'streamr-datacoin', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'quantstamp', 'singulardtv', 'nuls', 'kyber-network',
       'agrello-delta', 'ormeus-coin', 'iota', 'primas', 'crypto-com',
       'factom'],
      dtype='object')","Index(['nebulas-token', 'district0x', 'monero', 'rlc', 'time-new-bank',
       'enigma', 'suncontract', 'stratis', 'qash', 'adx-net', 'power-ledger'],
      dtype='object')","Index(['nano', 'gifto', 'nem', 'wax', 'steem', 'zcash', '0x', 'red-pulse',
       'nexus', 'sirin-labs-token', 'loopring'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'neblio', 'litecoin', 'ethereum',
       'bitcoin-cash', 'neo', 'cardano', 'stellar'],
      dtype='object')"
20180409,"Index(['wings', 'factom', 'ripio-credit-network', 'populous', 'syscoin', 'ark',
       'komodo', 'streamr-datacoin', 'cryptonex', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'power-ledger', 'singulardtv', 'kyber-network',
       'agrello-delta', 'quantstamp', 'iota', 'primas', 'nuls', 'crypto-com',
       'dash'],
      dtype='object')","Index(['loopring', 'monero', 'rlc', 'nebulas-token', 'suncontract', 'stratis',
       'time-new-bank', 'qash', 'adx-net', 'enigma', 'waves'],
      dtype='object')","Index(['nano', 'gifto', 'nem', 'wax', 'steem', '0x', 'red-pulse', 'zcash',
       'sirin-labs-token', 'nexus', 'district0x'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'litecoin', 'ethereum', 'neblio',
       'bitcoin-cash', 'neo', 'cardano', 'stellar'],
      dtype='object')"
20180412,"Index(['wings', 'ripio-credit-network', 'populous', 'factom', 'syscoin', 'ark',
       'komodo', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'power-ledger', 'kyber-network', 'primas',
       'agrello-delta', 'quantstamp', 'enigma', 'iota', 'crypto-com', 'nuls',
       'dash'],
      dtype='object')","Index(['rlc', 'monero', 'nebulas-token', 'suncontract', 'loopring', 'stratis',
       'time-new-bank', 'adx-net', 'qash', 'singulardtv', 'waves'],
      dtype='object')","Index(['stellar', 'gifto', 'nem', 'steem', 'wax', 'sirin-labs-token',
       'district0x', '0x', 'red-pulse', 'zcash', 'nexus'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash',
       'neblio', 'neo', 'cardano', 'nano'],
      dtype='object')"
20180415,"Index(['wings', 'ripio-credit-network', 'populous', 'syscoin', 'factom', 'ark',
       'komodo', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'power-ledger', 'kyber-network', 'primas', 'iota', 'crypto-com',
       'agrello-delta', 'quantstamp', 'enigma', 'dash', 'nuls'],
      dtype='object')","Index(['suncontract', 'ardor', 'nebulas-token', 'rlc', 'stratis', 'adx-net',
       'loopring', 'time-new-bank', 'ormeus-coin', 'singulardtv', 'waves'],
      dtype='object')","Index(['stellar', 'nem', 'steem', 'wax', 'sirin-labs-token', 'district0x',
       'nexus', 'red-pulse', 'zcash', '0x', 'monero'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'cardano', 'neblio', 'nano', 'gifto'],
      dtype='object')"
20180418,"Index(['ripio-credit-network', 'enigma', 'populous', 'nuls', 'syscoin',
       'factom', 'komodo', 'ark', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'primas', 'kyber-network', 'stratis', 'crypto-com',
       'power-ledger', 'agrello-delta', 'quantstamp', 'qash', 'dash', 'wings'],
      dtype='object')","Index(['suncontract', '0x', 'zcash', 'ardor', 'nebulas-token', 'adx-net',
       'rlc', 'ormeus-coin', 'waves', 'time-new-bank', 'singulardtv',
       'loopring'],
      dtype='object')","Index(['steem', 'qlink', 'nem', 'wax', 'stellar', 'sirin-labs-token',
       'district0x', 'nexus', 'red-pulse', 'bibox-token', 'monero'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum',
       'cardano', 'neo', 'nano', 'gifto', 'neblio'],
      dtype='object')"
20180421,"Index(['stratis', 'enigma', 'nuls', 'syscoin', 'factom', 'komodo', 'maker',
       'ark', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'kyber-network', 'singulardtv', 'agrello-delta',
       'power-ledger', 'quantstamp', 'loopring', 'dash', 'qash',
       'ripio-credit-network', 'populous', 'wings'],
      dtype='object')","Index(['neblio', '0x', 'nebulas-token', 'zcash', 'adx-net', 'ardor',
       'ormeus-coin', 'waves', 'rlc', 'iota', 'high-performance-blockchain',
       'primas'],
      dtype='object')","Index(['qlink', 'nem', 'wax', 'stellar', 'sirin-labs-token', 'district0x',
       'nexus', 'red-pulse', 'bibox-token', 'monero', 'crypto-com',
       'suncontract'],
      dtype='object')","Index(['eos', 'vibe', 'litecoin', 'bitcoin', 'bitcoin-cash', 'ethereum',
       'nano', 'cardano', 'neo', 'gifto', 'steem'],
      dtype='object')"
20180424,"Index(['nuls', 'enigma', 'syscoin', 'stratis', 'factom', 'komodo', 'maker',
       'ark', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'quantstamp', 'time-new-bank', 'dash', 'singulardtv',
       'power-ledger', 'kyber-network', 'populous', 'ripio-credit-network',
       'loopring', 'wings', 'qash'],
      dtype='object')","Index(['suncontract', 'zcash', '0x', 'neblio', 'nebulas-token', 'ormeus-coin',
       'iota', 'waves', 'high-performance-blockchain', 'primas', 'rlc',
       'agrello-delta'],
      dtype='object')","Index(['qlink', 'nem', 'adx-net', 'district0x', 'stellar', 'crypto-com',
       'sirin-labs-token', 'wax', 'nexus', 'red-pulse', 'bibox-token',
       'monero'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'nano', 'ethereum',
       'cardano', 'neo', 'gifto', 'vibe', 'steem'],
      dtype='object')"
20180427,"Index(['rlc', 'qash', 'syscoin', 'stratis', 'factom', 'komodo', 'ark', 'maker',
       'streamr-datacoin', 'cryptonex', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'populous', 'power-ledger', 'loopring',
       'ripio-credit-network', 'wings', 'kyber-network', 'singulardtv', 'nuls',
       'time-new-bank', 'enigma', 'ardor'],
      dtype='object')","Index(['zcash', '0x', 'neblio', 'ormeus-coin', 'iota', 'nebulas-token', 'vibe',
       'waves', 'high-performance-blockchain', 'dash', 'agrello-delta',
       'primas'],
      dtype='object')","Index(['nem', 'steem', 'crypto-com', 'district0x', 'sirin-labs-token', 'wax',
       'stellar', 'nexus', 'bibox-token', 'red-pulse', 'monero',
       'suncontract'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'nano', 'ethereum',
       'cardano', 'gifto', 'neo', 'adx-net', 'qlink'],
      dtype='object')"
20180430,"Index(['qash', 'time-new-bank', 'ardor', 'factom', 'stratis', 'komodo', 'ark',
       'streamr-datacoin', 'cryptonex', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'quantstamp', 'wings', 'power-ledger', 'loopring',
       'ripio-credit-network', 'nuls', 'primas', 'enigma', 'rlc',
       'singulardtv', 'syscoin'],
      dtype='object')","Index(['suncontract', 'neblio', '0x', 'iota', 'ormeus-coin', 'waves', 'vibe',
       'high-performance-blockchain', 'nebulas-token', 'dash', 'kyber-network',
       'agrello-delta'],
      dtype='object')","Index(['crypto-com', 'nem', 'steem', 'district0x', 'sirin-labs-token', 'wax',
       'nexus', 'stellar', 'red-pulse', 'bibox-token', 'monero', 'zcash'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'nano', 'ethereum',
       'cardano', 'gifto', 'neo', 'adx-net', 'qlink'],
      dtype='object')"
20180503,"Index(['ardor', 'time-new-bank', 'primas', 'factom', 'stratis', 'komodo',
       'ark', 'singularitynet', 'streamr-datacoin', 'cryptonex', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'quantstamp', 'loopring', 'wings', 'nuls', 'power-ledger',
       'ripio-credit-network', 'enigma', 'rlc', 'singulardtv', 'syscoin',
       'qash'],
      dtype='object')","Index(['neblio', 'iota', '0x', 'ormeus-coin', 'waves', 'ignis',
       'high-performance-blockchain', 'vibe', 'dash', 'kyber-network',
       'nebulas-token', 'agrello-delta'],
      dtype='object')","Index(['nem', 'district0x', 'steem', 'wax', 'nexus', 'sirin-labs-token',
       'red-pulse', 'stellar', 'bibox-token', 'monero', 'zcash',
       'suncontract'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'nano', 'cardano',
       'gifto', 'ethereum', 'adx-net', 'neo', 'crypto-com', 'qlink'],
      dtype='object')"
