,Port1,Port2,Port3,Port4,Port5
20180709,"Index(['credits', 'neblio', 'qlink', 'agrello-delta', 'district0x', 'ark',
       'wings', 'ardor', 'stakenet', 'vibe', 'red-pulse', 'adx-net', 'komodo',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'bottos', 'nexus', 'nano', 'bnktothefuture', 'stratis',
       'ripio-credit-network', 'factom', 'sirin-labs-token', 'qash', 'ignis',
       'crpt', 'cryptonex', 'ormeus-coin', 'singulardtv', 'suncontract'],
      dtype='object')","Index(['stellar', 'nem', 'loopring', 'waves', 'nexo',
       'high-performance-blockchain', 'matrix-ai-network', 'nuls', 'wax',
       'quantstamp', 'singularitynet', 'ruff', 'polymath-network',
       'time-new-bank', 'ren', 'enigma', 'fusion'],
      dtype='object')","Index(['neo', 'crypto-com', 'iota', 'populous', 'primas', 'cardano',
       'litecoin', 'nebulas-token', 'streamr-datacoin', 'dash', 'rlc',
       'loom-network', 'steem', 'monero', 'gifto', 'kyber-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'cortex', 'zcash',
       'bibox-token', 'syscoin', 'mithril', 'bitcoin-cash', 'all-sports',
       'ethereum', 'educare', '0x', 'ontology', 'power-ledger'],
      dtype='object')"
20180712,"Index(['qlink', 'credits', 'crpt', 'ardor', 'wings', 'district0x',
       'agrello-delta', 'ark', 'stakenet', 'red-pulse', 'vibe', 'ravencoin',
       'adx-net', 'komodo', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nano', 'bnktothefuture', 'fusion', 'stratis',
       'ripio-credit-network', 'ren', 'factom', 'sirin-labs-token', 'ignis',
       'qash', 'cryptonex', 'ormeus-coin', 'singulardtv', 'suncontract',
       'neblio'],
      dtype='object')","Index(['gifto', 'waves', 'nexo', 'matrix-ai-network',
       'high-performance-blockchain', 'rlc', 'loopring', 'singularitynet',
       'quantstamp', 'ruff', 'stellar', 'wax', 'nuls', 'polymath-network',
       'enigma', 'nexus', 'bottos'],
      dtype='object')","Index(['power-ledger', 'crypto-com', 'iota', 'populous', 'cardano', 'litecoin',
       'nebulas-token', 'loom-network', 'primas', 'streamr-datacoin', 'dash',
       'steem', 'monero', 'kyber-network', 'nem', 'odem'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'cortex', 'bibox-token',
       'syscoin', 'mithril', 'all-sports', 'ethereum', 'bitcoin-cash', 'zcash',
       'educare', '0x', 'ontology', 'neo'],
      dtype='object')"
20180715,"Index(['qlink', 'credits', 'ardor', 'crpt', 'wings', 'district0x',
       'agrello-delta', 'ark', 'red-pulse', 'ravencoin', 'stakenet', 'adx-net',
       'vibe', 'atn', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'loopring', 'time-new-bank', 'ripio-credit-network',
       'factom', 'sirin-labs-token', 'quantstamp', 'stratis', 'ignis', 'qash',
       'cryptonex', 'ormeus-coin', 'neblio', 'ren', 'singulardtv',
       'suncontract'],
      dtype='object')","Index(['waves', 'gifto', 'high-performance-blockchain', 'nexo', 'stellar',
       'matrix-ai-network', 'singularitynet', 'ruff', 'nuls', 'wax',
       'polymath-network', 'nexus', 'enigma', 'bottos', 'nano', 'fusion',
       'rlc'],
      dtype='object')","Index(['crypto-com', 'iota', 'cardano', 'zcash', 'litecoin', 'nebulas-token',
       'populous', 'loom-network', 'streamr-datacoin', 'odem', 'primas',
       'dash', 'steem', 'monero', 'kyber-network', 'nem'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'cortex', 'bibox-token',
       'syscoin', 'mithril', 'all-sports', 'ethereum', 'bitcoin-cash', '0x',
       'educare', 'ontology', 'neo', 'power-ledger'],
      dtype='object')"
20180718,"Index(['qlink', 'quantstamp', 'ardor', 'crpt', 'district0x', 'wings',
       'agrello-delta', 'ark', 'red-pulse', 'ravencoin', 'atn', 'stakenet',
       'adx-net', 'vibe', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'rlc', 'ripio-credit-network',
       'suncontract', 'sirin-labs-token', 'ignis', 'neblio', 'qash', 'stratis',
       'cryptonex', 'ormeus-coin', 'ren', 'singulardtv', 'credits', 'factom'],
      dtype='object')","Index(['kyber-network', 'nem', 'waves', 'high-performance-blockchain', 'nexo',
       'matrix-ai-network', 'singularitynet', 'ruff', 'wax', 'nuls', 'fusion',
       'enigma', 'bottos', 'nexus', 'polymath-network', 'nano',
       'bnktothefuture'],
      dtype='object')","Index(['iota', 'educare', 'cardano', 'litecoin', 'zcash', 'nebulas-token',
       'loom-network', 'odem', 'streamr-datacoin', 'dash', 'primas', 'monero',
       'steem', 'stellar', 'gifto', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'mithril', 'syscoin',
       'all-sports', 'ethereum', 'cortex', 'bibox-token', 'bitcoin-cash', '0x',
       'neo', 'power-ledger', 'ontology', 'crypto-com'],
      dtype='object')"
20180721,"Index(['qlink', 'quantstamp', 'crpt', 'district0x', 'wings', 'agrello-delta',
       'ark', 'red-pulse', 'ravencoin', 'atn', 'adx-net', 'stakenet', 'vibe',
       'factom', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'bnktothefuture', 'ignis', 'time-new-bank', 'loopring', 'rlc',
       'ripio-credit-network', 'neblio', 'sirin-labs-token', 'qash',
       'cryptonex', 'stratis', 'ormeus-coin', 'ren', 'credits', 'singulardtv'],
      dtype='object')","Index(['steem', 'high-performance-blockchain', 'kyber-network', 'nem', 'waves',
       'matrix-ai-network', 'nexo', 'suncontract', 'wax', 'ruff',
       'singularitynet', 'nuls', 'fusion', 'nano', 'enigma', 'bottos',
       'polymath-network'],
      dtype='object')","Index(['crypto-com', 'cardano', 'iota', 'educare', 'zcash', 'litecoin',
       'nebulas-token', 'loom-network', 'odem', 'streamr-datacoin', 'dash',
       'ardor', 'gifto', 'primas', 'monero', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'mithril', 'syscoin',
       'ethereum', 'all-sports', 'bibox-token', 'cortex', 'bitcoin-cash', '0x',
       'stellar', 'power-ledger', 'neo', 'ontology'],
      dtype='object')"
20180724,"Index(['credits', 'quantstamp', 'rlc', 'district0x', 'wings', 'adx-net',
       'agrello-delta', 'ravencoin', 'ark', 'red-pulse', 'atn', 'stakenet',
       'vibe', 'factom', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'bottos', 'singularitynet', 'bnktothefuture', 'time-new-bank',
       'loopring', 'neblio', 'ripio-credit-network', 'sirin-labs-token',
       'qash', 'cryptonex', 'stratis', 'ren', 'crpt', 'singulardtv', 'qlink'],
      dtype='object')","Index(['populous', 'steem', 'kyber-network', 'nem', 'waves', 'suncontract',
       'matrix-ai-network', 'ormeus-coin', 'wax', 'ruff', 'fusion', 'nuls',
       'nexo', 'nano', 'enigma', 'polymath-network', 'ignis'],
      dtype='object')","Index(['ontology', 'crypto-com', 'iota', 'educare', 'zcash', 'ardor',
       'litecoin', 'odem', 'nebulas-token', 'loom-network', 'streamr-datacoin',
       'dash', 'gifto', 'primas', 'monero', 'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'mithril', 'syscoin', 'ethereum', 'stellar',
       'bibox-token', 'cortex', 'bitcoin-cash', 'truechain', 'all-sports',
       '0x', 'power-ledger', 'neo', 'cardano'],
      dtype='object')"
20180727,"Index(['quantstamp', 'credits', 'qlink', 'district0x', 'wings', 'ravencoin',
       'ark', 'agrello-delta', 'red-pulse', 'atn', 'rlc', 'stakenet', 'vibe',
       'factom', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'singularitynet', 'bottos', 'time-new-bank', 'bnktothefuture',
       'neblio', 'loopring', 'ripio-credit-network', 'nexus', 'crpt',
       'cryptonex', 'sirin-labs-token', 'stratis', 'qash', 'ren',
       'singulardtv'],
      dtype='object')","Index(['populous', 'high-performance-blockchain', 'steem', 'nem',
       'kyber-network', 'waves', 'ormeus-coin', 'suncontract',
       'matrix-ai-network', 'wax', 'fusion', 'ruff', 'nexo', 'nuls', 'ignis',
       'enigma', 'polymath-network'],
      dtype='object')","Index(['ontology', 'cardano', 'zcash', 'iota', 'educare', 'ardor', 'odem',
       'litecoin', 'loom-network', 'nebulas-token', 'gifto',
       'streamr-datacoin', 'dash', 'adx-net', 'primas', 'monero'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'mithril', 'syscoin', 'stellar', 'ethereum',
       'bitcoin-cash', 'bibox-token', 'cortex', 'all-sports', '0x',
       'truechain', 'power-ledger', 'neo', 'crypto-com'],
      dtype='object')"
20180730,"Index(['district0x', 'quantstamp', 'singulardtv', 'qlink', 'wings', 'ark',
       'ravencoin', 'red-pulse', 'agrello-delta', 'atn', 'rlc', 'vibe',
       'stakenet', 'komodo', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'singularitynet', 'nano', 'bottos', 'time-new-bank',
       'bnktothefuture', 'crpt', 'neblio', 'ripio-credit-network', 'cryptonex',
       'nexus', 'loopring', 'qash', 'sirin-labs-token', 'ruff', 'credits',
       'ren'],
      dtype='object')","Index(['steem', 'nem', 'matrix-ai-network', 'waves', 'ormeus-coin',
       'suncontract', 'high-performance-blockchain', 'nkn', 'kyber-network',
       'wax', 'fusion', 'nexo', 'stratis', 'polymath-network', 'nuls',
       'ignis'],
      dtype='object')","Index(['crypto-com', 'ontology', 'cardano', 'ardor', 'odem', 'educare',
       'litecoin', 'loom-network', 'iota', 'adx-net', 'gifto',
       'streamr-datacoin', 'dash', 'nebulas-token', 'primas', 'monero',
       'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'mithril', 'cvcoin', 'syscoin', 'stellar',
       'bibox-token', 'ethereum', 'bitcoin-cash', 'cortex', '0x', 'truechain',
       'all-sports', 'power-ledger', 'neo', 'zcash'],
      dtype='object')"
20180802,"Index(['quantstamp', 'singulardtv', 'qlink', 'wings', 'ravencoin', 'ruff',
       'ark', 'red-pulse', 'atn', 'agrello-delta', 'rlc', 'vibe', 'komodo',
       'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nano', 'bottos', 'neblio', 'crpt', 'time-new-bank',
       'bnktothefuture', 'cryptonex', 'singularitynet', 'ripio-credit-network',
       'credits', 'cvcoin', 'qash', 'loopring', 'sirin-labs-token', 'ren',
       'nexus'],
      dtype='object')","Index(['matrix-ai-network', 'nem', 'waves', 'suncontract', 'ormeus-coin',
       'polymath-network', 'high-performance-blockchain', 'nkn', 'district0x',
       'wax', 'fusion', 'nexo', 'stratis', 'kyber-network', 'nuls', 'ignis'],
      dtype='object')","Index(['cardano', 'ontology', 'ardor', 'odem', 'litecoin', 'loom-network',
       'adx-net', 'gifto', 'streamr-datacoin', 'dash', 'educare', 'primas',
       'iota', 'nebulas-token', 'monero', 'populous', 'steem'],
      dtype='object')","Index(['bitcoin', 'mithril', 'eos', 'bibox-token', 'syscoin', 'stellar',
       'ethereum', 'cortex', 'bitcoin-cash', '0x', 'truechain', 'all-sports',
       'power-ledger', 'neo', 'zcash', 'crypto-com'],
      dtype='object')"
20180805,"Index(['ravencoin', 'quantstamp', 'singulardtv', 'qlink', 'wings', 'ruff',
       'ark', 'red-pulse', 'komodo', 'atn', 'agrello-delta', 'vibe', 'rlc',
       'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nano', 'neblio', 'credits', 'crpt', 'bnktothefuture',
       'cryptonex', 'bottos', 'time-new-bank', 'ripio-credit-network',
       'cvcoin', 'singularitynet', 'qash', 'ren', 'nexus', 'sirin-labs-token',
       'loopring'],
      dtype='object')","Index(['matrix-ai-network', 'nem', 'polymath-network', 'suncontract',
       'ormeus-coin', 'waves', 'high-performance-blockchain', 'nkn',
       'district0x', 'fusion', 'wax', 'nexo', 'stratis', 'kyber-network',
       'nuls', 'ignis'],
      dtype='object')","Index(['cardano', 'ontology', 'ardor', 'odem', 'litecoin', 'loom-network',
       'gifto', 'dash', 'adx-net', 'primas', 'iota', 'educare',
       'streamr-datacoin', 'nebulas-token', 'monero', 'populous', 'steem'],
      dtype='object')","Index(['bitcoin', 'mithril', 'eos', 'syscoin', 'bibox-token', 'stellar',
       'ethereum', 'cortex', '0x', 'bitcoin-cash', 'truechain', 'all-sports',
       'power-ledger', 'neo', 'zcash', 'crypto-com'],
      dtype='object')"
20180808,"Index(['loopring', 'quantstamp', 'singulardtv', 'qlink', 'wings', 'komodo',
       'ruff', 'ark', 'stakenet', 'red-pulse', 'atn', 'agrello-delta', 'vibe',
       'rlc', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nano', 'neblio', 'credits', 'bnktothefuture', 'cryptonex',
       'time-new-bank', 'singularitynet', 'crpt', 'ripio-credit-network',
       'cvcoin', 'bottos', 'qash', 'ren', 'ravencoin', 'nexus',
       'sirin-labs-token'],
      dtype='object')","Index(['matrix-ai-network', 'nem', 'polymath-network', 'ormeus-coin',
       'suncontract', 'high-performance-blockchain', 'waves', 'nkn',
       'district0x', 'fusion', 'wax', 'nexo', 'stratis', 'kyber-network',
       'nuls', 'ignis'],
      dtype='object')","Index(['cardano', 'ardor', 'ontology', 'odem', 'iota', 'dash', 'gifto',
       'primas', 'litecoin', 'adx-net', 'loom-network', 'educare', 'monero',
       'streamr-datacoin', 'nebulas-token', 'populous', 'steem'],
      dtype='object')","Index(['bitcoin', 'mithril', 'syscoin', 'stellar', 'eos', 'bibox-token',
       'ethereum', 'cortex', '0x', 'bitcoin-cash', 'all-sports',
       'power-ledger', 'neo', 'zcash', 'truechain', 'crypto-com'],
      dtype='object')"
20180811,"Index(['quantstamp', 'singulardtv', 'sirin-labs-token', 'qlink', 'stakenet',
       'komodo', 'wings', 'ruff', 'ark', 'red-pulse', 'atn', 'agrello-delta',
       'rlc', 'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'enigma', 'credits', 'bnktothefuture', 'cryptonex', 'nano',
       'singularitynet', 'time-new-bank', 'crpt', 'cvcoin', 'qash',
       'ripio-credit-network', 'bottos', 'nexus', 'ravencoin', 'loopring',
       'ren'],
      dtype='object')","Index(['matrix-ai-network', 'nem', 'polymath-network', 'ormeus-coin',
       'suncontract', 'high-performance-blockchain', 'waves', 'district0x',
       'nkn', 'wax', 'fusion', 'stratis', 'ignis', 'kyber-network', 'nuls',
       'nexo'],
      dtype='object')","Index(['ardor', 'truechain', 'ontology', 'iota', 'odem', 'gifto', 'primas',
       'adx-net', 'dash', 'litecoin', 'loom-network', 'educare',
       'streamr-datacoin', 'monero', 'nebulas-token', 'populous', 'steem'],
      dtype='object')","Index(['bitcoin', 'mithril', 'syscoin', 'stellar', 'bibox-token', 'ethereum',
       'eos', 'cortex', '0x', 'bitcoin-cash', 'power-ledger', 'neo', 'zcash',
       'crypto-com', 'all-sports', 'cardano'],
      dtype='object')"
20180814,"Index(['ren', 'bottos', 'stakenet', 'singulardtv', 'sirin-labs-token',
       'komodo', 'wings', 'ruff', 'ark', 'red-pulse', 'atn', 'rlc',
       'agrello-delta', 'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'bnktothefuture', 'enigma', 'cryptonex', 'time-new-bank',
       'crpt', 'singularitynet', 'qash', 'nano', 'cvcoin', 'nexus',
       'ravencoin', 'nexo', 'quantstamp', 'loopring', 'qlink',
       'ripio-credit-network'],
      dtype='object')","Index(['matrix-ai-network', 'nem', 'polymath-network', 'ormeus-coin', 'waves',
       'suncontract', 'district0x', 'high-performance-blockchain', 'nkn',
       'ignis', 'wax', 'fusion', 'stratis', 'nuls', 'kyber-network', 'neblio'],
      dtype='object')","Index(['truechain', 'ardor', 'iota', 'ontology', 'odem', 'gifto', 'primas',
       'adx-net', 'litecoin', 'dash', 'loom-network', 'monero',
       'streamr-datacoin', 'educare', 'nebulas-token', 'populous', 'steem'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'syscoin', 'ethereum', 'bibox-token',
       'eos', 'cortex', '0x', 'bitcoin-cash', 'power-ledger', 'zcash', 'neo',
       'crypto-com', 'all-sports', 'cardano'],
      dtype='object')"
20180817,"Index(['ren', 'sirin-labs-token', 'komodo', 'stakenet', 'bottos',
       'singulardtv', 'wings', 'ark', 'ruff', 'red-pulse', 'atn', 'rlc',
       'factom', 'agrello-delta', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'cryptonex', 'crpt', 'time-new-bank', 'smartshare',
       'nano', 'constellation', 'qash', 'singularitynet', 'cvcoin', 'enigma',
       'nexus', 'nexo', 'quantstamp', 'loopring', 'qlink',
       'ripio-credit-network'],
      dtype='object')","Index(['polymath-network', 'ormeus-coin', 'waves', 'suncontract', 'ravencoin',
       'nuls', 'district0x', 'high-performance-blockchain', 'ignis', 'nkn',
       'streamr-datacoin', 'wax', 'fusion', 'stratis', 'kyber-network',
       'credits', 'neblio'],
      dtype='object')","Index(['ardor', 'iota', 'odem', 'ontology', 'dash', 'gifto', 'primas',
       'litecoin', 'adx-net', 'loom-network', 'monero', 'educare',
       'nebulas-token', 'populous', 'steem', 'nem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'syscoin', 'ethereum', 'bibox-token',
       'eos', 'cortex', '0x', 'bitcoin-cash', 'power-ledger', 'zcash', 'neo',
       'crypto-com', 'all-sports', 'cardano', 'truechain'],
      dtype='object')"
20180820,"Index(['sirin-labs-token', 'ren', 'komodo', 'stakenet', 'enigma', 'bottos',
       'singulardtv', 'wings', 'ark', 'red-pulse', 'atn', 'factom', 'rlc',
       'agrello-delta', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'cryptonex', 'crpt', 'time-new-bank', 'smartshare',
       'constellation', 'qash', 'loopring', 'singularitynet', 'cvcoin',
       'nexus', 'streamr-datacoin', 'quantstamp', 'nexo',
       'ripio-credit-network', 'ruff', 'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'polymath-network', 'ormeus-coin', 'waves', 'nuls',
       'ravencoin', 'suncontract', 'district0x', 'high-performance-blockchain',
       'fusion', 'ignis', 'nkn', 'wax', 'stratis', 'credits', 'kyber-network',
       'neblio'],
      dtype='object')","Index(['nebulas-token', 'dash', 'cardano', 'iota', 'ardor', 'odem', 'gifto',
       'populous', 'primas', 'litecoin', 'adx-net', 'loom-network', 'monero',
       'educare', 'nano', 'nem', 'steem'],
      dtype='object')","Index(['bitcoin', 'ontology', 'mithril', 'stellar', 'eos', 'syscoin', 'cortex',
       'ethereum', 'bibox-token', 'truechain', 'all-sports', '0x',
       'bitcoin-cash', 'neo', 'power-ledger', 'zcash', 'crypto-com'],
      dtype='object')"
