,Port1,Port2,Port3,Port4,Port5
20190718,"Index(['all-sports', 'stableusd', 'power-ledger', 'district0x',
       'blue-whale-exchange', 'maker', 'rif-token', 'dos-network',
       'agrello-delta', 'qlink', 'ormeus-coin', 'ark', 'mixin', 'singulardtv',
       'atn', 'metahash', 'stasis-euro', 'cvcoin', 'factom', 'stakenet',
       'nexus', 'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'vibe', 'ripio-credit-network', 'hedgetrade', 'suncontract',
       'pchain', 'crpt', 'bhp-coin', 'verasity', 'constellation',
       'polymath-network', 'snetwork', 'loom-network', 'bnktothefuture',
       'kyber-network', 'bottos', 'travala', 'qash', 'steem', 'syscoin',
       'streamr-datacoin', 'neblio', 'sirin-labs-token', 'cwv-chain',
       'quantstamp'],
      dtype='object')","Index(['zip', 'bolt', 'iota', 'ether-zero', 'komodo', 'primas', 'nem', 'wax',
       'credits', 'adx-net', 'fusion', '0x', 'time-new-bank', 'davinci-coin',
       'educare', 'enigma', 'loopring', 'nano', 'ocean-protocol', 'hyperion',
       'high-performance-blockchain', '1sg', 'matrix-ai-network',
       'singularitynet', 'rlc'],
      dtype='object')","Index(['pundi-x', 'ruff', 'ontology', 'platincoin', 'ren', 'v-id',
       'bibox-token', 'populous', 'cardano', 'truechain', 'nexo', 'kcash',
       'nuls', 'crypto-com-coin', 'nkn', 'gifto', 'smartshare', 'ardor',
       'crypto-com', 'cortex', 'hycon', 'intellishare', 'safeinsure', 'odem',
       'seele'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'insight-chain', 'eos',
       'theta-fuel', 'ignis', 'ethereum', 'neo', 'fantom', 'zcash',
       'bitcoin-cash', 'grin', 'vechain', 'red-pulse', 'mithril', 'waves',
       'next', 'dash', 'nebulas-token', 'celer-network', 'monero', 'ravencoin',
       'stellar', 'eterbase-coin'],
      dtype='object')"
20190724,"Index(['rif-token', 'blue-whale-exchange', 'maker', 'dos-network',
       'ormeus-coin', 'district0x', 'agrello-delta', 'howdoo', 'quantstamp',
       'atn', 'ark', 'stasis-euro', 'qlink', 'streamr-datacoin', 'mixin',
       'metahash', 'stakenet', 'factom', 'cvcoin', 'singulardtv', 'metronome',
       'snetwork', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'bhp-coin', 'vibe', 'stratis', 'pchain', 'crpt',
       'ripio-credit-network', 'suncontract', 'verasity', 'cwv-chain',
       'constellation', 'bnktothefuture', 'travala', 'loom-network', 'qash',
       'polymath-network', 'bottos', 'stableusd', 'sirin-labs-token', 'neblio',
       'syscoin', 'kyber-network', 'steem', 'power-ledger', 'all-sports'],
      dtype='object')","Index(['odem', 'kcash', 'nano', 'bolt', 'zip', 'ether-zero', 'komodo', 'gifto',
       'iota', 'credits', 'smartshare', 'fusion', '0x', 'time-new-bank', '1sg',
       'educare', 'enigma', 'hyperion', 'matrix-ai-network', 'ocean-protocol',
       'loopring', 'singularitynet', 'high-performance-blockchain',
       'davinci-coin', 'nash-exchange', 'rlc'],
      dtype='object')","Index(['v-id', 'platincoin', 'populous', 'bibox-token', 'truechain', 'cardano',
       'pundi-x', 'nexo', 'crypto-com-coin', 'primas', 'nuls', 'nkn', 'dash',
       'ardor', 'wax', 'nem', 'waves', 'hycon', 'intellishare', 'cortex',
       'eterbase-coin', 'adx-net', 'seele', 'crypto-com', 'safeinsure'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'insight-chain', 'eos', 'ignis',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'grin', 'vechain',
       'red-pulse', 'theta-fuel', 'mithril', 'stellar', 'nebulas-token',
       'next', 'monero', 'ravencoin', 'ren', 'celer-network', 'ontology',
       'ruff'],
      dtype='object')"
20190730,"Index(['bottos', 'rif-token', 'maker', 'ormeus-coin', 'agrello-delta',
       'dos-network', 'district0x', 'syscoin', 'metahash', 'howdoo', 'atn',
       'stasis-euro', 'quantstamp', 'qlink', 'mixin', 'stakenet',
       'streamr-datacoin', 'factom', 'cvcoin', 'singulardtv', 'nexus',
       'snetwork', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'davinci-coin', 'stratis', 'crpt', 'iota',
       'high-performance-blockchain', 'suncontract', 'cwv-chain',
       'constellation', 'verasity', 'bnktothefuture', 'travala',
       'ocean-protocol', 'loom-network', 'ripio-credit-network',
       'polymath-network', 'qash', 'ark', 'blue-whale-exchange',
       'sirin-labs-token', 'neblio', 'stableusd', 'kyber-network', 'steem',
       'power-ledger', 'all-sports'],
      dtype='object')","Index(['crypto-com', 'fusion', 'waves', 'komodo', 'kcash', 'ether-zero', '0x',
       'smartshare', 'credits', 'time-new-bank', 'educare', '1sg', 'gifto',
       'hyperion', 'enigma', 'singularitynet', 'matrix-ai-network',
       'nash-exchange', 'loopring', 'hedgetrade', 'theta-fuel', 'rlc',
       'bhp-coin', 'pchain', 'pundi-x'],
      dtype='object')","Index(['safeinsure', 'crypto-com-coin', 'bibox-token', 'dash', 'ravencoin',
       'cardano', 'nuls', 'next', 'wax', 'nkn', 'ardor', 'nano', 'nem',
       'truechain', 'adx-net', 'hycon', 'cortex', 'intellishare', 'seele',
       'eterbase-coin', 'bolt', 'nexo', 'bomb', 'red-pulse', 'odem', 'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'bitcoin-sv', 'ignis',
       'ethereum', 'eos', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin',
       'vechain', 'mithril', 'ren', 'stellar', 'nebulas-token', 'ontology',
       'monero', 'ruff', 'v-id', 'celer-network', 'platincoin', 'primas',
       'populous'],
      dtype='object')"
20190805,"Index(['rif-token', 'steem', 'power-ledger', 'dos-network', 'agrello-delta',
       'ormeus-coin', 'maker', 'district0x', 'bottos', 'cvcoin', 'metahash',
       'mixin', 'stasis-euro', 'howdoo', 'quantstamp', 'qlink', 'stakenet',
       'nexus', 'factom', 'streamr-datacoin', 'singulardtv', 'snetwork',
       'wings', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'pchain', 'high-performance-blockchain', 'crpt',
       'kyber-network', 'iota', 'suncontract', 'verasity', 'cwv-chain',
       'constellation', 'travala', 'bnktothefuture', 'ark', 'qash',
       'blue-whale-exchange', 'ripio-credit-network', 'polymath-network',
       'ocean-protocol', 'davinci-coin', 'sirin-labs-token', 'stableusd',
       'neblio', 'loom-network', 'botxcoin', 'syscoin', 'atn'],
      dtype='object')","Index(['all-sports', 'waves', 'odem', 'komodo', 'zip', '0x', 'nash-exchange',
       'bomb', 'time-new-bank', 'loopring', '1sg', 'hyperion', 'educare',
       'singularitynet', 'smartshare', 'gifto', 'credits', 'matrix-ai-network',
       'ether-zero', 'rlc', 'enigma', 'pundi-x', 'bhp-coin', 'hedgetrade',
       'vibe', 'stratis'],
      dtype='object')","Index(['dash', 'crypto-com-coin', 'bibox-token', 'cardano', 'celer-network',
       'next', 'nuls', 'nkn', 'nano', 'wax', 'ravencoin', 'adx-net', 'nem',
       'seele', 'hycon', 'cortex', 'truechain', 'intellishare',
       'eterbase-coin', 'kcash', 'bolt', 'red-pulse', 'crypto-com', 'fusion',
       'nexo', 'ardor'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'neo', 'eos',
       'bitcoin-cash', 'bitcoin-sv', 'fantom', 'zcash', 'ignis', 'grin',
       'vechain', 'ren', 'mithril', 'stellar', 'ontology', 'monero',
       'safeinsure', 'ruff', 'v-id', 'platincoin', 'nebulas-token', 'primas',
       'populous'],
      dtype='object')"
20190811,"Index(['davinci-coin', 'district0x', 'power-ledger', 'nexus', 'cvcoin',
       'steem', 'bottos', 'loom-network', 'metahash', 'ormeus-coin',
       'agrello-delta', 'maker', 'stasis-euro', 'mixin', 'stakenet',
       'quantstamp', 'qlink', 'factom', 'howdoo', 'streamr-datacoin',
       'singulardtv', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'vibe', 'high-performance-blockchain', 'suncontract',
       'kyber-network', 'cwv-chain', 'pchain', 'iota', 'constellation',
       'travala', 'ark', 'enigma', 'blue-whale-exchange',
       'ripio-credit-network', 'verasity', 'ocean-protocol', 'bnktothefuture',
       'polymath-network', 'stableusd', 'syscoin', 'botxcoin', 'rif-token',
       'neblio', 'qash', 'dos-network', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'intellishare', 'nash-exchange', '0x', 'hyperion', '1sg',
       'singularitynet', 'smartshare', 'odem', 'time-new-bank', 'crpt',
       'loopring', 'educare', 'gifto', 'credits', 'matrix-ai-network',
       'ether-zero', 'rlc', 'pundi-x', 'ardor', 'zip', 'bhp-coin',
       'hedgetrade', 'bomb', 'stratis'],
      dtype='object')","Index(['dash', 'next', 'celer-network', 'nkn', 'nano', 'cardano', 'adx-net',
       'truechain', 'ravencoin', 'nem', 'seele', 'wax', 'hycon', 'mithril',
       'eterbase-coin', 'kcash', 'cortex', 'red-pulse', 'nebulas-token',
       'nexo', 'fusion', 'all-sports', 'crypto-com', 'nuls', 'waves', 'bolt'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo', 'eos',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'vechain', 'ren',
       'stellar', 'fantom', 'monero', 'safeinsure', 'ignis', 'ontology',
       'ruff', 'v-id', 'primas', 'platincoin', 'crypto-com-coin',
       'bibox-token', 'populous'],
      dtype='object')"
20190817,"Index(['dos-network', 'metahash', 'loom-network', 'district0x', 'nexus',
       'streamr-datacoin', 'power-ledger', 'cvcoin', 'maker', 'ormeus-coin',
       'bottos', 'agrello-delta', 'steem', 'stasis-euro', 'stakenet', 'mixin',
       'qash', 'quantstamp', 'qlink', 'factom', 'howdoo', 'snetwork', 'wings',
       'singulardtv', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'time-new-bank', 'kyber-network', 'iota', 'bomb',
       'high-performance-blockchain', 'cwv-chain', 'travala', 'pchain', 'ark',
       'ocean-protocol', 'ripio-credit-network', 'constellation',
       'blue-whale-exchange', 'bnktothefuture', 'stratis', 'stableusd',
       'verasity', 'syscoin', 'polymath-network', 'rif-token', 'botxcoin',
       'neblio', 'davinci-coin', 'sirin-labs-token', 'enigma'],
      dtype='object')","Index(['crpt', 'intellishare', 'hyperion', 'gifto', '0x', 'loopring',
       'singularitynet', '1sg', 'smartshare', 'zip', 'nash-exchange',
       'educare', 'nuls', 'odem', 'matrix-ai-network', 'credits', 'bolt',
       'rlc', 'pundi-x', 'ether-zero', 'mithril', 'bhp-coin', 'hedgetrade',
       'theta-fuel', 'ardor', 'vibe'],
      dtype='object')","Index(['v-id', 'stpt', 'cardano', 'ignis', 'nkn', 'celer-network', 'nano',
       'nem', 'adx-net', 'ravencoin', 'truechain', 'seele', 'fantom', 'wax',
       'hycon', 'kcash', 'eterbase-coin', 'all-sports', 'nexo', 'crypto-com',
       'waves', 'cortex', 'nebulas-token', 'komodo', 'fusion', 'unus-sed-leo'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'vechain', 'zcash', 'ren', 'grin',
       'safeinsure', 'stellar', 'monero', 'ontology', 'red-pulse', 'ruff',
       'crypto-com-coin', 'bibox-token', 'dash', 'platincoin', 'primas',
       'next', 'populous', 'reserve-rights'],
      dtype='object')"
20190823,"Index(['sirin-labs-token', 'loom-network', 'dos-network', 'metahash', 'nexus',
       'district0x', 'quantstamp', 'stakenet', 'neblio', 'power-ledger',
       'cvcoin', 'agrello-delta', 'stasis-euro', 'ormeus-coin', 'steem',
       'enigma', 'mixin', 'qlink', 'bottos', 'qash', 'factom', 'snetwork',
       'wings', 'singulardtv', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'suncontract', 'vibe', 'rif-token', 'ardor', 'rlc',
       'iota', 'syscoin', 'high-performance-blockchain', 'cwv-chain',
       'travala', 'ark', 'constellation', 'time-new-bank',
       'ripio-credit-network', 'bnktothefuture', 'blue-whale-exchange',
       'stableusd', 'pchain', 'verasity', 'polymath-network', 'botxcoin',
       'stratis', 'streamr-datacoin', 'davinci-coin', 'maker'],
      dtype='object')","Index(['fusion', 'crypto-com', 'loopring', 'hyperion', 'intellishare', '0x',
       'singularitynet', '1sg', 'nash-exchange', 'matrix-ai-network',
       'smartshare', 'nuls', 'ocean-protocol', 'nebulas-token', 'bhp-coin',
       'bolt', 'ether-zero', 'cortex', 'educare', 'pundi-x', 'mithril',
       'credits', 'bomb', 'odem', 'hedgetrade', 'theta-fuel'],
      dtype='object')","Index(['all-sports', 'reserve-rights', 'cardano', 'v-id', 'nkn', 'adx-net',
       'stpt', 'nem', 'nano', 'truechain', 'celer-network', 'ravencoin',
       'seele', 'fantom', 'wax', 'ignis', 'kcash', 'hycon', 'eterbase-coin',
       'unus-sed-leo', 'waves', 'nexo', 'komodo', 'crpt', 'zip', 'gifto'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'eos', 'ethereum',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'ren', 'cryptonex', 'safeinsure',
       'vechain', 'stellar', 'red-pulse', 'monero', 'grin', 'zcash', 'dash',
       'crypto-com-coin', 'ontology', 'bibox-token', 'ruff', 'next',
       'platincoin', 'primas', 'populous'],
      dtype='object')"
20190829,"Index(['sirin-labs-token', 'quantstamp', 'stakenet', 'nexus', 'power-ledger',
       'dos-network', 'ormeus-coin', 'metahash', 'district0x', 'cvcoin',
       'agrello-delta', 'neblio', 'steem', 'rlc', 'enigma', 'singulardtv',
       'qlink', 'mixin', 'bottos', 'qash', 'stasis-euro', 'factom', 'snetwork',
       'wings', 'thorecoin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['suncontract', 'cortex', 'ether-zero', 'ardor', 'syscoin', 'odem',
       'cwv-chain', 'travala', 'ark', 'high-performance-blockchain',
       'ripio-credit-network', 'constellation', 'blue-whale-exchange',
       'polymath-network', 'verasity', 'bnktothefuture', 'pchain', 'stratis',
       'botxcoin', 'stableusd', 'hycon', 'time-new-bank', 'loom-network',
       'streamr-datacoin', 'maker', 'davinci-coin'],
      dtype='object')","Index(['fusion', 'loopring', 'hyperion', 'ocean-protocol', 'singularitynet',
       'ruff', 'nash-exchange', 'rif-token', 'mithril', '0x', 'smartshare',
       'credits', 'crypto-com', '1sg', 'intellishare', 'nebulas-token',
       'bhp-coin', 'bomb', 'bolt', 'educare', 'kyber-network', 'vibe',
       'pundi-x', 'iota', 'theta-fuel', 'hedgetrade'],
      dtype='object')","Index(['reserve-rights', 'nkn', 'vechain', 'truechain', 'nano', 'nem',
       'fantom', 'ignis', 'wax', 'bibox-token', 'stpt', 'kcash',
       'insight-chain', 'v-id', 'unus-sed-leo', 'waves', 'matrix-ai-network',
       'celer-network', 'gifto', 'zip', 'crpt', 'komodo', 'nexo',
       'eterbase-coin', 'seele', 'nuls'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'cryptonex', 'stellar', 'ren', 'safeinsure', 'red-pulse',
       'monero', 'grin', 'dash', 'ontology', 'zcash', 'crypto-com-coin',
       'primas', 'populous', 'all-sports', 'platincoin', 'next', 'cardano',
       'adx-net', 'ravencoin'],
      dtype='object')"
20190904,"Index(['sirin-labs-token', 'stakenet', 'power-ledger', 'nexus', 'metahash',
       'mixin', 'hycon', 'agrello-delta', 'cvcoin', 'neblio', 'steem',
       'dos-network', 'district0x', 'time-new-bank', 'davinci-coin', 'rlc',
       'stasis-euro', 'singulardtv', 'enigma', 'qlink', 'qash', 'factom',
       'snetwork', 'wings', 'dynamic-trading-rights', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['syscoin', 'ormeus-coin', 'cortex', 'odem', 'travala', 'cwv-chain',
       'theta-fuel', 'ruff', 'high-performance-blockchain', 'ark', 'stratis',
       'ripio-credit-network', 'suncontract', 'vibe', 'ether-zero', 'maker',
       'blue-whale-exchange', 'polymath-network', 'loom-network', 'pchain',
       'botxcoin', 'bnktothefuture', 'bottos', 'quantstamp', 'stableusd',
       'streamr-datacoin'],
      dtype='object')","Index(['platincoin', 'v-id', 'celer-network', 'smartshare', 'credits',
       'singularitynet', '0x', 'rif-token', 'komodo', 'mithril', 'crypto-com',
       'educare', 'eterbase-coin', 'bomb', '1sg', 'bhp-coin', 'hedgetrade',
       'nebulas-token', 'kyber-network', 'iota', 'bolt', 'constellation',
       'intellishare', 'verasity', 'pundi-x', 'ardor'],
      dtype='object')","Index(['reserve-rights', 'truechain', 'nem', 'nano', 'ignis', 'wax', 'stpt',
       'kcash', 'populous', 'ocean-protocol', 'bibox-token',
       'matrix-ai-network', 'nkn', 'insight-chain', 'seele', 'gifto', 'nexo',
       'zip', 'unus-sed-leo', 'crpt', 'waves', 'fusion', 'loopring', 'nuls',
       'nash-exchange', 'hyperion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'stellar', 'cryptonex', 'red-pulse', 'safeinsure', 'ren',
       'monero', 'ontology', 'grin', 'dash', 'primas', 'crypto-com-coin',
       'all-sports', 'zcash', 'cardano', 'next', 'adx-net', 'ravencoin',
       'fantom', 'vechain'],
      dtype='object')"
20190910,"Index(['hycon', 'metahash', 'power-ledger', 'nexus', 'sirin-labs-token',
       'ripio-credit-network', 'cvcoin', 'time-new-bank', 'bnktothefuture',
       'agrello-delta', 'steem', 'district0x', 'rlc', 'neblio', 'dos-network',
       'singulardtv', 'stasis-euro', 'qlink', 'enigma', 'qash', 'snetwork',
       'factom', 'davinci-coin', 'wings', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['syscoin', 'odem', 'cortex', 'cwv-chain', 'hyperion', 'ark',
       'ether-zero', 'stratis', 'high-performance-blockchain', 'ruff',
       'theta-fuel', 'polymath-network', 'bottos', 'mixin', 'maker', 'vibe',
       'blue-whale-exchange', 'pchain', 'loom-network', 'botxcoin', 'travala',
       'quantstamp', 'streamr-datacoin', 'suncontract', 'stableusd',
       'stakenet'],
      dtype='object')","Index(['v-id', 'singularitynet', 'rif-token', 'celer-network', '0x', 'mithril',
       'populous', 'kyber-network', 'crypto-com', 'educare', 'eterbase-coin',
       'bolt', 'constellation', 'bomb', 'hedgetrade', 'iota', 'bhp-coin',
       'komodo', '1sg', 'ormeus-coin', 'nebulas-token', 'pundi-x',
       'platincoin', 'nkn', 'intellishare', 'ardor'],
      dtype='object')","Index(['nano', 'ignis', 'truechain', 'wax', 'nem', 'vechain', 'kcash',
       'bibox-token', 'matrix-ai-network', 'seele', 'verasity', 'gifto',
       'reserve-rights', 'nexo', 'zip', 'insight-chain', 'credits', 'crpt',
       'fusion', 'stpt', 'unus-sed-leo', 'nash-exchange', 'loopring',
       'smartshare', 'nuls', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'cryptonex', 'safeinsure', 'red-pulse', 'stellar', 'ren', 'grin',
       'ontology', 'all-sports', 'dash', 'primas', 'monero', 'zcash',
       'ocean-protocol', 'cardano', 'next', 'crypto-com-coin', 'fantom',
       'ravencoin', 'adx-net'],
      dtype='object')"
20190916,"Index(['travala', 'time-new-bank', 'hycon', 'nexus', 'ruff', 'district0x',
       'ripio-credit-network', 'bnktothefuture', 'cvcoin', 'steem', 'rlc',
       'singulardtv', 'qlink', 'neblio', 'stableusd', 'qash', 'dos-network',
       'sirin-labs-token', 'wings', 'enigma', 'stasis-euro', 'snetwork',
       'davinci-coin', 'factom', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['waves', 'cortex', 'ark', 'pundi-x', 'stratis',
       'high-performance-blockchain', 'stakenet', 'mixin', 'power-ledger',
       'odem', 'cwv-chain', 'intellishare', 'bottos', '1sg',
       'polymath-network', 'vibe', 'theta-fuel', 'hyperion', 'pchain',
       'loom-network', 'botxcoin', 'streamr-datacoin', 'blue-whale-exchange',
       'quantstamp', 'suncontract', 'metahash'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'rif-token', 'constellation',
       'unus-sed-leo', 'agrello-delta', 'celer-network', 'nem', 'mithril',
       '0x', 'crypto-com', 'eterbase-coin', 'bomb', 'ormeus-coin', 'iota',
       'hedgetrade', 'ether-zero', 'maker', 'komodo', 'platincoin', 'stpt',
       'v-id', 'nkn', 'bhp-coin', 'ardor', 'syscoin', 'nebulas-token'],
      dtype='object')","Index(['seele', 'adx-net', 'kcash', 'nexo', 'verasity', 'vechain',
       'bibox-token', 'matrix-ai-network', 'nano', 'gifto', 'ignis', 'zip',
       'credits', 'insight-chain', 'wax', 'fusion', 'crpt', 'truechain',
       'educare', 'reserve-rights', 'nash-exchange', 'smartshare', 'loopring',
       'nuls', 'bolt', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'cryptonex', 'safeinsure', 'red-pulse', 'dash', 'ren',
       'ocean-protocol', 'ontology', 'all-sports', 'silverway', 'stellar',
       'grin', 'monero', 'cardano', 'next', 'zcash', 'crypto-com-coin',
       'fantom', 'primas', 'ravencoin'],
      dtype='object')"
20190922,"Index(['1sg', 'metahash', 'hycon', 'nexus', 'ruff', 'district0x', 'cvcoin',
       'pchain', 'bnktothefuture', 'singulardtv', 'rlc', 'qash', 'neblio',
       'snetwork', 'steem', 'stableusd', 'dos-network', 'enigma',
       'stasis-euro', 'blue-whale-exchange', 'wax', 'sirin-labs-token',
       'dynamic-trading-rights', 'davinci-coin', 'factom', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['stakenet', 'stratis', 'hedgetrade', 'power-ledger', 'mixin', 'cortex',
       'v-id', 'high-performance-blockchain', 'bottos', 'vibe', 'odem',
       'cwv-chain', 'pundi-x', 'polymath-network', 'loom-network', 'ark',
       'hyperion', 'quantstamp', 'ardor', 'streamr-datacoin', 'wings',
       'time-new-bank', 'travala', 'botxcoin', 'theta-fuel', 'suncontract'],
      dtype='object')","Index(['loopring', 'rif-token', 'smartshare', 'fusion', 'nem', 'celer-network',
       'primas', 'unus-sed-leo', 'ignis', 'maker', 'iota', 'mithril', 'bomb',
       'ormeus-coin', 'intellishare', 'komodo', 'ether-zero', 'singularitynet',
       'stpt', 'crypto-com', 'platincoin', 'syscoin', 'nkn', 'nebulas-token',
       'qlink', 'bhp-coin', 'waves'],
      dtype='object')","Index(['seele', 'vechain', 'kcash', 'verasity', 'nexo', 'matrix-ai-network',
       'bibox-token', 'zip', 'gifto', 'credits', 'educare', 'adx-net',
       'insight-chain', 'agrello-delta', 'crpt', 'truechain', 'eterbase-coin',
       'nash-exchange', 'ripio-credit-network', 'bolt', 'nuls',
       'reserve-rights', 'kyber-network', 'constellation', 'populous', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'stellar', 'bitcoin-cash',
       'silverway', 'dash', 'bitcoin-sv', 'ocean-protocol', 'cryptonex',
       'red-pulse', 'safeinsure', 'all-sports', 'neo', 'monero', 'ontology',
       'grin', 'ren', 'cardano', 'zcash', 'fantom', 'next', 'crypto-com-coin',
       'ravencoin', '0x'],
      dtype='object')"
20190928,"Index(['snetwork', 'pundi-x', 'theta-fuel', 'metahash', 'suncontract',
       'district0x', 'stasis-euro', 'ruff', 'ark', 'qash', 'nexus',
       'stableusd', 'bnktothefuture', 'pchain', 'neblio', 'steem', 'botxcoin',
       'cvcoin', 'dos-network', 'enigma', 'dynamic-trading-rights', 'rlc',
       'sirin-labs-token', 'wax', 'blue-whale-exchange', 'factom', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['syscoin', 'mixin', 'crypto-com', 'stakenet', 'stratis', 'nano',
       'hycon', 'hedgetrade', 'cortex', 'singularitynet', 'odem', 'bottos',
       'vibe', 'cwv-chain', 'polymath-network', 'wings', 'v-id',
       'high-performance-blockchain', 'time-new-bank', 'quantstamp',
       'streamr-datacoin', 'ardor', '1sg', 'hyperion', 'travala',
       'singulardtv', 'davinci-coin'],
      dtype='object')","Index(['primas', 'rif-token', 'kyber-network', 'smartshare', 'celer-network',
       'iota', 'populous', 'maker', 'waves', 'nash-exchange', 'power-ledger',
       'ignis', 'intellishare', 'loopring', 'fusion', 'bitrue-coin',
       'ormeus-coin', 'bomb', 'komodo', 'kcash', 'mithril', 'platincoin',
       'nkn', 'qlink', 'stpt', 'bhp-coin', 'nebulas-token'],
      dtype='object')","Index(['ravencoin', 'seele', 'vechain', 'crypto-com-coin', 'verasity',
       'matrix-ai-network', 'credits', 'nexo', 'zip', 'educare',
       'loom-network', 'gifto', 'bibox-token', 'insight-chain', 'crpt',
       'eterbase-coin', 'agrello-delta', 'unus-sed-leo', 'truechain', 'bolt',
       'nem', 'adx-net', 'imagecoin', 'nuls', 'reserve-rights',
       'constellation', 'bitbook-gambling'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ether-zero', 'eos', 'stellar', 'litecoin',
       'bitcoin-cash', 'silverway', 'dash', 'ocean-protocol', 'bitcoin-sv',
       'red-pulse', 'cryptonex', 'monero', 'neo', 'safeinsure', 'all-sports',
       'grin', 'ontology', 'karatgold-coin', 'zcash', '0x', 'cardano',
       'ripio-credit-network', 'ren', 'fantom', 'next'],
      dtype='object')"
