,Port1,Port2,Port3,Port4,Port5
20190608,"Index(['bnktothefuture', 'nano', 'adx-net', 'constellation', 'crpt', 'ruff',
       'time-new-bank', 'dos-network', 'rlc', 'factom', 'nexus', 'cryptonex',
       'all-sports', 'neblio', 'stakenet', 'stasis-euro', 'metronome', 'atn',
       'rif-token', 'travala', 'qash', 'wings', 'ormeus-coin', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'loom-network', 'verasity', 'cwv-chain', 'maker', 'populous',
       'pchain', 'singulardtv', 'educare', 'district0x', 'wax', 'safeinsure',
       'blue-whale-exchange', 'agrello-delta', 'nebulas-token', 'power-ledger',
       'metahash', 'seele', 'hyperion', 'stableusd', 'v-id', 'mixin',
       'sirin-labs-token', 'bhp-coin', 'ark'],
      dtype='object')","Index(['cortex', 'komodo', 'ripio-credit-network', 'kyber-network', 'enigma',
       'streamr-datacoin', 'matrix-ai-network', '1sg', 'syscoin', 'nkn',
       'stratis', 'fusion', 'bottos', 'vibe', 'quantstamp', 'polymath-network',
       'cvcoin', 'ardor', 'nuls', 'suncontract', 'platincoin', 'hycon',
       'steem', 'bolt'],
      dtype='object')","Index(['cardano', 'mithril', 'iota', 'grin', 'crypto-com', 'ontology', 'zip',
       'credits', '0x', 'primas', 'odem', 'monero', 'snetwork', 'ignis',
       'ether-zero', 'davinci-coin', 'bibox-token', 'fantom', 'loopring',
       'high-performance-blockchain', 'singularitynet', 'crypto-com-coin',
       'vechain', 'insight-chain', 'ren'],
      dtype='object')","Index(['bitcoin-sv', 'ethereum', 'eos', 'theta-fuel', 'litecoin', 'bitcoin',
       'bitcoin-cash', 'zcash', 'celer-network', 'red-pulse', 'dash', 'next',
       'stellar', 'waves', 'neo', 'smartshare', 'ravencoin', 'nem', 'pundi-x',
       'eterbase-coin', 'truechain', 'kcash', 'gifto', 'nexo'],
      dtype='object')"
20190614,"Index(['neblio', 'blue-whale-exchange', 'stableusd', 'safeinsure', 'hyperion',
       'ormeus-coin', 'cvcoin', 'ruff', 'all-sports', 'rlc', 'dos-network',
       'cwv-chain', 'time-new-bank', 'nexus', 'factom', 'rif-token',
       'metronome', 'atn', 'crpt', 'stasis-euro', 'stakenet', 'travala',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'polymath-network', 'streamr-datacoin', 'syscoin', 'steem',
       'nano', 'suncontract', 'bnktothefuture', 'ren', 'bhp-coin',
       'quantstamp', 'power-ledger', 'sirin-labs-token', 'maker',
       'agrello-delta', 'qash', 'ark', 'singulardtv', 'qlink', 'district0x',
       'metahash', 'seele', 'constellation', 'mixin', 'adx-net'],
      dtype='object')","Index(['bolt', 'cortex', 'populous', 'nem', 'komodo', 'hedgetrade', 'educare',
       'ripio-credit-network', 'insight-chain', 'crypto-com-coin', 'snetwork',
       'fusion', 'matrix-ai-network', '1sg', '0x', 'bottos', 'loom-network',
       'kyber-network', 'verasity', 'platincoin', 'v-id', 'nkn', 'stratis',
       'pchain', 'hycon'],
      dtype='object')","Index(['gifto', 'smartshare', 'ardor', 'cardano', 'crypto-com', 'iota', 'nuls',
       'stellar', 'zip', 'odem', 'ontology', 'wax', 'intellishare',
       'ether-zero', 'davinci-coin', 'credits', 'bibox-token', 'primas',
       'loopring', 'ocean-protocol', 'monero', 'vechain', 'singularitynet',
       'enigma', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'litecoin', 'theta-fuel', 'ignis', 'fantom',
       'bitcoin', 'zcash', 'bitcoin-cash', 'red-pulse', 'waves', 'ethereum',
       'dash', 'next', 'nebulas-token', 'mithril', 'neo', 'pundi-x',
       'celer-network', 'ravencoin', 'grin', 'eterbase-coin', 'kcash',
       'truechain', 'nexo'],
      dtype='object')"
20190620,"Index(['qlink', 'all-sports', 'quantstamp', 'singulardtv', 'dos-network',
       'adx-net', 'crpt', 'mixin', 'cwv-chain', 'ruff', 'blue-whale-exchange',
       'district0x', 'factom', 'atn', 'metronome', 'stakenet', 'nexus',
       'cvcoin', 'travala', 'rif-token', 'stasis-euro', 'snetwork', 'wings',
       'thorecoin', 'hyperion', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'vibe', 'syscoin', 'polymath-network', 'bnktothefuture',
       'bhp-coin', 'constellation', 'steem', 'sirin-labs-token',
       'kyber-network', 'agrello-delta', 'insight-chain', 'maker',
       'power-ledger', 'neblio', 'howdoo', 'ormeus-coin', 'ark', 'metahash',
       'rlc', 'stableusd', 'safeinsure', 'streamr-datacoin', 'seele',
       'suncontract'],
      dtype='object')","Index(['ocean-protocol', 'davinci-coin', 'nano', 'high-performance-blockchain',
       'fusion', 'bibox-token', 'educare', 'nem', '0x', 'komodo', 'hedgetrade',
       'ren', 'nash-exchange', 'platincoin', 'pchain', 'verasity',
       'matrix-ai-network', 'stratis', 'primas', 'crypto-com-coin',
       'loom-network', 'ripio-credit-network', '1sg', 'qash', 'hycon',
       'bottos'],
      dtype='object')","Index(['intellishare', 'zip', 'kcash', 'waves', 'odem', 'dash', 'bolt', 'wax',
       'iota', 'cortex', 'crypto-com', 'gifto', 'ether-zero', 'stellar',
       'smartshare', 'monero', 'credits', 'v-id', 'populous', 'eterbase-coin',
       'enigma', 'loopring', 'vechain', 'time-new-bank', 'singularitynet'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'litecoin', 'ignis', 'bitcoin', 'fantom', 'zcash',
       'ethereum', 'bitcoin-cash', 'red-pulse', 'theta-fuel', 'mithril',
       'grin', 'nebulas-token', 'next', 'ravencoin', 'neo', 'celer-network',
       'pundi-x', 'cardano', 'nexo', 'nuls', 'truechain', 'ardor', 'ontology'],
      dtype='object')"
20190626,"Index(['crpt', 'syscoin', 'metahash', 'all-sports', 'singulardtv',
       'suncontract', 'qlink', 'adx-net', 'quantstamp', 'seele', 'mixin',
       'rif-token', 'atn', 'factom', 'cvcoin', 'travala', 'stakenet',
       'metronome', 'nexus', 'district0x', 'stasis-euro', 'hyperion',
       'snetwork', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'vibe', 'ocean-protocol', 'ruff', 'polymath-network', 'neblio',
       'steem', 'power-ledger', 'bottos', 'sirin-labs-token', 'kyber-network',
       'agrello-delta', 'waves', 'insight-chain', 'ripio-credit-network',
       'maker', 'cwv-chain', 'ormeus-coin', 'howdoo', 'blue-whale-exchange',
       'dos-network', 'ark', 'rlc', 'pundi-x', 'streamr-datacoin',
       'stableusd'],
      dtype='object')","Index(['loopring', 'ren', '0x', 'davinci-coin', 'pchain', 'stratis',
       'matrix-ai-network', 'nkn', 'crypto-com', 'theta-fuel', 'verasity',
       'hycon', 'hedgetrade', 'loom-network', 'komodo', 'qash', 'iota',
       'singularitynet', '1sg', 'crypto-com-coin', 'bhp-coin',
       'high-performance-blockchain', 'constellation', 'next',
       'bnktothefuture'],
      dtype='object')","Index(['zip', 'monero', 'odem', 'wax', 'stellar', 'kcash', 'nexo',
       'ether-zero', 'vechain', 'populous', 'credits', 'fusion', 'enigma',
       'time-new-bank', 'eterbase-coin', 'smartshare', 'truechain', 'primas',
       'educare', 'nano', 'safeinsure', 'red-pulse', 'nash-exchange',
       'platincoin', 'bibox-token', 'gifto'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'litecoin', 'bitcoin', 'fantom', 'eos',
       'ethereum', 'neo', 'zcash', 'grin', 'bitcoin-cash', 'mithril',
       'nebulas-token', 'celer-network', 'nuls', 'cardano', 'ontology',
       'ardor', 'v-id', 'ravencoin', 'cortex', 'intellishare', 'bomb', 'bolt',
       'dash'],
      dtype='object')"
20190702,"Index(['all-sports', 'mixin', 'syscoin', 'ark', 'bottos', 'botxcoin',
       'quantstamp', 'qlink', 'adx-net', 'streamr-datacoin', 'singulardtv',
       'cvcoin', 'stasis-euro', 'suncontract', 'metahash', 'factom', 'atn',
       'travala', 'stakenet', 'hyperion', 'thorecoin', 'nexus', 'metronome',
       'snetwork', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'vibe', 'theta-fuel', 'polymath-network', 'bnktothefuture',
       'loom-network', 'davinci-coin', 'crpt', 'kyber-network',
       'sirin-labs-token', 'waves', 'ocean-protocol', 'steem',
       'blue-whale-exchange', 'ormeus-coin', 'ripio-credit-network',
       'cwv-chain', 'stableusd', 'power-ledger', 'rif-token', 'singularitynet',
       'dos-network', 'agrello-delta', 'howdoo', 'district0x', 'maker'],
      dtype='object')","Index(['red-pulse', 'nash-exchange', 'rlc', 'nano', 'nkn', 'ren', 'smartshare',
       'matrix-ai-network', 'stratis', 'ether-zero', 'nem', 'pchain',
       'loopring', 'kcash', 'verasity', 'high-performance-blockchain', 'qash',
       '1sg', 'gifto', 'iota', 'constellation', 'komodo', 'truechain',
       'hedgetrade', 'pundi-x', 'bhp-coin'],
      dtype='object')","Index(['hycon', 'bolt', 'dash', 'ardor', 'seele', 'odem', 'crypto-com',
       'crypto-com-coin', 'safeinsure', 'zip', 'next', 'bomb', 'time-new-bank',
       'eterbase-coin', 'fusion', 'nexo', 'populous', 'wax', 'educare',
       'platincoin', 'primas', '0x', 'stellar', 'ravencoin', 'credits',
       'enigma'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo', 'fantom',
       'zcash', 'ignis', 'bitcoin-sv', 'bitcoin-cash', 'grin', 'vechain',
       'mithril', 'eos', 'nebulas-token', 'ontology', 'ruff', 'v-id',
       'cardano', 'nuls', 'celer-network', 'bibox-token', 'cortex',
       'intellishare', 'monero'],
      dtype='object')"
20190708,"Index(['quantstamp', 'loopring', 'atn', 'travala', 'steem', 'cvcoin',
       'streamr-datacoin', 'botxcoin', 'all-sports', 'factom', 'singulardtv',
       'ark', 'stakenet', 'howdoo', 'sirin-labs-token', 'metahash',
       'agrello-delta', 'thorecoin', 'maker', 'hyperion', 'snetwork',
       'davinci-coin', 'nexus', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'hedgetrade', 'polymath-network', 'qash', 'wax',
       'verasity', 'neblio', 'district0x', 'cwv-chain', 'blue-whale-exchange',
       'ripio-credit-network', 'rif-token', 'dos-network', 'stableusd',
       'kyber-network', 'bnktothefuture', 'singularitynet', 'loom-network',
       'syscoin', 'power-ledger', 'mixin', 'stasis-euro', 'qlink', 'bottos',
       'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['stellar', 'nash-exchange', 'nem', 'matrix-ai-network', 'nano',
       'stratis', '1sg', 'vibe', 'waves', 'constellation',
       'high-performance-blockchain', 'ardor', 'pchain', 'smartshare',
       'pundi-x', 'gifto', 'enigma', 'kcash', 'theta-fuel', 'bomb', 'iota',
       'zip', 'truechain', 'crpt', 'suncontract', 'bhp-coin'],
      dtype='object')","Index(['next', 'monero', 'cortex', 'eterbase-coin', 'cardano', 'nebulas-token',
       'nuls', 'crypto-com-coin', 'dash', 'crypto-com', 'bolt', 'fusion',
       'nkn', 'ravencoin', 'time-new-bank', 'intellishare', '0x', 'nexo',
       'komodo', 'primas', 'credits', 'odem', 'rlc', 'red-pulse', 'ether-zero',
       'educare'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo', 'zcash',
       'bitcoin-cash', 'bitcoin-sv', 'vechain', 'eos', 'grin', 'fantom',
       'ignis', 'ruff', 'v-id', 'bibox-token', 'ontology', 'platincoin', 'ren',
       'celer-network', 'hycon', 'populous', 'safeinsure', 'mithril', 'seele'],
      dtype='object')"
20190714,"Index(['adx-net', 'qlink', 'ormeus-coin', 'syscoin', 'quantstamp', 'mixin',
       'power-ledger', 'loopring', 'cvcoin', 'maker', 'factom',
       'streamr-datacoin', 'howdoo', 'stakenet', 'botxcoin', 'ark', 'metahash',
       'steem', 'thorecoin', 'snetwork', 'agrello-delta', 'singulardtv',
       'metronome', 'sirin-labs-token', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'hedgetrade', 'nash-exchange', 'ardor', 'travala', 'neblio',
       'rif-token', 'davinci-coin', 'bnktothefuture', 'cwv-chain',
       'district0x', 'polymath-network', 'all-sports', 'enigma', 'stableusd',
       'atn', 'bottos', 'dos-network', 'kyber-network', 'blue-whale-exchange',
       'singularitynet', 'wax', 'loom-network', 'stasis-euro', 'verasity',
       'qash'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'time-new-bank', 'vibe', '1sg',
       'red-pulse', 'nano', 'suncontract', 'crpt', 'credits', 'theta-fuel',
       'truechain', 'bhp-coin', 'bolt', 'gifto', 'smartshare', 'pundi-x',
       'kcash', 'high-performance-blockchain', 'zip', 'mithril',
       'ocean-protocol', 'iota', 'ripio-credit-network', 'constellation',
       'pchain', 'bomb'],
      dtype='object')","Index(['safeinsure', 'bitcoin-sv', 'stellar', 'fantom', 'ignis',
       'eterbase-coin', 'dash', 'ravencoin', 'cortex', 'nebulas-token',
       'crypto-com', 'komodo', 'nexo', 'cardano', 'nuls', 'intellishare',
       'fusion', 'unus-sed-leo', 'waves', 'rlc', '0x', 'educare', 'nem',
       'primas', 'odem', 'ether-zero'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo', 'vechain',
       'bitcoin-cash', 'zcash', 'eos', 'grin', 'ruff', 'platincoin', 'monero',
       'ren', 'bibox-token', 'populous', 'v-id', 'ontology', 'reserve-rights',
       'stpt', 'crypto-com-coin', 'next', 'nkn', 'hycon', 'celer-network',
       'seele'],
      dtype='object')"
20190720,"Index(['qlink', 'maker', 'cryptonex', 'ormeus-coin', 'enigma', 'pchain',
       'kyber-network', 'mixin', 'loopring', 'stakenet', 'steem', 'factom',
       'power-ledger', 'howdoo', 'cvcoin', 'streamr-datacoin', 'ark',
       'snetwork', 'metahash', 'botxcoin', 'thorecoin', 'singulardtv',
       'metronome', 'agrello-delta', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'smartshare', 'davinci-coin', 'all-sports',
       'stableusd', 'iota', 'polymath-network', 'rif-token', 'hedgetrade',
       'district0x', 'stratis', 'sirin-labs-token', 'dos-network', 'atn',
       'neblio', 'ardor', 'nash-exchange', 'loom-network',
       'blue-whale-exchange', 'stasis-euro', 'bottos', 'verasity',
       'singularitynet', 'qash', 'wax', 'syscoin', 'quantstamp'],
      dtype='object')","Index(['vibe', 'crpt', 'suncontract', 'fusion', 'cortex', 'theta-fuel', 'rlc',
       'bhp-coin', 'educare', 'travala', 'pundi-x', 'time-new-bank',
       'matrix-ai-network', 'odem', 'bolt', 'mithril', 'gifto',
       'ripio-credit-network', 'constellation', 'bomb', 'kcash',
       'high-performance-blockchain', 'credits', 'bnktothefuture', 'zip',
       'cwv-chain'],
      dtype='object')","Index(['ontology', 'ravencoin', 'fantom', 'bitcoin-sv', 'safeinsure',
       'eterbase-coin', 'nem', 'adx-net', 'dash', 'primas', 'truechain',
       'komodo', 'waves', 'unus-sed-leo', 'hyperion', 'red-pulse',
       'crypto-com', 'nano', 'intellishare', '0x', 'nuls', 'cardano', '1sg',
       'ignis', 'nexo', 'nebulas-token', 'ether-zero'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'bitcoin-cash',
       'neo', 'eos', 'vechain', 'stellar', 'monero', 'ruff', 'platincoin',
       'ren', 'populous', 'zcash', 'bibox-token', 'grin', 'crypto-com-coin',
       'v-id', 'nkn', 'reserve-rights', 'stpt', 'next', 'celer-network',
       'seele', 'hycon'],
      dtype='object')"
20190726,"Index(['nash-exchange', 'loom-network', 'quantstamp', 'enigma', 'factom',
       'stasis-euro', 'ormeus-coin', 'district0x', 'qash', 'howdoo', 'cvcoin',
       'botxcoin', 'qlink', 'syscoin', 'metahash', 'mixin', 'snetwork',
       'streamr-datacoin', 'rlc', 'agrello-delta', 'metronome', 'singulardtv',
       'cryptonex', 'thorecoin', 'wings', 'nexus', 'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'time-new-bank', 'zip', 'sirin-labs-token', 'all-sports',
       'mithril', 'blue-whale-exchange', 'iota', 'stratis', 'ocean-protocol',
       'credits', 'high-performance-blockchain', 'rif-token', 'constellation',
       'polymath-network', 'loopring', 'atn', 'dos-network', 'verasity',
       'stakenet', 'bottos', 'kyber-network', 'steem', 'power-ledger',
       'pchain', 'maker', 'neblio'],
      dtype='object')","Index(['vibe', 'crpt', 'suncontract', 'crypto-com', '0x', 'theta-fuel',
       'fusion', 'cwv-chain', 'singularitynet', 'pundi-x', 'travala',
       'ether-zero', 'matrix-ai-network', 'kcash', 'odem', 'hedgetrade',
       'smartshare', 'bomb', 'ripio-credit-network', 'cortex', 'educare',
       'ardor', 'bnktothefuture', 'ark', 'hycon', 'davinci-coin'],
      dtype='object')","Index(['wax', 'v-id', 'dash', 'nano', 'ontology', 'waves', 'fantom',
       'red-pulse', 'insight-chain', 'bibox-token', 'eterbase-coin', 'komodo',
       'unus-sed-leo', 'celer-network', 'hyperion', 'ruff', 'safeinsure',
       'seele', 'cardano', '1sg', 'intellishare', 'nexo', 'nuls', 'bolt',
       'gifto', 'bhp-coin', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv', 'eos',
       'neo', 'stellar', 'ren', 'monero', 'grin', 'populous', 'platincoin',
       'primas', 'zcash', 'crypto-com-coin', 'reserve-rights', 'nkn',
       'adx-net', 'nem', 'stpt', 'truechain', 'vechain', 'next', 'ignis',
       'ravencoin'],
      dtype='object')"
20190801,"Index(['atn', 'vibe', 'cvcoin', 'ormeus-coin', 'nexus', 'neblio', 'bottos',
       'factom', 'loom-network', 'stasis-euro', 'rlc', 'hycon', 'quantstamp',
       'enigma', 'mixin', 'qash', 'howdoo', 'snetwork', 'streamr-datacoin',
       'metronome', 'singulardtv', 'wings', 'qlink', 'district0x', 'thorecoin',
       'time-new-bank', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'educare', 'suncontract', 'zip',
       'bnktothefuture', 'pchain', 'sirin-labs-token', 'stableusd',
       'constellation', 'syscoin', 'botxcoin', 'verasity', 'polymath-network',
       'ether-zero', 'nuls', 'credits', 'steem', 'maker', 'ocean-protocol',
       'rif-token', 'metahash', 'power-ledger', 'davinci-coin', 'stratis',
       'agrello-delta', 'stakenet', 'dos-network'],
      dtype='object')","Index(['gifto', 'nash-exchange', 'hedgetrade', 'bibox-token', 'mithril',
       'pundi-x', '0x', 'bhp-coin', 'celer-network', 'smartshare', 'ardor',
       'travala', 'cwv-chain', 'ruff', 'ark', 'odem', 'nebulas-token', 'crpt',
       'bomb', 'matrix-ai-network', 'iota', 'kyber-network', 'theta-fuel',
       'blue-whale-exchange', 'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['ravencoin', 'vechain', 'populous', 'next', 'nkn', 'red-pulse',
       'cardano', 'kcash', 'waves', 'all-sports', 'fantom', 'hyperion', 'nexo',
       'v-id', 'platincoin', 'unus-sed-leo', 'singularitynet', 'fusion',
       'insight-chain', 'seele', '1sg', 'loopring', 'komodo', 'bolt',
       'crypto-com', 'eterbase-coin', 'intellishare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ethereum',
       'neo', 'stellar', 'ren', 'primas', 'safeinsure', 'cryptonex', 'grin',
       'zcash', 'monero', 'crypto-com-coin', 'ontology', 'dash', 'adx-net',
       'wax', 'nano', 'nem', 'stpt', 'ignis', 'truechain', 'reserve-rights'],
      dtype='object')"
20190807,"Index(['suncontract', 'ormeus-coin', 'rif-token', 'enigma', 'mixin',
       'ripio-credit-network', 'factom', 'hycon', 'stasis-euro',
       'loom-network', 'qash', 'wings', 'bottos', 'howdoo', 'quantstamp',
       'snetwork', 'davinci-coin', 'district0x', 'neblio', 'vibe',
       'singulardtv', 'metronome', 'qlink', 'streamr-datacoin', 'thorecoin',
       'time-new-bank', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'theta-fuel', 'verasity', 'travala', 'stableusd', 'nkn',
       'constellation', 'sirin-labs-token', 'ether-zero', 'bnktothefuture',
       'polymath-network', 'agrello-delta', 'metahash', 'cvcoin', 'crpt',
       'power-ledger', 'rlc', 'stratis', 'steem', 'nexus', 'credits', 'maker',
       'nuls', 'ocean-protocol', 'stakenet', 'dos-network'],
      dtype='object')","Index(['hedgetrade', 'pundi-x', 'kyber-network', 'intellishare', 'ardor', '0x',
       'insight-chain', 'cwv-chain', 'bhp-coin', 'ark', 'zip', 'odem', 'ruff',
       'platincoin', 'matrix-ai-network', 'nebulas-token', 'cortex',
       'hyperion', 'celer-network', 'komodo', 'iota',
       'high-performance-blockchain', 'blue-whale-exchange', 'bomb', 'pchain',
       'botxcoin', 'educare'],
      dtype='object')","Index(['next', 'cardano', 'ravencoin', 'vechain', 'nexo', 'red-pulse', 'stpt',
       'waves', 'v-id', 'singularitynet', 'fantom', 'fusion', 'seele',
       'populous', 'loopring', 'reserve-rights', 'nash-exchange',
       'unus-sed-leo', 'smartshare', 'eterbase-coin', 'gifto', 'crypto-com',
       'bibox-token', '1sg', 'bolt', 'mithril'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-sv', 'bitcoin-cash', 'neo',
       'ethereum', 'ren', 'cryptonex', 'stellar', 'safeinsure', 'primas',
       'grin', 'ontology', 'zcash', 'dash', 'wax', 'nano', 'crypto-com-coin',
       'truechain', 'ignis', 'nem', 'kcash', 'adx-net', 'all-sports',
       'monero'],
      dtype='object')"
20190813,"Index(['rif-token', 'stableusd', 'ruff', 'loom-network', 'mixin',
       'sirin-labs-token', 'wings', 'hycon', 'stakenet', 'factom', 'qlink',
       'district0x', 'qash', 'vibe', 'snetwork', 'howdoo', 'quantstamp',
       'neblio', 'singulardtv', 'stasis-euro', 'bottos', 'thorecoin',
       'davinci-coin', 'time-new-bank', 'streamr-datacoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['1sg', '0x', 'verasity', 'bhp-coin', 'nexus', 'nkn', 'nuls',
       'cwv-chain', 'hyperion', 'metahash', 'constellation', 'agrello-delta',
       'stratis', 'rlc', 'polymath-network', 'suncontract', 'cvcoin', 'maker',
       'bnktothefuture', 'ripio-credit-network', 'ocean-protocol', 'steem',
       'travala', 'power-ledger', 'enigma', 'dos-network', 'ormeus-coin'],
      dtype='object')","Index(['ardor', 'bolt', 'unus-sed-leo', 'stpt', 'ark', 'pundi-x', 'platincoin',
       'credits', 'cortex', 'nebulas-token', 'iota', 'bomb', 'insight-chain',
       'high-performance-blockchain', 'waves', 'matrix-ai-network', 'odem',
       'komodo', 'pchain', 'intellishare', 'blue-whale-exchange', 'botxcoin',
       'theta-fuel', 'educare', 'syscoin', 'ether-zero'],
      dtype='object')","Index(['ignis', 'nexo', 'singularitynet', 'fusion', 'truechain', 'loopring',
       'fantom', 'ravencoin', 'nash-exchange', 'reserve-rights', 'silverway',
       'smartshare', 'seele', 'populous', 'vechain', 'red-pulse', 'crpt',
       'gifto', 'crypto-com', 'zip', 'v-id', 'mithril', 'hedgetrade',
       'kyber-network', 'celer-network', 'eterbase-coin', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-sv', 'ethereum', 'cryptonex',
       'neo', 'bitcoin-cash', 'safeinsure', 'ren', 'dash', 'ontology',
       'primas', 'next', 'monero', 'crypto-com-coin', 'kcash', 'cardano',
       'grin', 'stellar', 'nano', 'all-sports', 'zcash', 'bibox-token', 'wax',
       'adx-net'],
      dtype='object')"
20190819,"Index(['qlink', 'neblio', 'polymath-network', 'stakenet', 'mixin', 'wings',
       'cwv-chain', 'snetwork', 'ormeus-coin', 'hycon', 'quantstamp', 'steem',
       'davinci-coin', 'district0x', 'ruff', 'qash', 'time-new-bank',
       'sirin-labs-token', 'thorecoin', 'singulardtv', 'stasis-euro', 'howdoo',
       'bottos', 'factom', 'power-ledger', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'hedgetrade', 'intellishare', 'nkn', 'agrello-delta',
       'metahash', 'pchain', 'rlc', 'ardor', '1sg', 'cvcoin',
       'ripio-credit-network', 'suncontract', 'loom-network', 'stratis',
       'maker', 'bolt', 'constellation', 'bnktothefuture', 'wax',
       'blue-whale-exchange', 'travala', 'dos-network', 'stableusd', 'enigma',
       'vibe', 'rif-token'],
      dtype='object')","Index(['eterbase-coin', 'syscoin', 'crypto-com', 'ocean-protocol', 'mithril',
       'nebulas-token', 'v-id', 'platincoin', 'insight-chain', 'pundi-x',
       'ether-zero', 'bhp-coin', 'iota', 'odem', 'verasity', '0x', 'nuls',
       'cortex', 'high-performance-blockchain', 'botxcoin', 'ignis', 'waves',
       'theta-fuel', 'streamr-datacoin', 'ark', 'hyperion'],
      dtype='object')","Index(['loopring', 'zcash', 'gifto', 'nash-exchange', 'nexo', 'fusion',
       'stellar', 'fantom', 'celer-network', 'silverway', 'unus-sed-leo',
       'nem', 'populous', 'vechain', 'ravencoin', 'smartshare',
       'singularitynet', 'primas', 'credits', 'adx-net', 'seele',
       'kyber-network', 'matrix-ai-network', 'komodo', 'stpt', 'bomb',
       'educare'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'ethereum', 'cryptonex',
       'red-pulse', 'safeinsure', 'dash', 'monero', 'ren', 'cardano', 'neo',
       'all-sports', 'bitcoin-sv', 'next', 'grin', 'kcash', 'ontology',
       'bibox-token', 'crypto-com-coin', 'zip', 'nano', 'reserve-rights',
       'crpt', 'truechain'],
      dtype='object')"
20190825,"Index(['hycon', 'wax', 'enigma', 'snetwork', 'neblio', 'bnktothefuture',
       'davinci-coin', 'ormeus-coin', 'constellation', 'ruff', 'cwv-chain',
       'mixin', 'rlc', 'time-new-bank', 'stasis-euro', 'qash', 'agrello-delta',
       'blue-whale-exchange', 'dynamic-trading-rights', 'wings', 'factom',
       'thorecoin', 'district0x', 'singulardtv', 'sirin-labs-token', 'bottos',
       'steem', 'metronome'],
      dtype='object')","Index(['intellishare', 'maker', 'quantstamp', '1sg', 'verasity',
       'loom-network', 'bolt', 'stakenet', 'nexus', 'ripio-credit-network',
       'suncontract', 'high-performance-blockchain', 'polymath-network',
       'metahash', 'pchain', 'hedgetrade', 'dos-network', 'stableusd',
       'travala', 'stratis', 'vibe', 'power-ledger', 'ardor', 'botxcoin',
       'qlink', 'cvcoin', 'ark'],
      dtype='object')","Index(['karatgold-coin', 'syscoin', 'populous', 'stpt', 'bhp-coin', 'nano',
       'nash-exchange', 'eterbase-coin', 'seele', 'nebulas-token', 'primas',
       'kyber-network', 'mithril', 'cortex', 'iota', 'ether-zero', 'waves',
       'crypto-com', 'platincoin', 'ignis', 'streamr-datacoin', 'v-id',
       'singularitynet', 'odem', 'hyperion', 'pundi-x', 'theta-fuel'],
      dtype='object')","Index(['truechain', 'ocean-protocol', 'imagecoin', 'celer-network',
       'unus-sed-leo', 'stellar', 'adx-net', 'rif-token', 'vechain',
       'ontology', 'nem', 'credits', 'silverway', 'kcash', 'bitrue-coin',
       'loopring', 'smartshare', 'fantom', 'educare', 'bomb', 'nexo', 'nkn',
       'insight-chain', '0x', 'fusion', 'komodo', 'nuls'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'eos', 'red-pulse',
       'cryptonex', 'safeinsure', 'all-sports', 'monero', 'neo', 'bitcoin-sv',
       'cardano', 'next', 'ren', 'dash', 'grin', 'bibox-token',
       'crypto-com-coin', 'zip', 'crpt', 'zcash', 'matrix-ai-network',
       'bitbook-gambling', 'gifto', 'reserve-rights', 'ravencoin'],
      dtype='object')"
