,Port1,Port2,Port3,Port4,Port5
20180120,"Index(['kyber-network', 'agrello-delta', 'adx-net', 'suncontract', 'ark',
       'populous', 'wings', 'cvcoin', 'cryptonex', 'primas'],
      dtype='object')","Index(['power-ledger', 'streamr-datacoin', 'rlc', 'factom', 'komodo',
       'agoras-tokens', 'waves', 'singulardtv', 'district0x'],
      dtype='object')","Index(['zcash', '0x', 'loopring', 'syscoin', 'quantstamp', 'stratis',
       'ripio-credit-network', 'steem', 'red-pulse'],
      dtype='object')","Index(['stellar', 'eos', 'neo', 'crypto-com', 'nano', 'dash', 'monero',
       'enigma', 'nexus'],
      dtype='object')","Index(['bitcoin', 'vibe', 'cardano', 'bitcoin-cash', 'litecoin', 'neblio',
       'iota', 'nem', 'ethereum'],
      dtype='object')"
20180123,"Index(['adx-net', 'agrello-delta', 'syscoin', 'suncontract', 'ark', 'populous',
       'wings', 'cvcoin', 'primas', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'factom', 'komodo', 'kyber-network',
       'agoras-tokens', 'district0x', 'waves', 'singulardtv'],
      dtype='object')","Index(['zcash', '0x', 'loopring', 'quantstamp', 'stratis', 'steem',
       'red-pulse', 'power-ledger', 'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'ethereum', 'neo', 'crypto-com', 'monero', 'nano', 'dash',
       'enigma', 'nexus'],
      dtype='object')","Index(['bitcoin', 'vibe', 'cardano', 'litecoin', 'neblio', 'bitcoin-cash',
       'iota', 'eos', 'nem'],
      dtype='object')"
20180126,"Index(['adx-net', 'agrello-delta', 'primas', 'syscoin', 'ark', 'suncontract',
       'populous', 'wings', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'power-ledger', 'factom', 'komodo', 'kyber-network',
       'waves', 'district0x', 'agoras-tokens', 'singulardtv'],
      dtype='object')","Index(['enigma', 'nexus', 'zcash', '0x', 'loopring', 'quantstamp', 'stratis',
       'red-pulse', 'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['ethereum', 'stellar', 'neo', 'crypto-com', 'nano', 'monero',
       'time-new-bank', 'dash', 'steem'],
      dtype='object')","Index(['bitcoin', 'vibe', 'litecoin', 'neblio', 'bitcoin-cash', 'eos',
       'cardano', 'iota', 'nem'],
      dtype='object')"
20180129,"Index(['adx-net', 'agrello-delta', 'agoras-tokens', 'syscoin', 'ark',
       'suncontract', 'populous', 'wings', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['rlc', 'streamr-datacoin', 'power-ledger', 'factom', 'komodo',
       'kyber-network', 'district0x', 'singulardtv', 'waves', 'primas'],
      dtype='object')","Index(['dash', '0x', 'zcash', 'loopring', 'quantstamp', 'qash', 'stratis',
       'red-pulse', 'ripio-credit-network'],
      dtype='object')","Index(['ethereum', 'stellar', 'neo', 'crypto-com', 'steem', 'nano', 'monero',
       'time-new-bank', 'nexus', 'enigma'],
      dtype='object')","Index(['bitcoin', 'vibe', 'litecoin', 'neblio', 'bitcoin-cash', 'eos',
       'cardano', 'iota', 'nem'],
      dtype='object')"
20180201,"Index(['adx-net', 'agrello-delta', 'agoras-tokens', 'populous', 'ark',
       'syscoin', 'suncontract', 'wings', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'power-ledger', 'factom', 'kyber-network', 'komodo',
       'district0x', 'singulardtv', 'waves', 'crypto-com', 'primas'],
      dtype='object')","Index(['zcash', 'loopring', 'monero', 'quantstamp', 'qash', 'red-pulse',
       'ripio-credit-network', 'rlc', 'stratis'],
      dtype='object')","Index(['stellar', 'neo', 'iota', 'steem', 'nano', 'time-new-bank', 'nexus',
       'enigma', 'dash', '0x'],
      dtype='object')","Index(['bitcoin', 'vibe', 'litecoin', 'neblio', 'bitcoin-cash', 'eos',
       'cardano', 'nem', 'ethereum'],
      dtype='object')"
20180204,"Index(['adx-net', 'agrello-delta', 'suncontract', 'agoras-tokens', 'ark',
       'syscoin', 'wings', 'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'power-ledger', 'factom', 'kyber-network', 'komodo',
       'district0x', 'singulardtv', 'waves', 'crypto-com', 'primas'],
      dtype='object')","Index(['iota', 'loopring', 'monero', 'quantstamp', 'qash', 'red-pulse',
       'ripio-credit-network', 'rlc', 'stratis'],
      dtype='object')","Index(['neo', 'nem', 'nano', 'steem', 'time-new-bank', 'nexus', 'enigma',
       'dash', '0x', 'zcash'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'bitcoin-cash', 'litecoin', 'eos',
       'cardano', 'ethereum', 'stellar'],
      dtype='object')"
20180207,"Index(['crypto-com', 'suncontract', 'waves', 'agoras-tokens', 'wings', 'ark',
       'syscoin', 'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'power-ledger', 'factom', 'kyber-network', 'komodo',
       'district0x', 'singulardtv', 'primas', 'adx-net', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'iota', 'monero', 'quantstamp', 'qash', 'red-pulse', 'rlc',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['neo', 'nano', 'steem', 'time-new-bank', 'nem', 'nexus', 'enigma',
       'dash', 'zcash', '0x'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'bitcoin-cash', 'eos', 'cardano',
       'ethereum', 'stellar', 'litecoin'],
      dtype='object')"
20180210,"Index(['crypto-com', 'suncontract', 'agoras-tokens', 'wings', 'syscoin', 'ark',
       'waves', 'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'factom', 'kyber-network', 'komodo', 'district0x',
       'singulardtv', 'streamr-datacoin', 'primas', 'adx-net',
       'agrello-delta'],
      dtype='object')","Index(['loopring', 'iota', 'monero', 'quantstamp', 'qash', 'red-pulse', 'rlc',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['litecoin', 'nano', 'steem', 'nem', 'nexus', 'enigma', 'dash', '0x',
       'time-new-bank', 'zcash'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin-cash', 'bitcoin', 'eos', 'cardano',
       'ethereum', 'stellar', 'neo'],
      dtype='object')"
20180213,"Index(['suncontract', 'agoras-tokens', 'syscoin', 'wings', 'ark', 'waves',
       'populous', 'streamr-datacoin', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'factom', 'komodo', 'kyber-network', 'district0x',
       'singulardtv', 'agrello-delta', 'primas', 'adx-net', 'crypto-com'],
      dtype='object')","Index(['monero', 'iota', 'time-new-bank', 'red-pulse', 'rlc', 'stratis',
       'quantstamp', 'ripio-credit-network', 'qash'],
      dtype='object')","Index(['nano', 'litecoin', 'steem', 'nem', 'enigma', 'nexus', '0x', 'dash',
       'zcash', 'loopring'],
      dtype='object')","Index(['vibe', 'bitcoin-cash', 'neblio', 'bitcoin', 'eos', 'ethereum',
       'stellar', 'neo', 'cardano'],
      dtype='object')"
20180216,"Index(['komodo', 'agoras-tokens', 'syscoin', 'wings', 'ark', 'populous',
       'waves', 'streamr-datacoin', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'district0x', 'agrello-delta',
       'singulardtv', 'adx-net', 'primas', 'iota', 'crypto-com',
       'suncontract'],
      dtype='object')","Index(['time-new-bank', 'rlc', 'monero', 'stratis', 'quantstamp',
       'ripio-credit-network', 'dash', 'qash', 'nuls', 'factom'],
      dtype='object')","Index(['cardano', 'nano', 'steem', 'enigma', 'nem', 'nexus', '0x', 'zcash',
       'loopring', 'red-pulse'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'eos', 'bitcoin-cash', 'ethereum',
       'stellar', 'neo', 'litecoin'],
      dtype='object')"
20180219,"Index(['wings', 'crypto-com', 'syscoin', 'populous', 'ark', 'streamr-datacoin',
       'komodo', 'cvcoin', 'agoras-tokens', 'cryptonex'],
      dtype='object')","Index(['nuls', 'district0x', 'singulardtv', 'agrello-delta', 'primas', 'waves',
       'adx-net', 'iota', 'suncontract', 'dash'],
      dtype='object')","Index(['time-new-bank', 'rlc', 'quantstamp', 'monero', 'qash', 'factom',
       'stratis', 'ripio-credit-network', 'power-ledger', 'kyber-network'],
      dtype='object')","Index(['nano', 'steem', 'nexus', '0x', 'nem', 'enigma', 'zcash', 'loopring',
       'red-pulse', 'nebulas-token'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'eos', 'ethereum', 'stellar', 'litecoin',
       'bitcoin-cash', 'neo', 'cardano'],
      dtype='object')"
20180222,"Index(['populous', 'ark', 'ripio-credit-network', 'crypto-com',
       'streamr-datacoin', 'syscoin', 'komodo', 'cvcoin', 'ormeus-coin',
       'agoras-tokens', 'cryptonex'],
      dtype='object')","Index(['singulardtv', 'agrello-delta', 'nuls', 'adx-net', 'primas', 'waves',
       'iota', 'suncontract', 'dash', 'wings'],
      dtype='object')","Index(['rlc', 'enigma', 'quantstamp', 'monero', 'qash', 'factom',
       'power-ledger', 'stratis', 'kyber-network', 'district0x'],
      dtype='object')","Index(['steem', 'nano', 'nexus', '0x', 'nem', 'zcash', 'loopring', 'red-pulse',
       'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'eos', 'ethereum', 'stellar', 'litecoin',
       'bitcoin-cash', 'neo', 'cardano'],
      dtype='object')"
20180225,"Index(['ark', 'ripio-credit-network', 'crypto-com', 'streamr-datacoin',
       'syscoin', 'komodo', 'cvcoin', 'ormeus-coin', 'dynamic-trading-rights',
       'agoras-tokens', 'cryptonex'],
      dtype='object')","Index(['singulardtv', 'adx-net', 'agrello-delta', 'nuls', 'primas', 'waves',
       'iota', 'suncontract', 'dash', 'wings', 'populous'],
      dtype='object')","Index(['nebulas-token', 'enigma', 'monero', 'qash', 'quantstamp', 'factom',
       'power-ledger', 'stratis', 'kyber-network', 'district0x'],
      dtype='object')","Index(['cardano', 'steem', 'wax', 'nexus', '0x', 'nem', 'zcash', 'loopring',
       'red-pulse', 'time-new-bank', 'rlc'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'eos', 'ethereum', 'stellar', 'litecoin',
       'bitcoin-cash', 'neo', 'nano'],
      dtype='object')"
20180228,"Index(['ripio-credit-network', 'crypto-com', 'factom', 'streamr-datacoin',
       'syscoin', 'komodo', 'cvcoin', 'ormeus-coin', 'agoras-tokens',
       'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['district0x', 'nuls', 'quantstamp', 'primas', 'waves', 'wings',
       'suncontract', 'iota', 'dash', 'populous', 'ark'],
      dtype='object')","Index(['nebulas-token', 'monero', 'sirin-labs-token', 'qash', 'enigma',
       'stratis', 'power-ledger', 'kyber-network', 'singulardtv', 'adx-net',
       'agrello-delta'],
      dtype='object')","Index(['cardano', 'steem', 'wax', 'nexus', '0x', 'nem', 'red-pulse',
       'loopring', 'zcash', 'time-new-bank', 'rlc'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'eos', 'ethereum', 'litecoin',
       'bitcoin-cash', 'neo', 'stellar', 'nano', 'gifto'],
      dtype='object')"
20180303,"Index(['crypto-com', 'ark', 'ripio-credit-network', 'factom', 'syscoin',
       'komodo', 'streamr-datacoin', 'ormeus-coin', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'enigma', 'wings', 'power-ledger', 'agoras-tokens',
       'suncontract', 'district0x', 'iota', 'populous', 'nuls', 'dash'],
      dtype='object')","Index(['monero', 'sirin-labs-token', 'qash', 'nem', 'stratis', 'kyber-network',
       'singulardtv', 'adx-net', 'quantstamp', 'agrello-delta', 'primas'],
      dtype='object')","Index(['steem', 'cardano', '0x', 'red-pulse', 'stellar', 'nexus', 'zcash',
       'loopring', 'rlc', 'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['vibe', 'neblio', 'eos', 'bitcoin', 'ethereum', 'litecoin',
       'bitcoin-cash', 'neo', 'nano', 'gifto', 'wax'],
      dtype='object')"
20180306,"Index(['nuls', 'ark', 'crypto-com', 'ormeus-coin', 'factom', 'komodo',
       'syscoin', 'cryptonex', 'cvcoin', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'wings', 'enigma', 'power-ledger', 'quantstamp',
       'qash', 'iota', 'district0x', 'populous', 'ripio-credit-network',
       'dash'],
      dtype='object')","Index(['zcash', 'nebulas-token', 'suncontract', 'nem', 'adx-net',
       'singulardtv', 'primas', 'agrello-delta', 'stratis', 'agoras-tokens',
       'waves'],
      dtype='object')","Index(['cardano', 'neblio', 'nexus', 'red-pulse', 'stellar', '0x', 'rlc',
       'monero', 'sirin-labs-token', 'loopring', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'nano', 'gifto', 'wax', 'steem'],
      dtype='object')"
20180309,"Index(['dash', 'ripio-credit-network', 'crypto-com', 'komodo', 'syscoin',
       'ark', 'factom', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'quantstamp', 'qash', 'district0x', 'iota', 'enigma',
       'populous', 'stratis', 'nuls', 'loopring', 'ormeus-coin'],
      dtype='object')","Index(['neblio', 'zcash', 'time-new-bank', 'adx-net', 'nebulas-token',
       'singulardtv', 'primas', 'waves', 'kyber-network', 'agrello-delta',
       'wings'],
      dtype='object')","Index(['cardano', 'nexus', 'stellar', 'wax', 'rlc', 'red-pulse', 'monero',
       'sirin-labs-token', '0x', 'suncontract', 'nem'],
      dtype='object')","Index(['eos', 'bitcoin', 'vibe', 'litecoin', 'neo', 'bitcoin-cash', 'nano',
       'ethereum', 'gifto', 'steem'],
      dtype='object')"
20180312,"Index(['ripio-credit-network', 'crypto-com', 'qash', 'komodo', 'ark', 'factom',
       'syscoin', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'singulardtv', 'populous', 'enigma', 'district0x', 'nuls',
       'iota', 'loopring', 'ormeus-coin', 'dash', 'stratis'],
      dtype='object')","Index(['adx-net', 'time-new-bank', 'primas', 'nebulas-token', 'rlc', 'waves',
       'kyber-network', 'wings', 'power-ledger', 'quantstamp',
       'agrello-delta'],
      dtype='object')","Index(['vibe', 'wax', 'red-pulse', 'monero', 'cardano', 'sirin-labs-token',
       'nem', '0x', 'suncontract', 'zcash', 'neblio'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'nano', 'neo', 'ethereum',
       'gifto', 'steem', 'nexus', 'stellar'],
      dtype='object')"
20180315,"Index(['ripio-credit-network', 'komodo', 'ark', 'qlink', 'factom', 'maker',
       'syscoin', 'qash', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'enigma', 'ardor', 'nuls', 'district0x', 'iota', 'dash',
       'high-performance-blockchain', 'ormeus-coin', 'loopring', 'singulardtv',
       'stratis'],
      dtype='object')","Index(['time-new-bank', 'primas', 'nebulas-token', 'rlc', 'neblio', 'waves',
       'agrello-delta', 'wings', 'kyber-network', 'power-ledger', 'crypto-com',
       'quantstamp'],
      dtype='object')","Index(['vibe', 'wax', 'nem', 'red-pulse', 'bibox-token', 'monero', 'cardano',
       'sirin-labs-token', '0x', 'suncontract', 'zcash', 'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'nano', 'gifto',
       'ethereum', 'steem', 'neo', 'nexus', 'stellar'],
      dtype='object')"
20180318,"Index(['loopring', 'ark', 'komodo', 'qlink', 'factom', 'syscoin', 'qash',
       'cryptonex', 'streamr-datacoin', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'power-ledger', 'iota', 'dash', 'nuls', 'ormeus-coin',
       'stratis', 'ripio-credit-network', 'high-performance-blockchain',
       'district0x', 'singulardtv', 'ardor'],
      dtype='object')","Index(['primas', 'time-new-bank', 'waves', 'nebulas-token', 'agrello-delta',
       'rlc', 'neblio', 'wings', 'crypto-com', 'quantstamp', 'populous',
       'kyber-network'],
      dtype='object')","Index(['stellar', 'wax', 'red-pulse', 'bibox-token', 'sirin-labs-token',
       'cardano', 'monero', '0x', 'vibe', 'suncontract', 'zcash', 'adx-net'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'nano', 'gifto',
       'ethereum', 'steem', 'neo', 'nexus', 'nem'],
      dtype='object')"
20180321,"Index(['factom', 'qlink', 'ark', 'komodo', 'syscoin', 'loopring', 'qash',
       'cryptonex', 'streamr-datacoin', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['dash', 'power-ledger', 'nuls', 'ormeus-coin', 'nebulas-token',
       'stratis', 'high-performance-blockchain', 'kyber-network', 'district0x',
       'singulardtv', 'ripio-credit-network', 'ardor'],
      dtype='object')","Index(['waves', 'agrello-delta', 'neblio', 'rlc', 'primas', 'wings', 'iota',
       'crypto-com', 'quantstamp', 'populous', 'time-new-bank', 'enigma'],
      dtype='object')","Index(['wax', 'cardano', 'stellar', 'red-pulse', 'bibox-token', 'monero', '0x',
       'sirin-labs-token', 'vibe', 'suncontract', 'zcash', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'nano', 'gifto', 'ethereum',
       'eos', 'steem', 'neo', 'nexus', 'nem'],
      dtype='object')"
20180324,"Index(['ripio-credit-network', 'komodo', 'qlink', 'syscoin', 'primas', 'ark',
       'time-new-bank', 'cryptonex', 'streamr-datacoin', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'power-ledger', 'nebulas-token',
       'high-performance-blockchain', 'loopring', 'kyber-network',
       'district0x', 'qash', 'ardor', 'singulardtv', 'stratis', 'factom'],
      dtype='object')","Index(['agrello-delta', 'neblio', 'rlc', 'wings', 'iota', 'crypto-com',
       'enigma', 'quantstamp', 'steem', 'populous', 'dash', 'nuls'],
      dtype='object')","Index(['wax', 'red-pulse', 'bibox-token', 'monero', 'sirin-labs-token', 'vibe',
       'stellar', '0x', 'suncontract', 'zcash', 'adx-net', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'nano', 'gifto',
       'ethereum', 'neo', 'nexus', 'cardano', 'nem'],
      dtype='object')"
20180327,"Index(['ripio-credit-network', 'stratis', 'komodo', 'syscoin', 'primas',
       'time-new-bank', 'ark', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'loopring', 'populous', 'qlink', 'power-ledger',
       'nebulas-token', 'qash', 'high-performance-blockchain', 'singulardtv',
       'kyber-network', 'ardor', 'factom'],
      dtype='object')","Index(['adx-net', 'agrello-delta', 'waves', 'rlc', 'ormeus-coin', 'wings',
       'iota', 'crypto-com', 'enigma', 'quantstamp', 'dash', 'nuls'],
      dtype='object')","Index(['nem', 'red-pulse', 'ignis', 'bibox-token', 'monero',
       'sirin-labs-token', 'neblio', 'vibe', 'stellar', 'suncontract', 'zcash',
       '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'nano', 'gifto',
       'ethereum', 'nexus', 'district0x', 'cardano', 'neo', 'wax'],
      dtype='object')"
